Frequency,Channel D
310.66894531,-109.16630000
310.70709229,-111.37280000
310.74523926,-111.89010000
310.78338623,-113.25020000
310.82153320,-124.95940000
310.85968018,-111.36550000
310.89782715,-107.59180000
310.93597412,-110.56060000
310.97412109,-111.95870000
311.01226807,-110.30650000
311.05041504,-108.04030000
311.08856201,-105.06780000
311.12670898,-106.07310000
311.16485596,-107.68030000
311.20300293,-114.78010000
311.24114990,-113.79410000
311.27929688,-109.23810000
311.31744385,-107.05080000
311.35559082,-108.33900000
311.39373779,-108.58380000
311.43188477,-107.17770000
311.47003174,-111.33920000
311.50817871,-124.80100000
311.54632568,-115.31330000
311.58447266,-111.96540000
311.62261963,-107.65970000
311.66076660,-104.27500000
311.69891357,-105.90010000
311.73706055,-106.73050000
311.77520752,-107.93670000
311.81335449,-111.47550000
311.85150146,-115.22290000
311.88964844,-115.71890000
311.92779541,-113.98840000
311.96594238,-112.40360000
312.00408936,-108.20330000
312.04223633,-107.99680000
312.08038330,-112.97330000
312.11853027,-119.46520000
312.15667725,-112.62580000
312.19482422,-110.71450000
312.23297119,-119.37050000
312.27111816,-117.19810000
312.30926514,-113.17670000
312.34741211,-110.59710000
312.38555908,-113.77350000
312.42370605,-129.53960000
312.46185303,-109.48680000
312.50000000,-103.52720000
312.53814697,-108.28570000
312.57629395,-114.97980000
312.61444092,-113.47200000
312.65258789,-113.79690000
312.69073486,-111.66030000
312.72888184,-111.34090000
312.76702881,-113.27900000
312.80517578,-122.67970000
312.84332275,-112.95120000
312.88146973,-107.66900000
312.91961670,-110.05880000
312.95776367,-110.85710000
312.99591064,-105.47180000
313.03405762,-104.74660000
313.07220459,-106.00780000
313.11035156,-107.05760000
313.14849854,-107.67480000
313.18664551,-107.95030000
313.22479248,-114.00650000
313.26293945,-112.27360000
313.30108643,-108.74870000
313.33923340,-107.41940000
313.37738037,-105.22750000
313.41552734,-105.30780000
313.45367432,-107.89040000
313.49182129,-115.26510000
313.52996826,-132.66130000
313.56811523,-129.91130000
313.60626221,-121.04090000
313.64440918,-109.36720000
313.68255615,-107.01140000
313.72070313,-107.55510000
313.75885010,-107.47730000
313.79699707,-107.49330000
313.83514404,-107.91730000
313.87329102,-108.77850000
313.91143799,-112.05520000
313.94958496,-111.23330000
313.98773193,-106.81610000
314.02587891,-105.74500000
314.06402588,-112.52420000
314.10217285,-116.88710000
314.14031982,-112.81850000
314.17846680,-110.69160000
314.21661377,-109.02900000
314.25476074,-106.66310000
314.29290771,-108.61520000
314.33105469,-115.82150000
314.36920166,-126.59710000
314.40734863,-121.12810000
314.44549561,-112.50970000
314.48364258,-111.03280000
314.52178955,-110.85690000
314.55993652,-111.63590000
314.59808350,-115.86880000
314.63623047,-120.73240000
314.67437744,-114.19390000
314.71252441,-109.61410000
314.75067139,-108.30160000
314.78881836,-110.00920000
314.82696533,-116.25200000
314.86511230,-133.79420000
314.90325928,-117.60450000
314.94140625,-112.24750000
314.97955322,-114.02890000
315.01770020,-121.49190000
315.05584717,-114.31550000
315.09399414,-112.81200000
315.13214111,-110.23300000
315.17028809,-111.29010000
315.20843506,-112.33840000
315.24658203,-109.79300000
315.28472900,-109.15230000
315.32287598,-107.59280000
315.36102295,-107.57030000
315.39916992,-113.93680000
315.43731689,-108.76250000
315.47546387,-104.87260000
315.51361084,-104.33740000
315.55175781,-104.77030000
315.58990479,-107.33340000
315.62805176,-108.32690000
315.66619873,-108.17990000
315.70434570,-114.02370000
315.74249268,-109.64130000
315.78063965,-105.80890000
315.81878662,-107.69680000
315.85693359,-115.38020000
315.89508057,-110.58530000
315.93322754,-110.26400000
315.97137451,-117.75580000
316.00952148,-113.47100000
316.04766846,-110.62600000
316.08581543,-111.71950000
316.12396240,-110.42950000
316.16210938,-117.90410000
316.20025635,-114.98850000
316.23840332,-116.52760000
316.27655029,-116.59380000
316.31469727,-112.00290000
316.35284424,-111.37200000
316.39099121,-109.35850000
316.42913818,-108.92540000
316.46728516,-110.81850000
316.50543213,-111.24930000
316.54357910,-107.34650000
316.58172607,-105.74690000
316.61987305,-106.41430000
316.65802002,-110.06780000
316.69616699,-122.21140000
316.73431396,-113.60260000
316.77246094,-120.38760000
316.81060791,-115.97630000
316.84875488,-115.31080000
316.88690186,-122.14580000
316.92504883,-116.64080000
316.96319580,-109.45680000
317.00134277,-107.47140000
317.03948975,-110.62600000
317.07763672,-113.62760000
317.11578369,-116.13960000
317.15393066,-115.51840000
317.19207764,-110.76890000
317.23022461,-112.39810000
317.26837158,-116.03880000
317.30651855,-131.59610000
317.34466553,-110.30430000
317.38281250,-110.55550000
317.42095947,-112.08570000
317.45910645,-109.40990000
317.49725342,-111.10680000
317.53540039,-109.11610000
317.57354736,-107.59490000
317.61169434,-108.00390000
317.64984131,-106.13360000
317.68798828,-107.31590000
317.72613525,-108.82820000
317.76428223,-104.92210000
317.80242920,-105.61880000
317.84057617,-108.55970000
317.87872314,-119.28030000
317.91687012,-110.10300000
317.95501709,-109.21140000
317.99316406,-124.36150000
318.03131104,-110.60940000
318.06945801,-110.17820000
318.10760498,-112.68910000
318.14575195,-112.09630000
318.18389893,-109.70190000
318.22204590,-110.07440000
318.26019287,-111.98480000
318.29833984,-111.05180000
318.33648682,-111.14970000
318.37463379,-109.75220000
318.41278076,-110.65140000
318.45092773,-107.78970000
318.48907471,-108.12420000
318.52722168,-115.16600000
318.56536865,-119.15740000
318.60351563,-120.31750000
318.64166260,-115.88480000
318.67980957,-113.14720000
318.71795654,-117.91600000
318.75610352,-129.10530000
318.79425049,-116.45880000
318.83239746,-115.74010000
318.87054443,-121.63310000
318.90869141,-107.78660000
318.94683838,-102.92370000
318.98498535,-104.27610000
319.02313232,-109.19440000
319.06127930,-107.72460000
319.09942627,-108.05690000
319.13757324,-108.00520000
319.17572021,-108.12590000
319.21386719,-108.17880000
319.25201416,-111.14110000
319.29016113,-118.58850000
319.32830811,-116.85240000
319.36645508,-116.26680000
319.40460205,-111.56610000
319.44274902,-113.62270000
319.48089600,-108.26290000
319.51904297,-102.75310000
319.55718994,-102.78450000
319.59533691,-106.87110000
319.63348389,-109.01280000
319.67163086,-107.49510000
319.70977783,-108.01850000
319.74792480,-110.85990000
319.78607178,-114.46100000
319.82421875,-118.06190000
319.86236572,-111.02050000
319.90051270,-108.72960000
319.93865967,-110.02420000
319.97680664,-111.74280000
320.01495361,-108.35460000
320.05310059,-107.21550000
320.09124756,-110.84020000
320.12939453,-110.72180000
320.16754150,-109.79830000
320.20568848,-112.65010000
320.24383545,-111.61670000
320.28198242,-109.41360000
320.32012939,-110.16430000
320.35827637,-124.86790000
320.39642334,-114.61730000
320.43457031,-106.97880000
320.47271729,-108.25210000
320.51086426,-118.43330000
320.54901123,-119.38590000
320.58715820,-113.92150000
320.62530518,-106.73000000
320.66345215,-107.66930000
320.70159912,-116.14810000
320.73974609,-113.91420000
320.77789307,-111.93470000
320.81604004,-115.46850000
320.85418701,-110.74290000
320.89233398,-117.84710000
320.93048096,-113.35600000
320.96862793,-110.79350000
321.00677490,-118.69150000
321.04492188,-113.93950000
321.08306885,-108.87320000
321.12121582,-108.04600000
321.15936279,-109.15510000
321.19750977,-107.92480000
321.23565674,-109.10410000
321.27380371,-109.52520000
321.31195068,-111.34780000
321.35009766,-119.11490000
321.38824463,-114.22960000
321.42639160,-108.78270000
321.46453857,-110.29660000
321.50268555,-116.92140000
321.54083252,-116.85470000
321.57897949,-127.97800000
321.61712646,-111.78160000
321.65527344,-108.12290000
321.69342041,-114.36150000
321.73156738,-111.10010000
321.76971436,-110.87210000
321.80786133,-120.04210000
321.84600830,-108.94490000
321.88415527,-111.73730000
321.92230225,-128.46080000
321.96044922,-119.14210000
321.99859619,-108.61650000
322.03674316,-106.84560000
322.07489014,-112.82570000
322.11303711,-121.52900000
322.15118408,-110.68690000
322.18933105,-107.22910000
322.22747803,-107.04010000
322.26562500,-111.08760000
322.30377197,-112.39370000
322.34191895,-110.31740000
322.38006592,-108.97800000
322.41821289,-106.71930000
322.45635986,-107.91500000
322.49450684,-110.26280000
322.53265381,-108.55320000
322.57080078,-113.19780000
322.60894775,-114.45010000
322.64709473,-124.99580000
322.68524170,-111.63910000
322.72338867,-112.93690000
322.76153564,-122.82630000
322.79968262,-115.45170000
322.83782959,-109.75810000
322.87597656,-106.71000000
322.91412354,-110.47520000
322.95227051,-111.81580000
322.99041748,-108.03360000
323.02856445,-109.78370000
323.06671143,-109.18500000
323.10485840,-110.64600000
323.14300537,-108.51400000
323.18115234,-112.06060000
323.21929932,-117.43880000
323.25744629,-105.12940000
323.29559326,-105.20420000
323.33374023,-112.95820000
323.37188721,-115.41120000
323.41003418,-113.15560000
323.44818115,-109.82750000
323.48632813,-111.17030000
323.52447510,-115.43160000
323.56262207,-127.51280000
323.60076904,-112.24030000
323.63891602,-109.73980000
323.67706299,-111.11280000
323.71520996,-110.44220000
323.75335693,-118.00510000
323.79150391,-110.45490000
323.82965088,-109.97200000
323.86779785,-114.39350000
323.90594482,-116.15310000
323.94409180,-121.10060000
323.98223877,-114.85500000
324.02038574,-116.12160000
324.05853271,-117.45510000
324.09667969,-115.18940000
324.13482666,-113.08330000
324.17297363,-111.65330000
324.21112061,-117.05720000
324.24926758,-115.83750000
324.28741455,-118.85870000
324.32556152,-127.83100000
324.36370850,-121.26920000
324.40185547,-113.15770000
324.44000244,-110.87660000
324.47814941,-107.07850000
324.51629639,-110.26000000
324.55444336,-112.49070000
324.59259033,-115.56590000
324.63073730,-123.19230000
324.66888428,-119.98900000
324.70703125,-114.04280000
324.74517822,-108.48730000
324.78332520,-106.04660000
324.82147217,-112.10320000
324.85961914,-125.87700000
324.89776611,-120.44950000
324.93591309,-116.69840000
324.97406006,-116.91630000
325.01220703,-126.78900000
325.05035400,-115.27820000
325.08850098,-109.67190000
325.12664795,-109.25470000
325.16479492,-111.43130000
325.20294189,-110.91580000
325.24108887,-112.49090000
325.27923584,-117.59890000
325.31738281,-121.41850000
325.35552979,-120.54930000
325.39367676,-118.43240000
325.43182373,-111.65060000
325.46997070,-110.60370000
325.50811768,-110.46120000
325.54626465,-111.83580000
325.58441162,-108.98780000
325.62255859,-106.05610000
325.66070557,-109.02710000
325.69885254,-110.57950000
325.73699951,-109.10220000
325.77514648,-107.66090000
325.81329346,-107.34580000
325.85144043,-111.66410000
325.88958740,-114.61130000
325.92773438,-114.71880000
325.96588135,-118.76270000
326.00402832,-123.89790000
326.04217529,-122.98720000
326.08032227,-119.45450000
326.11846924,-114.64200000
326.15661621,-113.80550000
326.19476318,-114.99440000
326.23291016,-121.71390000
326.27105713,-113.59780000
326.30920410,-109.39800000
326.34735107,-109.25570000
326.38549805,-120.68080000
326.42364502,-116.55290000
326.46179199,-111.62870000
326.49993896,-112.10860000
326.53808594,-114.75240000
326.57623291,-114.39330000
326.61437988,-111.69250000
326.65252686,-112.28720000
326.69067383,-111.69840000
326.72882080,-109.55080000
326.76696777,-110.88390000
326.80511475,-107.31020000
326.84326172,-105.80560000
326.88140869,-108.23840000
326.91955566,-113.86470000
326.95770264,-113.07890000
326.99584961,-109.02110000
327.03399658,-108.28070000
327.07214355,-118.63620000
327.11029053,-107.66100000
327.14843750,-108.58020000
327.18658447,-112.83180000
327.22473145,-109.61360000
327.26287842,-105.54880000
327.30102539,-109.86550000
327.33917236,-116.52380000
327.37731934,-122.22920000
327.41546631,-113.59430000
327.45361328,-114.13700000
327.49176025,-110.68220000
327.52990723,-108.25280000
327.56805420,-114.35960000
327.60620117,-116.80090000
327.64434814,-112.86740000
327.68249512,-119.94420000
327.72064209,-120.41940000
327.75878906,-115.73280000
327.79693604,-110.72300000
327.83508301,-106.44380000
327.87322998,-104.89950000
327.91137695,-105.61100000
327.94952393,-109.53470000
327.98767090,-115.01690000
328.02581787,-114.91240000
328.06396484,-117.45410000
328.10211182,-110.98520000
328.14025879,-111.41740000
328.17840576,-118.22910000
328.21655273,-123.72500000
328.25469971,-124.34800000
328.29284668,-113.47370000
328.33099365,-113.81090000
328.36914063,-117.82800000
328.40728760,-109.26170000
328.44543457,-107.00560000
328.48358154,-111.39270000
328.52172852,-113.69750000
328.55987549,-120.36840000
328.59802246,-115.54370000
328.63616943,-112.46330000
328.67431641,-111.95070000
328.71246338,-113.77050000
328.75061035,-110.15340000
328.78875732,-109.24930000
328.82690430,-118.68560000
328.86505127,-128.82340000
328.90319824,-119.81790000
328.94134521,-115.66450000
328.97949219,-115.02730000
329.01763916,-113.09600000
329.05578613,-110.70360000
329.09393311,-106.04500000
329.13208008,-104.90440000
329.17022705,-108.82050000
329.20837402,-112.68320000
329.24652100,-109.77190000
329.28466797,-111.04640000
329.32281494,-114.75880000
329.36096191,-128.08430000
329.39910889,-112.29760000
329.43725586,-112.39160000
329.47540283,-121.39110000
329.51354980,-118.29430000
329.55169678,-124.25980000
329.58984375,-120.72620000
329.62799072,-125.90950000
329.66613770,-118.56110000
329.70428467,-110.43600000
329.74243164,-116.55760000
329.78057861,-110.38960000
329.81872559,-103.94620000
329.85687256,-104.29290000
329.89501953,-109.72130000
329.93316650,-134.67360000
329.97131348,-116.33010000
330.00946045,-116.97060000
330.04760742,-116.50170000
330.08575439,-119.66200000
330.12390137,-110.80440000
330.16204834,-115.13650000
330.20019531,-113.47750000
330.23834229,-115.05460000
330.27648926,-106.98750000
330.31463623,-106.61180000
330.35278320,-108.59950000
330.39093018,-110.61670000
330.42907715,-118.59350000
330.46722412,-116.53370000
330.50537109,-110.90370000
330.54351807,-116.51040000
330.58166504,-124.00960000
330.61981201,-119.67130000
330.65795898,-113.01250000
330.69610596,-108.51740000
330.73425293,-111.57150000
330.77239990,-113.83470000
330.81054688,-110.50550000
330.84869385,-106.15550000
330.88684082,-107.83790000
330.92498779,-108.26220000
330.96313477,-112.32190000
331.00128174,-116.42310000
331.03942871,-110.38710000
331.07757568,-126.34770000
331.11572266,-114.96430000
331.15386963,-113.81970000
331.19201660,-112.18920000
331.23016357,-110.81560000
331.26831055,-112.08310000
331.30645752,-116.44310000
331.34460449,-123.49010000
331.38275146,-125.16740000
331.42089844,-115.94060000
331.45904541,-112.72090000
331.49719238,-112.11580000
331.53533936,-119.30590000
331.57348633,-122.28010000
331.61163330,-119.86270000
331.64978027,-108.46030000
331.68792725,-111.51760000
331.72607422,-122.01430000
331.76422119,-115.29390000
331.80236816,-113.46100000
331.84051514,-121.56490000
331.87866211,-111.45370000
331.91680908,-112.12170000
331.95495605,-114.61010000
331.99310303,-107.18710000
332.03125000,-108.04100000
332.06939697,-118.00820000
332.10754395,-123.89280000
332.14569092,-116.72650000
332.18383789,-110.68490000
332.22198486,-110.43270000
332.26013184,-127.41040000
332.29827881,-107.64070000
332.33642578,-105.66920000
332.37457275,-108.83050000
332.41271973,-115.61180000
332.45086670,-113.10770000
332.48901367,-110.48220000
332.52716064,-109.88350000
332.56530762,-115.85380000
332.60345459,-117.56150000
332.64160156,-115.03140000
332.67974854,-114.49470000
332.71789551,-114.30890000
332.75604248,-111.34030000
332.79418945,-110.30530000
332.83233643,-111.83090000
332.87048340,-108.35360000
332.90863037,-109.53970000
332.94677734,-110.69790000
332.98492432,-110.37180000
333.02307129,-121.13040000
333.06121826,-112.47220000
333.09936523,-112.31620000
333.13751221,-120.10020000
333.17565918,-115.55550000
