Frequency,Channel D
322.72338867,-114.68430000
322.76153564,-118.42110000
322.79968262,-116.43120000
322.83782959,-121.43050000
322.87597656,-114.93170000
322.91412354,-112.24080000
322.95227051,-115.02920000
322.99041748,-110.29650000
323.02856445,-108.13000000
323.06671143,-111.54990000
323.10485840,-115.61350000
323.14300537,-113.58900000
323.18115234,-113.16350000
323.21929932,-110.97070000
323.25744629,-105.15260000
323.29559326,-104.77620000
323.33374023,-110.73930000
323.37188721,-120.29930000
323.41003418,-114.11940000
323.44818115,-120.16250000
323.48632813,-112.69860000
323.52447510,-112.96700000
323.56262207,-109.46630000
323.60076904,-107.31510000
323.63891602,-112.21190000
323.67706299,-123.96730000
323.71520996,-116.21970000
323.75335693,-118.43750000
323.79150391,-117.60250000
323.82965088,-114.30020000
323.86779785,-113.78300000
323.90594482,-113.20050000
323.94409180,-111.19290000
323.98223877,-111.16250000
324.02038574,-123.40190000
324.05853271,-117.61830000
324.09667969,-108.65430000
324.13482666,-108.09730000
324.17297363,-111.23920000
324.21112061,-116.66530000
324.24926758,-110.95750000
324.28741455,-107.72670000
324.32556152,-110.64670000
324.36370850,-129.78750000
324.40185547,-113.22790000
324.44000244,-109.92220000
324.47814941,-123.01670000
324.51629639,-109.77810000
324.55444336,-111.72340000
324.59259033,-112.29090000
324.63073730,-111.04930000
324.66888428,-111.18250000
324.70703125,-108.61640000
324.74517822,-118.45620000
324.78332520,-108.73470000
324.82147217,-106.35580000
324.85961914,-107.82230000
324.89776611,-108.30390000
324.93591309,-111.13000000
324.97406006,-110.18930000
325.01220703,-108.15020000
325.05035400,-111.06050000
325.08850098,-108.36600000
325.12664795,-107.46670000
325.16479492,-110.21000000
325.20294189,-112.47110000
325.24108887,-115.64700000
325.27923584,-119.33930000
325.31738281,-115.26490000
325.35552979,-124.04220000
325.39367676,-121.67150000
325.43182373,-114.46170000
325.46997070,-114.85960000
325.50811768,-121.36900000
325.54626465,-119.93050000
325.58441162,-116.74260000
325.62255859,-115.97220000
325.66070557,-118.25150000
325.69885254,-111.15410000
325.73699951,-109.69500000
325.77514648,-108.41710000
325.81329346,-107.89270000
325.85144043,-126.34450000
325.88958740,-118.87560000
325.92773438,-111.82410000
325.96588135,-108.65890000
326.00402832,-116.84140000
326.04217529,-117.72050000
326.08032227,-119.27390000
326.11846924,-108.80920000
326.15661621,-109.75770000
326.19476318,-118.55290000
326.23291016,-113.24420000
326.27105713,-111.82000000
326.30920410,-113.02800000
326.34735107,-110.76110000
326.38549805,-113.27440000
326.42364502,-126.20920000
326.46179199,-112.08110000
326.49993896,-106.86700000
326.53808594,-107.63580000
326.57623291,-112.37730000
326.61437988,-114.12920000
326.65252686,-111.30990000
326.69067383,-110.50980000
326.72882080,-113.27230000
326.76696777,-116.32180000
326.80511475,-116.53680000
326.84326172,-125.29770000
326.88140869,-117.37300000
326.91955566,-115.18560000
326.95770264,-112.72050000
326.99584961,-108.53140000
327.03399658,-109.97170000
327.07214355,-129.81600000
327.11029053,-114.77160000
327.14843750,-112.07940000
327.18658447,-107.89840000
327.22473145,-107.82360000
327.26287842,-124.27670000
327.30102539,-110.17050000
327.33917236,-110.61500000
327.37731934,-118.22200000
327.41546631,-112.45010000
327.45361328,-115.97160000
327.49176025,-120.45760000
327.52990723,-112.14000000
327.56805420,-114.40160000
327.60620117,-118.09450000
327.64434814,-117.94050000
327.68249512,-110.96040000
327.72064209,-107.08630000
327.75878906,-112.07980000
327.79693604,-113.80230000
327.83508301,-131.07250000
327.87322998,-114.90980000
327.91137695,-113.99740000
327.94952393,-111.72740000
327.98767090,-109.40050000
328.02581787,-109.47350000
328.06396484,-107.69810000
328.10211182,-110.27150000
328.14025879,-120.06760000
328.17840576,-114.88660000
328.21655273,-111.66460000
328.25469971,-113.67110000
328.29284668,-125.53270000
328.33099365,-120.80300000
328.36914063,-114.43030000
328.40728760,-112.80720000
328.44543457,-123.09490000
328.48358154,-111.83460000
328.52172852,-115.74430000
328.55987549,-116.92050000
328.59802246,-108.93130000
328.63616943,-107.88720000
328.67431641,-111.12900000
328.71246338,-114.60260000
328.75061035,-110.61080000
328.78875732,-111.88780000
328.82690430,-122.59290000
328.86505127,-116.19970000
328.90319824,-115.21820000
328.94134521,-114.44170000
328.97949219,-115.95220000
329.01763916,-110.76520000
329.05578613,-109.11700000
329.09393311,-109.06580000
329.13208008,-107.18560000
329.17022705,-105.51580000
329.20837402,-107.92890000
329.24652100,-114.70850000
329.28466797,-127.64420000
329.32281494,-125.93360000
329.36096191,-117.03430000
329.39910889,-117.47300000
329.43725586,-126.82970000
329.47540283,-116.25260000
329.51354980,-111.73330000
329.55169678,-118.16730000
329.58984375,-109.63230000
329.62799072,-107.01680000
329.66613770,-111.26780000
329.70428467,-112.84860000
329.74243164,-117.59420000
329.78057861,-142.58330000
329.81872559,-121.47820000
329.85687256,-117.78580000
329.89501953,-113.58190000
329.93316650,-110.49990000
329.97131348,-111.08620000
330.00946045,-113.53170000
330.04760742,-130.56860000
330.08575439,-117.75190000
330.12390137,-118.10110000
330.16204834,-112.25030000
330.20019531,-107.71500000
330.23834229,-112.80640000
330.27648926,-125.22690000
330.31463623,-117.44460000
330.35278320,-115.63550000
330.39093018,-114.96800000
330.42907715,-109.13650000
330.46722412,-108.68600000
330.50537109,-108.76290000
330.54351807,-106.73920000
330.58166504,-111.19840000
330.61981201,-131.86390000
330.65795898,-115.73900000
330.69610596,-115.65360000
330.73425293,-120.46270000
330.77239990,-115.62530000
330.81054688,-112.24570000
330.84869385,-119.73760000
330.88684082,-108.58460000
330.92498779,-113.51370000
330.96313477,-110.97120000
331.00128174,-108.35760000
331.03942871,-118.47000000
331.07757568,-106.84290000
331.11572266,-105.81140000
331.15386963,-106.38540000
331.19201660,-108.35900000
331.23016357,-110.54560000
331.26831055,-116.41220000
331.30645752,-118.21510000
331.34460449,-114.63900000
331.38275146,-111.27190000
331.42089844,-112.03520000
331.45904541,-122.35460000
331.49719238,-108.72460000
331.53533936,-109.01200000
331.57348633,-108.85510000
331.61163330,-104.69410000
331.64978027,-104.51810000
331.68792725,-106.84120000
331.72607422,-113.61230000
331.76422119,-117.56890000
331.80236816,-110.00600000
331.84051514,-110.07180000
331.87866211,-110.98440000
331.91680908,-113.66700000
331.95495605,-125.93420000
331.99310303,-122.85560000
332.03125000,-113.00560000
332.06939697,-118.68430000
332.10754395,-116.79860000
332.14569092,-115.32100000
332.18383789,-121.61400000
332.22198486,-115.74230000
332.26013184,-108.90420000
332.29827881,-111.59570000
332.33642578,-111.71010000
332.37457275,-116.95380000
332.41271973,-119.62020000
332.45086670,-117.94410000
332.48901367,-126.79950000
332.52716064,-130.22060000
332.56530762,-123.64370000
332.60345459,-117.54370000
332.64160156,-112.46410000
332.67974854,-115.96790000
332.71789551,-120.42920000
332.75604248,-126.40320000
332.79418945,-123.12860000
332.83233643,-126.75160000
332.87048340,-118.59270000
332.90863037,-115.69940000
332.94677734,-114.18570000
332.98492432,-110.66390000
333.02307129,-110.89250000
333.06121826,-110.20760000
333.09936523,-109.38870000
333.13751221,-110.51530000
333.17565918,-116.72670000
333.21380615,-114.28180000
333.25195313,-107.02310000
333.29010010,-108.73880000
333.32824707,-118.73070000
333.36639404,-121.71250000
333.40454102,-118.12900000
333.44268799,-109.10510000
333.48083496,-110.43680000
333.51898193,-112.18930000
333.55712891,-110.08400000
333.59527588,-108.41600000
333.63342285,-114.90690000
333.67156982,-115.25380000
333.70971680,-109.62090000
333.74786377,-115.35750000
333.78601074,-118.48980000
333.82415771,-115.73010000
333.86230469,-109.33240000
333.90045166,-104.56750000
333.93859863,-105.43150000
333.97674561,-108.13440000
334.01489258,-105.56750000
334.05303955,-106.28150000
334.09118652,-115.37570000
334.12933350,-107.14550000
334.16748047,-108.60110000
334.20562744,-124.66920000
334.24377441,-111.13000000
334.28192139,-107.76180000
334.32006836,-109.83240000
334.35821533,-123.92550000
334.39636230,-113.24890000
334.43450928,-113.24180000
334.47265625,-120.26930000
334.51080322,-122.79910000
334.54895020,-115.02940000
334.58709717,-110.89100000
334.62524414,-110.91560000
334.66339111,-111.26470000
334.70153809,-122.16450000
334.73968506,-116.89830000
334.77783203,-126.02980000
334.81597900,-120.39210000
334.85412598,-124.49890000
334.89227295,-113.04080000
334.93041992,-105.42850000
334.96856689,-107.32120000
335.00671387,-117.03960000
335.04486084,-115.87130000
335.08300781,-105.97210000
335.12115479,-102.51620000
335.15930176,-103.12420000
335.19744873,-107.79480000
335.23559570,-120.51040000
335.27374268,-119.08800000
335.31188965,-113.07070000
335.35003662,-113.17670000
335.38818359,-119.76660000
335.42633057,-114.30560000
335.46447754,-112.43380000
335.50262451,-110.83150000
335.54077148,-109.27180000
335.57891846,-113.07220000
335.61706543,-115.27760000
335.65521240,-117.53860000
335.69335938,-147.16920000
335.73150635,-111.83970000
335.76965332,-110.41530000
335.80780029,-116.07530000
335.84594727,-116.43660000
335.88409424,-109.08850000
335.92224121,-109.96360000
335.96038818,-112.73420000
335.99853516,-107.07690000
336.03668213,-106.29560000
336.07482910,-105.64170000
336.11297607,-105.19800000
336.15112305,-112.31140000
336.18927002,-113.31270000
336.22741699,-109.17660000
336.26556396,-108.69350000
336.30371094,-110.21360000
336.34185791,-111.17010000
336.38000488,-115.41200000
336.41815186,-108.33770000
336.45629883,-103.81040000
336.49444580,-101.44580000
336.53259277,-103.49740000
336.57073975,-109.20660000
336.60888672,-120.78130000
336.64703369,-115.41730000
336.68518066,-115.44720000
336.72332764,-122.61700000
336.76147461,-115.78640000
336.79962158,-106.56280000
336.83776855,-104.28210000
336.87591553,-108.57680000
336.91406250,-118.80980000
336.95220947,-108.23650000
336.99035645,-111.26870000
337.02850342,-113.67090000
337.06665039,-119.41700000
337.10479736,-113.47750000
337.14294434,-107.73070000
337.18109131,-107.66660000
337.21923828,-111.03880000
337.25738525,-111.16960000
337.29553223,-110.19070000
337.33367920,-108.23190000
337.37182617,-110.48640000
337.40997314,-116.25540000
337.44812012,-111.35810000
337.48626709,-114.18450000
337.52441406,-114.67640000
337.56256104,-119.20090000
337.60070801,-114.34160000
337.63885498,-110.82250000
337.67700195,-114.77710000
337.71514893,-117.27140000
337.75329590,-120.77460000
337.79144287,-119.85490000
337.82958984,-108.41390000
337.86773682,-107.01890000
337.90588379,-114.27330000
337.94403076,-120.41220000
337.98217773,-113.32340000
338.02032471,-120.04140000
338.05847168,-112.52200000
338.09661865,-106.03290000
338.13476563,-107.06320000
338.17291260,-113.71560000
338.21105957,-113.66660000
338.24920654,-113.37350000
338.28735352,-112.60960000
338.32550049,-112.61560000
338.36364746,-109.55490000
338.40179443,-103.64420000
338.43994141,-104.19740000
338.47808838,-111.23430000
338.51623535,-111.91540000
338.55438232,-108.68870000
338.59252930,-107.02870000
338.63067627,-110.76610000
338.66882324,-118.71880000
338.70697021,-114.25380000
338.74511719,-113.66700000
338.78326416,-111.45130000
338.82141113,-111.24640000
338.85955811,-128.60760000
338.89770508,-107.70490000
338.93585205,-104.51250000
338.97399902,-105.64330000
339.01214600,-107.16240000
339.05029297,-115.26930000
339.08843994,-118.66020000
339.12658691,-119.74850000
339.16473389,-108.83050000
339.20288086,-104.13310000
339.24102783,-110.29020000
339.27917480,-112.69400000
339.31732178,-111.71000000
339.35546875,-122.86090000
339.39361572,-117.00350000
339.43176270,-108.77940000
339.46990967,-106.41800000
339.50805664,-108.11430000
339.54620361,-114.89790000
339.58435059,-124.12710000
339.62249756,-115.68540000
339.66064453,-114.58810000
339.69879150,-120.96550000
339.73693848,-112.01050000
339.77508545,-109.75880000
339.81323242,-109.03110000
339.85137939,-105.97900000
339.88952637,-110.25410000
339.92767334,-115.75380000
339.96582031,-119.64550000
340.00396729,-110.57590000
340.04211426,-111.79590000
340.08026123,-121.93690000
340.11840820,-113.73310000
340.15655518,-123.08160000
340.19470215,-117.15080000
340.23284912,-116.44760000
340.27099609,-114.51580000
340.30914307,-129.30880000
340.34729004,-115.25700000
340.38543701,-113.89930000
340.42358398,-118.77020000
340.46173096,-113.80970000
340.49987793,-110.27060000
340.53802490,-110.60950000
340.57617188,-112.82160000
340.61431885,-119.32120000
340.65246582,-111.10420000
340.69061279,-108.91250000
340.72875977,-109.40350000
340.76690674,-112.65330000
340.80505371,-113.01740000
340.84320068,-113.73430000
340.88134766,-120.30220000
340.91949463,-110.04360000
340.95764160,-107.61340000
340.99578857,-111.35260000
341.03393555,-127.40190000
341.07208252,-112.86590000
341.11022949,-110.69270000
341.14837646,-117.92030000
341.18652344,-114.81590000
341.22467041,-111.95660000
341.26281738,-111.13520000
341.30096436,-109.12560000
341.33911133,-107.76440000
341.37725830,-108.65310000
341.41540527,-111.88730000
341.45355225,-118.99270000
341.49169922,-111.26520000
341.52984619,-120.23250000
341.56799316,-109.81870000
341.60614014,-112.02120000
341.64428711,-129.21030000
341.68243408,-121.69660000
341.72058105,-114.43700000
341.75872803,-114.48860000
341.79687500,-116.53250000
341.83502197,-112.70260000
341.87316895,-110.86430000
341.91131592,-112.95620000
341.94946289,-111.77770000
341.98760986,-108.09990000
342.02575684,-109.68130000
342.06390381,-112.81670000
342.10205078,-118.78550000
342.14019775,-116.62260000
342.17834473,-109.92280000
342.21649170,-108.17110000
342.25463867,-110.76180000
342.29278564,-109.59470000
342.33093262,-107.97150000
342.36907959,-110.36800000
342.40722656,-126.90740000
342.44537354,-111.80390000
342.48352051,-110.36450000
342.52166748,-111.93450000
342.55981445,-108.82450000
342.59796143,-110.45130000
342.63610840,-118.96330000
342.67425537,-112.48840000
342.71240234,-110.42170000
342.75054932,-126.80950000
342.78869629,-120.31100000
342.82684326,-114.48780000
342.86499023,-106.49710000
342.90313721,-104.72660000
342.94128418,-106.30660000
342.97943115,-111.86460000
343.01757813,-119.95630000
343.05572510,-111.47790000
343.09387207,-124.75230000
343.13201904,-112.08370000
343.17016602,-109.50570000
343.20831299,-107.81560000
343.24645996,-111.24870000
343.28460693,-115.91560000
343.32275391,-111.66640000
343.36090088,-111.23220000
343.39904785,-112.79700000
343.43719482,-112.60200000
343.47534180,-114.16400000
343.51348877,-115.18110000
343.55163574,-110.99500000
343.58978271,-106.91510000
343.62792969,-104.16480000
343.66607666,-105.68220000
343.70422363,-120.81620000
343.74237061,-113.63940000
343.78051758,-111.75920000
343.81866455,-110.47570000
343.85681152,-109.97180000
343.89495850,-111.13970000
343.93310547,-111.77530000
343.97125244,-112.91460000
344.00939941,-113.58130000
344.04754639,-119.05020000
344.08569336,-121.96980000
344.12384033,-118.28280000
344.16198730,-112.44000000
344.20013428,-109.61900000
344.23828125,-107.41120000
344.27642822,-108.13660000
344.31457520,-114.01250000
344.35272217,-112.53250000
344.39086914,-107.99290000
344.42901611,-109.23960000
344.46716309,-132.24230000
344.50531006,-112.67830000
344.54345703,-109.68870000
344.58160400,-108.82900000
344.61975098,-110.94900000
344.65789795,-111.42460000
344.69604492,-111.13970000
344.73419189,-122.51650000
344.77233887,-118.32780000
344.81048584,-113.31080000
344.84863281,-112.98760000
344.88677979,-118.42730000
344.92492676,-113.45890000
344.96307373,-114.69790000
345.00122070,-114.30160000
345.03936768,-109.27140000
345.07751465,-108.79340000
345.11566162,-110.72070000
345.15380859,-114.07810000
345.19195557,-122.56910000
345.23010254,-111.37610000
