Frequency,Channel D
319.06127930,-106.75550000
319.09942627,-116.09570000
319.13757324,-116.39540000
319.17572021,-117.72930000
319.21386719,-117.97120000
319.25201416,-111.80590000
319.29016113,-107.90100000
319.32830811,-109.92260000
319.36645508,-115.38530000
319.40460205,-125.21520000
319.44274902,-128.80450000
319.48089600,-115.42060000
319.51904297,-110.40510000
319.55718994,-107.66800000
319.59533691,-109.57880000
319.63348389,-108.77610000
319.67163086,-105.30330000
319.70977783,-107.24670000
319.74792480,-112.31490000
319.78607178,-111.38940000
319.82421875,-116.66000000
319.86236572,-112.55210000
319.90051270,-109.58880000
319.93865967,-115.72640000
319.97680664,-114.56020000
320.01495361,-116.53200000
320.05310059,-114.34250000
320.09124756,-111.83130000
320.12939453,-112.97530000
320.16754150,-117.40180000
320.20568848,-119.62260000
320.24383545,-113.72980000
320.28198242,-110.97410000
320.32012939,-119.93030000
320.35827637,-111.02570000
320.39642334,-111.40880000
320.43457031,-111.72780000
320.47271729,-110.72580000
320.51086426,-115.91000000
320.54901123,-115.97240000
320.58715820,-113.22560000
320.62530518,-115.99580000
320.66345215,-118.92300000
320.70159912,-127.76760000
320.73974609,-111.56620000
320.77789307,-109.52730000
320.81604004,-122.02090000
320.85418701,-110.08950000
320.89233398,-110.92490000
320.93048096,-115.99820000
320.96862793,-118.11000000
321.00677490,-114.25750000
321.04492188,-114.77380000
321.08306885,-113.03130000
321.12121582,-115.09880000
321.15936279,-115.08350000
321.19750977,-112.17610000
321.23565674,-115.20410000
321.27380371,-110.38280000
321.31195068,-111.37120000
321.35009766,-127.97290000
321.38824463,-111.41580000
321.42639160,-111.89660000
321.46453857,-120.87550000
321.50268555,-116.92990000
321.54083252,-111.95950000
321.57897949,-112.17780000
321.61712646,-117.17630000
321.65527344,-113.91920000
321.69342041,-110.50490000
321.73156738,-110.03520000
321.76971436,-110.41680000
321.80786133,-110.70570000
321.84600830,-110.77410000
321.88415527,-107.68310000
321.92230225,-107.01610000
321.96044922,-114.41780000
321.99859619,-113.40680000
322.03674316,-127.01840000
322.07489014,-122.67590000
322.11303711,-120.04810000
322.15118408,-114.57200000
322.18933105,-111.64100000
322.22747803,-115.09360000
322.26562500,-111.64200000
322.30377197,-112.29990000
322.34191895,-117.92970000
322.38006592,-116.25580000
322.41821289,-120.54340000
322.45635986,-123.18660000
322.49450684,-110.04080000
322.53265381,-105.21460000
322.57080078,-107.86470000
322.60894775,-114.07750000
322.64709473,-116.01990000
322.68524170,-117.99180000
322.72338867,-116.94780000
322.76153564,-113.82690000
322.79968262,-126.00060000
322.83782959,-108.64810000
322.87597656,-105.00250000
322.91412354,-107.41610000
322.95227051,-115.19650000
322.99041748,-109.29790000
323.02856445,-107.02330000
323.06671143,-111.44610000
323.10485840,-109.33460000
323.14300537,-107.67950000
323.18115234,-114.08660000
323.21929932,-124.48510000
323.25744629,-118.06280000
323.29559326,-111.74360000
323.33374023,-113.74790000
323.37188721,-114.65810000
323.41003418,-126.18400000
323.44818115,-112.82360000
323.48632813,-112.21580000
323.52447510,-110.65450000
323.56262207,-115.11530000
323.60076904,-112.01680000
323.63891602,-110.91630000
323.67706299,-121.16220000
323.71520996,-117.77250000
323.75335693,-112.29590000
323.79150391,-111.90660000
323.82965088,-122.28210000
323.86779785,-112.56790000
323.90594482,-115.13770000
323.94409180,-119.12680000
323.98223877,-114.34990000
324.02038574,-112.18080000
324.05853271,-132.33630000
324.09667969,-111.80840000
324.13482666,-125.71230000
324.17297363,-109.82030000
324.21112061,-111.96220000
324.24926758,-118.39500000
324.28741455,-114.39480000
324.32556152,-114.07940000
324.36370850,-117.19600000
324.40185547,-120.02920000
324.44000244,-111.06770000
324.47814941,-108.71130000
324.51629639,-107.82340000
324.55444336,-107.34620000
324.59259033,-109.48250000
324.63073730,-110.49130000
324.66888428,-112.97580000
324.70703125,-120.98160000
324.74517822,-111.53540000
324.78332520,-108.60580000
324.82147217,-108.83290000
324.85961914,-109.80370000
324.89776611,-112.01550000
324.93591309,-119.68790000
324.97406006,-116.61710000
325.01220703,-114.72350000
325.05035400,-116.83610000
325.08850098,-106.60520000
325.12664795,-109.53160000
325.16479492,-119.70700000
325.20294189,-108.73790000
325.24108887,-108.78870000
325.27923584,-124.05660000
325.31738281,-109.71420000
325.35552979,-110.22410000
325.39367676,-108.80670000
325.43182373,-107.14010000
325.46997070,-108.48390000
325.50811768,-108.47500000
325.54626465,-108.64650000
325.58441162,-120.04520000
325.62255859,-108.91200000
325.66070557,-108.56420000
325.69885254,-108.71560000
325.73699951,-108.31530000
325.77514648,-106.64350000
325.81329346,-110.11920000
325.85144043,-126.84820000
325.88958740,-113.32780000
325.92773438,-109.85390000
325.96588135,-111.58670000
326.00402832,-111.03230000
326.04217529,-120.19000000
326.08032227,-114.37320000
326.11846924,-113.90430000
326.15661621,-126.25420000
326.19476318,-115.73910000
326.23291016,-120.52500000
326.27105713,-116.72850000
326.30920410,-111.38590000
326.34735107,-108.04790000
326.38549805,-109.22080000
326.42364502,-112.69860000
326.46179199,-115.73150000
326.49993896,-117.57380000
326.53808594,-116.43340000
326.57623291,-112.63060000
326.61437988,-114.77130000
326.65252686,-108.47210000
326.69067383,-106.83220000
326.72882080,-116.25770000
326.76696777,-114.69230000
326.80511475,-113.62260000
326.84326172,-111.33360000
326.88140869,-108.04550000
326.91955566,-106.62150000
326.95770264,-106.39160000
326.99584961,-109.90640000
327.03399658,-114.43050000
327.07214355,-119.20450000
327.11029053,-111.66390000
327.14843750,-109.53470000
327.18658447,-113.54810000
327.22473145,-122.92750000
327.26287842,-110.66240000
327.30102539,-107.25220000
327.33917236,-110.15300000
327.37731934,-113.18150000
327.41546631,-111.92960000
327.45361328,-116.52810000
327.49176025,-114.00490000
327.52990723,-121.02170000
327.56805420,-111.21590000
327.60620117,-108.67480000
327.64434814,-112.78260000
327.68249512,-114.03160000
327.72064209,-113.11080000
327.75878906,-112.14390000
327.79693604,-117.50140000
327.83508301,-111.29660000
327.87322998,-110.27990000
327.91137695,-109.30540000
327.94952393,-108.70170000
327.98767090,-108.96830000
328.02581787,-113.09720000
328.06396484,-112.77480000
328.10211182,-107.45960000
328.14025879,-105.82770000
328.17840576,-107.10830000
328.21655273,-118.42580000
328.25469971,-116.14720000
328.29284668,-111.30590000
328.33099365,-104.54090000
328.36914063,-104.14470000
328.40728760,-110.90190000
328.44543457,-112.88450000
328.48358154,-107.91990000
328.52172852,-106.52800000
328.55987549,-109.63890000
328.59802246,-110.23490000
328.63616943,-113.17210000
328.67431641,-119.16070000
328.71246338,-111.77950000
328.75061035,-111.01560000
328.78875732,-110.28350000
328.82690430,-107.01260000
328.86505127,-104.69540000
328.90319824,-105.45000000
328.94134521,-109.88910000
328.97949219,-112.67700000
329.01763916,-112.28710000
329.05578613,-112.94240000
329.09393311,-114.76120000
329.13208008,-112.84430000
329.17022705,-109.85620000
329.20837402,-110.59820000
329.24652100,-121.70960000
329.28466797,-115.24730000
329.32281494,-111.11030000
329.36096191,-110.15010000
329.39910889,-110.08060000
329.43725586,-111.87780000
329.47540283,-125.10740000
329.51354980,-126.33110000
329.55169678,-121.39590000
329.58984375,-114.53690000
329.62799072,-111.33610000
329.66613770,-113.70150000
329.70428467,-117.80980000
329.74243164,-117.08760000
329.78057861,-118.27750000
329.81872559,-121.63940000
329.85687256,-113.81790000
329.89501953,-112.87270000
329.93316650,-116.65840000
329.97131348,-106.26650000
330.00946045,-107.36600000
330.04760742,-110.81990000
330.08575439,-116.72180000
330.12390137,-119.68080000
330.16204834,-118.58280000
330.20019531,-115.34510000
330.23834229,-121.56440000
330.27648926,-111.75990000
330.31463623,-109.51310000
330.35278320,-111.28640000
330.39093018,-115.80470000
330.42907715,-114.70750000
330.46722412,-115.87520000
330.50537109,-112.49740000
330.54351807,-110.83660000
330.58166504,-126.88190000
330.61981201,-113.75610000
330.65795898,-118.95890000
330.69610596,-115.06510000
330.73425293,-112.77740000
330.77239990,-122.95180000
330.81054688,-113.38630000
330.84869385,-114.88510000
330.88684082,-124.56830000
330.92498779,-122.72010000
330.96313477,-113.64280000
331.00128174,-113.72070000
331.03942871,-112.32640000
331.07757568,-113.40030000
331.11572266,-116.47950000
331.15386963,-116.41340000
331.19201660,-115.08130000
331.23016357,-112.30370000
331.26831055,-117.19810000
331.30645752,-109.80680000
331.34460449,-109.00310000
331.38275146,-111.67920000
331.42089844,-109.99080000
331.45904541,-113.37600000
331.49719238,-113.61710000
331.53533936,-106.84170000
331.57348633,-106.40560000
331.61163330,-111.13040000
331.64978027,-107.78370000
331.68792725,-108.77540000
331.72607422,-115.76560000
331.76422119,-110.83600000
331.80236816,-109.63310000
331.84051514,-111.24840000
331.87866211,-112.34130000
331.91680908,-111.68830000
331.95495605,-109.29530000
331.99310303,-107.83820000
332.03125000,-109.28260000
332.06939697,-115.52860000
332.10754395,-116.80680000
332.14569092,-109.80430000
332.18383789,-108.90160000
332.22198486,-114.84440000
332.26013184,-115.95300000
332.29827881,-115.50770000
332.33642578,-120.25730000
332.37457275,-114.49400000
332.41271973,-117.14200000
332.45086670,-120.33270000
332.48901367,-117.24380000
332.52716064,-117.06580000
332.56530762,-130.13820000
332.60345459,-111.13900000
332.64160156,-108.16090000
332.67974854,-107.43330000
332.71789551,-107.57040000
332.75604248,-108.74130000
332.79418945,-108.47030000
332.83233643,-109.43670000
332.87048340,-115.93260000
332.90863037,-114.82010000
332.94677734,-109.81060000
332.98492432,-109.58040000
333.02307129,-114.74800000
333.06121826,-121.83220000
333.09936523,-116.08740000
333.13751221,-109.99590000
333.17565918,-115.70880000
333.21380615,-116.90920000
333.25195313,-110.23200000
333.29010010,-110.83980000
333.32824707,-110.13150000
333.36639404,-109.34790000
333.40454102,-109.20890000
333.44268799,-114.13350000
333.48083496,-139.86540000
333.51898193,-114.63560000
333.55712891,-109.08500000
333.59527588,-114.05070000
333.63342285,-122.53680000
333.67156982,-113.06470000
333.70971680,-118.55450000
333.74786377,-128.15450000
333.78601074,-119.91030000
333.82415771,-114.49300000
333.86230469,-111.15150000
333.90045166,-110.60940000
333.93859863,-111.27070000
333.97674561,-112.68610000
334.01489258,-115.73850000
334.05303955,-113.91180000
334.09118652,-110.16980000
334.12933350,-107.48980000
334.16748047,-110.63850000
334.20562744,-115.99750000
334.24377441,-113.34560000
334.28192139,-110.04370000
334.32006836,-113.48640000
334.35821533,-115.31040000
334.39636230,-109.21780000
334.43450928,-109.52250000
334.47265625,-111.35820000
334.51080322,-110.13620000
334.54895020,-119.14900000
334.58709717,-114.36690000
334.62524414,-108.93410000
334.66339111,-110.19690000
334.70153809,-115.09470000
334.73968506,-111.58940000
334.77783203,-107.94910000
334.81597900,-105.17270000
334.85412598,-105.99510000
334.89227295,-108.66040000
334.93041992,-105.14030000
334.96856689,-106.60020000
335.00671387,-118.05250000
335.04486084,-111.68440000
335.08300781,-113.56570000
335.12115479,-114.07150000
335.15930176,-113.06470000
335.19744873,-116.61860000
335.23559570,-108.93080000
335.27374268,-114.68140000
335.31188965,-109.82430000
335.35003662,-106.11240000
335.38818359,-106.34620000
335.42633057,-108.91890000
335.46447754,-114.15990000
335.50262451,-109.48980000
335.54077148,-112.32950000
335.57891846,-116.14310000
335.61706543,-105.08400000
335.65521240,-103.35690000
335.69335938,-105.12600000
335.73150635,-108.73610000
335.76965332,-117.21240000
335.80780029,-115.91010000
335.84594727,-114.12770000
335.88409424,-122.42570000
335.92224121,-114.79580000
335.96038818,-122.16170000
335.99853516,-116.39400000
336.03668213,-111.02010000
336.07482910,-113.32090000
336.11297607,-131.81100000
336.15112305,-117.09410000
336.18927002,-112.58980000
336.22741699,-110.79990000
336.26556396,-113.44300000
336.30371094,-111.30750000
336.34185791,-115.69150000
336.38000488,-134.77660000
336.41815186,-113.67170000
336.45629883,-114.08600000
336.49444580,-119.88770000
336.53259277,-121.93600000
336.57073975,-114.96980000
336.60888672,-110.04970000
336.64703369,-108.32370000
336.68518066,-112.10870000
336.72332764,-126.59650000
336.76147461,-112.70540000
336.79962158,-108.06520000
336.83776855,-108.93130000
336.87591553,-113.36230000
336.91406250,-122.73290000
336.95220947,-118.94140000
336.99035645,-117.35900000
337.02850342,-114.11960000
337.06665039,-118.34580000
337.10479736,-124.98190000
337.14294434,-117.20420000
337.18109131,-110.05270000
337.21923828,-114.18130000
337.25738525,-119.73020000
337.29553223,-110.24280000
337.33367920,-110.88750000
337.37182617,-111.89270000
337.40997314,-111.79490000
337.44812012,-112.97100000
337.48626709,-113.88310000
337.52441406,-113.01440000
337.56256104,-112.54090000
337.60070801,-114.66860000
337.63885498,-111.48330000
337.67700195,-108.00430000
337.71514893,-107.96190000
337.75329590,-108.80670000
337.79144287,-114.11460000
337.82958984,-126.13350000
337.86773682,-113.25070000
337.90588379,-109.07540000
337.94403076,-112.14670000
337.98217773,-134.67360000
338.02032471,-110.91740000
338.05847168,-111.33590000
338.09661865,-116.65400000
338.13476563,-106.43570000
338.17291260,-105.25330000
338.21105957,-107.87750000
338.24920654,-111.27870000
338.28735352,-115.16110000
338.32550049,-119.41510000
338.36364746,-115.39080000
338.40179443,-112.58580000
338.43994141,-115.50620000
338.47808838,-115.88050000
338.51623535,-110.33350000
338.55438232,-112.57030000
338.59252930,-109.69280000
338.63067627,-105.10850000
338.66882324,-106.57930000
338.70697021,-114.18240000
338.74511719,-116.30910000
338.78326416,-110.01950000
338.82141113,-107.78620000
338.85955811,-107.59040000
338.89770508,-112.41150000
338.93585205,-116.35360000
338.97399902,-120.20980000
339.01214600,-118.91420000
339.05029297,-110.76000000
339.08843994,-110.15410000
339.12658691,-112.60540000
339.16473389,-111.52290000
339.20288086,-113.84240000
339.24102783,-130.04980000
339.27917480,-128.87760000
339.31732178,-125.23630000
339.35546875,-127.63630000
339.39361572,-116.31210000
339.43176270,-110.51610000
339.46990967,-110.57850000
339.50805664,-117.10840000
339.54620361,-110.05720000
339.58435059,-107.36520000
339.62249756,-112.88190000
339.66064453,-106.39770000
339.69879150,-105.19330000
339.73693848,-110.33920000
339.77508545,-117.91350000
339.81323242,-118.38070000
339.85137939,-121.27310000
339.88952637,-114.58430000
339.92767334,-108.17300000
339.96582031,-106.77140000
340.00396729,-108.11870000
340.04211426,-116.98530000
340.08026123,-115.80090000
340.11840820,-118.70740000
340.15655518,-112.11670000
340.19470215,-105.64260000
340.23284912,-103.75340000
340.27099609,-107.63320000
340.30914307,-109.02790000
340.34729004,-119.17660000
340.38543701,-113.97860000
340.42358398,-110.25580000
340.46173096,-114.50040000
340.49987793,-123.61920000
340.53802490,-113.89180000
340.57617188,-110.80410000
340.61431885,-110.35820000
340.65246582,-109.47070000
340.69061279,-113.14410000
340.72875977,-116.71720000
340.76690674,-115.09790000
340.80505371,-113.92970000
340.84320068,-127.11160000
340.88134766,-112.96220000
340.91949463,-110.71920000
340.95764160,-106.15710000
340.99578857,-106.03720000
341.03393555,-122.32000000
341.07208252,-115.41630000
341.11022949,-112.17210000
341.14837646,-111.81110000
341.18652344,-110.26040000
341.22467041,-107.90150000
341.26281738,-107.80070000
341.30096436,-110.49100000
341.33911133,-118.59390000
341.37725830,-118.67870000
341.41540527,-114.29050000
341.45355225,-113.40090000
341.49169922,-119.51850000
341.52984619,-113.92190000
341.56799316,-108.70000000
