Frequency,Channel D
304.98504639,-113.90110000
305.02319336,-121.85870000
305.06134033,-120.98830000
305.09948730,-114.11640000
305.13763428,-110.92050000
305.17578125,-111.52650000
305.21392822,-109.73580000
305.25207520,-111.36130000
305.29022217,-113.75370000
305.32836914,-109.74340000
305.36651611,-106.35000000
305.40466309,-105.42520000
305.44281006,-107.10250000
305.48095703,-110.47410000
305.51910400,-110.64670000
305.55725098,-108.98340000
305.59539795,-113.67770000
305.63354492,-124.50040000
305.67169189,-121.91540000
305.70983887,-115.96710000
305.74798584,-109.72750000
305.78613281,-110.82210000
305.82427979,-113.46100000
305.86242676,-114.93340000
305.90057373,-121.67740000
305.93872070,-123.40430000
305.97686768,-123.24680000
306.01501465,-115.31010000
306.05316162,-111.97040000
306.09130859,-113.42390000
306.12945557,-112.57330000
306.16760254,-109.09210000
306.20574951,-109.98850000
306.24389648,-110.71840000
306.28204346,-112.94000000
306.32019043,-134.95720000
306.35833740,-115.55250000
306.39648438,-111.62970000
306.43463135,-110.82850000
306.47277832,-108.47990000
306.51092529,-106.41300000
306.54907227,-108.48300000
306.58721924,-122.13220000
306.62536621,-117.81910000
306.66351318,-113.41550000
306.70166016,-114.46770000
306.73980713,-129.66180000
306.77795410,-123.53790000
306.81610107,-111.24830000
306.85424805,-105.96910000
306.89239502,-107.77660000
306.93054199,-115.12020000
306.96868896,-119.44650000
307.00683594,-110.08780000
307.04498291,-105.23850000
307.08312988,-109.74660000
307.12127686,-124.46500000
307.15942383,-119.10830000
307.19757080,-110.41660000
307.23571777,-105.77690000
307.27386475,-107.22100000
307.31201172,-119.27690000
307.35015869,-109.11060000
307.38830566,-116.17970000
307.42645264,-116.43980000
307.46459961,-115.23560000
307.50274658,-111.49430000
307.54089355,-108.72660000
307.57904053,-109.73980000
307.61718750,-110.25810000
307.65533447,-108.09430000
307.69348145,-105.44730000
307.73162842,-105.33460000
307.76977539,-108.21140000
307.80792236,-116.86760000
307.84606934,-112.59640000
307.88421631,-111.03810000
307.92236328,-110.41510000
307.96051025,-104.50860000
307.99865723,-104.06810000
308.03680420,-110.61000000
308.07495117,-110.63180000
308.11309814,-105.96560000
308.15124512,-107.05920000
308.18939209,-108.83540000
308.22753906,-111.19290000
308.26568604,-114.31210000
308.30383301,-114.02590000
308.34197998,-120.43550000
308.38012695,-111.20690000
308.41827393,-106.96320000
308.45642090,-109.18160000
308.49456787,-119.98370000
308.53271484,-129.81980000
308.57086182,-119.49220000
308.60900879,-114.46760000
308.64715576,-118.59910000
308.68530273,-115.97480000
308.72344971,-111.71830000
308.76159668,-113.55550000
308.79974365,-122.52010000
308.83789063,-114.96840000
308.87603760,-114.26920000
308.91418457,-118.92220000
308.95233154,-115.90930000
308.99047852,-112.76310000
309.02862549,-113.39550000
309.06677246,-119.96090000
309.10491943,-126.98650000
309.14306641,-123.26090000
309.18121338,-120.22670000
309.21936035,-110.75230000
309.25750732,-108.54950000
309.29565430,-111.08870000
309.33380127,-114.14720000
309.37194824,-113.02940000
309.41009521,-109.95350000
309.44824219,-111.23020000
309.48638916,-115.53160000
309.52453613,-119.17610000
309.56268311,-114.54820000
309.60083008,-111.81080000
309.63897705,-112.85790000
309.67712402,-130.26580000
309.71527100,-122.39890000
309.75341797,-115.96620000
309.79156494,-123.98060000
309.82971191,-111.63710000
309.86785889,-110.84740000
309.90600586,-116.36650000
309.94415283,-135.12920000
309.98229980,-118.01430000
310.02044678,-124.12540000
310.05859375,-123.27840000
310.09674072,-118.29470000
310.13488770,-119.47260000
310.17303467,-119.19330000
310.21118164,-112.23250000
310.24932861,-110.35730000
310.28747559,-110.01910000
310.32562256,-116.07360000
310.36376953,-115.03340000
310.40191650,-115.03340000
310.44006348,-122.90820000
310.47821045,-114.66330000
310.51635742,-110.80660000
310.55450439,-113.94810000
310.59265137,-118.93090000
310.63079834,-113.92070000
310.66894531,-125.09620000
310.70709229,-109.25940000
310.74523926,-107.11730000
310.78338623,-112.88990000
310.82153320,-112.31390000
310.85968018,-119.32950000
310.89782715,-119.60090000
310.93597412,-111.84420000
310.97412109,-109.94690000
311.01226807,-115.12230000
311.05041504,-113.69240000
311.08856201,-119.02650000
311.12670898,-142.52960000
311.16485596,-118.70950000
311.20300293,-111.42330000
311.24114990,-109.68350000
311.27929688,-121.94140000
311.31744385,-112.20440000
311.35559082,-116.17190000
311.39373779,-114.90590000
311.43188477,-114.59970000
311.47003174,-108.26000000
311.50817871,-111.36190000
311.54632568,-116.74400000
311.58447266,-116.69650000
311.62261963,-111.70560000
311.66076660,-114.29730000
311.69891357,-123.83380000
311.73706055,-125.73590000
311.77520752,-112.46390000
311.81335449,-111.54070000
311.85150146,-128.51130000
311.88964844,-118.53780000
311.92779541,-114.28230000
311.96594238,-109.03130000
312.00408936,-107.90550000
312.04223633,-109.15140000
312.08038330,-109.77410000
312.11853027,-111.49960000
312.15667725,-110.59010000
312.19482422,-110.96680000
312.23297119,-113.25160000
312.27111816,-112.97160000
312.30926514,-105.73960000
312.34741211,-105.86870000
312.38555908,-105.57510000
312.42370605,-104.39590000
312.46185303,-106.80560000
312.50000000,-107.40560000
312.53814697,-114.03550000
312.57629395,-115.66020000
312.61444092,-114.51750000
312.65258789,-112.26590000
312.69073486,-107.75030000
312.72888184,-110.53750000
312.76702881,-110.81200000
312.80517578,-118.04090000
312.84332275,-112.52380000
312.88146973,-108.84500000
312.91961670,-113.15880000
312.95776367,-112.96040000
312.99591064,-110.01210000
313.03405762,-107.83430000
313.07220459,-110.79780000
313.11035156,-119.44570000
313.14849854,-111.17620000
313.18664551,-114.26020000
313.22479248,-110.37350000
313.26293945,-108.61560000
313.30108643,-108.41130000
313.33923340,-109.76920000
313.37738037,-113.12270000
313.41552734,-127.20290000
313.45367432,-132.90380000
313.49182129,-116.97690000
313.52996826,-112.15760000
313.56811523,-117.32890000
313.60626221,-122.21480000
313.64440918,-113.39410000
313.68255615,-110.73940000
313.72070313,-114.03860000
313.75885010,-111.80690000
313.79699707,-112.29190000
313.83514404,-118.27300000
313.87329102,-110.45930000
313.91143799,-117.45020000
313.94958496,-115.74670000
313.98773193,-118.04360000
314.02587891,-113.25700000
314.06402588,-113.47010000
314.10217285,-111.46250000
314.14031982,-106.52860000
314.17846680,-105.67360000
314.21661377,-110.26920000
314.25476074,-114.14600000
314.29290771,-109.67890000
314.33105469,-108.56450000
314.36920166,-111.13660000
314.40734863,-121.70260000
314.44549561,-118.65920000
314.48364258,-114.88480000
314.52178955,-121.98100000
314.55993652,-110.84940000
314.59808350,-105.33340000
314.63623047,-108.60840000
314.67437744,-107.22210000
314.71252441,-105.96910000
314.75067139,-102.71290000
314.78881836,-103.36860000
314.82696533,-107.28230000
314.86511230,-109.18560000
314.90325928,-108.36350000
314.94140625,-105.43280000
314.97955322,-106.15680000
315.01770020,-116.16000000
315.05584717,-117.27490000
315.09399414,-114.09970000
315.13214111,-110.20580000
315.17028809,-112.59230000
315.20843506,-118.89150000
315.24658203,-111.19900000
315.28472900,-109.20970000
315.32287598,-121.05780000
315.36102295,-105.53340000
315.39916992,-105.07160000
315.43731689,-112.92600000
315.47546387,-113.83170000
315.51361084,-110.17520000
315.55175781,-111.14120000
315.58990479,-108.32750000
315.62805176,-108.47910000
315.66619873,-112.67220000
315.70434570,-122.42320000
315.74249268,-119.29340000
315.78063965,-117.55010000
315.81878662,-118.75050000
315.85693359,-113.77350000
315.89508057,-112.35920000
315.93322754,-119.10450000
315.97137451,-118.82400000
316.00952148,-114.67290000
316.04766846,-111.56630000
316.08581543,-115.48840000
316.12396240,-132.27040000
316.16210938,-113.66740000
316.20025635,-115.01020000
316.23840332,-116.89770000
316.27655029,-115.66200000
316.31469727,-113.09430000
316.35284424,-125.47040000
316.39099121,-106.96310000
316.42913818,-104.89600000
316.46728516,-108.42540000
316.50543213,-111.56870000
316.54357910,-120.20650000
316.58172607,-113.64410000
316.61987305,-108.65950000
316.65802002,-107.83880000
316.69616699,-111.74930000
316.73431396,-113.07750000
316.77246094,-113.08230000
316.81060791,-116.01890000
316.84875488,-123.59550000
316.88690186,-116.94080000
316.92504883,-108.45620000
316.96319580,-106.13500000
317.00134277,-108.11060000
317.03948975,-110.35620000
317.07763672,-107.67850000
317.11578369,-106.73390000
317.15393066,-111.76730000
317.19207764,-123.49480000
317.23022461,-113.58900000
317.26837158,-111.29380000
317.30651855,-114.20680000
317.34466553,-119.02400000
317.38281250,-128.34330000
317.42095947,-119.41820000
317.45910645,-112.42330000
317.49725342,-112.65930000
317.53540039,-117.34460000
317.57354736,-112.56070000
317.61169434,-106.71810000
317.64984131,-107.95500000
317.68798828,-130.29860000
317.72613525,-112.08660000
317.76428223,-113.40020000
317.80242920,-108.03220000
317.84057617,-107.09150000
317.87872314,-107.15460000
317.91687012,-111.78300000
317.95501709,-112.14660000
317.99316406,-123.65910000
318.03131104,-109.55620000
318.06945801,-108.09650000
318.10760498,-109.08640000
318.14575195,-109.46280000
318.18389893,-122.27120000
318.22204590,-119.83550000
318.26019287,-110.90230000
318.29833984,-106.18480000
318.33648682,-105.21450000
318.37463379,-108.14390000
318.41278076,-112.42760000
318.45092773,-109.10890000
318.48907471,-109.87690000
318.52722168,-113.00290000
318.56536865,-124.89680000
318.60351563,-110.58080000
318.64166260,-112.50980000
318.67980957,-119.08970000
318.71795654,-112.74630000
318.75610352,-116.21790000
318.79425049,-107.90240000
318.83239746,-111.53510000
318.87054443,-114.38760000
318.90869141,-110.09420000
318.94683838,-110.51510000
318.98498535,-115.42700000
319.02313232,-108.09840000
319.06127930,-105.96270000
319.09942627,-107.94600000
319.13757324,-114.28260000
319.17572021,-112.81160000
319.21386719,-114.04070000
319.25201416,-112.44870000
319.29016113,-110.44190000
319.32830811,-112.25330000
319.36645508,-112.23940000
319.40460205,-107.75370000
319.44274902,-110.85170000
319.48089600,-117.67070000
319.51904297,-113.92300000
319.55718994,-109.47530000
319.59533691,-109.51510000
319.63348389,-113.44430000
319.67163086,-116.14170000
319.70977783,-111.61720000
319.74792480,-109.66650000
319.78607178,-110.55530000
319.82421875,-113.39310000
319.86236572,-122.81250000
319.90051270,-117.04350000
319.93865967,-111.25640000
319.97680664,-107.64880000
320.01495361,-111.35010000
320.05310059,-115.26560000
320.09124756,-114.61380000
320.12939453,-114.25940000
320.16754150,-122.19920000
320.20568848,-113.76620000
320.24383545,-112.72540000
320.28198242,-110.57870000
320.32012939,-115.51200000
320.35827637,-115.87160000
320.39642334,-121.28970000
320.43457031,-109.15900000
320.47271729,-108.15020000
320.51086426,-112.39660000
320.54901123,-112.13240000
320.58715820,-114.15280000
320.62530518,-108.68280000
320.66345215,-107.35230000
320.70159912,-109.68910000
320.73974609,-108.58210000
320.77789307,-111.36650000
320.81604004,-111.68120000
320.85418701,-106.61520000
320.89233398,-105.81160000
320.93048096,-110.97470000
320.96862793,-113.38190000
321.00677490,-116.91380000
321.04492188,-115.45800000
321.08306885,-119.96310000
321.12121582,-123.11270000
321.15936279,-115.90800000
321.19750977,-113.31070000
321.23565674,-114.69260000
321.27380371,-109.96640000
321.31195068,-109.87150000
321.35009766,-113.19590000
321.38824463,-108.72620000
321.42639160,-110.44280000
321.46453857,-119.42630000
321.50268555,-108.79420000
321.54083252,-105.87340000
321.57897949,-106.39420000
321.61712646,-111.57270000
321.65527344,-117.62760000
321.69342041,-125.14850000
321.73156738,-113.98190000
321.76971436,-111.42530000
321.80786133,-116.75840000
321.84600830,-113.53370000
321.88415527,-114.63090000
321.92230225,-115.39440000
321.96044922,-110.33360000
321.99859619,-107.82340000
322.03674316,-110.46340000
322.07489014,-112.52910000
322.11303711,-113.15140000
322.15118408,-116.07460000
322.18933105,-116.65450000
322.22747803,-113.32400000
322.26562500,-113.08540000
322.30377197,-116.76540000
322.34191895,-113.10410000
322.38006592,-108.68830000
322.41821289,-121.08960000
322.45635986,-113.40770000
322.49450684,-120.94760000
322.53265381,-109.89840000
322.57080078,-108.44830000
322.60894775,-117.20390000
322.64709473,-109.04910000
322.68524170,-109.01790000
322.72338867,-113.01010000
322.76153564,-146.87460000
322.79968262,-111.46880000
322.83782959,-110.16660000
322.87597656,-117.18320000
322.91412354,-115.80390000
322.95227051,-111.11310000
322.99041748,-111.68320000
323.02856445,-109.93730000
323.06671143,-110.64470000
323.10485840,-118.92320000
323.14300537,-116.31850000
323.18115234,-127.21810000
323.21929932,-109.32030000
323.25744629,-104.55910000
323.29559326,-109.04570000
323.33374023,-117.82020000
323.37188721,-111.62030000
323.41003418,-113.74950000
323.44818115,-120.48880000
323.48632813,-114.19090000
323.52447510,-110.87810000
323.56262207,-111.79610000
323.60076904,-112.55040000
323.63891602,-116.33480000
323.67706299,-115.54360000
323.71520996,-116.18480000
323.75335693,-111.37450000
323.79150391,-105.06810000
323.82965088,-107.25150000
323.86779785,-112.76030000
323.90594482,-112.53640000
323.94409180,-109.31430000
323.98223877,-112.89070000
324.02038574,-127.04610000
324.05853271,-133.93280000
324.09667969,-119.86440000
324.13482666,-111.84870000
324.17297363,-111.20470000
324.21112061,-117.72520000
324.24926758,-121.47150000
324.28741455,-113.15600000
324.32556152,-108.64600000
324.36370850,-107.51980000
324.40185547,-107.67250000
324.44000244,-111.13110000
324.47814941,-118.56490000
324.51629639,-132.03390000
324.55444336,-118.74200000
324.59259033,-110.32370000
324.63073730,-108.92540000
324.66888428,-111.99520000
324.70703125,-116.71770000
324.74517822,-109.27450000
324.78332520,-111.15550000
324.82147217,-109.42090000
324.85961914,-110.07480000
324.89776611,-111.72390000
324.93591309,-114.93870000
324.97406006,-119.88660000
325.01220703,-117.57840000
325.05035400,-115.58280000
325.08850098,-121.15410000
325.12664795,-117.52540000
325.16479492,-112.19410000
325.20294189,-114.36350000
325.24108887,-112.93390000
325.27923584,-120.29140000
325.31738281,-118.59310000
325.35552979,-108.19020000
325.39367676,-105.12740000
325.43182373,-107.02780000
325.46997070,-111.29600000
325.50811768,-113.82750000
325.54626465,-112.54370000
325.58441162,-110.21420000
325.62255859,-108.77420000
325.66070557,-110.59040000
325.69885254,-117.17400000
325.73699951,-114.01390000
325.77514648,-113.68010000
325.81329346,-125.80390000
325.85144043,-111.95990000
325.88958740,-104.87290000
325.92773438,-104.29120000
325.96588135,-105.44210000
326.00402832,-107.32620000
326.04217529,-113.80040000
326.08032227,-115.89680000
326.11846924,-109.64730000
326.15661621,-113.81580000
326.19476318,-119.10030000
326.23291016,-110.25980000
326.27105713,-114.12690000
326.30920410,-120.60170000
326.34735107,-115.35690000
326.38549805,-114.88790000
326.42364502,-118.21840000
326.46179199,-113.32950000
326.49993896,-110.45100000
326.53808594,-110.74190000
326.57623291,-106.86470000
326.61437988,-103.51860000
326.65252686,-105.50240000
326.69067383,-112.06320000
326.72882080,-111.07700000
326.76696777,-110.47430000
326.80511475,-108.70780000
326.84326172,-113.54450000
326.88140869,-125.35570000
326.91955566,-114.68470000
326.95770264,-114.92600000
326.99584961,-113.13060000
327.03399658,-126.82690000
327.07214355,-111.92390000
327.11029053,-119.60980000
327.14843750,-112.36040000
327.18658447,-111.41020000
327.22473145,-117.06090000
327.26287842,-140.92920000
327.30102539,-120.44430000
327.33917236,-113.77350000
327.37731934,-112.71730000
327.41546631,-116.69890000
327.45361328,-115.17740000
327.49176025,-112.18340000
