Frequency,Channel D
305.32836914,-110.61130000
305.36651611,-110.62230000
305.40466309,-109.63650000
305.44281006,-110.36150000
305.48095703,-103.75760000
305.51910400,-103.32370000
305.55725098,-107.85560000
305.59539795,-110.09350000
305.63354492,-108.76620000
305.67169189,-112.38630000
305.70983887,-113.12310000
305.74798584,-110.43510000
305.78613281,-109.38970000
305.82427979,-112.19740000
305.86242676,-112.50820000
305.90057373,-109.56490000
305.93872070,-111.61290000
305.97686768,-131.19430000
306.01501465,-132.09060000
306.05316162,-114.52820000
306.09130859,-110.11700000
306.12945557,-109.89180000
306.16760254,-109.00880000
306.20574951,-107.65610000
306.24389648,-105.45630000
306.28204346,-110.59720000
306.32019043,-119.25690000
306.35833740,-113.62750000
306.39648438,-113.82370000
306.43463135,-117.56360000
306.47277832,-118.70470000
306.51092529,-123.03170000
306.54907227,-111.02460000
306.58721924,-110.16830000
306.62536621,-110.36990000
306.66351318,-109.96530000
306.70166016,-114.50110000
306.73980713,-118.72720000
306.77795410,-122.08130000
306.81610107,-115.94410000
306.85424805,-115.89860000
306.89239502,-110.67150000
306.93054199,-115.33780000
306.96868896,-114.80290000
307.00683594,-110.32540000
307.04498291,-109.22750000
307.08312988,-112.60250000
307.12127686,-112.99680000
307.15942383,-127.99550000
307.19757080,-109.26060000
307.23571777,-107.32740000
307.27386475,-114.60410000
307.31201172,-119.93350000
307.35015869,-109.91250000
307.38830566,-106.98360000
307.42645264,-107.85730000
307.46459961,-110.13000000
307.50274658,-116.76270000
307.54089355,-123.36080000
307.57904053,-139.99440000
307.61718750,-123.59760000
307.65533447,-118.37160000
307.69348145,-125.06300000
307.73162842,-112.74100000
307.76977539,-110.99240000
307.80792236,-110.95490000
307.84606934,-109.25350000
307.88421631,-108.70780000
307.92236328,-117.54920000
307.96051025,-111.66230000
307.99865723,-110.98070000
308.03680420,-109.65950000
308.07495117,-107.37890000
308.11309814,-108.18200000
308.15124512,-109.04960000
308.18939209,-111.12130000
308.22753906,-120.89770000
308.26568604,-107.93320000
308.30383301,-108.30380000
308.34197998,-108.47190000
308.38012695,-112.03710000
308.41827393,-121.29600000
308.45642090,-117.76230000
308.49456787,-117.60920000
308.53271484,-119.33750000
308.57086182,-113.34960000
308.60900879,-107.56820000
308.64715576,-110.94480000
308.68530273,-116.37400000
308.72344971,-115.06890000
308.76159668,-112.34400000
308.79974365,-111.17360000
308.83789063,-114.95370000
308.87603760,-124.75030000
308.91418457,-113.49270000
308.95233154,-109.77540000
308.99047852,-106.62830000
309.02862549,-108.12680000
309.06677246,-131.38850000
309.10491943,-108.29650000
309.14306641,-107.75230000
309.18121338,-119.57190000
309.21936035,-114.13310000
309.25750732,-107.93490000
309.29565430,-108.16890000
309.33380127,-114.19120000
309.37194824,-116.20220000
309.41009521,-109.89740000
309.44824219,-107.72230000
309.48638916,-109.32740000
309.52453613,-105.50040000
309.56268311,-103.94310000
309.60083008,-110.24370000
309.63897705,-127.61810000
309.67712402,-115.44320000
309.71527100,-117.62450000
309.75341797,-122.68100000
309.79156494,-113.69940000
309.82971191,-111.02590000
309.86785889,-110.27400000
309.90600586,-111.80660000
309.94415283,-110.44560000
309.98229980,-109.03850000
310.02044678,-110.63330000
310.05859375,-109.14090000
310.09674072,-109.10980000
310.13488770,-113.66560000
310.17303467,-113.98730000
310.21118164,-116.48740000
310.24932861,-123.65980000
310.28747559,-116.74660000
310.32562256,-115.96010000
310.36376953,-111.42230000
310.40191650,-108.53730000
310.44006348,-113.28770000
310.47821045,-134.10750000
310.51635742,-120.34490000
310.55450439,-113.77290000
310.59265137,-110.10630000
310.63079834,-108.66070000
310.66894531,-110.10770000
310.70709229,-113.55650000
310.74523926,-115.89370000
310.78338623,-110.91460000
310.82153320,-108.37060000
310.85968018,-111.37300000
310.89782715,-110.01700000
310.93597412,-111.43430000
310.97412109,-118.03620000
311.01226807,-106.47630000
311.05041504,-109.29430000
311.08856201,-117.64850000
311.12670898,-112.13620000
311.16485596,-114.15670000
311.20300293,-114.85770000
311.24114990,-132.48160000
311.27929688,-116.50500000
311.31744385,-122.74390000
311.35559082,-129.66110000
311.39373779,-110.53470000
311.43188477,-106.18830000
311.47003174,-109.23630000
311.50817871,-118.53310000
311.54632568,-115.48640000
311.58447266,-110.97310000
311.62261963,-110.67330000
311.66076660,-108.96320000
311.69891357,-105.13970000
311.73706055,-105.23060000
311.77520752,-107.73780000
311.81335449,-110.74360000
311.85150146,-110.13620000
311.88964844,-110.51990000
311.92779541,-114.83550000
311.96594238,-114.79710000
312.00408936,-108.19350000
312.04223633,-110.54720000
312.08038330,-111.85560000
312.11853027,-109.39350000
312.15667725,-108.98890000
312.19482422,-107.38620000
312.23297119,-107.66220000
312.27111816,-115.22990000
312.30926514,-113.90640000
312.34741211,-110.82560000
312.38555908,-120.36090000
312.42370605,-109.60730000
312.46185303,-105.37620000
312.50000000,-103.43020000
312.53814697,-107.00140000
312.57629395,-118.88910000
312.61444092,-131.31830000
312.65258789,-119.85570000
312.69073486,-114.51230000
312.72888184,-107.95140000
312.76702881,-108.29810000
312.80517578,-113.21880000
312.84332275,-114.45350000
312.88146973,-109.09200000
312.91961670,-107.23130000
312.95776367,-108.87920000
312.99591064,-110.92780000
313.03405762,-112.13130000
313.07220459,-112.60980000
313.11035156,-115.47470000
313.14849854,-116.19420000
313.18664551,-111.95950000
313.22479248,-115.84710000
313.26293945,-114.99010000
313.30108643,-111.28850000
313.33923340,-107.97640000
313.37738037,-107.30460000
313.41552734,-109.85890000
313.45367432,-111.52840000
313.49182129,-127.25810000
313.52996826,-112.16330000
313.56811523,-113.73410000
313.60626221,-120.53670000
313.64440918,-127.63180000
313.68255615,-114.05870000
313.72070313,-112.09140000
313.75885010,-109.71160000
313.79699707,-111.73800000
313.83514404,-106.67430000
313.87329102,-110.09980000
313.91143799,-127.45820000
313.94958496,-124.17030000
313.98773193,-128.94770000
314.02587891,-123.40070000
314.06402588,-117.70520000
314.10217285,-110.41540000
314.14031982,-112.50150000
314.17846680,-123.65730000
314.21661377,-134.16010000
314.25476074,-116.56960000
314.29290771,-111.71500000
314.33105469,-111.21540000
314.36920166,-110.74620000
314.40734863,-103.90690000
314.44549561,-104.12370000
314.48364258,-106.63040000
314.52178955,-106.91590000
314.55993652,-106.87880000
314.59808350,-109.60400000
314.63623047,-111.30840000
314.67437744,-109.66230000
314.71252441,-110.33220000
314.75067139,-112.86010000
314.78881836,-110.31680000
314.82696533,-126.53810000
314.86511230,-109.66390000
314.90325928,-115.33950000
314.94140625,-108.38810000
314.97955322,-105.12090000
315.01770020,-104.63330000
315.05584717,-108.99650000
315.09399414,-111.35230000
315.13214111,-109.93300000
315.17028809,-114.54510000
315.20843506,-114.95590000
315.24658203,-111.46440000
315.28472900,-122.72410000
315.32287598,-113.25110000
315.36102295,-109.85730000
315.39916992,-114.49620000
315.43731689,-118.08840000
315.47546387,-127.75720000
315.51361084,-114.32220000
315.55175781,-112.49750000
315.58990479,-116.01370000
315.62805176,-110.97370000
315.66619873,-107.43980000
315.70434570,-115.08020000
315.74249268,-110.46740000
315.78063965,-108.65430000
315.81878662,-113.83710000
315.85693359,-111.48480000
315.89508057,-107.98260000
315.93322754,-107.91590000
315.97137451,-115.81170000
316.00952148,-112.11060000
316.04766846,-111.08490000
316.08581543,-121.91790000
316.12396240,-110.40180000
316.16210938,-107.92940000
316.20025635,-111.84580000
316.23840332,-110.97460000
316.27655029,-107.07020000
316.31469727,-110.41570000
316.35284424,-108.72570000
316.39099121,-108.83150000
316.42913818,-115.69540000
316.46728516,-116.02210000
316.50543213,-121.72810000
316.54357910,-112.37910000
316.58172607,-111.30610000
316.61987305,-116.94520000
316.65802002,-112.36110000
316.69616699,-115.61350000
316.73431396,-115.99210000
316.77246094,-109.84840000
316.81060791,-109.19070000
316.84875488,-110.36250000
316.88690186,-111.02380000
316.92504883,-108.77870000
316.96319580,-110.74830000
317.00134277,-111.78960000
317.03948975,-114.51420000
317.07763672,-111.80450000
317.11578369,-108.51620000
317.15393066,-108.34840000
317.19207764,-112.41730000
317.23022461,-121.55640000
317.26837158,-113.23190000
317.30651855,-109.40050000
317.34466553,-110.44390000
317.38281250,-116.30840000
317.42095947,-117.33180000
317.45910645,-113.67070000
317.49725342,-111.29840000
317.53540039,-119.64880000
317.57354736,-114.50230000
317.61169434,-108.27760000
317.64984131,-107.92410000
317.68798828,-117.55000000
317.72613525,-121.09990000
317.76428223,-134.32030000
317.80242920,-123.78350000
317.84057617,-110.94730000
317.87872314,-110.05720000
317.91687012,-108.98060000
317.95501709,-107.56380000
317.99316406,-109.58210000
318.03131104,-108.21770000
318.06945801,-113.09850000
318.10760498,-110.74900000
318.14575195,-106.57810000
318.18389893,-108.02220000
318.22204590,-114.56250000
318.26019287,-123.93450000
318.29833984,-113.22470000
318.33648682,-112.57650000
318.37463379,-114.42530000
318.41278076,-107.20990000
318.45092773,-107.03520000
318.48907471,-112.20200000
318.52722168,-123.37340000
318.56536865,-110.76930000
318.60351563,-108.60880000
318.64166260,-112.11510000
318.67980957,-105.48350000
318.71795654,-107.58860000
318.75610352,-112.38180000
318.79425049,-110.57160000
318.83239746,-108.20700000
318.87054443,-109.12340000
318.90869141,-113.23060000
318.94683838,-115.22520000
318.98498535,-121.28630000
319.02313232,-113.10350000
319.06127930,-116.54560000
319.09942627,-120.12750000
319.13757324,-114.62120000
319.17572021,-118.34890000
319.21386719,-128.75270000
319.25201416,-121.19620000
319.29016113,-120.29900000
319.32830811,-112.03120000
319.36645508,-110.07660000
319.40460205,-112.72510000
319.44274902,-119.69840000
319.48089600,-114.01570000
319.51904297,-109.66810000
319.55718994,-107.82990000
319.59533691,-112.41960000
319.63348389,-114.25940000
319.67163086,-109.63730000
319.70977783,-116.19190000
319.74792480,-116.41000000
319.78607178,-117.15750000
319.82421875,-117.09840000
319.86236572,-126.69050000
319.90051270,-114.01260000
319.93865967,-119.69900000
319.97680664,-117.84890000
320.01495361,-110.66850000
320.05310059,-108.58220000
320.09124756,-111.43290000
320.12939453,-118.69620000
320.16754150,-113.00380000
320.20568848,-117.47970000
320.24383545,-118.73350000
320.28198242,-109.80180000
320.32012939,-109.52600000
320.35827637,-110.47080000
320.39642334,-111.43610000
320.43457031,-127.58720000
320.47271729,-116.81010000
320.51086426,-113.78350000
320.54901123,-110.02080000
320.58715820,-111.12270000
320.62530518,-119.73830000
320.66345215,-123.41450000
320.70159912,-116.56850000
320.73974609,-114.41620000
320.77789307,-114.66240000
320.81604004,-108.11540000
320.85418701,-107.88590000
320.89233398,-110.03030000
320.93048096,-112.45340000
320.96862793,-108.95640000
321.00677490,-111.78680000
321.04492188,-114.97980000
321.08306885,-115.87710000
321.12121582,-112.90940000
321.15936279,-110.96480000
321.19750977,-109.20990000
321.23565674,-107.26740000
321.27380371,-106.57960000
321.31195068,-107.09470000
321.35009766,-109.76230000
321.38824463,-114.83510000
321.42639160,-121.47100000
321.46453857,-126.79640000
321.50268555,-120.06110000
321.54083252,-117.98970000
321.57897949,-129.61300000
321.61712646,-113.32830000
321.65527344,-110.96700000
321.69342041,-111.65020000
321.73156738,-111.73070000
321.76971436,-108.88760000
321.80786133,-108.68850000
321.84600830,-116.31430000
321.88415527,-116.52010000
321.92230225,-108.70680000
321.96044922,-107.20690000
321.99859619,-108.51110000
322.03674316,-111.78570000
322.07489014,-117.69030000
322.11303711,-120.36850000
322.15118408,-132.82100000
322.18933105,-117.40530000
322.22747803,-111.85760000
322.26562500,-111.02010000
322.30377197,-106.37840000
322.34191895,-104.70050000
322.38006592,-108.49790000
322.41821289,-116.42210000
322.45635986,-112.49420000
322.49450684,-111.93120000
322.53265381,-112.89970000
322.57080078,-114.31760000
322.60894775,-120.20040000
322.64709473,-121.28520000
322.68524170,-123.50040000
322.72338867,-109.40850000
322.76153564,-106.45210000
322.79968262,-108.83840000
322.83782959,-109.40530000
322.87597656,-109.34620000
322.91412354,-107.57340000
322.95227051,-119.15960000
322.99041748,-108.42630000
323.02856445,-105.65850000
323.06671143,-107.35250000
323.10485840,-111.01630000
323.14300537,-116.60800000
323.18115234,-148.30240000
323.21929932,-111.30210000
323.25744629,-117.56930000
323.29559326,-113.94790000
323.33374023,-108.89040000
323.37188721,-111.87300000
323.41003418,-117.27420000
323.44818115,-123.41280000
323.48632813,-120.36570000
323.52447510,-119.52300000
323.56262207,-115.12150000
323.60076904,-107.60120000
323.63891602,-109.42150000
323.67706299,-119.29680000
323.71520996,-106.27760000
323.75335693,-105.36950000
323.79150391,-109.24110000
323.82965088,-108.82220000
323.86779785,-106.06070000
323.90594482,-109.97230000
323.94409180,-116.50640000
323.98223877,-112.48340000
324.02038574,-113.40050000
324.05853271,-109.91290000
324.09667969,-108.63600000
324.13482666,-106.98180000
324.17297363,-109.90410000
324.21112061,-114.14400000
324.24926758,-116.16070000
324.28741455,-120.54120000
324.32556152,-119.92300000
324.36370850,-114.24660000
324.40185547,-135.92660000
324.44000244,-116.52500000
324.47814941,-115.87910000
324.51629639,-112.38360000
324.55444336,-109.74860000
324.59259033,-111.56640000
324.63073730,-110.64430000
324.66888428,-108.28350000
324.70703125,-107.91160000
324.74517822,-113.86240000
324.78332520,-116.20210000
324.82147217,-107.31170000
324.85961914,-104.65010000
324.89776611,-107.19070000
324.93591309,-110.73770000
324.97406006,-112.03360000
325.01220703,-130.76760000
325.05035400,-111.79750000
325.08850098,-108.99180000
325.12664795,-117.19350000
325.16479492,-115.63400000
325.20294189,-117.68220000
325.24108887,-117.64400000
325.27923584,-114.80380000
325.31738281,-110.37700000
325.35552979,-107.08300000
325.39367676,-117.34760000
325.43182373,-111.48570000
325.46997070,-104.59410000
325.50811768,-105.00920000
325.54626465,-110.73770000
325.58441162,-113.81720000
325.62255859,-116.82690000
325.66070557,-117.01460000
325.69885254,-111.78460000
325.73699951,-111.77670000
325.77514648,-112.01800000
325.81329346,-110.74000000
325.85144043,-111.28170000
325.88958740,-116.58680000
325.92773438,-119.55220000
325.96588135,-115.58470000
326.00402832,-116.56650000
326.04217529,-116.31180000
326.08032227,-110.74140000
326.11846924,-107.84270000
326.15661621,-115.05670000
326.19476318,-118.63550000
326.23291016,-113.47250000
326.27105713,-114.53820000
326.30920410,-114.53610000
326.34735107,-110.25520000
326.38549805,-114.37830000
326.42364502,-118.34940000
326.46179199,-118.03350000
326.49993896,-113.59880000
326.53808594,-106.96240000
326.57623291,-108.91980000
326.61437988,-111.14970000
326.65252686,-109.81400000
326.69067383,-113.31230000
326.72882080,-115.89130000
326.76696777,-110.84150000
326.80511475,-110.09310000
326.84326172,-106.96900000
326.88140869,-109.49410000
326.91955566,-112.47070000
326.95770264,-110.06850000
326.99584961,-109.52150000
327.03399658,-112.65080000
327.07214355,-108.90790000
327.11029053,-103.91950000
327.14843750,-104.21600000
327.18658447,-111.00810000
327.22473145,-124.66240000
327.26287842,-113.89250000
327.30102539,-110.38880000
327.33917236,-111.83510000
327.37731934,-116.57210000
327.41546631,-116.42200000
327.45361328,-118.16450000
327.49176025,-111.02530000
327.52990723,-108.74510000
327.56805420,-105.07620000
327.60620117,-106.19060000
327.64434814,-110.07880000
327.68249512,-120.12120000
327.72064209,-122.70900000
327.75878906,-117.81400000
327.79693604,-127.17620000
327.83508301,-108.74430000
