Frequency,Channel D
315.01770020,-119.11900000
315.05584717,-114.71270000
315.09399414,-123.32100000
315.13214111,-111.86700000
315.17028809,-108.23020000
315.20843506,-111.22370000
315.24658203,-114.20900000
315.28472900,-110.72690000
315.32287598,-118.48690000
315.36102295,-110.73470000
315.39916992,-110.91900000
315.43731689,-112.97950000
315.47546387,-116.74890000
315.51361084,-118.42890000
315.55175781,-125.13350000
315.58990479,-110.11200000
315.62805176,-110.44120000
315.66619873,-113.30680000
315.70434570,-130.83150000
315.74249268,-116.65440000
315.78063965,-114.34730000
315.81878662,-115.66800000
315.85693359,-111.96350000
315.89508057,-116.04830000
315.93322754,-114.51600000
315.97137451,-114.14900000
316.00952148,-123.52970000
316.04766846,-121.50060000
316.08581543,-112.55240000
316.12396240,-110.99440000
316.16210938,-119.13000000
316.20025635,-124.27730000
316.23840332,-118.13340000
316.27655029,-114.82550000
316.31469727,-111.23610000
316.35284424,-109.98310000
316.39099121,-106.82020000
316.42913818,-108.99450000
316.46728516,-115.19780000
316.50543213,-117.92910000
316.54357910,-118.06660000
316.58172607,-113.27360000
316.61987305,-111.12730000
316.65802002,-114.15140000
316.69616699,-117.35470000
316.73431396,-112.41790000
316.77246094,-112.96660000
316.81060791,-116.97590000
316.84875488,-114.51570000
316.88690186,-123.77000000
316.92504883,-117.28190000
316.96319580,-110.43270000
317.00134277,-108.06710000
317.03948975,-109.33210000
317.07763672,-113.58460000
317.11578369,-111.80610000
317.15393066,-110.24760000
317.19207764,-112.20870000
317.23022461,-115.57860000
317.26837158,-115.22280000
317.30651855,-118.20150000
317.34466553,-111.52560000
317.38281250,-109.19630000
317.42095947,-111.24430000
317.45910645,-114.99930000
317.49725342,-110.72480000
317.53540039,-106.68910000
317.57354736,-108.36760000
317.61169434,-120.65350000
317.64984131,-115.66360000
317.68798828,-117.61750000
317.72613525,-124.29190000
317.76428223,-111.46130000
317.80242920,-117.90290000
317.84057617,-112.50320000
317.87872314,-123.31190000
317.91687012,-108.31010000
317.95501709,-107.49700000
317.99316406,-108.94190000
318.03131104,-109.88070000
318.06945801,-107.27670000
318.10760498,-106.12400000
318.14575195,-111.75870000
318.18389893,-124.01480000
318.22204590,-114.81940000
318.26019287,-112.68040000
318.29833984,-110.94460000
318.33648682,-113.55290000
318.37463379,-109.06080000
318.41278076,-106.56970000
318.45092773,-109.61690000
318.48907471,-107.56870000
318.52722168,-107.95170000
318.56536865,-117.82540000
318.60351563,-120.77000000
318.64166260,-123.26190000
318.67980957,-121.23440000
318.71795654,-113.84330000
318.75610352,-109.09530000
318.79425049,-106.24620000
318.83239746,-106.78790000
318.87054443,-108.39380000
318.90869141,-109.67410000
318.94683838,-110.75910000
318.98498535,-111.77250000
319.02313232,-109.07950000
319.06127930,-110.89340000
319.09942627,-125.28410000
319.13757324,-110.23220000
319.17572021,-109.29490000
319.21386719,-115.70850000
319.25201416,-122.35040000
319.29016113,-115.53170000
319.32830811,-122.45780000
319.36645508,-111.92910000
319.40460205,-112.29540000
319.44274902,-115.48590000
319.48089600,-116.33310000
319.51904297,-107.71760000
319.55718994,-104.41850000
319.59533691,-104.52660000
319.63348389,-104.66450000
319.67163086,-108.05900000
319.70977783,-113.50270000
319.74792480,-113.56410000
319.78607178,-111.90260000
319.82421875,-111.00550000
319.86236572,-113.72150000
319.90051270,-114.76000000
319.93865967,-115.22770000
319.97680664,-111.66130000
320.01495361,-115.45510000
320.05310059,-110.81630000
320.09124756,-107.89830000
320.12939453,-114.55570000
320.16754150,-112.48980000
320.20568848,-108.86510000
320.24383545,-109.26410000
320.28198242,-113.48930000
320.32012939,-110.85920000
320.35827637,-104.92600000
320.39642334,-108.96900000
320.43457031,-117.55060000
320.47271729,-120.09420000
320.51086426,-120.34860000
320.54901123,-112.10920000
320.58715820,-107.11690000
320.62530518,-105.21490000
320.66345215,-106.03730000
320.70159912,-111.99770000
320.73974609,-117.89320000
320.77789307,-109.28520000
320.81604004,-111.31610000
320.85418701,-110.53290000
320.89233398,-110.39360000
320.93048096,-109.94660000
320.96862793,-108.77230000
321.00677490,-112.33180000
321.04492188,-117.32880000
321.08306885,-121.55670000
321.12121582,-123.15930000
321.15936279,-113.15750000
321.19750977,-110.43960000
321.23565674,-108.31340000
321.27380371,-108.33900000
321.31195068,-116.81230000
321.35009766,-123.10410000
321.38824463,-118.72400000
321.42639160,-116.37100000
321.46453857,-114.71420000
321.50268555,-108.49060000
321.54083252,-109.38070000
321.57897949,-120.30550000
321.61712646,-113.28780000
321.65527344,-114.07630000
321.69342041,-111.02870000
321.73156738,-109.83730000
321.76971436,-114.01050000
321.80786133,-115.08740000
321.84600830,-108.63230000
321.88415527,-112.23150000
321.92230225,-121.57120000
321.96044922,-115.83300000
321.99859619,-111.96950000
322.03674316,-108.76090000
322.07489014,-110.51730000
322.11303711,-117.74950000
322.15118408,-124.40970000
322.18933105,-121.04160000
322.22747803,-116.50720000
322.26562500,-115.44040000
322.30377197,-110.42690000
322.34191895,-119.32900000
322.38006592,-118.37050000
322.41821289,-116.77350000
322.45635986,-126.27240000
322.49450684,-111.42780000
322.53265381,-109.02810000
322.57080078,-118.29640000
322.60894775,-114.19460000
322.64709473,-115.45340000
322.68524170,-116.51160000
322.72338867,-107.73160000
322.76153564,-107.29770000
322.79968262,-106.67840000
322.83782959,-112.31090000
322.87597656,-114.99060000
322.91412354,-107.14810000
322.95227051,-106.38900000
322.99041748,-116.11160000
323.02856445,-111.79670000
323.06671143,-109.04490000
323.10485840,-107.29050000
323.14300537,-104.35620000
323.18115234,-103.51710000
323.21929932,-105.46470000
323.25744629,-110.31200000
323.29559326,-110.20560000
323.33374023,-108.69620000
323.37188721,-110.43860000
323.41003418,-113.71580000
323.44818115,-115.81970000
323.48632813,-106.95910000
323.52447510,-113.32050000
323.56262207,-113.16870000
323.60076904,-112.41660000
323.63891602,-113.50030000
323.67706299,-113.59760000
323.71520996,-113.34930000
323.75335693,-111.94600000
323.79150391,-114.08590000
323.82965088,-111.56830000
323.86779785,-107.66470000
323.90594482,-110.80650000
323.94409180,-111.37750000
323.98223877,-113.41620000
324.02038574,-113.86810000
324.05853271,-120.89090000
324.09667969,-111.29650000
324.13482666,-109.32550000
324.17297363,-109.97580000
324.21112061,-114.72020000
324.24926758,-127.23550000
324.28741455,-114.83660000
324.32556152,-116.97030000
324.36370850,-117.39740000
324.40185547,-112.94850000
324.44000244,-108.07330000
324.47814941,-108.62760000
324.51629639,-109.19640000
324.55444336,-112.15710000
324.59259033,-116.98550000
324.63073730,-118.36520000
324.66888428,-116.70750000
324.70703125,-112.86530000
324.74517822,-124.76460000
324.78332520,-109.27870000
324.82147217,-110.66050000
324.85961914,-109.67130000
324.89776611,-107.53830000
324.93591309,-112.14770000
324.97406006,-123.40170000
325.01220703,-110.62200000
325.05035400,-108.87320000
325.08850098,-107.72550000
325.12664795,-107.51470000
325.16479492,-115.56370000
325.20294189,-120.78720000
325.24108887,-122.03810000
325.27923584,-116.23860000
325.31738281,-114.96350000
325.35552979,-110.07310000
325.39367676,-110.86360000
325.43182373,-112.67650000
325.46997070,-106.85240000
325.50811768,-105.08620000
325.54626465,-109.14630000
325.58441162,-123.32940000
325.62255859,-119.06780000
325.66070557,-108.10970000
325.69885254,-106.58720000
325.73699951,-112.81580000
325.77514648,-110.49430000
325.81329346,-116.96070000
325.85144043,-136.76470000
325.88958740,-120.36460000
325.92773438,-111.87280000
325.96588135,-104.92760000
326.00402832,-105.54990000
326.04217529,-105.51120000
326.08032227,-108.50840000
326.11846924,-115.28070000
326.15661621,-109.30640000
326.19476318,-110.55770000
326.23291016,-116.83380000
326.27105713,-111.40390000
326.30920410,-108.00190000
326.34735107,-111.48030000
326.38549805,-115.25460000
326.42364502,-110.60270000
326.46179199,-111.72920000
326.49993896,-119.07960000
326.53808594,-111.53680000
326.57623291,-111.12160000
326.61437988,-113.32900000
326.65252686,-123.18580000
326.69067383,-121.04100000
326.72882080,-111.25540000
326.76696777,-110.22210000
326.80511475,-124.75540000
326.84326172,-115.83610000
326.88140869,-114.92370000
326.91955566,-118.95680000
326.95770264,-115.23660000
326.99584961,-110.02810000
327.03399658,-110.47580000
327.07214355,-116.88300000
327.11029053,-112.44410000
327.14843750,-109.64140000
327.18658447,-110.89760000
327.22473145,-114.30640000
327.26287842,-126.18070000
327.30102539,-107.35240000
327.33917236,-104.18100000
327.37731934,-106.91410000
327.41546631,-108.20820000
327.45361328,-109.07900000
327.49176025,-109.41900000
327.52990723,-107.22320000
327.56805420,-106.16300000
327.60620117,-105.04720000
327.64434814,-105.79620000
327.68249512,-111.79150000
327.72064209,-105.87050000
327.75878906,-102.89940000
327.79693604,-103.92320000
327.83508301,-107.06020000
327.87322998,-113.82050000
327.91137695,-117.14890000
327.94952393,-121.83750000
327.98767090,-112.09800000
328.02581787,-110.31870000
328.06396484,-110.64950000
328.10211182,-107.92860000
328.14025879,-109.66680000
328.17840576,-117.65500000
328.21655273,-111.47490000
328.25469971,-106.90910000
328.29284668,-114.35460000
328.33099365,-112.40080000
328.36914063,-113.49480000
328.40728760,-108.02400000
328.44543457,-109.57180000
328.48358154,-110.04070000
328.52172852,-107.16200000
328.55987549,-106.87540000
328.59802246,-113.23230000
328.63616943,-129.59290000
328.67431641,-120.89510000
328.71246338,-110.64190000
328.75061035,-105.88350000
328.78875732,-107.55480000
328.82690430,-110.83860000
328.86505127,-108.52770000
328.90319824,-108.18450000
328.94134521,-109.60330000
328.97949219,-111.26590000
329.01763916,-110.25450000
329.05578613,-108.36370000
329.09393311,-107.10460000
329.13208008,-107.57450000
329.17022705,-109.98470000
329.20837402,-112.34410000
329.24652100,-125.04960000
329.28466797,-122.52550000
329.32281494,-120.65800000
329.36096191,-111.74720000
329.39910889,-114.37140000
329.43725586,-117.01230000
329.47540283,-112.12060000
329.51354980,-111.51700000
329.55169678,-111.03830000
329.58984375,-118.28220000
329.62799072,-131.24120000
329.66613770,-117.59940000
329.70428467,-113.08830000
329.74243164,-114.53590000
329.78057861,-115.42900000
329.81872559,-110.02550000
329.85687256,-109.96250000
329.89501953,-112.34700000
329.93316650,-110.56040000
329.97131348,-110.60410000
330.00946045,-109.97550000
330.04760742,-106.01420000
330.08575439,-105.52440000
330.12390137,-110.07760000
330.16204834,-113.79650000
330.20019531,-112.98970000
330.23834229,-110.56270000
330.27648926,-107.90730000
330.31463623,-110.97500000
330.35278320,-110.69360000
330.39093018,-105.50880000
330.42907715,-109.97860000
330.46722412,-122.42200000
330.50537109,-134.25800000
330.54351807,-112.90190000
330.58166504,-106.42620000
330.61981201,-108.55300000
330.65795898,-118.99860000
330.69610596,-115.55490000
330.73425293,-110.28060000
330.77239990,-109.67730000
330.81054688,-110.89050000
330.84869385,-111.68290000
330.88684082,-110.70590000
330.92498779,-107.57270000
330.96313477,-109.82680000
331.00128174,-121.05670000
331.03942871,-125.75060000
331.07757568,-113.97460000
331.11572266,-105.53710000
331.15386963,-104.16870000
331.19201660,-106.87960000
331.23016357,-114.23020000
331.26831055,-112.23080000
331.30645752,-109.02170000
331.34460449,-108.76950000
331.38275146,-114.30330000
331.42089844,-118.98230000
331.45904541,-117.58350000
331.49719238,-114.36660000
331.53533936,-109.51590000
331.57348633,-108.58120000
331.61163330,-111.46160000
331.64978027,-111.30990000
331.68792725,-111.14820000
331.72607422,-108.47930000
331.76422119,-105.43770000
331.80236816,-111.78550000
331.84051514,-113.89460000
331.87866211,-111.52550000
331.91680908,-118.12070000
331.95495605,-109.22020000
331.99310303,-107.43410000
332.03125000,-113.10550000
332.06939697,-112.31090000
332.10754395,-114.92610000
332.14569092,-117.34750000
332.18383789,-112.42600000
332.22198486,-110.75750000
332.26013184,-107.33920000
332.29827881,-104.53270000
332.33642578,-105.72040000
332.37457275,-107.93750000
332.41271973,-110.61960000
332.45086670,-119.81320000
332.48901367,-106.32670000
332.52716064,-106.88070000
332.56530762,-112.13590000
332.60345459,-117.57710000
332.64160156,-110.25220000
332.67974854,-107.24310000
332.71789551,-109.30050000
332.75604248,-114.32550000
332.79418945,-117.09310000
332.83233643,-112.03560000
332.87048340,-110.91720000
332.90863037,-119.52620000
332.94677734,-124.04830000
332.98492432,-133.14740000
333.02307129,-119.88480000
333.06121826,-115.34470000
333.09936523,-109.38060000
333.13751221,-109.54950000
333.17565918,-115.41110000
333.21380615,-126.15000000
333.25195313,-110.67890000
333.29010010,-107.57810000
333.32824707,-106.77630000
333.36639404,-104.40200000
333.40454102,-107.09950000
333.44268799,-120.97350000
333.48083496,-119.76570000
333.51898193,-117.38800000
333.55712891,-109.57620000
333.59527588,-108.95230000
333.63342285,-111.32260000
333.67156982,-113.17100000
333.70971680,-118.38220000
333.74786377,-113.11500000
333.78601074,-116.65500000
333.82415771,-126.86200000
333.86230469,-111.13530000
333.90045166,-108.04420000
333.93859863,-111.86180000
333.97674561,-114.43140000
334.01489258,-111.60020000
334.05303955,-112.24080000
334.09118652,-111.11640000
334.12933350,-117.16980000
334.16748047,-112.27740000
334.20562744,-109.06730000
334.24377441,-108.59180000
334.28192139,-113.93470000
334.32006836,-108.12290000
334.35821533,-104.48030000
334.39636230,-105.82000000
334.43450928,-106.10220000
334.47265625,-107.52510000
334.51080322,-114.10000000
334.54895020,-107.65770000
334.58709717,-106.92760000
334.62524414,-110.62920000
334.66339111,-114.66760000
334.70153809,-116.64220000
334.73968506,-117.95620000
334.77783203,-115.28110000
334.81597900,-111.79750000
334.85412598,-107.39500000
334.89227295,-108.20790000
334.93041992,-112.10170000
334.96856689,-108.37010000
335.00671387,-105.11760000
335.04486084,-105.37990000
335.08300781,-112.09420000
335.12115479,-115.83550000
335.15930176,-112.50210000
335.19744873,-112.40400000
335.23559570,-121.16040000
335.27374268,-110.42770000
335.31188965,-115.17380000
335.35003662,-125.14390000
335.38818359,-112.00180000
335.42633057,-107.99820000
335.46447754,-111.74100000
335.50262451,-115.32650000
335.54077148,-121.18710000
335.57891846,-115.43830000
335.61706543,-109.79820000
335.65521240,-111.84900000
335.69335938,-114.34540000
335.73150635,-118.03880000
335.76965332,-112.42650000
335.80780029,-114.74970000
335.84594727,-114.28860000
335.88409424,-110.51770000
335.92224121,-108.45580000
335.96038818,-109.20220000
335.99853516,-112.41790000
336.03668213,-125.32170000
336.07482910,-114.04020000
336.11297607,-108.87700000
336.15112305,-106.84780000
336.18927002,-109.20130000
336.22741699,-112.33770000
336.26556396,-109.57470000
336.30371094,-110.87880000
336.34185791,-119.35080000
336.38000488,-120.38020000
336.41815186,-119.23910000
336.45629883,-111.37770000
336.49444580,-108.11480000
336.53259277,-108.96780000
336.57073975,-110.81420000
336.60888672,-124.99360000
336.64703369,-109.95190000
336.68518066,-110.99180000
336.72332764,-117.12290000
336.76147461,-110.59580000
336.79962158,-109.14430000
336.83776855,-110.19080000
336.87591553,-110.95260000
336.91406250,-107.55700000
336.95220947,-111.90110000
336.99035645,-115.30040000
337.02850342,-108.47810000
337.06665039,-105.27850000
337.10479736,-107.10670000
337.14294434,-115.35970000
337.18109131,-116.46270000
337.21923828,-120.77410000
337.25738525,-133.70790000
337.29553223,-117.43930000
337.33367920,-116.96220000
337.37182617,-122.15840000
337.40997314,-125.70490000
337.44812012,-127.13410000
337.48626709,-119.94010000
337.52441406,-122.59170000
