Frequency,Channel D
314.59808350,-110.53290000
314.63623047,-107.78310000
314.67437744,-106.41920000
314.71252441,-110.10020000
314.75067139,-120.86900000
314.78881836,-111.60580000
314.82696533,-111.30370000
314.86511230,-109.52370000
314.90325928,-108.07270000
314.94140625,-115.67540000
314.97955322,-116.23440000
315.01770020,-114.85260000
315.05584717,-108.63180000
315.09399414,-113.13880000
315.13214111,-129.25010000
315.17028809,-109.37940000
315.20843506,-107.84090000
315.24658203,-112.44730000
315.28472900,-109.31270000
315.32287598,-106.97180000
315.36102295,-117.31760000
315.39916992,-112.21980000
315.43731689,-110.36720000
315.47546387,-109.69810000
315.51361084,-109.10990000
315.55175781,-112.52020000
315.58990479,-118.43890000
315.62805176,-113.55560000
315.66619873,-107.12900000
315.70434570,-106.46850000
315.74249268,-113.24330000
315.78063965,-111.74880000
315.81878662,-113.93810000
315.85693359,-114.44290000
315.89508057,-113.04320000
315.93322754,-111.88840000
315.97137451,-104.76740000
316.00952148,-104.79410000
316.04766846,-106.38840000
316.08581543,-106.16880000
316.12396240,-105.06490000
316.16210938,-102.86250000
316.20025635,-105.61630000
316.23840332,-112.08040000
316.27655029,-106.61900000
316.31469727,-108.42760000
316.35284424,-110.59180000
316.39099121,-114.35080000
316.42913818,-115.03470000
316.46728516,-114.26900000
316.50543213,-113.06250000
316.54357910,-112.42260000
316.58172607,-112.08440000
316.61987305,-108.60590000
316.65802002,-107.18020000
316.69616699,-113.57690000
316.73431396,-115.70260000
316.77246094,-107.14930000
316.81060791,-106.26620000
316.84875488,-108.36510000
316.88690186,-108.93100000
316.92504883,-111.86390000
316.96319580,-111.32130000
317.00134277,-112.19800000
317.03948975,-113.69230000
317.07763672,-114.82480000
317.11578369,-114.50700000
317.15393066,-109.41600000
317.19207764,-107.58140000
317.23022461,-115.97240000
317.26837158,-105.71420000
317.30651855,-106.53120000
317.34466553,-112.92560000
317.38281250,-125.66530000
317.42095947,-111.52500000
317.45910645,-107.03830000
317.49725342,-107.11260000
317.53540039,-108.58620000
317.57354736,-106.93550000
317.61169434,-105.01300000
317.64984131,-107.16780000
317.68798828,-118.99200000
317.72613525,-119.35470000
317.76428223,-117.60480000
317.80242920,-121.77280000
317.84057617,-108.69910000
317.87872314,-105.79170000
317.91687012,-107.19700000
317.95501709,-118.82790000
317.99316406,-107.47550000
318.03131104,-104.21100000
318.06945801,-105.40060000
318.10760498,-114.65500000
318.14575195,-111.09560000
318.18389893,-109.78860000
318.22204590,-114.85520000
318.26019287,-113.33550000
318.29833984,-111.28100000
318.33648682,-113.50250000
318.37463379,-126.42670000
318.41278076,-111.05460000
318.45092773,-110.61400000
318.48907471,-115.54800000
318.52722168,-118.80400000
318.56536865,-113.44910000
318.60351563,-114.10000000
318.64166260,-110.83470000
318.67980957,-108.56950000
318.71795654,-110.99180000
318.75610352,-113.51920000
318.79425049,-113.20210000
318.83239746,-111.67430000
318.87054443,-109.76310000
318.90869141,-107.03720000
318.94683838,-104.48480000
318.98498535,-104.54310000
319.02313232,-111.93780000
319.06127930,-117.73750000
319.09942627,-119.92780000
319.13757324,-114.62580000
319.17572021,-112.92270000
319.21386719,-107.31990000
319.25201416,-108.79760000
319.29016113,-121.75140000
319.32830811,-114.56580000
319.36645508,-110.86950000
319.40460205,-109.75800000
319.44274902,-110.05970000
319.48089600,-108.41980000
319.51904297,-107.19180000
319.55718994,-106.24690000
319.59533691,-107.72300000
319.63348389,-122.11480000
319.67163086,-109.43780000
319.70977783,-107.47040000
319.74792480,-109.04820000
319.78607178,-112.71190000
319.82421875,-111.85830000
319.86236572,-111.72360000
319.90051270,-124.92080000
319.93865967,-116.44350000
319.97680664,-115.17570000
320.01495361,-110.75540000
320.05310059,-114.03800000
320.09124756,-109.78500000
320.12939453,-105.64910000
320.16754150,-109.96880000
320.20568848,-132.64670000
320.24383545,-118.44940000
320.28198242,-111.67740000
320.32012939,-117.99870000
320.35827637,-110.46730000
320.39642334,-109.87790000
320.43457031,-108.33550000
320.47271729,-104.91570000
320.51086426,-106.44190000
320.54901123,-108.18960000
320.58715820,-106.30650000
320.62530518,-106.36250000
320.66345215,-111.69070000
320.70159912,-115.05890000
320.73974609,-113.53370000
320.77789307,-115.26350000
320.81604004,-124.04090000
320.85418701,-109.57020000
320.89233398,-105.74300000
320.93048096,-105.71870000
320.96862793,-107.49730000
321.00677490,-110.72840000
321.04492188,-109.88190000
321.08306885,-111.31570000
321.12121582,-119.52130000
321.15936279,-111.54520000
321.19750977,-106.80090000
321.23565674,-109.54800000
321.27380371,-111.04450000
321.31195068,-107.35010000
321.35009766,-107.09540000
321.38824463,-110.14490000
321.42639160,-114.45820000
321.46453857,-113.56940000
321.50268555,-109.43620000
321.54083252,-109.10290000
321.57897949,-108.12590000
321.61712646,-109.19660000
321.65527344,-112.52530000
321.69342041,-126.07530000
321.73156738,-109.71290000
321.76971436,-106.08560000
321.80786133,-109.47670000
321.84600830,-109.24890000
321.88415527,-111.25680000
321.92230225,-110.92560000
321.96044922,-110.41960000
321.99859619,-110.01860000
322.03674316,-111.76730000
322.07489014,-113.91380000
322.11303711,-134.80540000
322.15118408,-109.78720000
322.18933105,-108.52760000
322.22747803,-121.78320000
322.26562500,-115.96510000
322.30377197,-115.36100000
322.34191895,-110.16470000
322.38006592,-114.16030000
322.41821289,-111.96380000
322.45635986,-111.23310000
322.49450684,-112.74540000
322.53265381,-116.29700000
322.57080078,-109.98850000
322.60894775,-110.08920000
322.64709473,-111.37800000
322.68524170,-116.36420000
322.72338867,-124.53840000
322.76153564,-108.53490000
322.79968262,-105.53370000
322.83782959,-110.63970000
322.87597656,-120.42460000
322.91412354,-111.27640000
322.95227051,-109.69210000
322.99041748,-115.85780000
323.02856445,-119.97510000
323.06671143,-109.98900000
323.10485840,-107.35710000
323.14300537,-115.18200000
323.18115234,-109.99630000
323.21929932,-109.08300000
323.25744629,-111.97790000
323.29559326,-108.20860000
323.33374023,-113.97020000
323.37188721,-115.90890000
323.41003418,-129.06310000
323.44818115,-110.11370000
323.48632813,-104.19210000
323.52447510,-103.47950000
323.56262207,-108.12420000
323.60076904,-111.19320000
323.63891602,-111.20770000
323.67706299,-115.81430000
323.71520996,-110.93810000
323.75335693,-107.39580000
323.79150391,-109.63440000
323.82965088,-113.36390000
323.86779785,-115.78790000
323.90594482,-118.95420000
323.94409180,-117.40000000
323.98223877,-125.79400000
324.02038574,-117.31200000
324.05853271,-115.41440000
324.09667969,-115.31150000
324.13482666,-110.21260000
324.17297363,-107.14230000
324.21112061,-104.98600000
324.24926758,-105.07450000
324.28741455,-110.72110000
324.32556152,-118.48980000
324.36370850,-109.39080000
324.40185547,-104.54010000
324.44000244,-104.38330000
324.47814941,-105.87730000
324.51629639,-114.84460000
324.55444336,-109.56870000
324.59259033,-109.79770000
324.63073730,-113.55850000
324.66888428,-115.85550000
324.70703125,-112.41640000
324.74517822,-111.60960000
324.78332520,-108.61500000
324.82147217,-104.36400000
324.85961914,-106.39740000
324.89776611,-110.74630000
324.93591309,-112.28650000
324.97406006,-115.00370000
325.01220703,-121.92880000
325.05035400,-109.11530000
325.08850098,-111.83870000
325.12664795,-113.18070000
325.16479492,-109.66230000
325.20294189,-108.16550000
325.24108887,-107.14830000
325.27923584,-108.72080000
325.31738281,-115.64190000
325.35552979,-117.50020000
325.39367676,-114.09350000
325.43182373,-111.60350000
325.46997070,-106.20190000
325.50811768,-109.04980000
325.54626465,-112.37080000
325.58441162,-113.35580000
325.62255859,-110.63110000
325.66070557,-107.46050000
325.69885254,-113.16050000
325.73699951,-115.11180000
325.77514648,-109.83840000
325.81329346,-110.76180000
325.85144043,-126.10820000
325.88958740,-115.28020000
325.92773438,-114.60180000
325.96588135,-111.22720000
326.00402832,-111.99460000
326.04217529,-122.13020000
326.08032227,-111.97410000
326.11846924,-110.24830000
326.15661621,-111.33890000
326.19476318,-110.19300000
326.23291016,-111.88140000
326.27105713,-106.19040000
326.30920410,-109.16440000
326.34735107,-110.50870000
326.38549805,-111.17450000
326.42364502,-110.11970000
326.46179199,-110.58900000
326.49993896,-111.86290000
326.53808594,-124.07500000
326.57623291,-116.09750000
326.61437988,-115.41620000
326.65252686,-117.26170000
326.69067383,-114.10930000
326.72882080,-113.25800000
326.76696777,-114.18650000
326.80511475,-131.11980000
326.84326172,-122.60280000
326.88140869,-108.98260000
326.91955566,-107.35050000
326.95770264,-116.89140000
326.99584961,-115.51400000
327.03399658,-106.70700000
327.07214355,-104.66670000
327.11029053,-107.49370000
327.14843750,-110.69140000
327.18658447,-111.48290000
327.22473145,-110.56880000
327.26287842,-112.57190000
327.30102539,-114.41840000
327.33917236,-112.26160000
327.37731934,-109.40110000
327.41546631,-109.68670000
327.45361328,-115.16320000
327.49176025,-112.25940000
327.52990723,-112.39470000
327.56805420,-111.51110000
327.60620117,-115.62470000
327.64434814,-131.30460000
327.68249512,-114.46950000
327.72064209,-110.44350000
327.75878906,-107.14110000
327.79693604,-104.96230000
327.83508301,-108.13010000
327.87322998,-114.21840000
327.91137695,-112.12600000
327.94952393,-123.17000000
327.98767090,-114.85480000
328.02581787,-113.65050000
328.06396484,-118.98750000
328.10211182,-109.30530000
328.14025879,-109.65270000
328.17840576,-115.92450000
328.21655273,-110.53440000
328.25469971,-107.10570000
328.29284668,-104.90540000
328.33099365,-105.59760000
328.36914063,-113.24500000
328.40728760,-119.44880000
328.44543457,-111.70450000
328.48358154,-105.35670000
328.52172852,-104.87490000
328.55987549,-108.56990000
328.59802246,-114.48130000
328.63616943,-128.75190000
328.67431641,-120.91000000
328.71246338,-127.32790000
328.75061035,-117.01910000
328.78875732,-108.45230000
328.82690430,-105.89880000
328.86505127,-109.49430000
328.90319824,-112.76650000
328.94134521,-110.79780000
328.97949219,-112.42350000
329.01763916,-109.20470000
329.05578613,-112.88290000
329.09393311,-123.98850000
329.13208008,-121.93290000
329.17022705,-120.27560000
329.20837402,-115.16450000
329.24652100,-115.69880000
329.28466797,-106.95800000
329.32281494,-110.20660000
329.36096191,-108.66080000
329.39910889,-109.01310000
329.43725586,-113.76540000
329.47540283,-117.78340000
329.51354980,-108.40590000
329.55169678,-105.39480000
329.58984375,-105.60750000
329.62799072,-105.80270000
329.66613770,-115.70770000
329.70428467,-125.12020000
329.74243164,-110.08970000
329.78057861,-105.41880000
329.81872559,-105.87680000
329.85687256,-109.84270000
329.89501953,-116.13560000
329.93316650,-111.13380000
329.97131348,-123.53020000
330.00946045,-115.14770000
330.04760742,-127.66330000
330.08575439,-109.12510000
330.12390137,-110.65390000
330.16204834,-109.50660000
330.20019531,-110.86010000
330.23834229,-115.06500000
330.27648926,-110.49700000
330.31463623,-112.23960000
330.35278320,-111.62190000
330.39093018,-111.29780000
330.42907715,-114.53220000
330.46722412,-120.09470000
330.50537109,-118.30770000
330.54351807,-110.61120000
330.58166504,-112.54530000
330.61981201,-114.22960000
330.65795898,-112.32370000
330.69610596,-114.39280000
330.73425293,-117.02770000
330.77239990,-107.64960000
330.81054688,-107.06180000
330.84869385,-109.30770000
330.88684082,-106.88470000
330.92498779,-107.36470000
330.96313477,-109.88780000
331.00128174,-115.03210000
331.03942871,-112.49120000
331.07757568,-110.53220000
331.11572266,-119.77940000
331.15386963,-117.67370000
331.19201660,-122.72450000
331.23016357,-111.83700000
331.26831055,-108.30290000
331.30645752,-117.25160000
331.34460449,-119.31990000
331.38275146,-109.66900000
331.42089844,-108.39400000
331.45904541,-112.67600000
331.49719238,-117.87420000
331.53533936,-113.84280000
331.57348633,-110.83990000
331.61163330,-107.13710000
331.64978027,-104.50220000
331.68792725,-103.80680000
331.72607422,-106.20240000
331.76422119,-111.24580000
331.80236816,-117.04630000
331.84051514,-114.26640000
331.87866211,-112.98760000
331.91680908,-116.38440000
331.95495605,-111.29520000
331.99310303,-106.94410000
332.03125000,-109.10320000
332.06939697,-111.17190000
332.10754395,-113.23630000
332.14569092,-115.69760000
332.18383789,-113.38210000
332.22198486,-123.43850000
332.26013184,-111.07240000
332.29827881,-116.46860000
332.33642578,-114.29420000
332.37457275,-116.66780000
332.41271973,-112.17360000
332.45086670,-110.34150000
332.48901367,-127.60260000
332.52716064,-116.81610000
332.56530762,-122.62560000
332.60345459,-113.11400000
332.64160156,-106.88080000
332.67974854,-107.64130000
332.71789551,-111.13260000
332.75604248,-115.74330000
332.79418945,-115.00270000
332.83233643,-124.66300000
332.87048340,-120.23440000
332.90863037,-127.03140000
332.94677734,-112.87380000
332.98492432,-108.29140000
333.02307129,-109.10220000
333.06121826,-110.50670000
333.09936523,-112.06240000
333.13751221,-111.57110000
333.17565918,-109.13390000
333.21380615,-108.72990000
333.25195313,-108.27600000
333.29010010,-107.00220000
333.32824707,-109.24990000
333.36639404,-113.65030000
333.40454102,-111.90380000
333.44268799,-109.58620000
333.48083496,-109.96700000
333.51898193,-108.45110000
333.55712891,-107.79160000
333.59527588,-110.16580000
333.63342285,-113.17640000
333.67156982,-118.55910000
333.70971680,-112.22200000
333.74786377,-109.50320000
333.78601074,-114.99300000
333.82415771,-113.03220000
333.86230469,-107.95810000
333.90045166,-106.80510000
333.93859863,-105.44020000
333.97674561,-108.93920000
334.01489258,-114.27100000
334.05303955,-108.59380000
334.09118652,-112.48710000
334.12933350,-120.44680000
334.16748047,-116.63030000
334.20562744,-113.11590000
334.24377441,-109.43260000
334.28192139,-108.05870000
334.32006836,-111.18320000
334.35821533,-119.18500000
334.39636230,-114.43630000
334.43450928,-130.36670000
334.47265625,-117.37910000
334.51080322,-112.34380000
334.54895020,-112.82930000
334.58709717,-119.25520000
334.62524414,-115.52910000
334.66339111,-108.35500000
334.70153809,-108.47310000
334.73968506,-116.38190000
334.77783203,-111.58040000
334.81597900,-107.35470000
334.85412598,-107.45460000
334.89227295,-107.96990000
334.93041992,-111.13590000
334.96856689,-108.95380000
335.00671387,-108.04910000
335.04486084,-113.03410000
335.08300781,-116.78540000
335.12115479,-116.32820000
335.15930176,-117.86940000
335.19744873,-113.08240000
335.23559570,-114.91770000
335.27374268,-132.88500000
335.31188965,-121.09190000
335.35003662,-113.61250000
335.38818359,-112.50880000
335.42633057,-111.46250000
335.46447754,-110.69510000
335.50262451,-109.12730000
335.54077148,-106.65290000
335.57891846,-106.52960000
335.61706543,-110.02110000
335.65521240,-124.99210000
335.69335938,-119.39890000
335.73150635,-124.68460000
335.76965332,-115.68870000
335.80780029,-118.68240000
335.84594727,-110.05060000
335.88409424,-115.37710000
335.92224121,-111.32710000
335.96038818,-105.20190000
335.99853516,-106.01480000
336.03668213,-108.25870000
336.07482910,-107.77060000
336.11297607,-112.75050000
336.15112305,-118.88150000
336.18927002,-111.53740000
336.22741699,-116.43850000
336.26556396,-117.58500000
336.30371094,-110.72250000
336.34185791,-109.28320000
336.38000488,-112.44980000
336.41815186,-122.04830000
336.45629883,-115.18970000
336.49444580,-108.49620000
336.53259277,-109.34270000
336.57073975,-115.43450000
336.60888672,-111.52030000
336.64703369,-108.98140000
336.68518066,-116.49080000
336.72332764,-120.57590000
336.76147461,-113.76930000
336.79962158,-112.43490000
336.83776855,-112.47330000
336.87591553,-108.59250000
336.91406250,-110.31590000
336.95220947,-117.17410000
336.99035645,-120.65240000
337.02850342,-120.55210000
337.06665039,-112.54180000
337.10479736,-106.57310000
