Frequency,Channel D
303.64990234,-115.90880000
303.68804932,-115.11450000
303.72619629,-108.86430000
303.76434326,-112.90370000
303.80249023,-110.79980000
303.84063721,-105.50410000
303.87878418,-105.66730000
303.91693115,-106.57710000
303.95507813,-107.11330000
303.99322510,-110.77080000
304.03137207,-116.84300000
304.06951904,-115.99340000
304.10766602,-116.46710000
304.14581299,-109.20840000
304.18395996,-110.60470000
304.22210693,-126.20280000
304.26025391,-119.93630000
304.29840088,-125.22240000
304.33654785,-124.01300000
304.37469482,-118.57610000
304.41284180,-116.65190000
304.45098877,-117.54430000
304.48913574,-114.05070000
304.52728271,-104.07390000
304.56542969,-101.49090000
304.60357666,-104.18560000
304.64172363,-108.89880000
304.67987061,-107.88000000
304.71801758,-104.55940000
304.75616455,-107.27440000
304.79431152,-122.50800000
304.83245850,-112.97180000
304.87060547,-114.78760000
304.90875244,-110.78340000
304.94689941,-111.54430000
304.98504639,-108.88830000
305.02319336,-112.30340000
305.06134033,-125.35780000
305.09948730,-120.74150000
305.13763428,-116.66900000
305.17578125,-113.63850000
305.21392822,-107.92810000
305.25207520,-114.07350000
305.29022217,-113.42210000
305.32836914,-109.26810000
305.36651611,-108.89760000
305.40466309,-107.08420000
305.44281006,-106.39180000
305.48095703,-106.91400000
305.51910400,-114.24750000
305.55725098,-119.92670000
305.59539795,-113.75550000
305.63354492,-112.19650000
305.67169189,-110.70360000
305.70983887,-107.18820000
305.74798584,-109.97830000
305.78613281,-113.10100000
305.82427979,-115.38260000
305.86242676,-116.57530000
305.90057373,-116.88820000
305.93872070,-112.83220000
305.97686768,-114.82480000
306.01501465,-110.13110000
306.05316162,-105.33070000
306.09130859,-111.97450000
306.12945557,-123.71620000
306.16760254,-115.26960000
306.20574951,-110.09550000
306.24389648,-107.46720000
306.28204346,-106.02750000
306.32019043,-106.31510000
306.35833740,-109.91140000
306.39648438,-115.80930000
306.43463135,-118.79220000
306.47277832,-128.60730000
306.51092529,-110.95660000
306.54907227,-111.04760000
306.58721924,-114.11400000
306.62536621,-118.13010000
306.66351318,-127.00020000
306.70166016,-110.73560000
306.73980713,-110.44910000
306.77795410,-110.19620000
306.81610107,-107.74760000
306.85424805,-110.50550000
306.89239502,-115.45720000
306.93054199,-122.71420000
306.96868896,-111.85990000
307.00683594,-109.74050000
307.04498291,-109.40430000
307.08312988,-106.96250000
307.12127686,-108.49610000
307.15942383,-110.36780000
307.19757080,-116.44230000
307.23571777,-118.27920000
307.27386475,-115.30760000
307.31201172,-113.41310000
307.35015869,-116.56890000
307.38830566,-117.03130000
307.42645264,-128.12220000
307.46459961,-133.03560000
307.50274658,-131.80330000
307.54089355,-112.71900000
307.57904053,-108.72830000
307.61718750,-111.41080000
307.65533447,-115.99730000
307.69348145,-120.22110000
307.73162842,-118.98550000
307.76977539,-116.01370000
307.80792236,-109.29230000
307.84606934,-108.57670000
307.88421631,-108.25050000
307.92236328,-104.78800000
307.96051025,-111.11450000
307.99865723,-112.54480000
308.03680420,-108.07230000
308.07495117,-111.51210000
308.11309814,-114.60420000
308.15124512,-109.23060000
308.18939209,-107.40570000
308.22753906,-111.08290000
308.26568604,-117.61410000
308.30383301,-107.97890000
308.34197998,-112.30980000
308.38012695,-113.03520000
308.41827393,-111.44910000
308.45642090,-109.07880000
308.49456787,-107.07880000
308.53271484,-107.32390000
308.57086182,-111.13430000
308.60900879,-112.01650000
308.64715576,-115.21620000
308.68530273,-113.34350000
308.72344971,-128.76170000
308.76159668,-113.68170000
308.79974365,-114.63960000
308.83789063,-118.91620000
308.87603760,-123.77990000
308.91418457,-115.72230000
308.95233154,-108.34390000
308.99047852,-109.99540000
309.02862549,-116.97960000
309.06677246,-110.40810000
309.10491943,-105.72990000
309.14306641,-110.55740000
309.18121338,-113.75800000
309.21936035,-114.16120000
309.25750732,-110.27640000
309.29565430,-112.48420000
309.33380127,-113.07750000
309.37194824,-115.05260000
309.41009521,-117.72740000
309.44824219,-110.12880000
309.48638916,-110.08910000
309.52453613,-111.29700000
309.56268311,-111.10060000
309.60083008,-111.46350000
309.63897705,-121.74340000
309.67712402,-120.77390000
309.71527100,-109.31650000
309.75341797,-108.74910000
309.79156494,-108.73770000
309.82971191,-110.29420000
309.86785889,-116.13540000
309.90600586,-110.18260000
309.94415283,-115.53160000
309.98229980,-118.05820000
310.02044678,-111.51350000
310.05859375,-111.30470000
310.09674072,-111.86840000
310.13488770,-110.47870000
310.17303467,-111.39640000
310.21118164,-117.43960000
310.24932861,-117.26140000
310.28747559,-115.22250000
310.32562256,-114.87330000
310.36376953,-113.38560000
310.40191650,-117.71270000
310.44006348,-110.44630000
310.47821045,-109.79850000
310.51635742,-125.69790000
310.55450439,-113.97410000
310.59265137,-115.35490000
310.63079834,-115.13980000
310.66894531,-111.60940000
310.70709229,-119.64150000
310.74523926,-115.47530000
310.78338623,-114.33070000
310.82153320,-117.19900000
310.85968018,-110.40510000
310.89782715,-113.18690000
310.93597412,-115.10830000
310.97412109,-111.67300000
311.01226807,-109.32540000
311.05041504,-108.42290000
311.08856201,-109.65010000
311.12670898,-117.75800000
311.16485596,-122.20910000
311.20300293,-118.30990000
311.24114990,-123.82370000
311.27929688,-125.13830000
311.31744385,-118.64400000
311.35559082,-110.28110000
311.39373779,-109.00510000
311.43188477,-111.32510000
311.47003174,-116.19130000
311.50817871,-112.78470000
311.54632568,-114.21100000
311.58447266,-113.05500000
311.62261963,-107.36300000
311.66076660,-107.21720000
311.69891357,-110.62170000
311.73706055,-110.62930000
311.77520752,-106.31330000
311.81335449,-104.45950000
311.85150146,-104.59690000
311.88964844,-106.95360000
311.92779541,-111.04750000
311.96594238,-118.50740000
312.00408936,-112.12710000
312.04223633,-113.39220000
312.08038330,-123.70000000
312.11853027,-118.89460000
312.15667725,-110.92940000
312.19482422,-109.63530000
312.23297119,-110.94430000
312.27111816,-117.71020000
312.30926514,-111.34770000
312.34741211,-115.82880000
312.38555908,-112.28860000
312.42370605,-108.24300000
312.46185303,-118.22200000
312.50000000,-104.52340000
312.53814697,-109.90500000
312.57629395,-112.49180000
312.61444092,-109.01370000
312.65258789,-113.19700000
312.69073486,-115.86330000
312.72888184,-112.57300000
312.76702881,-119.58860000
312.80517578,-117.13790000
312.84332275,-118.43230000
312.88146973,-114.19180000
312.91961670,-130.71580000
312.95776367,-112.56760000
312.99591064,-112.32370000
313.03405762,-118.40870000
313.07220459,-115.51350000
313.11035156,-109.59220000
313.14849854,-109.27920000
313.18664551,-111.68360000
313.22479248,-113.31080000
313.26293945,-115.86590000
313.30108643,-108.62980000
313.33923340,-114.80710000
313.37738037,-113.03050000
313.41552734,-108.43270000
313.45367432,-106.11650000
313.49182129,-108.33910000
313.52996826,-109.93590000
313.56811523,-107.66180000
313.60626221,-110.17320000
313.64440918,-111.42620000
313.68255615,-113.28200000
313.72070313,-113.84420000
313.75885010,-115.63910000
313.79699707,-113.39420000
313.83514404,-118.67510000
313.87329102,-117.60420000
313.91143799,-108.76350000
313.94958496,-105.70470000
313.98773193,-105.02490000
314.02587891,-107.97590000
314.06402588,-117.02850000
314.10217285,-124.55590000
314.14031982,-116.36600000
314.17846680,-109.66370000
314.21661377,-111.63450000
314.25476074,-117.87080000
314.29290771,-113.41540000
314.33105469,-118.32490000
314.36920166,-111.03030000
314.40734863,-111.10470000
314.44549561,-111.60630000
314.48364258,-111.82380000
314.52178955,-118.79670000
314.55993652,-124.48670000
314.59808350,-110.85060000
314.63623047,-106.96010000
314.67437744,-107.39410000
314.71252441,-109.49470000
314.75067139,-110.79300000
314.78881836,-109.43720000
314.82696533,-111.51460000
314.86511230,-111.38480000
314.90325928,-103.76170000
314.94140625,-103.87930000
314.97955322,-108.10190000
315.01770020,-109.11890000
315.05584717,-112.95240000
315.09399414,-117.07730000
315.13214111,-112.63640000
315.17028809,-124.68040000
315.20843506,-110.12950000
315.24658203,-107.57200000
315.28472900,-110.23800000
315.32287598,-124.42310000
315.36102295,-121.24500000
315.39916992,-116.51680000
315.43731689,-113.19630000
315.47546387,-116.92070000
315.51361084,-114.12800000
315.55175781,-110.71370000
315.58990479,-107.24310000
315.62805176,-107.24000000
315.66619873,-116.56030000
315.70434570,-121.52240000
315.74249268,-117.17230000
315.78063965,-126.07280000
315.81878662,-108.29730000
315.85693359,-109.38070000
315.89508057,-116.28160000
315.93322754,-113.83960000
315.97137451,-115.62680000
316.00952148,-113.99940000
316.04766846,-109.55910000
316.08581543,-118.43540000
316.12396240,-128.74890000
316.16210938,-118.19930000
316.20025635,-112.96600000
316.23840332,-110.90130000
316.27655029,-110.20590000
316.31469727,-113.92390000
316.35284424,-116.68450000
316.39099121,-114.40730000
316.42913818,-115.78170000
316.46728516,-109.98690000
316.50543213,-107.24960000
316.54357910,-109.70280000
316.58172607,-105.58210000
316.61987305,-102.30730000
316.65802002,-104.26320000
316.69616699,-112.86220000
316.73431396,-111.82080000
316.77246094,-104.36540000
316.81060791,-105.00990000
316.84875488,-112.55850000
316.88690186,-114.74900000
316.92504883,-111.77700000
316.96319580,-109.33960000
317.00134277,-107.65950000
317.03948975,-109.76590000
317.07763672,-119.00900000
317.11578369,-110.58740000
317.15393066,-112.28590000
317.19207764,-116.54610000
317.23022461,-111.14880000
317.26837158,-107.29560000
317.30651855,-106.53770000
317.34466553,-116.27310000
317.38281250,-119.36950000
317.42095947,-115.29740000
317.45910645,-125.72920000
317.49725342,-136.60920000
317.53540039,-113.29500000
317.57354736,-109.59300000
317.61169434,-114.95400000
317.64984131,-109.95870000
317.68798828,-107.88800000
317.72613525,-108.79120000
317.76428223,-113.64270000
317.80242920,-110.54380000
317.84057617,-105.24700000
317.87872314,-106.39740000
317.91687012,-107.69990000
317.95501709,-106.97540000
317.99316406,-111.96530000
318.03131104,-112.87780000
318.06945801,-111.79890000
318.10760498,-110.73960000
318.14575195,-117.81720000
318.18389893,-116.23110000
318.22204590,-110.78240000
318.26019287,-109.81100000
318.29833984,-109.25360000
318.33648682,-108.21970000
318.37463379,-107.45170000
318.41278076,-111.08790000
318.45092773,-115.52380000
318.48907471,-113.90080000
318.52722168,-117.66270000
318.56536865,-116.65100000
318.60351563,-120.13080000
318.64166260,-121.62360000
318.67980957,-122.39310000
318.71795654,-113.32100000
318.75610352,-114.47190000
318.79425049,-110.36530000
318.83239746,-108.18190000
318.87054443,-109.86300000
318.90869141,-109.09870000
318.94683838,-109.78690000
318.98498535,-118.06710000
319.02313232,-119.13110000
319.06127930,-126.36630000
319.09942627,-113.64920000
319.13757324,-110.86210000
319.17572021,-109.15390000
319.21386719,-106.86200000
319.25201416,-111.21850000
319.29016113,-112.94590000
319.32830811,-107.41430000
319.36645508,-107.44640000
319.40460205,-107.34010000
319.44274902,-106.38150000
319.48089600,-107.08720000
319.51904297,-105.94270000
319.55718994,-107.42360000
319.59533691,-114.41460000
319.63348389,-122.52520000
319.67163086,-114.66730000
319.70977783,-113.55280000
319.74792480,-109.28240000
319.78607178,-107.35740000
319.82421875,-110.89010000
319.86236572,-115.45620000
319.90051270,-115.22760000
319.93865967,-117.86220000
319.97680664,-111.32950000
320.01495361,-105.64350000
320.05310059,-104.79540000
320.09124756,-107.77680000
320.12939453,-108.35240000
320.16754150,-108.62910000
320.20568848,-121.00720000
320.24383545,-120.45250000
320.28198242,-117.52670000
320.32012939,-112.36350000
320.35827637,-111.35510000
320.39642334,-108.51370000
320.43457031,-112.38000000
320.47271729,-119.02680000
320.51086426,-128.56050000
320.54901123,-110.55050000
320.58715820,-110.06500000
320.62530518,-113.39310000
320.66345215,-113.29040000
320.70159912,-110.42870000
320.73974609,-121.13450000
320.77789307,-108.24960000
320.81604004,-106.42530000
320.85418701,-121.14730000
320.89233398,-109.65170000
320.93048096,-111.83450000
320.96862793,-114.53370000
321.00677490,-116.65170000
321.04492188,-113.86180000
321.08306885,-115.93700000
321.12121582,-112.71700000
321.15936279,-111.23680000
321.19750977,-111.32980000
321.23565674,-114.25480000
321.27380371,-124.00570000
321.31195068,-114.30970000
321.35009766,-111.91530000
321.38824463,-117.19530000
321.42639160,-112.41710000
321.46453857,-109.02710000
321.50268555,-108.38020000
321.54083252,-109.86930000
321.57897949,-111.25900000
321.61712646,-106.73440000
321.65527344,-106.74160000
321.69342041,-114.94740000
321.73156738,-121.52540000
321.76971436,-125.16230000
321.80786133,-120.91570000
321.84600830,-117.72420000
321.88415527,-112.39020000
321.92230225,-115.91710000
321.96044922,-113.36090000
321.99859619,-114.18530000
322.03674316,-117.71310000
322.07489014,-123.42630000
322.11303711,-112.56330000
322.15118408,-107.23630000
322.18933105,-108.22500000
322.22747803,-110.60320000
322.26562500,-116.56430000
322.30377197,-113.26550000
322.34191895,-116.54950000
322.38006592,-132.54960000
322.41821289,-119.87530000
322.45635986,-115.57210000
322.49450684,-113.23710000
322.53265381,-116.15300000
322.57080078,-109.46310000
322.60894775,-107.85600000
322.64709473,-108.27060000
322.68524170,-109.30570000
322.72338867,-109.15070000
322.76153564,-111.24940000
322.79968262,-112.72480000
322.83782959,-113.84690000
322.87597656,-113.70030000
322.91412354,-113.46930000
322.95227051,-119.98380000
322.99041748,-112.49900000
323.02856445,-112.53790000
323.06671143,-116.88220000
323.10485840,-115.77270000
323.14300537,-115.28950000
323.18115234,-109.41720000
323.21929932,-105.64260000
323.25744629,-107.00680000
323.29559326,-111.76530000
323.33374023,-110.28400000
323.37188721,-111.90680000
323.41003418,-118.68560000
323.44818115,-110.60300000
323.48632813,-109.42320000
323.52447510,-112.97360000
323.56262207,-119.21130000
323.60076904,-118.80770000
323.63891602,-109.78300000
323.67706299,-105.01040000
323.71520996,-101.46750000
323.75335693,-100.89670000
323.79150391,-104.77730000
323.82965088,-118.73260000
323.86779785,-109.75980000
323.90594482,-107.33300000
323.94409180,-113.27710000
323.98223877,-108.81400000
324.02038574,-108.47460000
324.05853271,-107.95750000
324.09667969,-107.78500000
324.13482666,-116.29110000
324.17297363,-112.28270000
324.21112061,-118.26150000
324.24926758,-111.84730000
324.28741455,-112.16540000
324.32556152,-110.03860000
324.36370850,-114.31730000
324.40185547,-116.61710000
324.44000244,-115.05090000
324.47814941,-117.32370000
324.51629639,-110.68000000
324.55444336,-109.42940000
324.59259033,-111.79170000
324.63073730,-115.68370000
324.66888428,-109.72140000
324.70703125,-104.02670000
324.74517822,-102.31080000
324.78332520,-108.52810000
324.82147217,-111.98940000
324.85961914,-109.97980000
324.89776611,-121.22460000
324.93591309,-116.77880000
324.97406006,-117.29670000
325.01220703,-117.53280000
325.05035400,-115.68090000
325.08850098,-111.53800000
325.12664795,-111.68250000
325.16479492,-113.50230000
325.20294189,-106.14460000
325.24108887,-101.38370000
325.27923584,-102.77490000
325.31738281,-109.57250000
325.35552979,-128.21400000
325.39367676,-113.32470000
325.43182373,-108.76260000
325.46997070,-106.98760000
325.50811768,-105.49150000
325.54626465,-106.23350000
325.58441162,-106.20550000
325.62255859,-114.80420000
325.66070557,-114.96980000
325.69885254,-118.28450000
325.73699951,-132.11760000
325.77514648,-127.34950000
325.81329346,-137.08360000
325.85144043,-120.74620000
325.88958740,-110.91240000
325.92773438,-110.00980000
325.96588135,-111.01180000
326.00402832,-110.95860000
326.04217529,-116.93330000
326.08032227,-119.34150000
326.11846924,-116.99750000
326.15661621,-105.70870000
