Frequency,Channel D
319.86236572,-107.32450000
319.90051270,-118.04800000
319.93865967,-122.20030000
319.97680664,-130.50150000
320.01495361,-111.89530000
320.05310059,-112.36720000
320.09124756,-119.86430000
320.12939453,-143.83660000
320.16754150,-115.78530000
320.20568848,-113.25200000
320.24383545,-113.74000000
320.28198242,-118.30160000
320.32012939,-115.95800000
320.35827637,-116.70020000
320.39642334,-117.94790000
320.43457031,-114.80970000
320.47271729,-114.31290000
320.51086426,-108.92580000
320.54901123,-111.62260000
320.58715820,-109.35710000
320.62530518,-107.45850000
320.66345215,-110.34800000
320.70159912,-108.34480000
320.73974609,-110.88330000
320.77789307,-121.16660000
320.81604004,-110.97230000
320.85418701,-110.24460000
320.89233398,-120.71380000
320.93048096,-111.20130000
320.96862793,-110.77940000
321.00677490,-109.23710000
321.04492188,-109.94030000
321.08306885,-113.65840000
321.12121582,-118.45330000
321.15936279,-110.46970000
321.19750977,-113.98600000
321.23565674,-114.71690000
321.27380371,-111.81820000
321.31195068,-112.71020000
321.35009766,-115.29710000
321.38824463,-112.73190000
321.42639160,-111.13720000
321.46453857,-112.87690000
321.50268555,-114.60130000
321.54083252,-111.02260000
321.57897949,-109.27730000
321.61712646,-105.17830000
321.65527344,-104.07040000
321.69342041,-108.31890000
321.73156738,-115.58120000
321.76971436,-123.33990000
321.80786133,-117.78680000
321.84600830,-116.70640000
321.88415527,-110.58160000
321.92230225,-107.82920000
321.96044922,-115.92590000
321.99859619,-114.63240000
322.03674316,-109.53020000
322.07489014,-107.84710000
322.11303711,-112.02900000
322.15118408,-114.91600000
322.18933105,-109.63820000
322.22747803,-113.01840000
322.26562500,-115.12860000
322.30377197,-118.62600000
322.34191895,-113.31270000
322.38006592,-109.66060000
322.41821289,-117.65850000
322.45635986,-117.83790000
322.49450684,-115.36220000
322.53265381,-111.03130000
322.57080078,-109.64170000
322.60894775,-119.78340000
322.64709473,-118.61310000
322.68524170,-118.43130000
322.72338867,-116.89920000
322.76153564,-109.73860000
322.79968262,-108.10710000
322.83782959,-110.26690000
322.87597656,-114.46230000
322.91412354,-114.43360000
322.95227051,-110.11650000
322.99041748,-107.00350000
323.02856445,-109.63640000
323.06671143,-113.44280000
323.10485840,-111.72670000
323.14300537,-114.45970000
323.18115234,-118.24690000
323.21929932,-113.60270000
323.25744629,-113.56010000
323.29559326,-110.61390000
323.33374023,-111.76240000
323.37188721,-121.08840000
323.41003418,-109.45350000
323.44818115,-106.95860000
323.48632813,-108.43320000
323.52447510,-117.20540000
323.56262207,-121.90320000
323.60076904,-118.57890000
323.63891602,-114.75520000
323.67706299,-117.04940000
323.71520996,-121.92530000
323.75335693,-115.54650000
323.79150391,-111.39190000
323.82965088,-110.96570000
323.86779785,-110.24680000
323.90594482,-108.13070000
323.94409180,-106.91240000
323.98223877,-102.81810000
324.02038574,-101.88090000
324.05853271,-106.19410000
324.09667969,-110.83790000
324.13482666,-113.14600000
324.17297363,-110.61450000
324.21112061,-107.73380000
324.24926758,-110.90480000
324.28741455,-117.07670000
324.32556152,-109.66370000
324.36370850,-105.26550000
324.40185547,-106.85470000
324.44000244,-113.39780000
324.47814941,-117.80350000
324.51629639,-119.26800000
324.55444336,-112.77970000
324.59259033,-115.35910000
324.63073730,-114.22910000
324.66888428,-109.45020000
324.70703125,-115.79730000
324.74517822,-111.23040000
324.78332520,-105.49010000
324.82147217,-107.44940000
324.85961914,-113.70780000
324.89776611,-115.16150000
324.93591309,-115.36780000
324.97406006,-112.35420000
325.01220703,-108.84600000
325.05035400,-109.71360000
325.08850098,-116.90700000
325.12664795,-119.31730000
325.16479492,-111.26310000
325.20294189,-108.63630000
325.24108887,-108.20560000
325.27923584,-109.03330000
325.31738281,-113.25530000
325.35552979,-111.17050000
325.39367676,-109.98970000
325.43182373,-114.09500000
325.46997070,-113.63280000
325.50811768,-118.26610000
325.54626465,-108.71430000
325.58441162,-109.91790000
325.62255859,-114.59760000
325.66070557,-112.32440000
325.69885254,-109.70920000
325.73699951,-108.59140000
325.77514648,-108.21910000
325.81329346,-113.22340000
325.85144043,-126.32770000
325.88958740,-117.03770000
325.92773438,-112.78660000
325.96588135,-114.53370000
326.00402832,-114.78610000
326.04217529,-109.47630000
326.08032227,-117.80140000
326.11846924,-110.75380000
326.15661621,-110.25600000
326.19476318,-123.67380000
326.23291016,-111.22460000
326.27105713,-106.02200000
326.30920410,-105.15170000
326.34735107,-107.32570000
326.38549805,-109.19370000
326.42364502,-112.42340000
326.46179199,-116.00590000
326.49993896,-111.13700000
326.53808594,-106.67920000
326.57623291,-105.32700000
326.61437988,-106.92640000
326.65252686,-106.26100000
326.69067383,-109.17440000
326.72882080,-124.35300000
326.76696777,-105.94280000
326.80511475,-104.61880000
326.84326172,-115.09380000
326.88140869,-111.90960000
326.91955566,-111.39750000
326.95770264,-114.33720000
326.99584961,-120.38360000
327.03399658,-120.06090000
327.07214355,-111.17440000
327.11029053,-105.61140000
327.14843750,-107.16920000
327.18658447,-110.14870000
327.22473145,-107.79910000
327.26287842,-107.84950000
327.30102539,-107.29030000
327.33917236,-110.45930000
327.37731934,-106.94400000
327.41546631,-106.01580000
327.45361328,-109.39770000
327.49176025,-108.62510000
327.52990723,-105.93930000
327.56805420,-109.40060000
327.60620117,-116.82590000
327.64434814,-123.31960000
327.68249512,-123.27540000
327.72064209,-117.28720000
327.75878906,-116.39690000
327.79693604,-121.97630000
327.83508301,-117.55800000
327.87322998,-109.41490000
327.91137695,-110.74780000
327.94952393,-111.90650000
327.98767090,-108.84530000
328.02581787,-108.15880000
328.06396484,-123.02080000
328.10211182,-114.59590000
328.14025879,-118.28120000
328.17840576,-110.27280000
328.21655273,-108.55170000
328.25469971,-111.33650000
328.29284668,-109.87610000
328.33099365,-107.24120000
328.36914063,-109.31860000
328.40728760,-109.28210000
328.44543457,-108.48820000
328.48358154,-107.04210000
328.52172852,-111.67630000
328.55987549,-116.66790000
328.59802246,-111.54520000
328.63616943,-118.44240000
328.67431641,-120.15420000
328.71246338,-115.67980000
328.75061035,-114.46370000
328.78875732,-122.13950000
328.82690430,-118.46230000
328.86505127,-116.97790000
328.90319824,-123.13470000
328.94134521,-124.11880000
328.97949219,-111.81270000
329.01763916,-111.25930000
329.05578613,-111.64490000
329.09393311,-109.44610000
329.13208008,-110.12920000
329.17022705,-114.18080000
329.20837402,-116.47530000
329.24652100,-113.27080000
329.28466797,-117.53200000
329.32281494,-109.73540000
329.36096191,-112.92710000
329.39910889,-114.49340000
329.43725586,-108.15550000
329.47540283,-113.35100000
329.51354980,-107.66800000
329.55169678,-105.23070000
329.58984375,-111.24300000
329.62799072,-117.97380000
329.66613770,-135.77750000
329.70428467,-119.84200000
329.74243164,-127.79680000
329.78057861,-112.42730000
329.81872559,-107.89660000
329.85687256,-108.03330000
329.89501953,-110.63400000
329.93316650,-113.14760000
329.97131348,-122.59490000
330.00946045,-116.03720000
330.04760742,-112.96620000
330.08575439,-109.98900000
330.12390137,-106.14070000
330.16204834,-108.33500000
330.20019531,-117.08460000
330.23834229,-113.31410000
330.27648926,-111.52250000
330.31463623,-108.26070000
330.35278320,-109.63010000
330.39093018,-115.22360000
330.42907715,-116.64320000
330.46722412,-110.16800000
330.50537109,-107.59040000
330.54351807,-111.06780000
330.58166504,-108.28280000
330.61981201,-104.85550000
330.65795898,-105.54130000
330.69610596,-109.26450000
330.73425293,-113.42420000
330.77239990,-112.41160000
330.81054688,-109.48840000
330.84869385,-110.25720000
330.88684082,-112.31610000
330.92498779,-120.86300000
330.96313477,-107.78720000
331.00128174,-107.19170000
331.03942871,-109.48950000
331.07757568,-109.35960000
331.11572266,-112.05690000
331.15386963,-109.44540000
331.19201660,-107.44070000
331.23016357,-106.09130000
331.26831055,-106.20620000
331.30645752,-108.97840000
331.34460449,-110.75790000
331.38275146,-103.38010000
331.42089844,-102.95560000
331.45904541,-105.40540000
331.49719238,-106.98320000
331.53533936,-117.37110000
331.57348633,-114.73840000
331.61163330,-111.72580000
331.64978027,-110.45080000
331.68792725,-112.41170000
331.72607422,-116.76490000
331.76422119,-108.19640000
331.80236816,-105.99500000
331.84051514,-109.81290000
331.87866211,-116.45050000
331.91680908,-132.73460000
331.95495605,-123.92520000
331.99310303,-119.38130000
332.03125000,-123.18540000
332.06939697,-114.23070000
332.10754395,-112.55170000
332.14569092,-120.70390000
332.18383789,-125.19420000
332.22198486,-129.27510000
332.26013184,-115.63200000
332.29827881,-114.31530000
332.33642578,-110.14980000
332.37457275,-108.62100000
332.41271973,-109.71990000
332.45086670,-109.13440000
332.48901367,-107.63790000
332.52716064,-108.91600000
332.56530762,-107.48790000
332.60345459,-115.20340000
332.64160156,-106.69510000
332.67974854,-103.59360000
332.71789551,-103.66370000
332.75604248,-103.89540000
332.79418945,-106.59910000
332.83233643,-112.77120000
332.87048340,-116.14360000
332.90863037,-114.14970000
332.94677734,-113.24070000
332.98492432,-121.08090000
333.02307129,-110.70220000
333.06121826,-115.19440000
333.09936523,-113.56300000
333.13751221,-116.23740000
333.17565918,-115.49210000
333.21380615,-114.12170000
333.25195313,-125.20470000
333.29010010,-111.10300000
333.32824707,-113.98800000
333.36639404,-117.58770000
333.40454102,-113.98450000
333.44268799,-110.16380000
333.48083496,-109.83030000
333.51898193,-109.90340000
333.55712891,-110.06070000
333.59527588,-121.18590000
333.63342285,-116.70030000
333.67156982,-111.58040000
333.70971680,-109.42860000
333.74786377,-111.81470000
333.78601074,-116.12880000
333.82415771,-115.80620000
333.86230469,-115.28870000
333.90045166,-128.01450000
333.93859863,-130.79210000
333.97674561,-115.30470000
334.01489258,-109.71210000
334.05303955,-108.01610000
334.09118652,-115.06200000
334.12933350,-111.59170000
334.16748047,-106.73090000
334.20562744,-105.32180000
334.24377441,-109.54280000
334.28192139,-118.48390000
334.32006836,-114.03170000
334.35821533,-108.12810000
334.39636230,-105.96720000
334.43450928,-106.46870000
334.47265625,-111.34930000
334.51080322,-117.68460000
334.54895020,-117.39030000
334.58709717,-126.01230000
334.62524414,-112.79660000
334.66339111,-107.15090000
334.70153809,-106.00480000
334.73968506,-108.40320000
334.77783203,-108.86380000
334.81597900,-110.04170000
334.85412598,-111.86540000
334.89227295,-111.11660000
334.93041992,-107.77950000
334.96856689,-109.67620000
335.00671387,-108.46770000
335.04486084,-109.18990000
335.08300781,-118.67270000
335.12115479,-113.31780000
335.15930176,-110.63880000
335.19744873,-115.13170000
335.23559570,-115.62360000
335.27374268,-110.82210000
335.31188965,-115.06740000
335.35003662,-124.36750000
335.38818359,-112.73830000
335.42633057,-109.30310000
335.46447754,-108.62450000
335.50262451,-112.81030000
335.54077148,-115.06730000
335.57891846,-112.84650000
335.61706543,-110.37340000
335.65521240,-108.02050000
335.69335938,-108.14620000
335.73150635,-111.90870000
335.76965332,-115.44800000
335.80780029,-113.83860000
335.84594727,-110.20920000
335.88409424,-108.58720000
335.92224121,-110.58750000
335.96038818,-108.65990000
335.99853516,-109.21750000
336.03668213,-112.16510000
336.07482910,-110.47740000
336.11297607,-108.01110000
336.15112305,-106.14720000
336.18927002,-107.07590000
336.22741699,-109.89110000
336.26556396,-106.93000000
336.30371094,-108.46370000
336.34185791,-108.51380000
336.38000488,-110.48890000
336.41815186,-114.27330000
336.45629883,-114.53390000
336.49444580,-107.19060000
336.53259277,-106.61560000
336.57073975,-113.57700000
336.60888672,-137.65800000
336.64703369,-117.51590000
336.68518066,-113.08920000
336.72332764,-114.94640000
336.76147461,-106.77320000
336.79962158,-104.65940000
336.83776855,-106.14930000
336.87591553,-110.77580000
336.91406250,-113.08710000
336.95220947,-111.65660000
336.99035645,-111.23210000
337.02850342,-111.89870000
337.06665039,-116.36590000
337.10479736,-122.23660000
337.14294434,-111.80430000
337.18109131,-107.94750000
337.21923828,-109.07400000
337.25738525,-113.19560000
337.29553223,-114.77900000
337.33367920,-111.72600000
337.37182617,-109.08530000
337.40997314,-110.10630000
337.44812012,-108.36770000
337.48626709,-108.85040000
337.52441406,-110.06070000
337.56256104,-109.39310000
337.60070801,-113.80890000
337.63885498,-118.30410000
337.67700195,-111.27840000
337.71514893,-112.21830000
337.75329590,-121.79920000
337.79144287,-117.27510000
337.82958984,-113.62350000
337.86773682,-115.34000000
337.90588379,-110.45050000
337.94403076,-105.62440000
337.98217773,-105.60150000
338.02032471,-107.87710000
338.05847168,-108.69630000
338.09661865,-113.10960000
338.13476563,-112.95600000
338.17291260,-114.75360000
338.21105957,-117.86920000
338.24920654,-110.09110000
338.28735352,-111.19560000
338.32550049,-112.05470000
338.36364746,-109.50100000
338.40179443,-107.53620000
338.43994141,-111.30580000
338.47808838,-115.58530000
338.51623535,-116.46590000
338.55438232,-115.33290000
338.59252930,-117.78690000
338.63067627,-109.05630000
338.66882324,-112.65540000
338.70697021,-117.28570000
338.74511719,-112.34440000
338.78326416,-114.55620000
338.82141113,-108.34430000
338.85955811,-109.35450000
338.89770508,-117.47700000
338.93585205,-112.98260000
338.97399902,-124.86150000
339.01214600,-112.66800000
339.05029297,-118.80630000
339.08843994,-116.26700000
339.12658691,-109.53370000
339.16473389,-109.19960000
339.20288086,-132.80700000
339.24102783,-113.19960000
339.27917480,-114.11360000
339.31732178,-117.55900000
339.35546875,-123.05790000
339.39361572,-115.03970000
339.43176270,-112.33880000
339.46990967,-106.63200000
339.50805664,-104.08690000
339.54620361,-105.76270000
339.58435059,-112.95340000
339.62249756,-113.00720000
339.66064453,-113.03460000
339.69879150,-119.61360000
339.73693848,-110.12480000
339.77508545,-109.02650000
339.81323242,-113.35550000
339.85137939,-110.03850000
339.88952637,-110.28980000
339.92767334,-111.70970000
339.96582031,-126.16890000
340.00396729,-114.52610000
340.04211426,-113.92780000
340.08026123,-112.49790000
340.11840820,-113.25340000
340.15655518,-106.78350000
340.19470215,-109.67270000
340.23284912,-115.99180000
340.27099609,-111.24500000
340.30914307,-116.87410000
340.34729004,-117.80250000
340.38543701,-110.98290000
340.42358398,-109.09380000
340.46173096,-109.59310000
340.49987793,-113.52990000
340.53802490,-119.52200000
340.57617188,-119.87190000
340.61431885,-116.70350000
340.65246582,-110.94060000
340.69061279,-111.77700000
340.72875977,-107.29570000
340.76690674,-106.98330000
340.80505371,-109.58010000
340.84320068,-109.12280000
340.88134766,-110.70060000
340.91949463,-111.45700000
340.95764160,-109.59670000
340.99578857,-114.27420000
341.03393555,-109.79420000
341.07208252,-115.00510000
341.11022949,-110.20970000
341.14837646,-106.73320000
341.18652344,-108.12030000
341.22467041,-114.06040000
341.26281738,-114.84800000
341.30096436,-109.63160000
341.33911133,-106.80510000
341.37725830,-106.99320000
341.41540527,-106.75990000
341.45355225,-111.47790000
341.49169922,-113.77290000
341.52984619,-109.50190000
341.56799316,-105.16380000
341.60614014,-105.53340000
341.64428711,-104.48280000
341.68243408,-103.14270000
341.72058105,-106.62830000
341.75872803,-114.19620000
341.79687500,-120.39550000
341.83502197,-116.72870000
341.87316895,-118.64340000
341.91131592,-112.82890000
341.94946289,-119.65560000
341.98760986,-118.88440000
342.02575684,-113.33340000
342.06390381,-108.52620000
342.10205078,-108.19660000
342.14019775,-110.71670000
342.17834473,-112.10150000
342.21649170,-122.15250000
342.25463867,-109.81110000
342.29278564,-107.61990000
342.33093262,-115.13150000
342.36907959,-115.77790000
