Frequency,Channel D
314.25476074,-110.05520000
314.29290771,-115.97280000
314.33105469,-113.84190000
314.36920166,-108.44310000
314.40734863,-109.04980000
314.44549561,-110.27490000
314.48364258,-115.25800000
314.52178955,-114.88740000
314.55993652,-124.69060000
314.59808350,-116.02580000
314.63623047,-107.97810000
314.67437744,-107.46500000
314.71252441,-113.60120000
314.75067139,-114.25380000
314.78881836,-118.02950000
314.82696533,-115.53520000
314.86511230,-111.15820000
314.90325928,-121.67840000
314.94140625,-114.73320000
314.97955322,-112.66930000
315.01770020,-121.22050000
315.05584717,-112.65900000
315.09399414,-111.11960000
315.13214111,-112.75090000
315.17028809,-110.84470000
315.20843506,-107.68040000
315.24658203,-114.23340000
315.28472900,-105.86930000
315.32287598,-105.28310000
315.36102295,-113.76470000
315.39916992,-109.31700000
315.43731689,-109.31080000
315.47546387,-126.72580000
315.51361084,-122.80410000
315.55175781,-115.41630000
315.58990479,-115.64680000
315.62805176,-117.78660000
315.66619873,-110.51790000
315.70434570,-114.53590000
315.74249268,-116.47890000
315.78063965,-118.00620000
315.81878662,-114.24420000
315.85693359,-114.42050000
315.89508057,-113.62560000
315.93322754,-123.43030000
315.97137451,-119.79940000
316.00952148,-113.70160000
316.04766846,-112.57040000
316.08581543,-112.59650000
316.12396240,-107.94950000
316.16210938,-107.68140000
316.20025635,-113.10910000
316.23840332,-108.69370000
316.27655029,-110.83850000
316.31469727,-118.55540000
316.35284424,-111.30600000
316.39099121,-113.24630000
316.42913818,-111.58260000
316.46728516,-108.26890000
316.50543213,-112.46120000
316.54357910,-113.37680000
316.58172607,-108.78420000
316.61987305,-108.59800000
316.65802002,-111.22110000
316.69616699,-112.53850000
316.73431396,-107.61540000
316.77246094,-107.81720000
316.81060791,-110.94120000
316.84875488,-111.49500000
316.88690186,-110.26640000
316.92504883,-109.00670000
316.96319580,-106.06280000
317.00134277,-106.81410000
317.03948975,-109.14960000
317.07763672,-110.23530000
317.11578369,-111.60520000
317.15393066,-110.46230000
317.19207764,-108.02730000
317.23022461,-108.60860000
317.26837158,-116.63910000
317.30651855,-122.12110000
317.34466553,-110.05690000
317.38281250,-110.12850000
317.42095947,-119.40380000
317.45910645,-111.94290000
317.49725342,-107.75210000
317.53540039,-107.59420000
317.57354736,-106.73520000
317.61169434,-108.03980000
317.64984131,-119.71940000
317.68798828,-115.05280000
317.72613525,-115.25380000
317.76428223,-116.88610000
317.80242920,-111.46920000
317.84057617,-109.28770000
317.87872314,-116.19720000
317.91687012,-109.91700000
317.95501709,-112.90800000
317.99316406,-116.99240000
318.03131104,-108.10870000
318.06945801,-108.45700000
318.10760498,-114.41410000
318.14575195,-115.37160000
318.18389893,-111.20620000
318.22204590,-105.68540000
318.26019287,-104.62580000
318.29833984,-113.41400000
318.33648682,-114.19280000
318.37463379,-117.14290000
318.41278076,-118.62060000
318.45092773,-120.29730000
318.48907471,-112.67700000
318.52722168,-114.12440000
318.56536865,-114.07980000
318.60351563,-110.47220000
318.64166260,-113.46260000
318.67980957,-113.98300000
318.71795654,-111.37940000
318.75610352,-108.75390000
318.79425049,-107.89540000
318.83239746,-109.50360000
318.87054443,-110.87500000
318.90869141,-111.70130000
318.94683838,-113.99070000
318.98498535,-114.54440000
319.02313232,-107.81600000
319.06127930,-109.70420000
319.09942627,-106.53690000
319.13757324,-107.63210000
319.17572021,-108.33270000
319.21386719,-108.31150000
319.25201416,-115.59570000
319.29016113,-118.17560000
319.32830811,-109.29250000
319.36645508,-107.71780000
319.40460205,-111.66330000
319.44274902,-117.56650000
319.48089600,-121.96830000
319.51904297,-114.91820000
319.55718994,-110.63670000
319.59533691,-109.42700000
319.63348389,-114.46930000
319.67163086,-123.42290000
319.70977783,-114.94410000
319.74792480,-113.60710000
319.78607178,-112.83740000
319.82421875,-113.30840000
319.86236572,-111.91090000
319.90051270,-113.07460000
319.93865967,-127.65500000
319.97680664,-116.59200000
320.01495361,-116.49340000
320.05310059,-127.13450000
320.09124756,-115.36700000
320.12939453,-109.80550000
320.16754150,-106.34580000
320.20568848,-107.23230000
320.24383545,-112.41350000
320.28198242,-107.66000000
320.32012939,-102.65150000
320.35827637,-101.82890000
320.39642334,-105.14850000
320.43457031,-109.47040000
320.47271729,-109.63090000
320.51086426,-109.07300000
320.54901123,-116.76800000
320.58715820,-110.74730000
320.62530518,-106.45070000
320.66345215,-107.47240000
320.70159912,-107.94600000
320.73974609,-111.14330000
320.77789307,-113.34840000
320.81604004,-116.40360000
320.85418701,-118.33590000
320.89233398,-112.30330000
320.93048096,-113.13560000
320.96862793,-115.20510000
321.00677490,-109.10080000
321.04492188,-107.21170000
321.08306885,-107.33040000
321.12121582,-105.17860000
321.15936279,-107.24430000
321.19750977,-115.11060000
321.23565674,-106.29770000
321.27380371,-107.07840000
321.31195068,-109.50470000
321.35009766,-112.09020000
321.38824463,-119.62080000
321.42639160,-113.54610000
321.46453857,-107.68530000
321.50268555,-109.46910000
321.54083252,-121.32720000
321.57897949,-110.96170000
321.61712646,-110.63130000
321.65527344,-111.37080000
321.69342041,-110.83460000
321.73156738,-116.00900000
321.76971436,-110.37810000
321.80786133,-111.36630000
321.84600830,-121.65710000
321.88415527,-114.26640000
321.92230225,-111.05220000
321.96044922,-108.66850000
321.99859619,-113.94530000
322.03674316,-115.25090000
322.07489014,-118.81040000
322.11303711,-120.44290000
322.15118408,-117.32340000
322.18933105,-109.88320000
322.22747803,-117.69620000
322.26562500,-113.93090000
322.30377197,-120.82080000
322.34191895,-107.70900000
322.38006592,-111.47410000
322.41821289,-111.38510000
322.45635986,-108.16750000
322.49450684,-119.21970000
322.53265381,-114.49430000
322.57080078,-110.14860000
322.60894775,-111.07870000
322.64709473,-111.91270000
322.68524170,-113.74950000
322.72338867,-114.71230000
322.76153564,-118.89760000
322.79968262,-119.61500000
322.83782959,-111.83550000
322.87597656,-112.02110000
322.91412354,-111.38420000
322.95227051,-112.51720000
322.99041748,-116.48090000
323.02856445,-108.49230000
323.06671143,-111.26700000
323.10485840,-116.10790000
323.14300537,-108.38830000
323.18115234,-116.06860000
323.21929932,-115.83630000
323.25744629,-118.06190000
323.29559326,-106.22270000
323.33374023,-107.57390000
323.37188721,-114.10020000
323.41003418,-117.71220000
323.44818115,-105.67620000
323.48632813,-104.34380000
323.52447510,-111.21280000
323.56262207,-117.95240000
323.60076904,-114.26060000
323.63891602,-114.42230000
323.67706299,-113.93510000
323.71520996,-114.01110000
323.75335693,-116.06640000
323.79150391,-108.62860000
323.82965088,-108.22470000
323.86779785,-116.03140000
323.90594482,-109.14050000
323.94409180,-107.62910000
323.98223877,-109.57690000
324.02038574,-111.52940000
324.05853271,-116.81870000
324.09667969,-116.23020000
324.13482666,-121.00160000
324.17297363,-122.89260000
324.21112061,-117.60710000
324.24926758,-119.70050000
324.28741455,-106.97700000
324.32556152,-107.06710000
324.36370850,-108.73760000
324.40185547,-122.96290000
324.44000244,-113.23410000
324.47814941,-112.94380000
324.51629639,-117.56130000
324.55444336,-108.94030000
324.59259033,-109.20800000
324.63073730,-121.34640000
324.66888428,-113.33340000
324.70703125,-118.05900000
324.74517822,-116.45660000
324.78332520,-108.79550000
324.82147217,-105.92840000
324.85961914,-105.85320000
324.89776611,-106.75200000
324.93591309,-108.77400000
324.97406006,-108.83960000
325.01220703,-111.12360000
325.05035400,-122.02500000
325.08850098,-114.92040000
325.12664795,-124.64530000
325.16479492,-112.54640000
325.20294189,-109.66740000
325.24108887,-111.35670000
325.27923584,-108.26000000
325.31738281,-107.62800000
325.35552979,-111.14300000
325.39367676,-113.04700000
325.43182373,-111.49860000
325.46997070,-108.85600000
325.50811768,-117.12550000
325.54626465,-115.75320000
325.58441162,-110.38710000
325.62255859,-105.99760000
325.66070557,-106.61350000
325.69885254,-115.67320000
325.73699951,-109.00210000
325.77514648,-108.53380000
325.81329346,-111.61660000
325.85144043,-113.61800000
325.88958740,-117.61600000
325.92773438,-113.10610000
325.96588135,-107.45380000
326.00402832,-109.06940000
326.04217529,-109.20840000
326.08032227,-107.13810000
326.11846924,-110.05850000
326.15661621,-116.27940000
326.19476318,-112.00100000
326.23291016,-113.61380000
326.27105713,-113.21110000
326.30920410,-123.27600000
326.34735107,-115.10130000
326.38549805,-117.47610000
326.42364502,-112.77930000
326.46179199,-106.94860000
326.49993896,-106.69940000
326.53808594,-111.07120000
326.57623291,-123.74730000
326.61437988,-119.03970000
326.65252686,-118.23840000
326.69067383,-114.96800000
326.72882080,-114.33990000
326.76696777,-112.11640000
326.80511475,-111.51030000
326.84326172,-110.71090000
326.88140869,-114.76660000
326.91955566,-116.82940000
326.95770264,-115.61060000
326.99584961,-115.96020000
327.03399658,-122.14680000
327.07214355,-109.16710000
327.11029053,-111.19940000
327.14843750,-111.93600000
327.18658447,-113.53220000
327.22473145,-115.28430000
327.26287842,-111.32780000
327.30102539,-114.22570000
327.33917236,-113.39120000
327.37731934,-108.85530000
327.41546631,-107.16930000
327.45361328,-109.60980000
327.49176025,-116.00440000
327.52990723,-119.46950000
327.56805420,-110.81500000
327.60620117,-110.47610000
327.64434814,-119.73590000
327.68249512,-116.08940000
327.72064209,-118.94150000
327.75878906,-117.67530000
327.79693604,-119.97920000
327.83508301,-108.14670000
327.87322998,-108.73700000
327.91137695,-113.21740000
327.94952393,-110.75480000
327.98767090,-112.60560000
328.02581787,-113.36520000
328.06396484,-106.39690000
328.10211182,-106.32060000
328.14025879,-107.38380000
328.17840576,-105.54010000
328.21655273,-102.31300000
328.25469971,-104.10440000
328.29284668,-114.10370000
328.33099365,-110.87880000
328.36914063,-110.23040000
328.40728760,-109.97690000
328.44543457,-119.29930000
328.48358154,-120.96060000
328.52172852,-116.15980000
328.55987549,-112.90910000
328.59802246,-110.88120000
328.63616943,-106.73460000
328.67431641,-109.54380000
328.71246338,-132.69320000
328.75061035,-115.03730000
328.78875732,-110.58540000
328.82690430,-113.74170000
328.86505127,-112.87410000
328.90319824,-107.72160000
328.94134521,-107.41390000
328.97949219,-111.87630000
329.01763916,-112.45280000
329.05578613,-114.42300000
329.09393311,-109.23770000
329.13208008,-106.12210000
329.17022705,-109.33600000
329.20837402,-124.28940000
329.24652100,-114.95820000
329.28466797,-116.99320000
329.32281494,-114.82570000
329.36096191,-130.68050000
329.39910889,-113.28800000
329.43725586,-111.34990000
329.47540283,-113.80100000
329.51354980,-115.51050000
329.55169678,-118.69110000
329.58984375,-135.97060000
329.62799072,-118.01020000
329.66613770,-117.05850000
329.70428467,-118.36020000
329.74243164,-106.76880000
329.78057861,-103.91650000
329.81872559,-106.43930000
329.85687256,-104.64710000
329.89501953,-108.46250000
329.93316650,-115.44600000
329.97131348,-114.61070000
330.00946045,-111.99560000
330.04760742,-111.23880000
330.08575439,-107.47810000
330.12390137,-105.37030000
330.16204834,-107.76740000
330.20019531,-106.23170000
330.23834229,-104.94100000
330.27648926,-108.95460000
330.31463623,-114.40590000
330.35278320,-115.29860000
330.39093018,-108.88520000
330.42907715,-106.06870000
330.46722412,-107.68810000
330.50537109,-113.26330000
330.54351807,-113.40300000
330.58166504,-110.16940000
330.61981201,-108.58920000
330.65795898,-107.82780000
330.69610596,-108.10260000
330.73425293,-109.50270000
330.77239990,-110.09960000
330.81054688,-108.62960000
330.84869385,-111.06120000
330.88684082,-113.64470000
330.92498779,-109.08940000
330.96313477,-105.67380000
331.00128174,-107.55140000
331.03942871,-109.26310000
331.07757568,-109.60650000
331.11572266,-112.45240000
331.15386963,-111.84220000
331.19201660,-119.10090000
331.23016357,-120.02890000
331.26831055,-115.14800000
331.30645752,-108.49170000
331.34460449,-106.59260000
331.38275146,-114.52730000
331.42089844,-122.04420000
331.45904541,-115.38790000
331.49719238,-118.55040000
331.53533936,-118.62620000
331.57348633,-115.27730000
331.61163330,-107.07870000
331.64978027,-107.61030000
331.68792725,-115.78910000
331.72607422,-115.81960000
331.76422119,-109.09280000
331.80236816,-108.22850000
331.84051514,-111.13540000
331.87866211,-114.94580000
331.91680908,-112.91300000
331.95495605,-108.93250000
331.99310303,-106.66930000
332.03125000,-108.25480000
332.06939697,-106.78260000
332.10754395,-104.97310000
332.14569092,-105.87470000
332.18383789,-110.63980000
332.22198486,-113.67420000
332.26013184,-108.01000000
332.29827881,-106.81300000
332.33642578,-110.42140000
332.37457275,-115.28060000
332.41271973,-111.16640000
332.45086670,-107.73100000
332.48901367,-106.56520000
332.52716064,-108.29000000
332.56530762,-111.57480000
332.60345459,-108.85730000
332.64160156,-107.54650000
332.67974854,-110.12740000
332.71789551,-109.69910000
332.75604248,-112.64550000
332.79418945,-110.41250000
332.83233643,-106.60040000
332.87048340,-107.77340000
332.90863037,-111.73780000
332.94677734,-115.32450000
332.98492432,-105.52090000
333.02307129,-103.35330000
333.06121826,-106.53420000
333.09936523,-106.57310000
333.13751221,-109.51410000
333.17565918,-129.30530000
333.21380615,-114.00670000
333.25195313,-116.47900000
333.29010010,-114.09540000
333.32824707,-116.68040000
333.36639404,-112.67560000
333.40454102,-113.77440000
333.44268799,-117.46200000
333.48083496,-109.19420000
333.51898193,-103.89950000
333.55712891,-105.97910000
333.59527588,-131.14850000
333.63342285,-115.11960000
333.67156982,-119.42140000
333.70971680,-113.42610000
333.74786377,-129.00900000
333.78601074,-118.65060000
333.82415771,-120.83970000
333.86230469,-113.84480000
333.90045166,-111.95210000
333.93859863,-117.77930000
333.97674561,-113.33580000
334.01489258,-109.37320000
334.05303955,-109.69030000
334.09118652,-107.51560000
334.12933350,-106.11970000
334.16748047,-106.62700000
334.20562744,-109.08970000
334.24377441,-115.33460000
334.28192139,-125.25210000
334.32006836,-114.40090000
334.35821533,-116.24400000
334.39636230,-124.60960000
334.43450928,-115.53460000
334.47265625,-112.60100000
334.51080322,-114.25240000
334.54895020,-114.59870000
334.58709717,-121.83730000
334.62524414,-120.59790000
334.66339111,-121.88860000
334.70153809,-109.54950000
334.73968506,-111.07430000
334.77783203,-125.99130000
334.81597900,-129.10640000
334.85412598,-111.67190000
334.89227295,-106.35380000
334.93041992,-106.52980000
334.96856689,-108.79880000
335.00671387,-110.73610000
335.04486084,-114.99660000
335.08300781,-120.50290000
335.12115479,-116.47410000
335.15930176,-113.14450000
335.19744873,-111.87340000
335.23559570,-114.97150000
335.27374268,-113.74440000
335.31188965,-112.84520000
335.35003662,-108.95870000
335.38818359,-108.20420000
335.42633057,-117.29070000
335.46447754,-109.92170000
335.50262451,-115.73780000
335.54077148,-114.31520000
335.57891846,-111.31260000
335.61706543,-110.61460000
335.65521240,-108.79480000
335.69335938,-106.44920000
335.73150635,-108.08960000
335.76965332,-108.44750000
335.80780029,-109.72960000
335.84594727,-110.28770000
335.88409424,-111.24950000
335.92224121,-110.94740000
335.96038818,-109.81070000
335.99853516,-110.37880000
336.03668213,-112.69190000
336.07482910,-116.62920000
336.11297607,-116.31470000
336.15112305,-113.01110000
336.18927002,-107.28540000
336.22741699,-107.73580000
336.26556396,-110.84520000
336.30371094,-113.05890000
336.34185791,-110.90700000
336.38000488,-116.44130000
336.41815186,-124.97090000
336.45629883,-110.43490000
336.49444580,-104.95350000
336.53259277,-107.43770000
336.57073975,-122.69420000
336.60888672,-113.53560000
336.64703369,-108.49660000
336.68518066,-107.47270000
336.72332764,-107.29950000
336.76147461,-107.34660000
