Frequency,Channel D
324.93591309,-115.79200000
324.97406006,-111.88420000
325.01220703,-108.71770000
325.05035400,-108.25020000
325.08850098,-112.56970000
325.12664795,-110.86240000
325.16479492,-107.69630000
325.20294189,-108.17600000
325.24108887,-107.90370000
325.27923584,-106.88290000
325.31738281,-103.45400000
325.35552979,-104.06310000
325.39367676,-107.53460000
325.43182373,-109.43870000
325.46997070,-115.22850000
325.50811768,-119.13730000
325.54626465,-122.52390000
325.58441162,-113.93130000
325.62255859,-111.05300000
325.66070557,-113.81600000
325.69885254,-115.17170000
325.73699951,-114.42970000
325.77514648,-122.67690000
325.81329346,-127.68670000
325.85144043,-119.33280000
325.88958740,-113.86130000
325.92773438,-124.23400000
325.96588135,-111.51540000
326.00402832,-117.89990000
326.04217529,-120.50490000
326.08032227,-119.35390000
326.11846924,-115.44780000
326.15661621,-113.04920000
326.19476318,-116.60940000
326.23291016,-111.21610000
326.27105713,-114.91100000
326.30920410,-119.23480000
326.34735107,-116.26920000
326.38549805,-115.22370000
326.42364502,-111.98120000
326.46179199,-111.13930000
326.49993896,-110.58370000
326.53808594,-111.44850000
326.57623291,-115.00090000
326.61437988,-122.55370000
326.65252686,-119.01550000
326.69067383,-114.90970000
326.72882080,-119.97080000
326.76696777,-114.81380000
326.80511475,-112.80240000
326.84326172,-116.36740000
326.88140869,-113.94210000
326.91955566,-111.09670000
326.95770264,-108.36650000
326.99584961,-106.29100000
327.03399658,-106.91210000
327.07214355,-112.56200000
327.11029053,-115.77720000
327.14843750,-117.35520000
327.18658447,-116.76330000
327.22473145,-120.20420000
327.26287842,-111.63630000
327.30102539,-110.05840000
327.33917236,-117.68400000
327.37731934,-114.82870000
327.41546631,-114.27310000
327.45361328,-126.43860000
327.49176025,-114.03850000
327.52990723,-111.50090000
327.56805420,-113.19720000
327.60620117,-107.55630000
327.64434814,-103.88130000
327.68249512,-105.12500000
327.72064209,-105.98120000
327.75878906,-107.83560000
327.79693604,-113.27470000
327.83508301,-119.75200000
327.87322998,-110.97570000
327.91137695,-110.29370000
327.94952393,-112.81930000
327.98767090,-115.92470000
328.02581787,-111.63730000
328.06396484,-115.89330000
328.10211182,-116.00400000
328.14025879,-115.50420000
328.17840576,-111.50930000
328.21655273,-109.45280000
328.25469971,-104.65700000
328.29284668,-104.94050000
328.33099365,-113.14130000
328.36914063,-115.74840000
328.40728760,-121.25470000
328.44543457,-116.02320000
328.48358154,-114.54340000
328.52172852,-116.13810000
328.55987549,-112.83440000
328.59802246,-109.99340000
328.63616943,-107.84950000
328.67431641,-110.22550000
328.71246338,-115.59330000
328.75061035,-111.55980000
328.78875732,-125.80820000
328.82690430,-124.02440000
328.86505127,-121.49370000
328.90319824,-113.74340000
328.94134521,-115.93050000
328.97949219,-110.91880000
329.01763916,-112.54230000
329.05578613,-118.98220000
329.09393311,-110.02870000
329.13208008,-107.77660000
329.17022705,-108.19070000
329.20837402,-112.75540000
329.24652100,-123.69450000
329.28466797,-111.81400000
329.32281494,-108.43990000
329.36096191,-119.24260000
329.39910889,-107.96620000
329.43725586,-106.91680000
329.47540283,-111.44230000
329.51354980,-113.51250000
329.55169678,-113.95880000
329.58984375,-110.18080000
329.62799072,-106.81980000
329.66613770,-112.18110000
329.70428467,-117.50640000
329.74243164,-120.07630000
329.78057861,-122.40440000
329.81872559,-109.80520000
329.85687256,-107.52630000
329.89501953,-106.92970000
329.93316650,-106.66600000
329.97131348,-106.59160000
330.00946045,-104.91690000
330.04760742,-104.20280000
330.08575439,-106.42160000
330.12390137,-109.65790000
330.16204834,-112.38170000
330.20019531,-114.89710000
330.23834229,-113.30820000
330.27648926,-116.43420000
330.31463623,-121.30140000
330.35278320,-114.00440000
330.39093018,-122.26760000
330.42907715,-110.37740000
330.46722412,-111.56010000
330.50537109,-134.90760000
330.54351807,-114.40650000
330.58166504,-121.67450000
330.61981201,-118.37520000
330.65795898,-112.56040000
330.69610596,-104.69570000
330.73425293,-106.19750000
330.77239990,-115.47590000
330.81054688,-120.30770000
330.84869385,-110.00620000
330.88684082,-105.64100000
330.92498779,-107.30580000
330.96313477,-108.92200000
331.00128174,-108.17940000
331.03942871,-112.27970000
331.07757568,-119.51140000
331.11572266,-110.44280000
331.15386963,-111.97700000
331.19201660,-116.05620000
331.23016357,-112.65380000
331.26831055,-118.28400000
331.30645752,-114.65360000
331.34460449,-112.57650000
331.38275146,-127.02450000
331.42089844,-116.14510000
331.45904541,-110.10860000
331.49719238,-107.78760000
331.53533936,-111.10380000
331.57348633,-112.22330000
331.61163330,-110.54990000
331.64978027,-117.13370000
331.68792725,-125.94940000
331.72607422,-112.45240000
331.76422119,-108.86590000
331.80236816,-106.04390000
331.84051514,-107.70100000
331.87866211,-114.55070000
331.91680908,-115.82510000
331.95495605,-119.60550000
331.99310303,-117.88040000
332.03125000,-115.11460000
332.06939697,-112.92230000
332.10754395,-114.56160000
332.14569092,-128.53970000
332.18383789,-115.96910000
332.22198486,-110.76940000
332.26013184,-109.55640000
332.29827881,-111.00380000
332.33642578,-118.51600000
332.37457275,-139.43520000
332.41271973,-117.16450000
332.45086670,-116.93900000
332.48901367,-115.11220000
332.52716064,-108.51730000
332.56530762,-110.05310000
332.60345459,-110.36250000
332.64160156,-112.29100000
332.67974854,-111.78300000
332.71789551,-110.15250000
332.75604248,-111.12390000
332.79418945,-108.45250000
332.83233643,-105.95440000
332.87048340,-105.63480000
332.90863037,-106.76090000
332.94677734,-108.82160000
332.98492432,-108.37440000
333.02307129,-109.90630000
333.06121826,-112.33780000
333.09936523,-111.50020000
333.13751221,-108.58770000
333.17565918,-109.58630000
333.21380615,-121.42950000
333.25195313,-119.83500000
333.29010010,-126.93660000
333.32824707,-123.05530000
333.36639404,-112.07510000
333.40454102,-112.13730000
333.44268799,-114.11480000
333.48083496,-108.07770000
333.51898193,-108.25070000
333.55712891,-112.82060000
333.59527588,-111.44680000
333.63342285,-109.64220000
333.67156982,-114.71270000
333.70971680,-117.16730000
333.74786377,-110.93750000
333.78601074,-108.36440000
333.82415771,-108.84960000
333.86230469,-113.45040000
333.90045166,-122.95130000
333.93859863,-110.85820000
333.97674561,-111.07530000
334.01489258,-123.01700000
334.05303955,-116.95420000
334.09118652,-127.88920000
334.12933350,-112.65970000
334.16748047,-108.22610000
334.20562744,-108.38600000
334.24377441,-111.15910000
334.28192139,-131.62900000
334.32006836,-111.25870000
334.35821533,-112.14130000
334.39636230,-129.55460000
334.43450928,-115.98340000
334.47265625,-110.94800000
334.51080322,-109.86000000
334.54895020,-107.46520000
334.58709717,-105.83420000
334.62524414,-106.30830000
334.66339111,-108.66230000
334.70153809,-114.34350000
334.73968506,-118.08220000
334.77783203,-112.27340000
334.81597900,-112.29710000
334.85412598,-111.83740000
334.89227295,-113.32140000
334.93041992,-114.59190000
334.96856689,-109.39940000
335.00671387,-116.72970000
335.04486084,-118.74630000
335.08300781,-109.89250000
335.12115479,-112.48580000
335.15930176,-113.46210000
335.19744873,-106.06580000
335.23559570,-106.17370000
335.27374268,-110.14790000
335.31188965,-111.46780000
335.35003662,-107.26280000
335.38818359,-107.30690000
335.42633057,-114.72070000
335.46447754,-113.67780000
335.50262451,-113.25230000
335.54077148,-129.36850000
335.57891846,-114.14350000
335.61706543,-116.18450000
335.65521240,-118.52990000
335.69335938,-109.94000000
335.73150635,-109.85600000
335.76965332,-119.73780000
335.80780029,-118.34870000
335.84594727,-118.35380000
335.88409424,-132.91600000
335.92224121,-116.61580000
335.96038818,-111.28060000
335.99853516,-111.00860000
336.03668213,-113.19340000
336.07482910,-110.63850000
336.11297607,-109.53010000
336.15112305,-120.21630000
336.18927002,-117.88960000
336.22741699,-124.79520000
336.26556396,-111.98660000
336.30371094,-110.76960000
336.34185791,-105.58370000
336.38000488,-106.26600000
336.41815186,-107.37610000
336.45629883,-106.43400000
336.49444580,-107.77390000
336.53259277,-110.47990000
336.57073975,-109.30950000
336.60888672,-113.29380000
336.64703369,-113.96240000
336.68518066,-106.95380000
336.72332764,-106.44370000
336.76147461,-111.66850000
336.79962158,-115.25790000
336.83776855,-107.37800000
336.87591553,-108.45530000
336.91406250,-119.14020000
336.95220947,-114.86870000
336.99035645,-107.05660000
337.02850342,-104.40150000
337.06665039,-104.89030000
337.10479736,-105.46780000
337.14294434,-106.57220000
337.18109131,-110.40380000
337.21923828,-110.40480000
337.25738525,-107.74510000
337.29553223,-108.59530000
337.33367920,-116.38470000
337.37182617,-120.91050000
337.40997314,-116.48720000
337.44812012,-109.55740000
337.48626709,-113.55450000
337.52441406,-112.51590000
337.56256104,-106.26310000
337.60070801,-108.80590000
337.63885498,-114.70550000
337.67700195,-113.76080000
337.71514893,-108.65550000
337.75329590,-110.76750000
337.79144287,-117.65070000
337.82958984,-125.38120000
337.86773682,-111.57100000
337.90588379,-111.72640000
337.94403076,-111.96720000
337.98217773,-108.99110000
338.02032471,-118.07240000
338.05847168,-116.09650000
338.09661865,-111.86340000
338.13476563,-111.43890000
338.17291260,-114.55610000
338.21105957,-110.00290000
338.24920654,-110.62750000
338.28735352,-111.41450000
338.32550049,-109.06350000
338.36364746,-105.78480000
338.40179443,-108.09830000
338.43994141,-114.55650000
338.47808838,-121.70690000
338.51623535,-120.15140000
338.55438232,-112.59460000
338.59252930,-111.68810000
338.63067627,-113.89490000
338.66882324,-118.01760000
338.70697021,-126.09030000
338.74511719,-116.31880000
338.78326416,-109.05570000
338.82141113,-117.59020000
338.85955811,-110.86630000
338.89770508,-113.13290000
338.93585205,-112.24320000
338.97399902,-111.23640000
339.01214600,-110.14960000
339.05029297,-111.22460000
339.08843994,-115.27120000
339.12658691,-116.76460000
339.16473389,-112.20880000
339.20288086,-112.84350000
339.24102783,-110.95960000
339.27917480,-116.87760000
339.31732178,-112.53920000
339.35546875,-116.39540000
339.39361572,-118.86810000
339.43176270,-121.08490000
339.46990967,-122.50410000
339.50805664,-115.71810000
339.54620361,-110.85050000
339.58435059,-110.25210000
339.62249756,-111.84690000
339.66064453,-110.76880000
339.69879150,-111.79930000
339.73693848,-108.19220000
339.77508545,-108.63430000
339.81323242,-114.46710000
339.85137939,-114.01010000
339.88952637,-114.84590000
339.92767334,-113.33540000
339.96582031,-116.46880000
340.00396729,-119.35750000
340.04211426,-114.32970000
340.08026123,-109.11220000
340.11840820,-106.64830000
340.15655518,-107.86480000
340.19470215,-111.02660000
340.23284912,-112.70880000
340.27099609,-114.30140000
340.30914307,-113.52190000
340.34729004,-113.25770000
340.38543701,-106.69930000
340.42358398,-105.17910000
340.46173096,-106.56860000
340.49987793,-110.55150000
340.53802490,-129.35940000
340.57617188,-112.97400000
340.61431885,-111.25890000
340.65246582,-116.83780000
340.69061279,-108.93400000
340.72875977,-109.90280000
340.76690674,-110.65600000
340.80505371,-108.24000000
340.84320068,-108.22820000
340.88134766,-109.33240000
340.91949463,-109.95380000
340.95764160,-108.68100000
340.99578857,-111.46040000
341.03393555,-116.35510000
341.07208252,-116.80380000
341.11022949,-120.31570000
341.14837646,-123.53120000
341.18652344,-113.78430000
341.22467041,-112.03530000
341.26281738,-115.77100000
341.30096436,-113.60890000
341.33911133,-110.69230000
341.37725830,-122.18160000
341.41540527,-115.27480000
341.45355225,-116.63850000
341.49169922,-113.00890000
341.52984619,-111.69320000
341.56799316,-118.36630000
341.60614014,-118.94940000
341.64428711,-109.64280000
341.68243408,-108.58170000
341.72058105,-107.99870000
341.75872803,-107.87870000
341.79687500,-111.57130000
341.83502197,-115.41770000
341.87316895,-128.55200000
341.91131592,-116.37980000
341.94946289,-110.78380000
341.98760986,-110.82630000
342.02575684,-112.91690000
342.06390381,-113.32220000
342.10205078,-121.47570000
342.14019775,-111.07810000
342.17834473,-106.47420000
342.21649170,-107.64230000
342.25463867,-112.67030000
342.29278564,-119.77350000
342.33093262,-110.01910000
342.36907959,-104.89330000
342.40722656,-104.36420000
342.44537354,-107.61810000
342.48352051,-116.42520000
342.52166748,-114.78640000
342.55981445,-119.52800000
342.59796143,-115.46380000
342.63610840,-116.53890000
342.67425537,-115.84120000
342.71240234,-113.82510000
342.75054932,-110.43220000
342.78869629,-108.17470000
342.82684326,-106.95940000
342.86499023,-107.94630000
342.90313721,-109.02070000
342.94128418,-113.12070000
342.97943115,-120.54920000
343.01757813,-114.80680000
343.05572510,-116.25720000
343.09387207,-110.98150000
343.13201904,-108.78220000
343.17016602,-112.59590000
343.20831299,-119.81330000
343.24645996,-128.42560000
343.28460693,-125.02530000
343.32275391,-126.60230000
343.36090088,-113.43180000
343.39904785,-109.13110000
343.43719482,-118.01280000
343.47534180,-116.69340000
343.51348877,-113.17540000
343.55163574,-108.57610000
343.58978271,-105.35380000
343.62792969,-108.09420000
343.66607666,-116.08570000
343.70422363,-110.04020000
343.74237061,-108.67010000
343.78051758,-110.09560000
343.81866455,-117.39770000
343.85681152,-126.36590000
343.89495850,-119.19820000
343.93310547,-127.06950000
343.97125244,-116.55230000
344.00939941,-127.06490000
344.04754639,-113.54400000
344.08569336,-113.32410000
344.12384033,-121.45540000
344.16198730,-120.73170000
344.20013428,-110.24380000
344.23828125,-108.33710000
344.27642822,-113.18580000
344.31457520,-116.67520000
344.35272217,-124.35820000
344.39086914,-113.61910000
344.42901611,-113.85300000
344.46716309,-122.42820000
344.50531006,-111.63530000
344.54345703,-115.25520000
344.58160400,-119.72080000
344.61975098,-112.56500000
344.65789795,-115.03650000
344.69604492,-113.85340000
344.73419189,-112.27120000
344.77233887,-111.32220000
344.81048584,-108.86970000
344.84863281,-112.99840000
344.88677979,-118.41780000
344.92492676,-111.39640000
344.96307373,-117.87940000
345.00122070,-116.46090000
345.03936768,-114.21440000
345.07751465,-117.12160000
345.11566162,-150.24880000
345.15380859,-119.15730000
345.19195557,-119.92960000
345.23010254,-112.08230000
345.26824951,-111.15210000
345.30639648,-117.23480000
345.34454346,-112.24860000
345.38269043,-105.92360000
345.42083740,-109.01700000
345.45898438,-110.39950000
345.49713135,-107.39280000
345.53527832,-109.32430000
345.57342529,-114.31130000
345.61157227,-114.13850000
345.64971924,-109.34730000
345.68786621,-115.97990000
345.72601318,-112.41940000
345.76416016,-107.95490000
345.80230713,-112.80390000
345.84045410,-116.66790000
345.87860107,-110.41250000
345.91674805,-122.73450000
345.95489502,-119.77150000
345.99304199,-113.48290000
346.03118896,-105.97920000
346.06933594,-114.49420000
346.10748291,-109.37090000
346.14562988,-107.55920000
346.18377686,-108.37980000
346.22192383,-109.36070000
346.26007080,-111.79690000
346.29821777,-109.01410000
346.33636475,-109.73300000
346.37451172,-117.36260000
346.41265869,-123.77370000
346.45080566,-115.83690000
346.48895264,-116.55640000
346.52709961,-108.35530000
346.56524658,-104.46400000
346.60339355,-105.91340000
346.64154053,-118.24250000
346.67968750,-119.62290000
346.71783447,-126.75060000
346.75598145,-113.67210000
346.79412842,-106.89700000
346.83227539,-109.07070000
346.87042236,-122.33340000
346.90856934,-124.55160000
346.94671631,-111.86040000
346.98486328,-110.02850000
347.02301025,-117.12490000
347.06115723,-126.28720000
347.09930420,-120.76660000
347.13745117,-113.07920000
347.17559814,-107.49640000
347.21374512,-110.22990000
347.25189209,-112.85840000
347.29003906,-110.86430000
347.32818604,-110.99490000
347.36633301,-112.22920000
347.40447998,-108.04960000
347.44262695,-111.40380000
