Frequency,Channel D
300.33111572,-109.34090000
300.36926270,-115.73470000
300.40740967,-130.83100000
300.44555664,-117.20240000
300.48370361,-114.19100000
300.52185059,-119.74330000
300.55999756,-109.61250000
300.59814453,-113.94680000
300.63629150,-120.63300000
300.67443848,-114.14520000
300.71258545,-116.71840000
300.75073242,-120.53300000
300.78887939,-128.41750000
300.82702637,-116.27950000
300.86517334,-114.74930000
300.90332031,-108.28490000
300.94146729,-111.23570000
300.97961426,-116.79780000
301.01776123,-109.87450000
301.05590820,-112.79050000
301.09405518,-113.44190000
301.13220215,-109.75170000
301.17034912,-111.02710000
301.20849609,-114.23850000
301.24664307,-116.84760000
301.28479004,-105.69850000
301.32293701,-104.67660000
301.36108398,-110.90750000
301.39923096,-115.20590000
301.43737793,-113.35760000
301.47552490,-122.90670000
301.51367188,-120.22330000
301.55181885,-109.31680000
301.58996582,-103.98460000
301.62811279,-104.69370000
301.66625977,-114.27840000
301.70440674,-117.08300000
301.74255371,-111.42570000
301.78070068,-110.90330000
301.81884766,-109.51440000
301.85699463,-108.19970000
301.89514160,-113.17090000
301.93328857,-120.05640000
301.97143555,-112.40360000
302.00958252,-110.63160000
302.04772949,-126.73160000
302.08587646,-108.04040000
302.12402344,-108.23400000
302.16217041,-129.21650000
302.20031738,-111.62830000
302.23846436,-111.06010000
302.27661133,-107.35150000
302.31475830,-107.63970000
302.35290527,-114.46800000
302.39105225,-116.75230000
302.42919922,-108.93910000
302.46734619,-109.20240000
302.50549316,-114.77670000
302.54364014,-108.56330000
302.58178711,-105.10380000
302.61993408,-105.75860000
302.65808105,-113.99640000
302.69622803,-113.61780000
302.73437500,-109.48650000
302.77252197,-113.89780000
302.81066895,-121.71590000
302.84881592,-128.33200000
302.88696289,-122.54540000
302.92510986,-117.32540000
302.96325684,-105.68620000
303.00140381,-104.80510000
303.03955078,-109.37950000
303.07769775,-112.62710000
303.11584473,-107.53170000
303.15399170,-105.48260000
303.19213867,-106.17220000
303.23028564,-108.00880000
303.26843262,-112.45500000
303.30657959,-120.91200000
303.34472656,-125.32690000
303.38287354,-113.70090000
303.42102051,-115.22890000
303.45916748,-116.17070000
303.49731445,-108.33640000
303.53546143,-108.26140000
303.57360840,-118.99740000
303.61175537,-112.98360000
303.64990234,-109.37330000
303.68804932,-112.09470000
303.72619629,-112.78080000
303.76434326,-131.31890000
303.80249023,-120.30200000
303.84063721,-117.67040000
303.87878418,-114.65190000
303.91693115,-118.90550000
303.95507813,-113.35660000
303.99322510,-109.88580000
304.03137207,-108.99770000
304.06951904,-117.15520000
304.10766602,-117.18470000
304.14581299,-112.84100000
304.18395996,-112.96360000
304.22210693,-115.09780000
304.26025391,-113.05040000
304.29840088,-110.32730000
304.33654785,-106.79330000
304.37469482,-105.43420000
304.41284180,-106.20240000
304.45098877,-108.30460000
304.48913574,-106.47270000
304.52728271,-109.19940000
304.56542969,-112.72960000
304.60357666,-108.15710000
304.64172363,-113.94590000
304.67987061,-113.94890000
304.71801758,-107.34500000
304.75616455,-105.08880000
304.79431152,-104.73060000
304.83245850,-107.10820000
304.87060547,-104.42310000
304.90875244,-104.67060000
304.94689941,-107.19400000
304.98504639,-105.92250000
305.02319336,-103.31800000
305.06134033,-103.72150000
305.09948730,-111.40370000
305.13763428,-113.55930000
305.17578125,-115.13530000
305.21392822,-117.09930000
305.25207520,-111.00330000
305.29022217,-107.07840000
305.32836914,-106.96520000
305.36651611,-107.34770000
305.40466309,-107.40150000
305.44281006,-110.29090000
305.48095703,-112.71580000
305.51910400,-110.67650000
305.55725098,-108.14320000
305.59539795,-113.47480000
305.63354492,-110.11350000
305.67169189,-107.79220000
305.70983887,-108.61320000
305.74798584,-110.12060000
305.78613281,-108.64310000
305.82427979,-109.48800000
305.86242676,-111.95840000
305.90057373,-120.47050000
305.93872070,-111.07270000
305.97686768,-107.18410000
306.01501465,-105.79820000
306.05316162,-105.79860000
306.09130859,-109.30590000
306.12945557,-110.45090000
306.16760254,-111.11410000
306.20574951,-113.31060000
306.24389648,-109.81770000
306.28204346,-111.65820000
306.32019043,-112.65860000
306.35833740,-118.69660000
306.39648438,-107.14190000
306.43463135,-107.27690000
306.47277832,-113.56340000
306.51092529,-117.18590000
306.54907227,-117.65470000
306.58721924,-108.20170000
306.62536621,-105.60460000
306.66351318,-108.13770000
306.70166016,-109.54900000
306.73980713,-106.48250000
306.77795410,-107.85890000
306.81610107,-113.95820000
306.85424805,-110.52510000
306.89239502,-108.46320000
306.93054199,-110.65690000
306.96868896,-111.81960000
307.00683594,-107.85530000
307.04498291,-106.49140000
307.08312988,-109.12640000
307.12127686,-109.19620000
307.15942383,-108.33980000
307.19757080,-115.00630000
307.23571777,-115.08590000
307.27386475,-108.86450000
307.31201172,-109.74350000
307.35015869,-116.68100000
307.38830566,-116.10670000
307.42645264,-111.36670000
307.46459961,-115.97760000
307.50274658,-120.49980000
307.54089355,-113.90910000
307.57904053,-109.55300000
307.61718750,-110.98570000
307.65533447,-132.05860000
307.69348145,-116.38610000
307.73162842,-118.00220000
307.76977539,-111.12850000
307.80792236,-111.02770000
307.84606934,-120.94940000
307.88421631,-118.49230000
307.92236328,-133.23420000
307.96051025,-108.17950000
307.99865723,-106.69120000
308.03680420,-109.28810000
308.07495117,-108.92850000
308.11309814,-111.50050000
308.15124512,-122.36370000
308.18939209,-122.02750000
308.22753906,-116.14890000
308.26568604,-119.34600000
308.30383301,-115.80960000
308.34197998,-112.96250000
308.38012695,-117.48440000
308.41827393,-114.02180000
308.45642090,-109.45420000
308.49456787,-110.80660000
308.53271484,-108.98130000
308.57086182,-113.31650000
308.60900879,-121.06650000
308.64715576,-115.17210000
308.68530273,-110.48610000
308.72344971,-108.98230000
308.76159668,-106.59010000
308.79974365,-109.09380000
308.83789063,-109.88980000
308.87603760,-109.91330000
308.91418457,-114.73150000
308.95233154,-114.66010000
308.99047852,-114.47950000
309.02862549,-117.33790000
309.06677246,-114.40880000
309.10491943,-109.69520000
309.14306641,-110.73460000
309.18121338,-108.44000000
309.21936035,-112.67510000
309.25750732,-123.00700000
309.29565430,-116.71130000
309.33380127,-112.36230000
309.37194824,-115.48470000
309.41009521,-116.04780000
309.44824219,-114.42200000
309.48638916,-112.41370000
309.52453613,-108.66390000
309.56268311,-110.53310000
309.60083008,-119.52510000
309.63897705,-119.36610000
309.67712402,-109.28960000
309.71527100,-107.56890000
309.75341797,-110.19320000
309.79156494,-115.50720000
309.82971191,-127.98410000
309.86785889,-114.77360000
309.90600586,-110.22250000
309.94415283,-111.35990000
309.98229980,-109.01530000
310.02044678,-107.13270000
310.05859375,-110.02880000
310.09674072,-113.20100000
310.13488770,-114.36500000
310.17303467,-107.92850000
310.21118164,-104.77760000
310.24932861,-107.51420000
310.28747559,-117.61870000
310.32562256,-110.42460000
310.36376953,-111.96080000
310.40191650,-108.50450000
310.44006348,-111.13420000
310.47821045,-112.91910000
310.51635742,-108.72720000
310.55450439,-111.96670000
310.59265137,-109.60980000
310.63079834,-107.90070000
310.66894531,-106.05450000
310.70709229,-106.43930000
310.74523926,-110.33270000
310.78338623,-114.53930000
310.82153320,-115.00530000
310.85968018,-112.48710000
310.89782715,-114.37930000
310.93597412,-119.71340000
310.97412109,-115.94200000
311.01226807,-113.47000000
311.05041504,-119.56300000
311.08856201,-108.24930000
311.12670898,-102.95130000
311.16485596,-102.36930000
311.20300293,-105.53740000
311.24114990,-111.90210000
311.27929688,-112.23550000
311.31744385,-108.19640000
311.35559082,-111.35400000
311.39373779,-119.52120000
311.43188477,-111.57040000
311.47003174,-112.82380000
311.50817871,-115.00670000
311.54632568,-106.47560000
311.58447266,-106.04090000
311.62261963,-108.87580000
311.66076660,-112.91120000
311.69891357,-116.37590000
311.73706055,-116.57720000
311.77520752,-119.53790000
311.81335449,-116.01320000
311.85150146,-108.02760000
311.88964844,-106.27130000
311.92779541,-106.85280000
311.96594238,-109.62750000
312.00408936,-113.29480000
312.04223633,-109.29120000
312.08038330,-111.17220000
312.11853027,-111.59170000
312.15667725,-111.87400000
312.19482422,-117.31830000
312.23297119,-113.21450000
312.27111816,-114.26980000
312.30926514,-111.60910000
312.34741211,-115.28780000
312.38555908,-115.05480000
312.42370605,-111.63850000
312.46185303,-113.65350000
312.50000000,-110.32030000
312.53814697,-110.62140000
312.57629395,-110.87290000
312.61444092,-116.66860000
312.65258789,-125.18320000
312.69073486,-126.87050000
312.72888184,-120.56040000
312.76702881,-116.08640000
312.80517578,-116.91830000
312.84332275,-113.72680000
312.88146973,-110.53460000
312.91961670,-109.67380000
312.95776367,-109.29870000
312.99591064,-108.49610000
313.03405762,-111.09410000
313.07220459,-137.32730000
313.11035156,-114.73620000
313.14849854,-109.27730000
313.18664551,-110.09930000
313.22479248,-111.05250000
313.26293945,-113.97830000
313.30108643,-108.57800000
313.33923340,-107.38530000
313.37738037,-107.47170000
313.41552734,-110.82140000
313.45367432,-133.26930000
313.49182129,-112.74610000
313.52996826,-110.46350000
313.56811523,-113.71120000
313.60626221,-110.70950000
313.64440918,-105.04360000
313.68255615,-109.85560000
313.72070313,-128.27440000
313.75885010,-115.57080000
313.79699707,-109.51690000
313.83514404,-110.81150000
313.87329102,-121.08150000
313.91143799,-115.72830000
313.94958496,-107.31390000
313.98773193,-108.30590000
314.02587891,-117.97040000
314.06402588,-105.90660000
314.10217285,-104.31960000
314.14031982,-106.52280000
314.17846680,-112.12570000
314.21661377,-111.27980000
314.25476074,-108.58100000
314.29290771,-109.56540000
314.33105469,-112.16090000
314.36920166,-112.38250000
314.40734863,-126.38320000
314.44549561,-113.75950000
314.48364258,-112.95750000
314.52178955,-110.11380000
314.55993652,-112.69390000
314.59808350,-127.83440000
314.63623047,-113.16410000
314.67437744,-118.84170000
314.71252441,-116.15560000
314.75067139,-117.43610000
314.78881836,-109.89930000
314.82696533,-103.27490000
314.86511230,-101.47930000
314.90325928,-103.96740000
314.94140625,-110.14120000
314.97955322,-115.24660000
315.01770020,-123.26360000
315.05584717,-119.70210000
315.09399414,-126.28930000
315.13214111,-118.07590000
315.17028809,-118.16060000
315.20843506,-127.99080000
315.24658203,-114.51080000
315.28472900,-109.16690000
315.32287598,-110.14490000
315.36102295,-109.39080000
315.39916992,-113.13370000
315.43731689,-116.83370000
315.47546387,-118.67490000
315.51361084,-112.73500000
315.55175781,-107.97830000
315.58990479,-108.35010000
315.62805176,-106.25160000
315.66619873,-107.51870000
315.70434570,-108.45900000
315.74249268,-107.78990000
315.78063965,-114.65680000
315.81878662,-122.78710000
315.85693359,-113.14890000
315.89508057,-114.46370000
315.93322754,-127.15150000
315.97137451,-115.61920000
316.00952148,-109.58090000
316.04766846,-109.11000000
316.08581543,-110.29960000
316.12396240,-107.65030000
316.16210938,-107.24690000
316.20025635,-121.33550000
316.23840332,-107.53860000
316.27655029,-105.86500000
316.31469727,-110.33670000
316.35284424,-107.90740000
316.39099121,-107.94690000
316.42913818,-112.09580000
316.46728516,-115.85780000
316.50543213,-118.57090000
316.54357910,-115.29620000
316.58172607,-108.31880000
316.61987305,-110.07460000
316.65802002,-127.08630000
316.69616699,-115.02830000
316.73431396,-109.78680000
316.77246094,-123.60930000
316.81060791,-116.64890000
316.84875488,-121.40800000
316.88690186,-116.72280000
316.92504883,-124.09850000
316.96319580,-115.82470000
317.00134277,-129.06610000
317.03948975,-117.65870000
317.07763672,-108.48520000
317.11578369,-105.88580000
317.15393066,-108.01710000
317.19207764,-114.14700000
317.23022461,-116.77150000
317.26837158,-113.67450000
317.30651855,-121.04740000
317.34466553,-117.40430000
317.38281250,-113.85610000
317.42095947,-135.54390000
317.45910645,-113.28260000
317.49725342,-114.48910000
317.53540039,-115.32550000
317.57354736,-110.30860000
317.61169434,-107.40350000
317.64984131,-109.86040000
317.68798828,-112.60270000
317.72613525,-113.96970000
317.76428223,-112.31960000
317.80242920,-108.87210000
317.84057617,-111.54790000
317.87872314,-108.58460000
317.91687012,-107.01850000
317.95501709,-108.26630000
317.99316406,-107.45770000
318.03131104,-107.06860000
318.06945801,-114.18110000
318.10760498,-115.64100000
318.14575195,-112.77800000
318.18389893,-115.24940000
318.22204590,-113.59240000
318.26019287,-113.32640000
318.29833984,-124.31880000
318.33648682,-116.14100000
318.37463379,-113.80760000
318.41278076,-114.17460000
318.45092773,-117.69880000
318.48907471,-122.08940000
318.52722168,-120.16140000
318.56536865,-116.43170000
318.60351563,-115.86650000
318.64166260,-117.28830000
318.67980957,-112.78820000
318.71795654,-109.22150000
318.75610352,-110.10080000
318.79425049,-111.19770000
318.83239746,-106.55180000
318.87054443,-102.68370000
318.90869141,-102.59840000
318.94683838,-105.44730000
318.98498535,-108.63010000
319.02313232,-111.36760000
319.06127930,-109.24490000
319.09942627,-109.08410000
319.13757324,-110.66470000
319.17572021,-113.60050000
319.21386719,-119.25610000
319.25201416,-111.97640000
319.29016113,-108.76560000
319.32830811,-106.78550000
319.36645508,-109.48450000
319.40460205,-114.11180000
319.44274902,-107.80540000
319.48089600,-104.12550000
319.51904297,-103.13300000
319.55718994,-106.67560000
319.59533691,-125.17260000
319.63348389,-116.26040000
319.67163086,-117.25120000
319.70977783,-114.07910000
319.74792480,-109.48640000
319.78607178,-114.48920000
319.82421875,-114.11880000
319.86236572,-112.49020000
319.90051270,-109.45480000
319.93865967,-105.35940000
319.97680664,-105.17550000
320.01495361,-112.36650000
320.05310059,-123.41080000
320.09124756,-113.54430000
320.12939453,-110.80650000
320.16754150,-112.94310000
320.20568848,-113.83680000
320.24383545,-118.36540000
320.28198242,-109.39740000
320.32012939,-108.32380000
320.35827637,-109.02610000
320.39642334,-109.94840000
320.43457031,-111.77880000
320.47271729,-108.63730000
320.51086426,-105.42670000
320.54901123,-104.29700000
320.58715820,-106.85430000
320.62530518,-117.21760000
320.66345215,-105.94800000
320.70159912,-102.90180000
320.73974609,-105.31740000
320.77789307,-111.32710000
320.81604004,-119.37190000
320.85418701,-110.00110000
320.89233398,-109.86590000
320.93048096,-108.49370000
320.96862793,-110.09310000
321.00677490,-114.10020000
321.04492188,-106.69940000
321.08306885,-107.30240000
321.12121582,-111.94920000
321.15936279,-110.79940000
321.19750977,-110.73530000
321.23565674,-112.32250000
321.27380371,-115.00660000
321.31195068,-112.64790000
321.35009766,-113.30510000
321.38824463,-120.35100000
321.42639160,-109.36370000
321.46453857,-107.61280000
321.50268555,-109.02860000
321.54083252,-115.95880000
321.57897949,-126.89910000
321.61712646,-125.88280000
321.65527344,-127.51070000
321.69342041,-111.07140000
321.73156738,-106.05420000
321.76971436,-111.00550000
321.80786133,-115.17690000
321.84600830,-113.20600000
321.88415527,-114.14610000
321.92230225,-112.68130000
321.96044922,-105.42620000
321.99859619,-104.45720000
322.03674316,-108.36680000
322.07489014,-111.46730000
322.11303711,-118.89640000
322.15118408,-132.01860000
322.18933105,-123.66550000
322.22747803,-113.42860000
322.26562500,-111.68970000
322.30377197,-117.71850000
322.34191895,-115.52580000
322.38006592,-113.90560000
322.41821289,-114.87920000
322.45635986,-109.16740000
322.49450684,-104.24990000
322.53265381,-103.88690000
322.57080078,-108.17700000
322.60894775,-116.01650000
322.64709473,-117.49330000
322.68524170,-112.80620000
322.72338867,-113.18160000
322.76153564,-117.99010000
322.79968262,-129.86640000
322.83782959,-121.14160000
