Frequency,Channel D
319.70977783,-112.40000000
319.74792480,-123.37360000
319.78607178,-112.39580000
319.82421875,-109.51740000
319.86236572,-109.49980000
319.90051270,-112.72350000
319.93865967,-112.39960000
319.97680664,-107.61250000
320.01495361,-104.34940000
320.05310059,-105.98310000
320.09124756,-115.48340000
320.12939453,-108.63920000
320.16754150,-114.61460000
320.20568848,-118.30040000
320.24383545,-109.10320000
320.28198242,-110.31770000
320.32012939,-112.78740000
320.35827637,-118.13030000
320.39642334,-111.05540000
320.43457031,-107.31470000
320.47271729,-108.10640000
320.51086426,-112.19830000
320.54901123,-111.81660000
320.58715820,-111.30540000
320.62530518,-110.73700000
320.66345215,-112.12220000
320.70159912,-112.76430000
320.73974609,-112.51140000
320.77789307,-112.61130000
320.81604004,-112.48720000
320.85418701,-116.01530000
320.89233398,-111.83360000
320.93048096,-114.80470000
320.96862793,-121.83040000
321.00677490,-116.80570000
321.04492188,-121.24570000
321.08306885,-112.36440000
321.12121582,-113.12520000
321.15936279,-111.27440000
321.19750977,-105.39210000
321.23565674,-109.30900000
321.27380371,-115.66280000
321.31195068,-109.00280000
321.35009766,-108.02390000
321.38824463,-105.91300000
321.42639160,-105.60830000
321.46453857,-114.30630000
321.50268555,-113.68690000
321.54083252,-111.98200000
321.57897949,-115.24610000
321.61712646,-114.21770000
321.65527344,-112.39460000
321.69342041,-114.72620000
321.73156738,-114.94750000
321.76971436,-108.04520000
321.80786133,-109.77650000
321.84600830,-117.16470000
321.88415527,-112.73440000
321.92230225,-121.04310000
321.96044922,-110.46970000
321.99859619,-107.85240000
322.03674316,-106.38620000
322.07489014,-105.75340000
322.11303711,-110.80300000
322.15118408,-117.95450000
322.18933105,-118.10760000
322.22747803,-110.99690000
322.26562500,-111.03480000
322.30377197,-114.61050000
322.34191895,-122.08060000
322.38006592,-113.72410000
322.41821289,-111.26500000
322.45635986,-119.31740000
322.49450684,-129.65970000
322.53265381,-117.22140000
322.57080078,-113.10460000
322.60894775,-109.20070000
322.64709473,-108.43840000
322.68524170,-109.64960000
322.72338867,-111.09470000
322.76153564,-115.76410000
322.79968262,-123.30710000
322.83782959,-113.27710000
322.87597656,-119.66260000
322.91412354,-118.89090000
322.95227051,-112.26240000
322.99041748,-107.38510000
323.02856445,-106.57570000
323.06671143,-109.47060000
323.10485840,-115.17020000
323.14300537,-112.93100000
323.18115234,-111.80820000
323.21929932,-104.71390000
323.25744629,-104.83470000
323.29559326,-111.62810000
323.33374023,-116.27460000
323.37188721,-112.16810000
323.41003418,-108.82580000
323.44818115,-109.40500000
323.48632813,-107.41270000
323.52447510,-107.66010000
323.56262207,-111.88680000
323.60076904,-112.01900000
323.63891602,-105.55020000
323.67706299,-105.16330000
323.71520996,-109.05720000
323.75335693,-108.31790000
323.79150391,-107.72160000
323.82965088,-109.52640000
323.86779785,-114.59820000
323.90594482,-126.37090000
323.94409180,-117.90020000
323.98223877,-110.69980000
324.02038574,-107.63890000
324.05853271,-103.06800000
324.09667969,-101.97580000
324.13482666,-106.20590000
324.17297363,-123.19250000
324.21112061,-112.66340000
324.24926758,-110.31640000
324.28741455,-110.49390000
324.32556152,-115.91330000
324.36370850,-112.06610000
324.40185547,-107.13260000
324.44000244,-108.52700000
324.47814941,-109.25480000
324.51629639,-109.51980000
324.55444336,-119.73680000
324.59259033,-116.78120000
324.63073730,-115.59040000
324.66888428,-109.79290000
324.70703125,-112.56130000
324.74517822,-120.87700000
324.78332520,-121.01600000
324.82147217,-116.71040000
324.85961914,-122.62140000
324.89776611,-110.50460000
324.93591309,-112.08030000
324.97406006,-109.20370000
325.01220703,-106.88020000
325.05035400,-107.07380000
325.08850098,-112.88200000
325.12664795,-109.06770000
325.16479492,-121.03840000
325.20294189,-111.97590000
325.24108887,-110.11730000
325.27923584,-112.73330000
325.31738281,-121.09750000
325.35552979,-110.06750000
325.39367676,-110.74200000
325.43182373,-110.08990000
325.46997070,-104.91640000
325.50811768,-103.85480000
325.54626465,-108.15860000
325.58441162,-118.48900000
325.62255859,-111.13290000
325.66070557,-113.11580000
325.69885254,-117.93060000
325.73699951,-123.58340000
325.77514648,-115.95400000
325.81329346,-115.58110000
325.85144043,-120.42970000
325.88958740,-114.07580000
325.92773438,-119.34870000
325.96588135,-109.26900000
326.00402832,-105.91110000
326.04217529,-106.93110000
326.08032227,-109.00880000
326.11846924,-111.50360000
326.15661621,-118.82680000
326.19476318,-109.51170000
326.23291016,-108.18950000
326.27105713,-113.49400000
326.30920410,-120.66630000
326.34735107,-114.36460000
326.38549805,-108.82010000
326.42364502,-110.65610000
326.46179199,-128.99460000
326.49993896,-114.10630000
326.53808594,-113.72590000
326.57623291,-112.60400000
326.61437988,-115.25160000
326.65252686,-118.22860000
326.69067383,-113.32340000
326.72882080,-109.99540000
326.76696777,-110.34010000
326.80511475,-113.42280000
326.84326172,-113.59520000
326.88140869,-113.96710000
326.91955566,-117.66840000
326.95770264,-112.75730000
326.99584961,-107.90350000
327.03399658,-107.66240000
327.07214355,-111.07670000
327.11029053,-125.98570000
327.14843750,-115.12790000
327.18658447,-116.46050000
327.22473145,-114.87320000
327.26287842,-110.98510000
327.30102539,-122.06920000
327.33917236,-119.14090000
327.37731934,-112.27800000
327.41546631,-109.28480000
327.45361328,-110.61830000
327.49176025,-115.44360000
327.52990723,-111.29180000
327.56805420,-109.49730000
327.60620117,-111.16560000
327.64434814,-114.98830000
327.68249512,-113.99780000
327.72064209,-111.98860000
327.75878906,-112.89040000
327.79693604,-116.48670000
327.83508301,-119.07920000
327.87322998,-110.39150000
327.91137695,-114.03900000
327.94952393,-106.63100000
327.98767090,-106.65480000
328.02581787,-115.60830000
328.06396484,-111.28030000
328.10211182,-111.51770000
328.14025879,-114.26780000
328.17840576,-119.89710000
328.21655273,-109.04980000
328.25469971,-104.69780000
328.29284668,-108.45530000
328.33099365,-118.07980000
328.36914063,-111.62400000
328.40728760,-111.65710000
328.44543457,-114.80580000
328.48358154,-112.52340000
328.52172852,-107.80260000
328.55987549,-108.43420000
328.59802246,-112.54620000
328.63616943,-104.64600000
328.67431641,-102.77490000
328.71246338,-106.45360000
328.75061035,-117.37330000
328.78875732,-110.74430000
328.82690430,-112.00010000
328.86505127,-109.84970000
328.90319824,-126.87610000
328.94134521,-118.32620000
328.97949219,-119.02600000
329.01763916,-118.64950000
329.05578613,-119.90480000
329.09393311,-118.81520000
329.13208008,-130.40700000
329.17022705,-120.53290000
329.20837402,-118.36260000
329.24652100,-118.43060000
329.28466797,-118.14320000
329.32281494,-114.70540000
329.36096191,-111.41630000
329.39910889,-111.32070000
329.43725586,-111.86200000
329.47540283,-110.95090000
329.51354980,-113.65520000
329.55169678,-120.81640000
329.58984375,-108.77400000
329.62799072,-108.82210000
329.66613770,-107.29300000
329.70428467,-105.47220000
329.74243164,-104.35560000
329.78057861,-105.18290000
329.81872559,-110.96580000
329.85687256,-110.49550000
329.89501953,-111.35650000
329.93316650,-106.76360000
329.97131348,-111.37120000
330.00946045,-126.85400000
330.04760742,-114.88430000
330.08575439,-108.82780000
330.12390137,-110.27650000
330.16204834,-109.14470000
330.20019531,-108.59190000
330.23834229,-107.76100000
330.27648926,-105.73880000
330.31463623,-103.65510000
330.35278320,-103.80870000
330.39093018,-108.17360000
330.42907715,-125.14120000
330.46722412,-111.23260000
330.50537109,-108.24120000
330.54351807,-110.38410000
330.58166504,-110.59970000
330.61981201,-106.17280000
330.65795898,-108.54850000
330.69610596,-115.41120000
330.73425293,-118.44560000
330.77239990,-114.96200000
330.81054688,-116.99840000
330.84869385,-120.27830000
330.88684082,-116.00150000
330.92498779,-113.75720000
330.96313477,-112.18550000
331.00128174,-115.86780000
331.03942871,-124.51060000
331.07757568,-116.63410000
331.11572266,-115.46880000
331.15386963,-130.01310000
331.19201660,-112.46790000
331.23016357,-112.38960000
331.26831055,-124.62170000
331.30645752,-116.58170000
331.34460449,-112.22020000
331.38275146,-115.84900000
331.42089844,-110.58400000
331.45904541,-105.58330000
331.49719238,-107.25080000
331.53533936,-108.41190000
331.57348633,-106.16420000
331.61163330,-108.94890000
331.64978027,-117.82310000
331.68792725,-122.39200000
331.72607422,-114.65700000
331.76422119,-117.11050000
331.80236816,-123.38660000
331.84051514,-125.99740000
331.87866211,-113.33670000
331.91680908,-114.30560000
331.95495605,-112.52320000
331.99310303,-112.15670000
332.03125000,-113.31860000
332.06939697,-110.30070000
332.10754395,-124.20290000
332.14569092,-108.53380000
332.18383789,-108.25260000
332.22198486,-122.79380000
332.26013184,-112.71120000
332.29827881,-108.74290000
332.33642578,-110.83100000
332.37457275,-121.01730000
332.41271973,-126.04520000
332.45086670,-116.81980000
332.48901367,-114.23110000
332.52716064,-112.59520000
332.56530762,-115.78180000
332.60345459,-115.13220000
332.64160156,-109.51580000
332.67974854,-104.55810000
332.71789551,-105.84770000
332.75604248,-119.93270000
332.79418945,-112.61610000
332.83233643,-111.62610000
332.87048340,-115.59360000
332.90863037,-115.66670000
332.94677734,-112.76750000
332.98492432,-113.61700000
333.02307129,-111.94390000
333.06121826,-110.63630000
333.09936523,-133.53440000
333.13751221,-110.89630000
333.17565918,-114.90110000
333.21380615,-109.72600000
333.25195313,-103.93560000
333.29010010,-104.69050000
333.32824707,-111.66560000
333.36639404,-124.97030000
333.40454102,-118.58640000
333.44268799,-113.54000000
333.48083496,-106.59000000
333.51898193,-107.09320000
333.55712891,-111.48480000
333.59527588,-108.93470000
333.63342285,-109.12310000
333.67156982,-114.83080000
333.70971680,-113.30770000
333.74786377,-113.49050000
333.78601074,-113.25100000
333.82415771,-111.68470000
333.86230469,-116.86720000
333.90045166,-120.25770000
333.93859863,-134.75130000
333.97674561,-115.48280000
334.01489258,-107.93810000
334.05303955,-104.04920000
334.09118652,-105.03780000
334.12933350,-110.21540000
334.16748047,-115.02840000
334.20562744,-114.11400000
334.24377441,-109.98250000
334.28192139,-112.05810000
334.32006836,-128.84150000
334.35821533,-111.46430000
334.39636230,-107.61730000
334.43450928,-109.74200000
334.47265625,-122.56100000
334.51080322,-112.59540000
334.54895020,-105.30200000
334.58709717,-104.45490000
334.62524414,-110.37680000
334.66339111,-114.62690000
334.70153809,-109.88950000
334.73968506,-122.98300000
334.77783203,-118.99310000
334.81597900,-126.57450000
334.85412598,-115.17380000
334.89227295,-110.68380000
334.93041992,-113.02000000
334.96856689,-111.18820000
335.00671387,-109.83920000
335.04486084,-110.27010000
335.08300781,-120.75980000
335.12115479,-115.35360000
335.15930176,-116.96030000
335.19744873,-117.01070000
335.23559570,-114.33100000
335.27374268,-113.57310000
335.31188965,-116.81550000
335.35003662,-117.98880000
335.38818359,-122.27380000
335.42633057,-120.43810000
335.46447754,-120.32560000
335.50262451,-118.73290000
335.54077148,-113.56200000
335.57891846,-112.55540000
335.61706543,-108.39130000
335.65521240,-105.63950000
335.69335938,-107.97140000
335.73150635,-119.41010000
335.76965332,-125.16350000
335.80780029,-117.32620000
335.84594727,-110.93650000
335.88409424,-111.57910000
335.92224121,-115.96390000
335.96038818,-117.23770000
335.99853516,-116.06370000
336.03668213,-119.02570000
336.07482910,-117.10610000
336.11297607,-109.45030000
336.15112305,-107.39160000
336.18927002,-109.75860000
336.22741699,-113.33770000
336.26556396,-112.21670000
336.30371094,-110.55890000
336.34185791,-110.60280000
336.38000488,-107.39500000
336.41815186,-105.78580000
336.45629883,-110.84820000
336.49444580,-109.47630000
336.53259277,-110.39540000
336.57073975,-113.89690000
336.60888672,-107.18450000
336.64703369,-107.30990000
336.68518066,-108.64610000
336.72332764,-105.78320000
336.76147461,-109.97410000
336.79962158,-125.12060000
336.83776855,-122.56920000
336.87591553,-114.80480000
336.91406250,-115.13010000
336.95220947,-112.63680000
336.99035645,-116.69170000
337.02850342,-117.20960000
337.06665039,-117.64330000
337.10479736,-110.69760000
337.14294434,-111.03930000
337.18109131,-108.30050000
337.21923828,-104.94070000
337.25738525,-106.69690000
337.29553223,-113.78500000
337.33367920,-116.25990000
337.37182617,-108.94090000
337.40997314,-104.82220000
337.44812012,-105.96740000
337.48626709,-108.08080000
337.52441406,-106.11280000
337.56256104,-108.57570000
337.60070801,-111.34990000
337.63885498,-109.13290000
337.67700195,-109.85280000
337.71514893,-105.23350000
337.75329590,-105.44510000
337.79144287,-110.61820000
337.82958984,-113.30250000
337.86773682,-110.64490000
337.90588379,-111.40630000
337.94403076,-115.73320000
337.98217773,-119.43680000
338.02032471,-116.79450000
338.05847168,-109.92690000
338.09661865,-113.20350000
338.13476563,-111.41500000
338.17291260,-110.31810000
338.21105957,-129.37600000
338.24920654,-112.62450000
338.28735352,-119.66340000
338.32550049,-114.23850000
338.36364746,-108.87450000
338.40179443,-111.32100000
338.43994141,-113.60440000
338.47808838,-109.56680000
338.51623535,-107.35190000
338.55438232,-108.13550000
338.59252930,-114.32090000
338.63067627,-118.61600000
338.66882324,-115.79360000
338.70697021,-112.78880000
338.74511719,-112.01090000
338.78326416,-114.69050000
338.82141113,-113.35650000
338.85955811,-108.43010000
338.89770508,-106.81290000
338.93585205,-109.62270000
338.97399902,-114.30440000
339.01214600,-117.34660000
339.05029297,-113.07120000
339.08843994,-110.15090000
339.12658691,-110.94910000
339.16473389,-115.18300000
339.20288086,-117.85400000
339.24102783,-122.17880000
339.27917480,-115.50450000
339.31732178,-114.35720000
339.35546875,-111.15620000
339.39361572,-107.53300000
339.43176270,-109.12080000
339.46990967,-112.70020000
339.50805664,-112.65030000
339.54620361,-113.83480000
339.58435059,-120.06340000
339.62249756,-114.76510000
339.66064453,-111.12640000
339.69879150,-108.04640000
339.73693848,-107.80440000
339.77508545,-111.78050000
339.81323242,-115.99130000
339.85137939,-114.81700000
339.88952637,-108.32720000
339.92767334,-106.38170000
339.96582031,-106.61540000
340.00396729,-106.73420000
340.04211426,-110.48760000
340.08026123,-116.26830000
340.11840820,-116.81250000
340.15655518,-109.01840000
340.19470215,-105.69210000
340.23284912,-107.61900000
340.27099609,-114.88830000
340.30914307,-118.35780000
340.34729004,-125.09190000
340.38543701,-113.65770000
340.42358398,-113.63420000
340.46173096,-111.19350000
340.49987793,-106.86500000
340.53802490,-106.87250000
340.57617188,-106.44110000
340.61431885,-107.07890000
340.65246582,-114.58850000
340.69061279,-107.27760000
340.72875977,-107.65850000
340.76690674,-113.73440000
340.80505371,-108.74010000
340.84320068,-110.74650000
340.88134766,-124.65730000
340.91949463,-110.77770000
340.95764160,-109.92140000
340.99578857,-115.18680000
341.03393555,-108.02100000
341.07208252,-106.53620000
341.11022949,-107.34110000
341.14837646,-107.28620000
341.18652344,-112.59960000
341.22467041,-117.36760000
341.26281738,-117.55310000
341.30096436,-117.71970000
341.33911133,-120.11130000
341.37725830,-123.80140000
341.41540527,-113.88480000
341.45355225,-105.62170000
341.49169922,-106.39780000
341.52984619,-123.24150000
341.56799316,-108.37740000
341.60614014,-106.03780000
341.64428711,-108.88260000
341.68243408,-115.91150000
341.72058105,-116.35070000
341.75872803,-113.45790000
341.79687500,-116.25130000
341.83502197,-112.29120000
341.87316895,-105.29970000
341.91131592,-103.39330000
341.94946289,-105.29690000
341.98760986,-109.04190000
342.02575684,-112.10780000
342.06390381,-111.25340000
342.10205078,-113.53410000
342.14019775,-114.17960000
342.17834473,-109.92230000
342.21649170,-109.24480000
