Frequency,Channel D
303.38287354,-107.12700000
303.42102051,-119.17830000
303.45916748,-109.27130000
303.49731445,-107.90840000
303.53546143,-114.36540000
303.57360840,-116.89250000
303.61175537,-110.26830000
303.64990234,-108.13150000
303.68804932,-112.78630000
303.72619629,-118.42760000
303.76434326,-113.27810000
303.80249023,-116.95340000
303.84063721,-110.79940000
303.87878418,-106.89890000
303.91693115,-110.93490000
303.95507813,-115.51450000
303.99322510,-106.85160000
304.03137207,-108.78810000
304.06951904,-114.56600000
304.10766602,-120.39220000
304.14581299,-113.82650000
304.18395996,-116.11870000
304.22210693,-114.98200000
304.26025391,-112.84860000
304.29840088,-112.32930000
304.33654785,-110.20310000
304.37469482,-115.49480000
304.41284180,-114.45890000
304.45098877,-106.65630000
304.48913574,-108.26260000
304.52728271,-107.39150000
304.56542969,-108.07920000
304.60357666,-108.26470000
304.64172363,-109.87360000
304.67987061,-134.58170000
304.71801758,-115.92980000
304.75616455,-112.70690000
304.79431152,-106.49510000
304.83245850,-103.72520000
304.87060547,-105.11010000
304.90875244,-111.46840000
304.94689941,-116.66790000
304.98504639,-108.66930000
305.02319336,-108.67680000
305.06134033,-112.13430000
305.09948730,-111.01800000
305.13763428,-109.15270000
305.17578125,-108.81970000
305.21392822,-109.18640000
305.25207520,-114.37420000
305.29022217,-116.07660000
305.32836914,-108.90980000
305.36651611,-113.91270000
305.40466309,-115.18370000
305.44281006,-112.96130000
305.48095703,-111.07130000
305.51910400,-110.58340000
305.55725098,-110.03050000
305.59539795,-113.97420000
305.63354492,-136.03850000
305.67169189,-118.93510000
305.70983887,-113.96420000
305.74798584,-112.05180000
305.78613281,-117.11620000
305.82427979,-112.48170000
305.86242676,-115.60230000
305.90057373,-114.40360000
305.93872070,-110.07320000
305.97686768,-108.86110000
306.01501465,-111.53390000
306.05316162,-107.78460000
306.09130859,-106.11740000
306.12945557,-126.35060000
306.16760254,-108.60060000
306.20574951,-106.67840000
306.24389648,-109.61720000
306.28204346,-128.22260000
306.32019043,-118.70670000
306.35833740,-118.01560000
306.39648438,-111.44200000
306.43463135,-108.98300000
306.47277832,-110.88670000
306.51092529,-109.52220000
306.54907227,-106.24550000
306.58721924,-109.37510000
306.62536621,-120.36780000
306.66351318,-112.65400000
306.70166016,-111.05140000
306.73980713,-109.22340000
306.77795410,-111.30680000
306.81610107,-115.12000000
306.85424805,-109.54430000
306.89239502,-108.62930000
306.93054199,-118.90560000
306.96868896,-116.16270000
307.00683594,-111.42530000
307.04498291,-114.30010000
307.08312988,-110.99810000
307.12127686,-107.60470000
307.15942383,-110.25960000
307.19757080,-125.87720000
307.23571777,-122.38300000
307.27386475,-113.57290000
307.31201172,-109.50960000
307.35015869,-112.79510000
307.38830566,-116.04190000
307.42645264,-111.58830000
307.46459961,-118.78080000
307.50274658,-113.71610000
307.54089355,-121.36700000
307.57904053,-119.05560000
307.61718750,-119.71250000
307.65533447,-111.46480000
307.69348145,-111.22260000
307.73162842,-120.27680000
307.76977539,-118.36890000
307.80792236,-114.74760000
307.84606934,-116.14040000
307.88421631,-119.71810000
307.92236328,-112.49440000
307.96051025,-109.22810000
307.99865723,-110.59910000
308.03680420,-122.75460000
308.07495117,-111.77260000
308.11309814,-109.07760000
308.15124512,-105.84020000
308.18939209,-108.26940000
308.22753906,-112.65030000
308.26568604,-114.76590000
308.30383301,-111.06330000
308.34197998,-116.72790000
308.38012695,-112.81650000
308.41827393,-111.74900000
308.45642090,-111.76680000
308.49456787,-112.79380000
308.53271484,-115.79420000
308.57086182,-118.73470000
308.60900879,-115.14860000
308.64715576,-120.52740000
308.68530273,-120.10440000
308.72344971,-114.20890000
308.76159668,-107.41030000
308.79974365,-107.27220000
308.83789063,-112.70340000
308.87603760,-117.86800000
308.91418457,-115.45390000
308.95233154,-113.06830000
308.99047852,-121.34760000
309.02862549,-115.28780000
309.06677246,-117.49100000
309.10491943,-117.35340000
309.14306641,-121.12440000
309.18121338,-115.09000000
309.21936035,-110.15690000
309.25750732,-107.88150000
309.29565430,-106.55110000
309.33380127,-107.93300000
309.37194824,-110.79130000
309.41009521,-113.78340000
309.44824219,-110.44930000
309.48638916,-109.17720000
309.52453613,-118.73200000
309.56268311,-111.31290000
309.60083008,-107.20660000
309.63897705,-108.86890000
309.67712402,-121.92850000
309.71527100,-112.10130000
309.75341797,-113.03830000
309.79156494,-116.52330000
309.82971191,-120.00490000
309.86785889,-112.95330000
309.90600586,-115.60400000
309.94415283,-122.41890000
309.98229980,-116.26050000
310.02044678,-112.40550000
310.05859375,-118.80980000
310.09674072,-118.67950000
310.13488770,-113.98370000
310.17303467,-110.07170000
310.21118164,-111.77490000
310.24932861,-116.81580000
310.28747559,-120.96110000
310.32562256,-119.71410000
310.36376953,-126.57910000
310.40191650,-130.99630000
310.44006348,-118.27560000
310.47821045,-118.38440000
310.51635742,-124.49120000
310.55450439,-119.12760000
310.59265137,-120.10810000
310.63079834,-126.28950000
310.66894531,-120.15480000
310.70709229,-121.53410000
310.74523926,-110.52340000
310.78338623,-110.36650000
310.82153320,-110.31840000
310.85968018,-109.42770000
310.89782715,-115.59460000
310.93597412,-106.68070000
310.97412109,-106.76770000
311.01226807,-104.17800000
311.05041504,-104.50380000
311.08856201,-114.88400000
311.12670898,-115.57510000
311.16485596,-115.54160000
311.20300293,-113.87720000
311.24114990,-108.02410000
311.27929688,-107.12580000
311.31744385,-108.86910000
311.35559082,-115.76900000
311.39373779,-117.00600000
311.43188477,-121.39370000
311.47003174,-116.74340000
311.50817871,-110.41210000
311.54632568,-115.42800000
311.58447266,-109.12910000
311.62261963,-105.05320000
311.66076660,-105.67080000
311.69891357,-110.32230000
311.73706055,-116.35600000
311.77520752,-114.01930000
311.81335449,-110.78140000
311.85150146,-109.33350000
311.88964844,-104.74230000
311.92779541,-106.56650000
311.96594238,-116.98570000
312.00408936,-110.97760000
312.04223633,-112.88190000
312.08038330,-111.65940000
312.11853027,-106.77020000
312.15667725,-108.01890000
312.19482422,-114.69340000
312.23297119,-106.24970000
312.27111816,-104.95550000
312.30926514,-107.57260000
312.34741211,-108.86530000
312.38555908,-108.64460000
312.42370605,-110.06060000
312.46185303,-122.11050000
312.50000000,-107.06730000
312.53814697,-105.59060000
312.57629395,-111.76020000
312.61444092,-121.42050000
312.65258789,-111.16240000
312.69073486,-111.57910000
312.72888184,-109.95520000
312.76702881,-110.80300000
312.80517578,-113.90130000
312.84332275,-117.24700000
312.88146973,-109.39180000
312.91961670,-106.33760000
312.95776367,-110.29730000
312.99591064,-118.66950000
313.03405762,-118.32200000
313.07220459,-120.19640000
313.11035156,-118.91900000
313.14849854,-107.70100000
313.18664551,-106.66380000
313.22479248,-117.42930000
313.26293945,-117.17590000
313.30108643,-120.30570000
313.33923340,-119.49190000
313.37738037,-115.13790000
313.41552734,-113.44480000
313.45367432,-112.27340000
313.49182129,-112.95320000
313.52996826,-110.23600000
313.56811523,-111.20800000
313.60626221,-105.87410000
313.64440918,-104.55400000
313.68255615,-107.20380000
313.72070313,-112.34980000
313.75885010,-112.07900000
313.79699707,-108.77310000
313.83514404,-108.37120000
313.87329102,-110.66710000
313.91143799,-112.51700000
313.94958496,-111.97900000
313.98773193,-144.67090000
314.02587891,-112.96050000
314.06402588,-108.93880000
314.10217285,-111.56620000
314.14031982,-115.22240000
314.17846680,-110.67580000
314.21661377,-121.56420000
314.25476074,-111.15290000
314.29290771,-112.50210000
314.33105469,-116.39510000
314.36920166,-113.61380000
314.40734863,-111.34450000
314.44549561,-106.96540000
314.48364258,-108.95190000
314.52178955,-111.39690000
314.55993652,-110.17310000
314.59808350,-109.06770000
314.63623047,-118.04160000
314.67437744,-111.64740000
314.71252441,-113.74950000
314.75067139,-109.04990000
314.78881836,-111.88420000
314.82696533,-107.61020000
314.86511230,-115.32770000
314.90325928,-108.28010000
314.94140625,-112.88620000
314.97955322,-110.56580000
315.01770020,-109.42400000
315.05584717,-120.19900000
315.09399414,-110.41210000
315.13214111,-110.60740000
315.17028809,-110.53510000
315.20843506,-112.98020000
315.24658203,-113.66430000
315.28472900,-110.53760000
315.32287598,-114.30400000
315.36102295,-110.77240000
315.39916992,-106.72020000
315.43731689,-110.99070000
315.47546387,-116.55190000
315.51361084,-123.12090000
315.55175781,-129.20450000
315.58990479,-113.33100000
315.62805176,-108.02570000
315.66619873,-109.61280000
315.70434570,-112.98540000
315.74249268,-113.00200000
315.78063965,-111.98000000
315.81878662,-114.58280000
315.85693359,-114.95930000
315.89508057,-116.19520000
315.93322754,-111.19660000
315.97137451,-109.97170000
316.00952148,-113.29030000
316.04766846,-115.31880000
316.08581543,-113.05930000
316.12396240,-126.17560000
316.16210938,-112.57700000
316.20025635,-118.40060000
316.23840332,-119.19940000
316.27655029,-112.31410000
316.31469727,-112.72930000
316.35284424,-107.91780000
316.39099121,-103.73780000
316.42913818,-104.17200000
316.46728516,-107.12570000
316.50543213,-110.78920000
316.54357910,-118.51890000
316.58172607,-120.05610000
316.61987305,-110.46120000
316.65802002,-109.15700000
316.69616699,-111.74190000
316.73431396,-113.76280000
316.77246094,-114.81720000
316.81060791,-116.99650000
316.84875488,-119.46590000
316.88690186,-116.67050000
316.92504883,-116.27880000
316.96319580,-121.11790000
317.00134277,-117.06480000
317.03948975,-114.66390000
317.07763672,-111.94280000
317.11578369,-114.89440000
317.15393066,-129.94860000
317.19207764,-125.30800000
317.23022461,-110.08650000
317.26837158,-107.93170000
317.30651855,-112.92790000
317.34466553,-114.93990000
317.38281250,-112.30900000
317.42095947,-112.43840000
317.45910645,-110.76370000
317.49725342,-108.22990000
317.53540039,-110.49300000
317.57354736,-116.21050000
317.61169434,-112.38390000
317.64984131,-108.92740000
317.68798828,-109.76900000
317.72613525,-112.66920000
317.76428223,-111.65140000
317.80242920,-112.86790000
317.84057617,-108.82260000
317.87872314,-107.03690000
317.91687012,-111.03680000
317.95501709,-116.19900000
317.99316406,-116.07540000
318.03131104,-117.96100000
318.06945801,-123.08020000
318.10760498,-124.15680000
318.14575195,-117.32890000
318.18389893,-118.07690000
318.22204590,-113.62840000
318.26019287,-111.88510000
318.29833984,-123.40250000
318.33648682,-124.18610000
318.37463379,-111.31010000
318.41278076,-109.55930000
318.45092773,-109.33290000
318.48907471,-120.27390000
318.52722168,-117.24600000
318.56536865,-115.11910000
318.60351563,-109.46120000
318.64166260,-108.51560000
318.67980957,-105.75240000
318.71795654,-109.50170000
318.75610352,-115.48390000
318.79425049,-110.92490000
318.83239746,-109.05310000
318.87054443,-106.26220000
318.90869141,-115.41070000
318.94683838,-113.52930000
318.98498535,-109.64230000
319.02313232,-108.94420000
319.06127930,-108.41360000
319.09942627,-111.28450000
319.13757324,-115.67090000
319.17572021,-111.69260000
319.21386719,-111.57890000
319.25201416,-109.79260000
319.29016113,-109.33970000
319.32830811,-113.80050000
319.36645508,-110.44300000
319.40460205,-109.41880000
319.44274902,-111.13540000
319.48089600,-110.43370000
319.51904297,-108.88940000
319.55718994,-109.66110000
319.59533691,-116.04020000
319.63348389,-125.30620000
319.67163086,-114.37690000
319.70977783,-109.65780000
319.74792480,-106.90500000
319.78607178,-110.15230000
319.82421875,-127.37810000
319.86236572,-112.88320000
319.90051270,-111.81740000
319.93865967,-112.79890000
319.97680664,-113.33060000
320.01495361,-118.51880000
320.05310059,-114.69920000
320.09124756,-117.14680000
320.12939453,-126.88560000
320.16754150,-110.46860000
320.20568848,-106.98450000
320.24383545,-119.62670000
320.28198242,-112.40930000
320.32012939,-110.15000000
320.35827637,-109.23020000
320.39642334,-112.22810000
320.43457031,-114.18720000
320.47271729,-112.77560000
320.51086426,-112.33580000
320.54901123,-111.17490000
320.58715820,-113.16840000
320.62530518,-114.89450000
320.66345215,-114.74450000
320.70159912,-113.03080000
320.73974609,-108.88670000
320.77789307,-107.59240000
320.81604004,-112.24170000
320.85418701,-112.95240000
320.89233398,-109.99290000
320.93048096,-109.11070000
320.96862793,-110.21860000
321.00677490,-117.49650000
321.04492188,-110.78190000
321.08306885,-110.52370000
321.12121582,-118.86400000
321.15936279,-109.79350000
321.19750977,-111.27300000
321.23565674,-122.32700000
321.27380371,-113.15390000
321.31195068,-113.36200000
321.35009766,-115.89260000
321.38824463,-115.52640000
321.42639160,-115.05950000
321.46453857,-124.02700000
321.50268555,-120.46960000
321.54083252,-115.32720000
321.57897949,-110.12450000
321.61712646,-106.30490000
321.65527344,-102.98300000
321.69342041,-103.67540000
321.73156738,-105.17960000
321.76971436,-107.96060000
321.80786133,-117.42670000
321.84600830,-118.61790000
321.88415527,-109.92300000
321.92230225,-108.62460000
321.96044922,-112.94680000
321.99859619,-126.93310000
322.03674316,-112.94140000
322.07489014,-107.35610000
322.11303711,-109.38350000
322.15118408,-116.78840000
322.18933105,-109.82710000
322.22747803,-116.20980000
322.26562500,-112.38220000
322.30377197,-108.08050000
322.34191895,-113.83700000
322.38006592,-123.26590000
322.41821289,-120.10020000
322.45635986,-112.98800000
322.49450684,-119.63070000
322.53265381,-115.85870000
322.57080078,-111.07630000
322.60894775,-111.89030000
322.64709473,-116.89630000
322.68524170,-114.81260000
322.72338867,-112.11120000
322.76153564,-111.36560000
322.79968262,-113.14710000
322.83782959,-114.52870000
322.87597656,-116.66900000
322.91412354,-110.79460000
322.95227051,-111.05360000
322.99041748,-110.80110000
323.02856445,-111.31440000
323.06671143,-112.96100000
323.10485840,-112.07860000
323.14300537,-114.75380000
323.18115234,-125.73000000
323.21929932,-116.60540000
323.25744629,-112.07500000
323.29559326,-111.84990000
323.33374023,-109.86970000
323.37188721,-108.18690000
323.41003418,-112.29890000
323.44818115,-127.53910000
323.48632813,-112.83100000
323.52447510,-110.81200000
323.56262207,-109.08640000
323.60076904,-107.45020000
323.63891602,-110.20900000
323.67706299,-114.52890000
323.71520996,-114.05400000
323.75335693,-115.70810000
323.79150391,-107.68850000
323.82965088,-106.96070000
323.86779785,-117.70050000
323.90594482,-109.28440000
323.94409180,-112.44300000
323.98223877,-114.78780000
324.02038574,-117.23020000
324.05853271,-111.83120000
324.09667969,-118.46460000
324.13482666,-109.92330000
324.17297363,-106.08260000
324.21112061,-108.51660000
324.24926758,-114.04000000
324.28741455,-117.03400000
324.32556152,-108.39340000
324.36370850,-107.70260000
324.40185547,-108.52890000
324.44000244,-106.40130000
324.47814941,-106.90730000
324.51629639,-111.02000000
324.55444336,-115.56150000
324.59259033,-122.70760000
324.63073730,-125.27750000
324.66888428,-121.30900000
324.70703125,-117.37100000
324.74517822,-120.43170000
324.78332520,-116.79470000
324.82147217,-112.77870000
324.85961914,-116.85420000
324.89776611,-124.73270000
324.93591309,-119.50950000
324.97406006,-115.25240000
325.01220703,-114.03090000
325.05035400,-112.00540000
325.08850098,-108.59210000
325.12664795,-106.37850000
325.16479492,-111.46260000
325.20294189,-118.45730000
325.24108887,-114.65830000
325.27923584,-116.13650000
325.31738281,-105.29900000
325.35552979,-104.27570000
325.39367676,-110.12740000
325.43182373,-125.09310000
325.46997070,-134.95810000
325.50811768,-117.60750000
325.54626465,-117.23240000
325.58441162,-118.08290000
325.62255859,-121.23290000
325.66070557,-118.18800000
325.69885254,-119.38420000
325.73699951,-115.00250000
325.77514648,-106.30420000
325.81329346,-107.22810000
325.85144043,-118.52140000
325.88958740,-108.75130000
