Frequency,Channel D
302.39105225,-115.88140000
302.42919922,-112.84170000
302.46734619,-109.27460000
302.50549316,-108.45730000
302.54364014,-109.64210000
302.58178711,-110.19450000
302.61993408,-115.71990000
302.65808105,-137.11660000
302.69622803,-122.93290000
302.73437500,-113.68950000
302.77252197,-107.95870000
302.81066895,-110.97230000
302.84881592,-104.76190000
302.88696289,-105.11510000
302.92510986,-108.84010000
302.96325684,-109.15390000
303.00140381,-109.06200000
303.03955078,-107.59160000
303.07769775,-107.21930000
303.11584473,-113.37840000
303.15399170,-112.23810000
303.19213867,-110.61360000
303.23028564,-135.85030000
303.26843262,-109.22560000
303.30657959,-110.90920000
303.34472656,-112.09320000
303.38287354,-109.94210000
303.42102051,-113.22330000
303.45916748,-111.46480000
303.49731445,-111.03330000
303.53546143,-114.93170000
303.57360840,-112.96530000
303.61175537,-108.16450000
303.64990234,-122.77210000
303.68804932,-109.95270000
303.72619629,-111.03980000
303.76434326,-107.71900000
303.80249023,-114.73120000
303.84063721,-112.82810000
303.87878418,-110.47960000
303.91693115,-113.23090000
303.95507813,-108.79120000
303.99322510,-109.43730000
304.03137207,-117.55440000
304.06951904,-114.09960000
304.10766602,-114.88160000
304.14581299,-112.56750000
304.18395996,-114.89520000
304.22210693,-110.13220000
304.26025391,-115.10240000
304.29840088,-111.49130000
304.33654785,-108.75930000
304.37469482,-107.38690000
304.41284180,-107.13940000
304.45098877,-109.17180000
304.48913574,-111.45030000
304.52728271,-110.10510000
304.56542969,-109.42770000
304.60357666,-108.51620000
304.64172363,-109.04970000
304.67987061,-110.22500000
304.71801758,-110.31080000
304.75616455,-112.06150000
304.79431152,-123.15110000
304.83245850,-123.55750000
304.87060547,-115.14960000
304.90875244,-116.08490000
304.94689941,-116.19520000
304.98504639,-107.78390000
305.02319336,-113.59440000
305.06134033,-111.14280000
305.09948730,-108.12450000
305.13763428,-110.42000000
305.17578125,-113.03000000
305.21392822,-113.81530000
305.25207520,-119.67920000
305.29022217,-114.33630000
305.32836914,-113.00850000
305.36651611,-110.54430000
305.40466309,-110.51360000
305.44281006,-115.60890000
305.48095703,-117.31760000
305.51910400,-110.90340000
305.55725098,-111.96080000
305.59539795,-114.02440000
305.63354492,-125.69790000
305.67169189,-118.05770000
305.70983887,-113.20520000
305.74798584,-112.72860000
305.78613281,-115.27230000
305.82427979,-110.68450000
305.86242676,-105.30220000
305.90057373,-104.32820000
305.93872070,-109.81040000
305.97686768,-112.92680000
306.01501465,-111.54290000
306.05316162,-114.52720000
306.09130859,-110.56530000
306.12945557,-109.16030000
306.16760254,-110.88150000
306.20574951,-113.02570000
306.24389648,-117.49690000
306.28204346,-125.27880000
306.32019043,-121.66310000
306.35833740,-113.93690000
306.39648438,-108.98040000
306.43463135,-111.46520000
306.47277832,-120.40200000
306.51092529,-108.36400000
306.54907227,-103.73070000
306.58721924,-101.83320000
306.62536621,-104.31900000
306.66351318,-112.65670000
306.70166016,-120.77130000
306.73980713,-112.13020000
306.77795410,-111.26590000
306.81610107,-107.51400000
306.85424805,-108.82090000
306.89239502,-112.20690000
306.93054199,-116.52760000
306.96868896,-112.70660000
307.00683594,-105.84590000
307.04498291,-107.88130000
307.08312988,-112.67100000
307.12127686,-118.09660000
307.15942383,-123.52730000
307.19757080,-115.82710000
307.23571777,-115.95980000
307.27386475,-111.42790000
307.31201172,-110.63400000
307.35015869,-110.50080000
307.38830566,-117.77790000
307.42645264,-108.95950000
307.46459961,-105.84830000
307.50274658,-110.21280000
307.54089355,-117.70510000
307.57904053,-110.62270000
307.61718750,-106.91840000
307.65533447,-106.82040000
307.69348145,-108.32260000
307.73162842,-118.10910000
307.76977539,-107.26060000
307.80792236,-103.36590000
307.84606934,-107.36560000
307.88421631,-120.10930000
307.92236328,-111.88410000
307.96051025,-108.63740000
307.99865723,-108.67150000
308.03680420,-108.36680000
308.07495117,-108.57160000
308.11309814,-108.56310000
308.15124512,-112.49130000
308.18939209,-108.75820000
308.22753906,-107.84100000
308.26568604,-119.49530000
308.30383301,-108.76020000
308.34197998,-111.21140000
308.38012695,-130.92520000
308.41827393,-122.51230000
308.45642090,-115.94640000
308.49456787,-108.00320000
308.53271484,-109.95510000
308.57086182,-115.32310000
308.60900879,-109.77300000
308.64715576,-126.80910000
308.68530273,-110.34130000
308.72344971,-111.74300000
308.76159668,-115.16480000
308.79974365,-118.03020000
308.83789063,-118.76010000
308.87603760,-113.23600000
308.91418457,-114.74320000
308.95233154,-110.84270000
308.99047852,-114.11070000
309.02862549,-115.30650000
309.06677246,-110.09440000
309.10491943,-109.41670000
309.14306641,-113.76110000
309.18121338,-111.68130000
309.21936035,-112.16270000
309.25750732,-116.26320000
309.29565430,-114.86890000
309.33380127,-120.05000000
309.37194824,-115.22570000
309.41009521,-120.17630000
309.44824219,-113.28290000
309.48638916,-109.79760000
309.52453613,-117.41570000
309.56268311,-119.20290000
309.60083008,-114.80570000
309.63897705,-111.14380000
309.67712402,-108.31920000
309.71527100,-109.42180000
309.75341797,-108.94130000
309.79156494,-107.94340000
309.82971191,-108.43540000
309.86785889,-110.11760000
309.90600586,-123.12050000
309.94415283,-109.59100000
309.98229980,-106.85740000
310.02044678,-112.37260000
310.05859375,-112.39010000
310.09674072,-111.35280000
310.13488770,-120.23580000
310.17303467,-112.12690000
310.21118164,-109.70140000
310.24932861,-113.10980000
310.28747559,-114.60010000
310.32562256,-117.91880000
310.36376953,-118.69610000
310.40191650,-112.66530000
310.44006348,-115.90830000
310.47821045,-109.59850000
310.51635742,-107.97740000
310.55450439,-114.04930000
310.59265137,-115.62160000
310.63079834,-116.31980000
310.66894531,-125.42180000
310.70709229,-118.68640000
310.74523926,-113.09190000
310.78338623,-108.37970000
310.82153320,-109.01940000
310.85968018,-122.00750000
310.89782715,-120.72440000
310.93597412,-137.95930000
310.97412109,-117.93250000
311.01226807,-112.83930000
311.05041504,-113.80160000
311.08856201,-136.52590000
311.12670898,-114.94380000
311.16485596,-116.45710000
311.20300293,-125.89860000
311.24114990,-142.33490000
311.27929688,-118.55850000
311.31744385,-113.53980000
311.35559082,-116.06930000
311.39373779,-111.63970000
311.43188477,-112.74450000
311.47003174,-125.45800000
311.50817871,-117.31490000
311.54632568,-121.43550000
311.58447266,-109.42140000
311.62261963,-109.93910000
311.66076660,-115.52660000
311.69891357,-107.80820000
311.73706055,-110.79000000
311.77520752,-110.21800000
311.81335449,-107.38720000
311.85150146,-113.22200000
311.88964844,-117.90750000
311.92779541,-117.42710000
311.96594238,-123.82930000
312.00408936,-123.37570000
312.04223633,-114.80330000
312.08038330,-110.09340000
312.11853027,-116.60100000
312.15667725,-111.26650000
312.19482422,-114.32270000
312.23297119,-118.51550000
312.27111816,-126.51700000
312.30926514,-127.78310000
312.34741211,-112.39210000
312.38555908,-111.85870000
312.42370605,-120.41500000
312.46185303,-113.18610000
312.50000000,-106.71890000
312.53814697,-109.45100000
312.57629395,-117.67830000
312.61444092,-124.04020000
312.65258789,-115.19860000
312.69073486,-113.34740000
312.72888184,-114.86960000
312.76702881,-109.10780000
312.80517578,-107.39030000
312.84332275,-105.24060000
312.88146973,-104.35840000
312.91961670,-105.05610000
312.95776367,-111.07810000
312.99591064,-113.02010000
313.03405762,-116.04000000
313.07220459,-111.37190000
313.11035156,-111.38030000
313.14849854,-114.71130000
313.18664551,-120.37550000
313.22479248,-114.12960000
313.26293945,-108.53420000
313.30108643,-104.75340000
313.33923340,-103.91570000
313.37738037,-105.66330000
313.41552734,-108.51280000
313.45367432,-109.54920000
313.49182129,-110.58680000
313.52996826,-116.52340000
313.56811523,-112.57830000
313.60626221,-111.31780000
313.64440918,-114.86960000
313.68255615,-109.27800000
313.72070313,-109.18090000
313.75885010,-114.62830000
313.79699707,-120.92780000
313.83514404,-109.35350000
313.87329102,-110.78230000
313.91143799,-121.66420000
313.94958496,-126.19020000
313.98773193,-113.68380000
314.02587891,-111.90820000
314.06402588,-116.76510000
314.10217285,-113.56390000
314.14031982,-108.40570000
314.17846680,-111.14010000
314.21661377,-108.68410000
314.25476074,-106.05600000
314.29290771,-111.14930000
314.33105469,-115.50240000
314.36920166,-110.05460000
314.40734863,-110.59290000
314.44549561,-125.66290000
314.48364258,-121.10890000
314.52178955,-111.80150000
314.55993652,-106.06240000
314.59808350,-107.63180000
314.63623047,-110.49320000
314.67437744,-111.36180000
314.71252441,-118.77460000
314.75067139,-116.35170000
314.78881836,-114.78930000
314.82696533,-115.62570000
314.86511230,-108.77180000
314.90325928,-115.00080000
314.94140625,-114.69690000
314.97955322,-113.47430000
315.01770020,-118.91140000
315.05584717,-132.14790000
315.09399414,-123.21310000
315.13214111,-116.59310000
315.17028809,-109.61230000
315.20843506,-115.59850000
315.24658203,-114.22940000
315.28472900,-109.01950000
315.32287598,-108.13480000
315.36102295,-111.90770000
315.39916992,-117.13470000
315.43731689,-113.11510000
315.47546387,-115.56160000
315.51361084,-109.98140000
315.55175781,-108.26770000
315.58990479,-107.85220000
315.62805176,-107.49530000
315.66619873,-108.09540000
315.70434570,-111.57110000
315.74249268,-121.14940000
315.78063965,-114.42650000
315.81878662,-115.62250000
315.85693359,-116.92540000
315.89508057,-122.05630000
315.93322754,-120.10220000
315.97137451,-118.60660000
316.00952148,-120.64010000
316.04766846,-113.07220000
316.08581543,-114.33570000
316.12396240,-114.02340000
316.16210938,-119.91510000
316.20025635,-106.75730000
316.23840332,-105.19730000
316.27655029,-106.62090000
316.31469727,-112.25100000
316.35284424,-111.03120000
316.39099121,-107.01350000
316.42913818,-108.29060000
316.46728516,-112.30000000
316.50543213,-117.30970000
316.54357910,-115.56000000
316.58172607,-110.57650000
316.61987305,-114.34060000
316.65802002,-113.64040000
316.69616699,-116.69570000
316.73431396,-116.25670000
316.77246094,-112.04220000
316.81060791,-113.69000000
316.84875488,-114.91810000
316.88690186,-106.20410000
316.92504883,-105.29230000
316.96319580,-111.20130000
317.00134277,-119.14770000
317.03948975,-115.43490000
317.07763672,-118.12440000
317.11578369,-115.92110000
317.15393066,-111.89390000
317.19207764,-111.55270000
317.23022461,-106.10060000
317.26837158,-105.73530000
317.30651855,-116.86240000
317.34466553,-114.30480000
317.38281250,-106.82840000
317.42095947,-105.40720000
317.45910645,-119.17340000
317.49725342,-113.83600000
317.53540039,-110.06920000
317.57354736,-107.87180000
317.61169434,-106.55750000
317.64984131,-110.45050000
317.68798828,-118.32310000
317.72613525,-109.07660000
317.76428223,-110.80740000
317.80242920,-119.41330000
317.84057617,-118.18540000
317.87872314,-109.03060000
317.91687012,-107.89920000
317.95501709,-111.36260000
317.99316406,-112.08250000
318.03131104,-115.61530000
318.06945801,-114.67870000
318.10760498,-110.95970000
318.14575195,-124.37710000
318.18389893,-108.89930000
318.22204590,-107.28420000
318.26019287,-107.20420000
318.29833984,-114.52060000
318.33648682,-111.66970000
318.37463379,-106.18790000
318.41278076,-103.50990000
318.45092773,-106.36280000
318.48907471,-125.18310000
318.52722168,-129.45580000
318.56536865,-111.30720000
318.60351563,-113.62730000
318.64166260,-118.22440000
318.67980957,-117.52890000
318.71795654,-114.35160000
318.75610352,-110.25830000
318.79425049,-114.55550000
318.83239746,-111.33500000
318.87054443,-127.48290000
318.90869141,-111.98150000
318.94683838,-109.63710000
318.98498535,-107.54050000
319.02313232,-106.40220000
319.06127930,-110.22870000
319.09942627,-107.55170000
319.13757324,-107.21720000
319.17572021,-109.58710000
319.21386719,-115.55960000
319.25201416,-115.61720000
319.29016113,-120.50650000
319.32830811,-111.74980000
319.36645508,-107.57070000
319.40460205,-110.19470000
319.44274902,-109.17530000
319.48089600,-107.43210000
319.51904297,-108.52030000
319.55718994,-115.84030000
319.59533691,-111.14670000
319.63348389,-105.86680000
319.67163086,-106.08830000
319.70977783,-111.22590000
319.74792480,-111.45030000
319.78607178,-108.18850000
319.82421875,-105.78410000
319.86236572,-108.20700000
319.90051270,-115.30910000
319.93865967,-111.49860000
319.97680664,-116.07470000
320.01495361,-112.69480000
320.05310059,-111.35110000
320.09124756,-112.17770000
320.12939453,-106.89730000
320.16754150,-108.17190000
320.20568848,-108.88790000
320.24383545,-116.36260000
320.28198242,-109.51830000
320.32012939,-111.41640000
320.35827637,-108.92940000
320.39642334,-105.65210000
320.43457031,-105.69920000
320.47271729,-107.94680000
320.51086426,-109.97420000
320.54901123,-112.31420000
320.58715820,-120.29470000
320.62530518,-114.58580000
320.66345215,-120.69220000
320.70159912,-121.24210000
320.73974609,-111.79260000
320.77789307,-107.25040000
320.81604004,-106.16750000
320.85418701,-107.09830000
320.89233398,-108.26550000
320.93048096,-112.97700000
320.96862793,-121.57820000
321.00677490,-114.45340000
321.04492188,-109.63540000
321.08306885,-112.61160000
321.12121582,-114.81370000
321.15936279,-113.06010000
321.19750977,-113.92950000
321.23565674,-108.89710000
321.27380371,-115.47010000
321.31195068,-111.07790000
321.35009766,-106.54030000
321.38824463,-108.81300000
321.42639160,-113.63800000
321.46453857,-114.46290000
321.50268555,-123.29090000
321.54083252,-113.76310000
321.57897949,-111.08740000
321.61712646,-111.97510000
321.65527344,-106.57430000
321.69342041,-107.22780000
321.73156738,-109.10250000
321.76971436,-108.76360000
321.80786133,-108.76730000
321.84600830,-114.40900000
321.88415527,-115.36200000
321.92230225,-108.55530000
321.96044922,-115.90310000
321.99859619,-117.76570000
322.03674316,-112.54990000
322.07489014,-105.64780000
322.11303711,-109.01490000
322.15118408,-116.84350000
322.18933105,-112.75660000
322.22747803,-109.95890000
322.26562500,-114.24310000
322.30377197,-118.28170000
322.34191895,-116.48900000
322.38006592,-123.23250000
322.41821289,-115.06920000
322.45635986,-110.61890000
322.49450684,-109.03040000
322.53265381,-109.35810000
322.57080078,-108.52580000
322.60894775,-108.02850000
322.64709473,-106.24510000
322.68524170,-107.52590000
322.72338867,-120.22830000
322.76153564,-116.46520000
322.79968262,-115.41950000
322.83782959,-118.75290000
322.87597656,-118.99820000
322.91412354,-113.18380000
322.95227051,-109.33070000
322.99041748,-107.25050000
323.02856445,-111.46420000
323.06671143,-116.46060000
323.10485840,-109.68770000
323.14300537,-113.91500000
323.18115234,-108.02110000
323.21929932,-105.50760000
323.25744629,-105.50040000
323.29559326,-103.24750000
323.33374023,-103.27130000
323.37188721,-109.90690000
323.41003418,-107.08060000
323.44818115,-106.34310000
323.48632813,-112.85450000
323.52447510,-121.75430000
323.56262207,-119.60070000
323.60076904,-120.98090000
323.63891602,-111.45720000
323.67706299,-113.19080000
323.71520996,-108.13000000
323.75335693,-115.17910000
323.79150391,-111.76980000
323.82965088,-105.91550000
323.86779785,-106.54900000
323.90594482,-110.78450000
323.94409180,-117.99820000
323.98223877,-114.65550000
324.02038574,-112.11980000
324.05853271,-108.11750000
324.09667969,-111.06000000
324.13482666,-120.79880000
324.17297363,-113.30850000
324.21112061,-110.91660000
324.24926758,-117.35300000
324.28741455,-108.36460000
324.32556152,-104.70540000
324.36370850,-105.72040000
324.40185547,-109.76540000
324.44000244,-114.62590000
324.47814941,-109.82850000
324.51629639,-107.53050000
324.55444336,-107.35120000
324.59259033,-110.25580000
324.63073730,-124.41570000
324.66888428,-118.31640000
324.70703125,-119.45810000
324.74517822,-107.57000000
324.78332520,-105.14270000
324.82147217,-106.23180000
324.85961914,-106.48650000
324.89776611,-108.54890000
