Frequency,Channel D
315.28472900,-109.86780000
315.32287598,-106.21150000
315.36102295,-105.35740000
315.39916992,-108.86680000
315.43731689,-109.78300000
315.47546387,-112.70020000
315.51361084,-120.28960000
315.55175781,-108.93330000
315.58990479,-106.17220000
315.62805176,-109.89320000
315.66619873,-112.56270000
315.70434570,-114.49440000
315.74249268,-121.89740000
315.78063965,-122.52600000
315.81878662,-112.53680000
315.85693359,-114.98150000
315.89508057,-115.97340000
315.93322754,-116.82130000
315.97137451,-132.93640000
316.00952148,-121.41300000
316.04766846,-119.74790000
316.08581543,-123.75910000
316.12396240,-116.21590000
316.16210938,-114.34110000
316.20025635,-127.21760000
316.23840332,-116.67230000
316.27655029,-110.78310000
316.31469727,-113.30940000
316.35284424,-118.24660000
316.39099121,-116.32050000
316.42913818,-117.37820000
316.46728516,-111.65560000
316.50543213,-106.59480000
316.54357910,-107.14520000
316.58172607,-112.96720000
316.61987305,-118.48620000
316.65802002,-112.51970000
316.69616699,-109.17800000
316.73431396,-110.04800000
316.77246094,-108.83650000
316.81060791,-106.33750000
316.84875488,-105.58960000
316.88690186,-108.55080000
316.92504883,-113.61390000
316.96319580,-117.68070000
317.00134277,-117.28500000
317.03948975,-122.62700000
317.07763672,-114.58000000
317.11578369,-115.19140000
317.15393066,-129.96230000
317.19207764,-118.31310000
317.23022461,-109.66230000
317.26837158,-113.28540000
317.30651855,-116.22040000
317.34466553,-109.76850000
317.38281250,-106.81760000
317.42095947,-107.69750000
317.45910645,-107.61080000
317.49725342,-106.16240000
317.53540039,-106.85590000
317.57354736,-108.82780000
317.61169434,-111.55090000
317.64984131,-110.48920000
317.68798828,-112.44680000
317.72613525,-113.83440000
317.76428223,-116.00170000
317.80242920,-107.52420000
317.84057617,-105.69420000
317.87872314,-110.04390000
317.91687012,-115.43770000
317.95501709,-112.43580000
317.99316406,-110.56320000
318.03131104,-107.35400000
318.06945801,-107.25460000
318.10760498,-107.30560000
318.14575195,-104.55170000
318.18389893,-106.25770000
318.22204590,-113.91740000
318.26019287,-134.41250000
318.29833984,-112.35080000
318.33648682,-111.29300000
318.37463379,-115.77410000
318.41278076,-110.84650000
318.45092773,-111.70160000
318.48907471,-115.93400000
318.52722168,-117.94370000
318.56536865,-120.38530000
318.60351563,-120.91240000
318.64166260,-111.06640000
318.67980957,-114.51940000
318.71795654,-123.81220000
318.75610352,-115.05060000
318.79425049,-106.20610000
318.83239746,-106.25670000
318.87054443,-118.76630000
318.90869141,-115.78420000
318.94683838,-115.26040000
318.98498535,-131.87720000
319.02313232,-117.02220000
319.06127930,-119.52340000
319.09942627,-114.05620000
319.13757324,-107.09230000
319.17572021,-110.27090000
319.21386719,-116.35510000
319.25201416,-131.84710000
319.29016113,-111.70380000
319.32830811,-107.49230000
319.36645508,-120.11670000
319.40460205,-110.78150000
319.44274902,-110.29820000
319.48089600,-112.36040000
319.51904297,-113.83800000
319.55718994,-110.98360000
319.59533691,-106.97970000
319.63348389,-108.23120000
319.67163086,-115.89170000
319.70977783,-119.55870000
319.74792480,-115.26850000
319.78607178,-115.39450000
319.82421875,-117.63570000
319.86236572,-109.55850000
319.90051270,-108.32370000
319.93865967,-110.45250000
319.97680664,-118.30100000
320.01495361,-115.83470000
320.05310059,-109.55380000
320.09124756,-107.70100000
320.12939453,-110.44530000
320.16754150,-110.06300000
320.20568848,-117.86550000
320.24383545,-112.18820000
320.28198242,-107.32990000
320.32012939,-111.67880000
320.35827637,-112.68810000
320.39642334,-119.62830000
320.43457031,-111.35920000
320.47271729,-110.50930000
320.51086426,-129.44380000
320.54901123,-122.35140000
320.58715820,-116.08860000
320.62530518,-112.30880000
320.66345215,-117.90260000
320.70159912,-110.99160000
320.73974609,-110.76360000
320.77789307,-110.33040000
320.81604004,-109.21840000
320.85418701,-115.53400000
320.89233398,-131.51370000
320.93048096,-135.92320000
320.96862793,-118.88570000
321.00677490,-111.74470000
321.04492188,-113.05270000
321.08306885,-116.40670000
321.12121582,-115.63900000
321.15936279,-110.61320000
321.19750977,-107.74050000
321.23565674,-112.24580000
321.27380371,-113.20670000
321.31195068,-106.54880000
321.35009766,-105.33130000
321.38824463,-109.12980000
321.42639160,-111.55060000
321.46453857,-112.52520000
321.50268555,-111.07530000
321.54083252,-108.94400000
321.57897949,-111.02740000
321.61712646,-112.50190000
321.65527344,-110.73600000
321.69342041,-110.19500000
321.73156738,-117.33090000
321.76971436,-117.89510000
321.80786133,-115.32900000
321.84600830,-110.94070000
321.88415527,-117.82550000
321.92230225,-117.52550000
321.96044922,-111.76660000
321.99859619,-112.77440000
322.03674316,-110.63940000
322.07489014,-109.60460000
322.11303711,-111.72870000
322.15118408,-117.31270000
322.18933105,-114.03180000
322.22747803,-110.39710000
322.26562500,-111.82000000
322.30377197,-121.19750000
322.34191895,-113.02420000
322.38006592,-108.42790000
322.41821289,-128.85040000
322.45635986,-108.15950000
322.49450684,-107.84840000
322.53265381,-114.72620000
322.57080078,-120.53810000
322.60894775,-114.53750000
322.64709473,-107.75790000
322.68524170,-109.75930000
322.72338867,-128.74320000
322.76153564,-111.21290000
322.79968262,-104.73370000
322.83782959,-104.01750000
322.87597656,-103.87410000
322.91412354,-104.63870000
322.95227051,-107.92050000
322.99041748,-108.05550000
323.02856445,-112.04890000
323.06671143,-127.34930000
323.10485840,-116.21940000
323.14300537,-119.78820000
323.18115234,-112.79060000
323.21929932,-107.85300000
323.25744629,-111.45130000
323.29559326,-126.56950000
323.33374023,-113.65260000
323.37188721,-117.19190000
323.41003418,-111.23740000
323.44818115,-108.90790000
323.48632813,-119.51810000
323.52447510,-115.85330000
323.56262207,-118.29050000
323.60076904,-107.36080000
323.63891602,-109.75000000
323.67706299,-117.20920000
323.71520996,-110.17910000
323.75335693,-109.06960000
323.79150391,-109.42420000
323.82965088,-109.06530000
323.86779785,-112.80730000
323.90594482,-116.02570000
323.94409180,-109.53820000
323.98223877,-104.82920000
324.02038574,-109.83170000
324.05853271,-114.64810000
324.09667969,-117.25110000
324.13482666,-111.49310000
324.17297363,-115.51530000
324.21112061,-113.56760000
324.24926758,-107.60970000
324.28741455,-107.59100000
324.32556152,-113.67530000
324.36370850,-112.46130000
324.40185547,-107.11910000
324.44000244,-103.00070000
324.47814941,-100.71530000
324.51629639,-101.78240000
324.55444336,-107.12370000
324.59259033,-110.62160000
324.63073730,-107.20560000
324.66888428,-105.21220000
324.70703125,-106.05470000
324.74517822,-106.50230000
324.78332520,-107.66840000
324.82147217,-119.36480000
324.85961914,-112.95150000
324.89776611,-114.75810000
324.93591309,-111.90550000
324.97406006,-115.03920000
325.01220703,-123.52390000
325.05035400,-122.03670000
325.08850098,-107.81810000
325.12664795,-103.60670000
325.16479492,-106.89160000
325.20294189,-111.56690000
325.24108887,-114.84790000
325.27923584,-112.76940000
325.31738281,-114.40450000
325.35552979,-112.16970000
325.39367676,-115.24260000
325.43182373,-112.80390000
325.46997070,-109.39290000
325.50811768,-106.70910000
325.54626465,-105.98270000
325.58441162,-116.14610000
325.62255859,-110.95440000
325.66070557,-116.18430000
325.69885254,-111.57960000
325.73699951,-106.57780000
325.77514648,-114.05120000
325.81329346,-118.83220000
325.85144043,-110.22750000
325.88958740,-105.70710000
325.92773438,-104.67670000
325.96588135,-104.11960000
326.00402832,-105.19480000
326.04217529,-108.89880000
326.08032227,-116.00630000
326.11846924,-124.91010000
326.15661621,-122.16840000
326.19476318,-123.79850000
326.23291016,-108.85960000
326.27105713,-106.78780000
326.30920410,-106.03840000
326.34735107,-103.45070000
326.38549805,-105.26980000
326.42364502,-114.24680000
326.46179199,-118.87720000
326.49993896,-123.74420000
326.53808594,-130.73450000
326.57623291,-113.29570000
326.61437988,-106.92830000
326.65252686,-105.30530000
326.69067383,-108.27820000
326.72882080,-111.59360000
326.76696777,-108.02790000
326.80511475,-111.53480000
326.84326172,-119.88170000
326.88140869,-114.05550000
326.91955566,-107.19490000
326.95770264,-109.25730000
326.99584961,-120.67400000
327.03399658,-117.15690000
327.07214355,-115.72190000
327.11029053,-107.27340000
327.14843750,-106.46210000
327.18658447,-112.62780000
327.22473145,-119.98070000
327.26287842,-132.28110000
327.30102539,-115.60000000
327.33917236,-116.03060000
327.37731934,-113.79020000
327.41546631,-110.30430000
327.45361328,-111.35870000
327.49176025,-111.46660000
327.52990723,-111.44540000
327.56805420,-114.23600000
327.60620117,-119.02790000
327.64434814,-123.24710000
327.68249512,-132.30900000
327.72064209,-116.18150000
327.75878906,-111.46720000
327.79693604,-113.74870000
327.83508301,-110.60720000
327.87322998,-104.65930000
327.91137695,-106.42440000
327.94952393,-108.01390000
327.98767090,-105.75220000
328.02581787,-105.04660000
328.06396484,-108.06490000
328.10211182,-115.98450000
328.14025879,-114.34850000
328.17840576,-111.22640000
328.21655273,-110.59320000
328.25469971,-114.67590000
328.29284668,-112.99230000
328.33099365,-107.42950000
328.36914063,-105.87100000
328.40728760,-105.27900000
328.44543457,-113.49470000
328.48358154,-120.27820000
328.52172852,-116.21010000
328.55987549,-115.80840000
328.59802246,-124.37420000
328.63616943,-111.17260000
328.67431641,-107.88340000
328.71246338,-109.11500000
328.75061035,-111.82570000
328.78875732,-114.70770000
328.82690430,-112.69090000
328.86505127,-112.73850000
328.90319824,-111.28190000
328.94134521,-109.21590000
328.97949219,-109.08800000
329.01763916,-109.60580000
329.05578613,-113.15400000
329.09393311,-121.02830000
329.13208008,-111.97580000
329.17022705,-111.47860000
329.20837402,-113.15630000
329.24652100,-126.83020000
329.28466797,-113.03250000
329.32281494,-112.36070000
329.36096191,-111.99600000
329.39910889,-119.57380000
329.43725586,-117.17720000
329.47540283,-115.54210000
329.51354980,-115.69160000
329.55169678,-109.19290000
329.58984375,-105.68310000
329.62799072,-107.46050000
329.66613770,-116.19480000
329.70428467,-112.52660000
329.74243164,-115.94660000
329.78057861,-118.11180000
329.81872559,-110.07440000
329.85687256,-109.90680000
329.89501953,-114.01480000
329.93316650,-116.61290000
329.97131348,-124.72030000
330.00946045,-122.09960000
330.04760742,-112.09540000
330.08575439,-110.53250000
330.12390137,-112.83840000
330.16204834,-115.09170000
330.20019531,-108.76460000
330.23834229,-109.44470000
330.27648926,-106.62830000
330.31463623,-105.30850000
330.35278320,-111.08980000
330.39093018,-117.91950000
330.42907715,-111.90120000
330.46722412,-111.03930000
330.50537109,-110.78810000
330.54351807,-110.92760000
330.58166504,-111.44010000
330.61981201,-111.93460000
330.65795898,-118.57890000
330.69610596,-108.83620000
330.73425293,-107.44510000
330.77239990,-113.42500000
330.81054688,-112.72690000
330.84869385,-111.40620000
330.88684082,-107.31070000
330.92498779,-105.34860000
330.96313477,-107.05320000
331.00128174,-116.04050000
331.03942871,-112.15930000
331.07757568,-105.75550000
331.11572266,-104.65260000
331.15386963,-103.09450000
331.19201660,-108.88240000
331.23016357,-109.90540000
331.26831055,-110.34860000
331.30645752,-115.17980000
331.34460449,-112.38830000
331.38275146,-112.23580000
331.42089844,-108.47290000
331.45904541,-117.67940000
331.49719238,-112.29830000
331.53533936,-109.83440000
331.57348633,-109.05160000
331.61163330,-106.69890000
331.64978027,-113.30750000
331.68792725,-116.40390000
331.72607422,-110.13880000
331.76422119,-111.08830000
331.80236816,-115.53580000
331.84051514,-117.92190000
331.87866211,-115.60870000
331.91680908,-119.76810000
331.95495605,-115.17660000
331.99310303,-111.31610000
332.03125000,-119.34240000
332.06939697,-112.46080000
332.10754395,-107.39790000
332.14569092,-106.81570000
332.18383789,-112.62380000
332.22198486,-110.21760000
332.26013184,-108.90710000
332.29827881,-111.30510000
332.33642578,-144.14700000
332.37457275,-113.61810000
332.41271973,-115.84510000
332.45086670,-115.12440000
332.48901367,-117.05070000
332.52716064,-114.51020000
332.56530762,-116.36760000
332.60345459,-111.75150000
332.64160156,-115.88380000
332.67974854,-116.35470000
332.71789551,-120.04360000
332.75604248,-115.01310000
332.79418945,-112.84410000
332.83233643,-113.97160000
332.87048340,-131.17620000
332.90863037,-121.98290000
332.94677734,-116.62310000
332.98492432,-109.93530000
333.02307129,-108.76460000
333.06121826,-109.90340000
333.09936523,-108.63100000
333.13751221,-106.25320000
333.17565918,-109.10150000
333.21380615,-113.03740000
333.25195313,-111.38560000
333.29010010,-109.61510000
333.32824707,-106.54990000
333.36639404,-105.34960000
333.40454102,-109.60350000
333.44268799,-117.35530000
333.48083496,-117.25970000
333.51898193,-123.96620000
333.55712891,-117.88060000
333.59527588,-111.86330000
333.63342285,-104.60540000
333.67156982,-104.66460000
333.70971680,-109.92990000
333.74786377,-117.02410000
333.78601074,-110.07220000
333.82415771,-107.61090000
333.86230469,-109.61860000
333.90045166,-113.93330000
333.93859863,-114.86710000
333.97674561,-112.34830000
334.01489258,-112.66660000
334.05303955,-119.35900000
334.09118652,-115.82800000
334.12933350,-111.64580000
334.16748047,-107.11190000
334.20562744,-103.75620000
334.24377441,-104.49820000
334.28192139,-108.74740000
334.32006836,-114.83840000
334.35821533,-118.00480000
334.39636230,-115.16740000
334.43450928,-117.07710000
334.47265625,-113.83090000
334.51080322,-107.69580000
334.54895020,-108.34110000
334.58709717,-108.37070000
334.62524414,-106.18940000
334.66339111,-104.71560000
334.70153809,-109.94990000
334.73968506,-123.52480000
334.77783203,-113.06040000
334.81597900,-111.03050000
334.85412598,-120.04400000
334.89227295,-123.06870000
334.93041992,-111.15420000
334.96856689,-111.57740000
335.00671387,-122.09890000
335.04486084,-129.44220000
335.08300781,-119.13700000
335.12115479,-111.57870000
335.15930176,-114.05050000
335.19744873,-113.50750000
335.23559570,-115.80700000
335.27374268,-130.68430000
335.31188965,-122.63890000
335.35003662,-126.10020000
335.38818359,-119.49150000
335.42633057,-112.48680000
335.46447754,-113.98590000
335.50262451,-112.73190000
335.54077148,-117.36710000
335.57891846,-115.47870000
335.61706543,-112.52110000
335.65521240,-112.65740000
335.69335938,-113.11840000
335.73150635,-117.46970000
335.76965332,-111.78260000
335.80780029,-108.91450000
335.84594727,-112.74020000
335.88409424,-118.26260000
335.92224121,-109.32030000
335.96038818,-113.31580000
335.99853516,-115.31200000
336.03668213,-112.92070000
336.07482910,-115.30710000
336.11297607,-129.52570000
336.15112305,-115.98820000
336.18927002,-108.96340000
336.22741699,-107.09730000
336.26556396,-110.08210000
336.30371094,-124.35380000
336.34185791,-109.79940000
336.38000488,-109.51140000
336.41815186,-119.44490000
336.45629883,-111.73040000
336.49444580,-106.53790000
336.53259277,-107.45590000
336.57073975,-113.05530000
336.60888672,-119.64370000
336.64703369,-124.19560000
336.68518066,-117.35870000
336.72332764,-113.50230000
336.76147461,-116.61260000
336.79962158,-118.19360000
336.83776855,-110.89350000
336.87591553,-111.27530000
336.91406250,-117.17650000
336.95220947,-113.77680000
336.99035645,-112.17460000
337.02850342,-114.84440000
337.06665039,-113.90110000
337.10479736,-110.90900000
337.14294434,-109.96360000
337.18109131,-105.50400000
337.21923828,-103.60950000
337.25738525,-107.31900000
337.29553223,-112.75370000
337.33367920,-114.96960000
337.37182617,-115.95920000
337.40997314,-112.56650000
337.44812012,-107.61510000
337.48626709,-109.94610000
337.52441406,-130.13180000
337.56256104,-113.91200000
337.60070801,-112.63790000
337.63885498,-124.11020000
337.67700195,-113.11030000
337.71514893,-116.00250000
337.75329590,-118.28100000
337.79144287,-115.75610000
