Frequency,Channel D
318.41278076,-118.84810000
318.45092773,-107.96260000
318.48907471,-104.15070000
318.52722168,-101.82880000
318.56536865,-103.81400000
318.60351563,-108.13840000
318.64166260,-113.50440000
318.67980957,-113.18020000
318.71795654,-111.41920000
318.75610352,-113.77170000
318.79425049,-112.08780000
318.83239746,-109.96220000
318.87054443,-111.99160000
318.90869141,-108.14820000
318.94683838,-104.65370000
318.98498535,-106.44360000
319.02313232,-108.43160000
319.06127930,-108.33000000
319.09942627,-108.48600000
319.13757324,-119.59990000
319.17572021,-115.32230000
319.21386719,-111.99000000
319.25201416,-114.23030000
319.29016113,-122.44100000
319.32830811,-131.04220000
319.36645508,-112.67800000
319.40460205,-118.08560000
319.44274902,-117.85420000
319.48089600,-108.08100000
319.51904297,-107.81650000
319.55718994,-111.45950000
319.59533691,-110.90150000
319.63348389,-115.86600000
319.67163086,-110.45020000
319.70977783,-112.40700000
319.74792480,-114.26400000
319.78607178,-107.24260000
319.82421875,-110.39720000
319.86236572,-108.49890000
319.90051270,-109.33500000
319.93865967,-122.85320000
319.97680664,-116.82020000
320.01495361,-108.36580000
320.05310059,-105.49270000
320.09124756,-105.69850000
320.12939453,-107.26240000
320.16754150,-110.88590000
320.20568848,-131.13230000
320.24383545,-118.31290000
320.28198242,-116.62850000
320.32012939,-121.24190000
320.35827637,-112.95830000
320.39642334,-113.68660000
320.43457031,-108.80880000
320.47271729,-111.61460000
320.51086426,-118.27700000
320.54901123,-112.92640000
320.58715820,-134.73410000
320.62530518,-115.67890000
320.66345215,-119.44610000
320.70159912,-108.34060000
320.73974609,-105.84710000
320.77789307,-111.14480000
320.81604004,-118.30400000
320.85418701,-111.92820000
320.89233398,-112.86130000
320.93048096,-115.92900000
320.96862793,-111.80350000
321.00677490,-111.59040000
321.04492188,-111.60480000
321.08306885,-109.56220000
321.12121582,-110.82760000
321.15936279,-114.89970000
321.19750977,-120.66900000
321.23565674,-112.00820000
321.27380371,-108.64860000
321.31195068,-113.92380000
321.35009766,-114.39240000
321.38824463,-108.72100000
321.42639160,-109.59640000
321.46453857,-108.40050000
321.50268555,-106.72590000
321.54083252,-107.71910000
321.57897949,-109.73180000
321.61712646,-112.27610000
321.65527344,-118.49380000
321.69342041,-113.07240000
321.73156738,-108.70490000
321.76971436,-110.52630000
321.80786133,-116.38660000
321.84600830,-112.47410000
321.88415527,-109.15400000
321.92230225,-108.12280000
321.96044922,-106.18020000
321.99859619,-118.25910000
322.03674316,-107.52820000
322.07489014,-104.64630000
322.11303711,-103.88180000
322.15118408,-105.98840000
322.18933105,-109.24270000
322.22747803,-113.42030000
322.26562500,-113.28840000
322.30377197,-105.46330000
322.34191895,-109.80540000
322.38006592,-111.38960000
322.41821289,-107.43870000
322.45635986,-107.11730000
322.49450684,-112.74940000
322.53265381,-125.47380000
322.57080078,-127.24640000
322.60894775,-113.96450000
322.64709473,-111.99030000
322.68524170,-109.89180000
322.72338867,-109.38890000
322.76153564,-110.34270000
322.79968262,-111.01410000
322.83782959,-120.43600000
322.87597656,-121.66920000
322.91412354,-127.43190000
322.95227051,-131.66230000
322.99041748,-113.75830000
323.02856445,-108.48710000
323.06671143,-110.58340000
323.10485840,-112.32510000
323.14300537,-114.04280000
323.18115234,-123.33230000
323.21929932,-118.33670000
323.25744629,-117.78460000
323.29559326,-110.33370000
323.33374023,-107.70390000
323.37188721,-107.37400000
323.41003418,-111.91420000
323.44818115,-115.11900000
323.48632813,-120.48130000
323.52447510,-113.79010000
323.56262207,-107.04170000
323.60076904,-106.98240000
323.63891602,-112.22880000
323.67706299,-120.67160000
323.71520996,-110.51840000
323.75335693,-108.08350000
323.79150391,-108.69210000
323.82965088,-108.55440000
323.86779785,-107.68130000
323.90594482,-107.46390000
323.94409180,-109.15070000
323.98223877,-113.01120000
324.02038574,-110.75090000
324.05853271,-107.57140000
324.09667969,-108.95070000
324.13482666,-110.90310000
324.17297363,-122.42810000
324.21112061,-121.45660000
324.24926758,-118.16970000
324.28741455,-125.65840000
324.32556152,-111.65880000
324.36370850,-104.92640000
324.40185547,-106.14470000
324.44000244,-112.59990000
324.47814941,-113.29330000
324.51629639,-108.64030000
324.55444336,-110.13320000
324.59259033,-115.54230000
324.63073730,-108.66760000
324.66888428,-107.65720000
324.70703125,-109.13950000
324.74517822,-111.18320000
324.78332520,-111.98610000
324.82147217,-112.17710000
324.85961914,-109.72800000
324.89776611,-106.04570000
324.93591309,-106.77930000
324.97406006,-114.11670000
325.01220703,-112.95400000
325.05035400,-104.86870000
325.08850098,-105.16290000
325.12664795,-112.25630000
325.16479492,-115.29000000
325.20294189,-110.07320000
325.24108887,-120.25340000
325.27923584,-111.11960000
325.31738281,-119.64740000
325.35552979,-115.71750000
325.39367676,-114.03810000
325.43182373,-113.27250000
325.46997070,-110.76040000
325.50811768,-111.40960000
325.54626465,-116.39610000
325.58441162,-111.64460000
325.62255859,-113.61070000
325.66070557,-120.49780000
325.69885254,-108.45930000
325.73699951,-105.92560000
325.77514648,-107.15100000
325.81329346,-110.73380000
325.85144043,-114.88730000
325.88958740,-113.62010000
325.92773438,-119.97020000
325.96588135,-122.41730000
326.00402832,-117.07210000
326.04217529,-118.26660000
326.08032227,-116.89060000
326.11846924,-117.60250000
326.15661621,-120.08870000
326.19476318,-114.18150000
326.23291016,-115.46850000
326.27105713,-120.62380000
326.30920410,-121.91340000
326.34735107,-111.53470000
326.38549805,-106.51070000
326.42364502,-104.93970000
326.46179199,-110.50510000
326.49993896,-114.02420000
326.53808594,-107.30450000
326.57623291,-108.15450000
326.61437988,-106.63670000
326.65252686,-107.77880000
326.69067383,-113.36120000
326.72882080,-114.49160000
326.76696777,-110.89870000
326.80511475,-111.16620000
326.84326172,-112.18060000
326.88140869,-108.83760000
326.91955566,-105.01560000
326.95770264,-104.19120000
326.99584961,-108.14330000
327.03399658,-109.54590000
327.07214355,-115.96610000
327.11029053,-112.86770000
327.14843750,-116.10570000
327.18658447,-117.11900000
327.22473145,-111.67520000
327.26287842,-115.61170000
327.30102539,-129.54910000
327.33917236,-119.11360000
327.37731934,-115.57300000
327.41546631,-122.87780000
327.45361328,-126.88360000
327.49176025,-120.75480000
327.52990723,-120.56720000
327.56805420,-113.75640000
327.60620117,-116.52220000
327.64434814,-110.27450000
327.68249512,-107.59980000
327.72064209,-112.43170000
327.75878906,-113.48070000
327.79693604,-119.56100000
327.83508301,-114.46330000
327.87322998,-109.78040000
327.91137695,-110.21250000
327.94952393,-113.29120000
327.98767090,-115.41100000
328.02581787,-112.31900000
328.06396484,-109.99290000
328.10211182,-111.05560000
328.14025879,-111.27580000
328.17840576,-114.84740000
328.21655273,-118.48130000
328.25469971,-114.00650000
328.29284668,-109.09130000
328.33099365,-112.57250000
328.36914063,-109.92520000
328.40728760,-102.86170000
328.44543457,-102.76680000
328.48358154,-105.15020000
328.52172852,-110.84190000
328.55987549,-109.11410000
328.59802246,-110.57140000
328.63616943,-113.59090000
328.67431641,-114.56160000
328.71246338,-120.36430000
328.75061035,-118.24550000
328.78875732,-118.75460000
328.82690430,-107.39210000
328.86505127,-108.76160000
328.90319824,-119.87950000
328.94134521,-116.76800000
328.97949219,-120.04280000
329.01763916,-115.89490000
329.05578613,-113.54630000
329.09393311,-110.55900000
329.13208008,-111.42650000
329.17022705,-119.33520000
329.20837402,-119.31210000
329.24652100,-110.33650000
329.28466797,-109.10680000
329.32281494,-107.49570000
329.36096191,-107.25040000
329.39910889,-111.23070000
329.43725586,-117.68220000
329.47540283,-111.13740000
329.51354980,-112.04910000
329.55169678,-119.32410000
329.58984375,-128.56860000
329.62799072,-121.62830000
329.66613770,-115.21300000
329.70428467,-114.19830000
329.74243164,-110.99260000
329.78057861,-109.11470000
329.81872559,-113.74720000
329.85687256,-122.83460000
329.89501953,-117.52560000
329.93316650,-113.71630000
329.97131348,-110.26340000
330.00946045,-103.46560000
330.04760742,-104.44830000
330.08575439,-114.01140000
330.12390137,-114.90780000
330.16204834,-123.88080000
330.20019531,-114.46690000
330.23834229,-113.92120000
330.27648926,-115.38370000
330.31463623,-116.17680000
330.35278320,-116.27240000
330.39093018,-125.07410000
330.42907715,-114.87580000
330.46722412,-112.57190000
330.50537109,-119.68520000
330.54351807,-122.08130000
330.58166504,-111.40830000
330.61981201,-109.70830000
330.65795898,-126.01470000
330.69610596,-112.07740000
330.73425293,-114.51820000
330.77239990,-123.93060000
330.81054688,-111.73540000
330.84869385,-110.88350000
330.88684082,-109.87750000
330.92498779,-108.46980000
330.96313477,-107.86960000
331.00128174,-104.96300000
331.03942871,-103.04580000
331.07757568,-108.70370000
331.11572266,-121.20060000
331.15386963,-128.54790000
331.19201660,-117.06540000
331.23016357,-122.70270000
331.26831055,-111.36240000
331.30645752,-107.40740000
331.34460449,-111.22220000
331.38275146,-115.48130000
331.42089844,-109.19230000
331.45904541,-110.11110000
331.49719238,-116.03770000
331.53533936,-116.50810000
331.57348633,-114.06530000
331.61163330,-117.39390000
331.64978027,-111.95660000
331.68792725,-116.39430000
331.72607422,-122.44480000
331.76422119,-109.09940000
331.80236816,-107.55400000
331.84051514,-108.66560000
331.87866211,-110.72540000
331.91680908,-108.37570000
331.95495605,-108.07380000
331.99310303,-120.57880000
332.03125000,-109.76370000
332.06939697,-105.04600000
332.10754395,-103.59260000
332.14569092,-107.68730000
332.18383789,-106.70370000
332.22198486,-109.66040000
332.26013184,-109.74380000
332.29827881,-105.20840000
332.33642578,-108.20180000
332.37457275,-112.85360000
332.41271973,-109.16720000
332.45086670,-107.07500000
332.48901367,-109.42390000
332.52716064,-117.50160000
332.56530762,-117.98140000
332.60345459,-109.41080000
332.64160156,-108.44950000
332.67974854,-111.37830000
332.71789551,-110.44090000
332.75604248,-109.99340000
332.79418945,-110.14560000
332.83233643,-113.65940000
332.87048340,-106.01690000
332.90863037,-103.39680000
332.94677734,-106.72430000
332.98492432,-108.73530000
333.02307129,-108.05380000
333.06121826,-104.70100000
333.09936523,-103.85900000
333.13751221,-108.11620000
333.17565918,-109.15110000
333.21380615,-111.23500000
333.25195313,-113.54260000
333.29010010,-112.13830000
333.32824707,-112.76740000
333.36639404,-112.22910000
333.40454102,-113.10940000
333.44268799,-114.90350000
333.48083496,-114.88290000
333.51898193,-109.09740000
333.55712891,-107.23670000
333.59527588,-117.22510000
333.63342285,-120.92960000
333.67156982,-113.91030000
333.70971680,-109.86970000
333.74786377,-114.22250000
333.78601074,-116.34980000
333.82415771,-113.22870000
333.86230469,-112.02730000
333.90045166,-108.09530000
333.93859863,-107.57660000
333.97674561,-110.08390000
334.01489258,-112.40150000
334.05303955,-119.10940000
334.09118652,-109.50830000
334.12933350,-107.97390000
334.16748047,-111.71990000
334.20562744,-109.29570000
334.24377441,-108.33090000
334.28192139,-107.61050000
334.32006836,-108.55870000
334.35821533,-109.26130000
334.39636230,-109.22450000
334.43450928,-107.19780000
334.47265625,-106.25280000
334.51080322,-106.43470000
334.54895020,-109.86340000
334.58709717,-115.64010000
334.62524414,-110.70240000
334.66339111,-108.33670000
334.70153809,-109.29880000
334.73968506,-116.54830000
334.77783203,-129.32770000
334.81597900,-116.84930000
334.85412598,-110.78110000
334.89227295,-112.05210000
334.93041992,-110.79820000
334.96856689,-111.03460000
335.00671387,-111.42580000
335.04486084,-114.78320000
335.08300781,-116.07530000
335.12115479,-113.73920000
335.15930176,-115.33980000
335.19744873,-113.14540000
335.23559570,-111.48140000
335.27374268,-113.90570000
335.31188965,-116.29780000
335.35003662,-114.68290000
335.38818359,-116.77140000
335.42633057,-121.18810000
335.46447754,-116.94040000
335.50262451,-118.74480000
335.54077148,-116.10710000
335.57891846,-111.14150000
335.61706543,-124.55010000
335.65521240,-108.77810000
335.69335938,-109.41060000
335.73150635,-115.74570000
335.76965332,-119.86600000
335.80780029,-117.56680000
335.84594727,-111.32680000
335.88409424,-108.01450000
335.92224121,-110.51190000
335.96038818,-110.28050000
335.99853516,-111.81260000
336.03668213,-117.95220000
336.07482910,-115.51900000
336.11297607,-110.65350000
336.15112305,-108.75760000
336.18927002,-111.63940000
336.22741699,-114.36450000
336.26556396,-111.47280000
336.30371094,-113.08690000
336.34185791,-109.59810000
336.38000488,-112.03800000
336.41815186,-118.13090000
336.45629883,-110.87900000
336.49444580,-110.07170000
336.53259277,-111.61060000
336.57073975,-114.85120000
336.60888672,-111.27440000
336.64703369,-107.86850000
336.68518066,-108.47530000
336.72332764,-110.18530000
336.76147461,-108.55520000
336.79962158,-104.53500000
336.83776855,-102.96990000
336.87591553,-106.58170000
336.91406250,-108.21410000
336.95220947,-108.22340000
336.99035645,-110.27350000
337.02850342,-109.63230000
337.06665039,-111.29430000
337.10479736,-111.33480000
337.14294434,-115.14200000
337.18109131,-119.93200000
337.21923828,-120.77000000
337.25738525,-109.55370000
337.29553223,-109.07160000
337.33367920,-121.55150000
337.37182617,-121.05490000
337.40997314,-120.63660000
337.44812012,-111.85670000
337.48626709,-108.45200000
337.52441406,-123.18490000
337.56256104,-108.52600000
337.60070801,-106.66460000
337.63885498,-110.51960000
337.67700195,-117.53990000
337.71514893,-110.90530000
337.75329590,-109.79990000
337.79144287,-113.36880000
337.82958984,-122.58050000
337.86773682,-117.54870000
337.90588379,-115.14990000
337.94403076,-113.31940000
337.98217773,-120.39790000
338.02032471,-110.69050000
338.05847168,-117.18940000
338.09661865,-116.63080000
338.13476563,-118.83290000
338.17291260,-115.75530000
338.21105957,-121.54440000
338.24920654,-113.39600000
338.28735352,-108.52570000
338.32550049,-111.10940000
338.36364746,-127.64930000
338.40179443,-111.78220000
338.43994141,-113.30880000
338.47808838,-116.15350000
338.51623535,-120.24730000
338.55438232,-115.88560000
338.59252930,-108.93930000
338.63067627,-112.25740000
338.66882324,-123.87350000
338.70697021,-119.21830000
338.74511719,-119.42800000
338.78326416,-112.54910000
338.82141113,-121.81760000
338.85955811,-111.94720000
338.89770508,-113.77500000
338.93585205,-121.51540000
338.97399902,-126.63860000
339.01214600,-114.13770000
339.05029297,-113.49610000
339.08843994,-113.49600000
339.12658691,-113.44930000
339.16473389,-125.69240000
339.20288086,-116.53080000
339.24102783,-112.90740000
339.27917480,-112.04500000
339.31732178,-112.25260000
339.35546875,-124.17830000
339.39361572,-114.63580000
339.43176270,-115.08170000
339.46990967,-110.95140000
339.50805664,-112.48120000
339.54620361,-111.59700000
339.58435059,-119.91640000
339.62249756,-109.83470000
339.66064453,-109.17660000
339.69879150,-120.81580000
339.73693848,-119.34750000
339.77508545,-112.56570000
339.81323242,-107.55030000
339.85137939,-108.84200000
339.88952637,-113.75960000
339.92767334,-112.85230000
339.96582031,-108.59060000
340.00396729,-108.60920000
340.04211426,-111.31010000
340.08026123,-109.25770000
340.11840820,-107.66070000
340.15655518,-115.35120000
340.19470215,-115.37190000
340.23284912,-119.74440000
340.27099609,-113.64380000
340.30914307,-120.92060000
340.34729004,-120.43340000
340.38543701,-122.67650000
340.42358398,-118.77150000
340.46173096,-113.13500000
340.49987793,-113.62960000
340.53802490,-125.00780000
340.57617188,-128.38420000
340.61431885,-119.27750000
340.65246582,-136.04320000
340.69061279,-118.62800000
340.72875977,-125.18360000
340.76690674,-125.91160000
340.80505371,-129.60520000
340.84320068,-119.58800000
340.88134766,-130.85200000
340.91949463,-114.40150000
