Frequency,Channel D
314.14031982,-116.23650000
314.17846680,-107.29020000
314.21661377,-105.17670000
314.25476074,-106.22880000
314.29290771,-108.00320000
314.33105469,-109.29190000
314.36920166,-109.27020000
314.40734863,-108.88350000
314.44549561,-108.42660000
314.48364258,-112.19040000
314.52178955,-114.85650000
314.55993652,-114.63510000
314.59808350,-111.42090000
314.63623047,-113.00900000
314.67437744,-122.30830000
314.71252441,-117.60870000
314.75067139,-110.14960000
314.78881836,-112.99580000
314.82696533,-137.35030000
314.86511230,-120.83710000
314.90325928,-117.72510000
314.94140625,-105.29930000
314.97955322,-103.26500000
315.01770020,-114.68090000
315.05584717,-114.72480000
315.09399414,-110.45400000
315.13214111,-110.63670000
315.17028809,-112.54870000
315.20843506,-110.18000000
315.24658203,-106.08120000
315.28472900,-108.13200000
315.32287598,-116.48890000
315.36102295,-106.70670000
315.39916992,-106.13200000
315.43731689,-106.02190000
315.47546387,-105.36760000
315.51361084,-107.29130000
315.55175781,-109.69860000
315.58990479,-108.92280000
315.62805176,-108.20470000
315.66619873,-105.87830000
315.70434570,-108.24710000
315.74249268,-111.06190000
315.78063965,-109.98750000
315.81878662,-109.45070000
315.85693359,-105.91470000
315.89508057,-104.35570000
315.93322754,-107.11590000
315.97137451,-107.73600000
316.00952148,-108.22070000
316.04766846,-110.77460000
316.08581543,-109.95110000
316.12396240,-112.12930000
316.16210938,-120.81250000
316.20025635,-106.53720000
316.23840332,-105.50770000
316.27655029,-109.34110000
316.31469727,-109.48150000
316.35284424,-110.69010000
316.39099121,-107.57620000
316.42913818,-108.11040000
316.46728516,-107.43880000
316.50543213,-107.58270000
316.54357910,-109.74010000
316.58172607,-112.59860000
316.61987305,-117.52710000
316.65802002,-109.94280000
316.69616699,-106.75340000
316.73431396,-109.57870000
316.77246094,-115.85400000
316.81060791,-116.07480000
316.84875488,-107.42920000
316.88690186,-107.20280000
316.92504883,-106.55390000
316.96319580,-109.09360000
317.00134277,-116.92000000
317.03948975,-124.54900000
317.07763672,-110.71840000
317.11578369,-104.87320000
317.15393066,-108.21030000
317.19207764,-119.51710000
317.23022461,-108.36640000
317.26837158,-110.63280000
317.30651855,-115.49030000
317.34466553,-111.45830000
317.38281250,-110.67400000
317.42095947,-144.01930000
317.45910645,-109.04440000
317.49725342,-109.91570000
317.53540039,-126.38870000
317.57354736,-127.03360000
317.61169434,-113.62950000
317.64984131,-116.00380000
317.68798828,-125.97410000
317.72613525,-119.26110000
317.76428223,-121.91370000
317.80242920,-135.01220000
317.84057617,-130.35450000
317.87872314,-120.68810000
317.91687012,-113.76130000
317.95501709,-107.65070000
317.99316406,-108.33680000
318.03131104,-108.85360000
318.06945801,-108.70750000
318.10760498,-110.23530000
318.14575195,-112.84780000
318.18389893,-115.30830000
318.22204590,-106.51820000
318.26019287,-107.79750000
318.29833984,-110.69490000
318.33648682,-107.65010000
318.37463379,-105.34860000
318.41278076,-109.50340000
318.45092773,-114.06780000
318.48907471,-129.30730000
318.52722168,-111.44870000
318.56536865,-113.13660000
318.60351563,-122.64900000
318.64166260,-123.62670000
318.67980957,-115.78090000
318.71795654,-113.96620000
318.75610352,-111.00830000
318.79425049,-105.56910000
318.83239746,-103.12710000
318.87054443,-103.73610000
318.90869141,-109.71950000
318.94683838,-117.30540000
318.98498535,-109.87350000
319.02313232,-108.51180000
319.06127930,-109.74250000
319.09942627,-114.45140000
319.13757324,-122.03230000
319.17572021,-109.49550000
319.21386719,-108.16030000
319.25201416,-111.38590000
319.29016113,-107.99270000
319.32830811,-104.20290000
319.36645508,-108.68690000
319.40460205,-114.05560000
319.44274902,-106.74850000
319.48089600,-109.20240000
319.51904297,-110.93330000
319.55718994,-111.14530000
319.59533691,-115.00390000
319.63348389,-112.25890000
319.67163086,-107.44010000
319.70977783,-108.07690000
319.74792480,-115.89590000
319.78607178,-116.56220000
319.82421875,-111.90420000
319.86236572,-111.38610000
319.90051270,-112.93850000
319.93865967,-111.48880000
319.97680664,-109.67320000
320.01495361,-114.56720000
320.05310059,-114.46350000
320.09124756,-110.49810000
320.12939453,-110.58010000
320.16754150,-110.61440000
320.20568848,-109.78250000
320.24383545,-112.64660000
320.28198242,-116.73820000
320.32012939,-111.74050000
320.35827637,-110.31410000
320.39642334,-113.26350000
320.43457031,-124.48280000
320.47271729,-113.86900000
320.51086426,-115.73610000
320.54901123,-112.15960000
320.58715820,-112.37300000
320.62530518,-111.87930000
320.66345215,-108.79340000
320.70159912,-109.25420000
320.73974609,-115.86530000
320.77789307,-112.97310000
320.81604004,-104.92470000
320.85418701,-102.56380000
320.89233398,-105.33080000
320.93048096,-106.12740000
320.96862793,-107.76160000
321.00677490,-115.81870000
321.04492188,-109.85790000
321.08306885,-116.68580000
321.12121582,-114.96460000
321.15936279,-110.41720000
321.19750977,-106.85880000
321.23565674,-105.66180000
321.27380371,-107.43110000
321.31195068,-105.69010000
321.35009766,-109.04350000
321.38824463,-117.34960000
321.42639160,-118.40560000
321.46453857,-114.28510000
321.50268555,-114.81430000
321.54083252,-122.91690000
321.57897949,-136.53720000
321.61712646,-122.03360000
321.65527344,-112.79170000
321.69342041,-105.21390000
321.73156738,-102.67850000
321.76971436,-104.33640000
321.80786133,-112.63740000
321.84600830,-126.99290000
321.88415527,-122.42640000
321.92230225,-122.58140000
321.96044922,-118.86200000
321.99859619,-108.59860000
322.03674316,-105.52730000
322.07489014,-106.51900000
322.11303711,-106.92860000
322.15118408,-107.59840000
322.18933105,-112.14290000
322.22747803,-116.11650000
322.26562500,-113.60970000
322.30377197,-111.53790000
322.34191895,-111.51170000
322.38006592,-116.54200000
322.41821289,-111.05420000
322.45635986,-110.38150000
322.49450684,-112.65020000
322.53265381,-107.09960000
322.57080078,-103.42910000
322.60894775,-105.60790000
322.64709473,-105.62960000
322.68524170,-106.53910000
322.72338867,-120.01640000
322.76153564,-110.45300000
322.79968262,-114.26220000
322.83782959,-114.43510000
322.87597656,-110.13090000
322.91412354,-110.84910000
322.95227051,-110.79430000
322.99041748,-114.06210000
323.02856445,-119.29420000
323.06671143,-112.29380000
323.10485840,-113.09370000
323.14300537,-115.98760000
323.18115234,-117.69300000
323.21929932,-121.09100000
323.25744629,-131.81310000
323.29559326,-112.04270000
323.33374023,-105.57780000
323.37188721,-105.48900000
323.41003418,-110.42010000
323.44818115,-123.56980000
323.48632813,-115.26700000
323.52447510,-112.00420000
323.56262207,-120.94390000
323.60076904,-116.09030000
323.63891602,-114.07020000
323.67706299,-115.90710000
323.71520996,-111.94740000
323.75335693,-109.57690000
323.79150391,-121.14690000
323.82965088,-107.16440000
323.86779785,-106.67460000
323.90594482,-127.03100000
323.94409180,-111.35330000
323.98223877,-115.32060000
324.02038574,-109.26720000
324.05853271,-108.63610000
324.09667969,-110.31640000
324.13482666,-112.37260000
324.17297363,-117.75990000
324.21112061,-113.18600000
324.24926758,-110.13590000
324.28741455,-111.20110000
324.32556152,-113.39740000
324.36370850,-109.90780000
324.40185547,-106.69920000
324.44000244,-108.50680000
324.47814941,-120.30510000
324.51629639,-111.59400000
324.55444336,-113.01980000
324.59259033,-113.12650000
324.63073730,-114.31930000
324.66888428,-118.53220000
324.70703125,-114.24590000
324.74517822,-109.46350000
324.78332520,-116.70510000
324.82147217,-120.17800000
324.85961914,-116.70600000
324.89776611,-107.66770000
324.93591309,-109.85370000
324.97406006,-119.85940000
325.01220703,-109.77510000
325.05035400,-108.60780000
325.08850098,-108.51450000
325.12664795,-113.23380000
325.16479492,-112.92110000
325.20294189,-109.39180000
325.24108887,-108.95890000
325.27923584,-111.95910000
325.31738281,-114.50700000
325.35552979,-124.52320000
325.39367676,-109.87700000
325.43182373,-107.79580000
325.46997070,-106.99570000
325.50811768,-106.98780000
325.54626465,-109.14270000
325.58441162,-108.15050000
325.62255859,-109.66850000
325.66070557,-119.42500000
325.69885254,-118.94300000
325.73699951,-119.41200000
325.77514648,-120.03250000
325.81329346,-109.87790000
325.85144043,-112.37870000
325.88958740,-113.58850000
325.92773438,-112.19730000
325.96588135,-121.22590000
326.00402832,-115.63810000
326.04217529,-114.52840000
326.08032227,-118.30460000
326.11846924,-113.61540000
326.15661621,-126.62990000
326.19476318,-111.79780000
326.23291016,-113.64120000
326.27105713,-118.61150000
326.30920410,-112.11370000
326.34735107,-115.94770000
326.38549805,-117.33700000
326.42364502,-110.30210000
326.46179199,-108.81380000
326.49993896,-107.24960000
326.53808594,-105.76700000
326.57623291,-105.41350000
326.61437988,-102.92690000
326.65252686,-103.04340000
326.69067383,-105.83850000
326.72882080,-110.01430000
326.76696777,-109.95440000
326.80511475,-106.96010000
326.84326172,-107.77060000
326.88140869,-116.24360000
326.91955566,-112.86890000
326.95770264,-109.56740000
326.99584961,-110.89920000
327.03399658,-119.91800000
327.07214355,-115.64920000
327.11029053,-109.26150000
327.14843750,-109.97810000
327.18658447,-110.91530000
327.22473145,-111.57480000
327.26287842,-112.52210000
327.30102539,-107.07150000
327.33917236,-109.04060000
327.37731934,-112.02060000
327.41546631,-113.81650000
327.45361328,-121.24370000
327.49176025,-117.80270000
327.52990723,-112.02810000
327.56805420,-111.75420000
327.60620117,-112.05490000
327.64434814,-112.77910000
327.68249512,-108.25580000
327.72064209,-106.13690000
327.75878906,-105.74770000
327.79693604,-106.63810000
327.83508301,-111.57040000
327.87322998,-128.75700000
327.91137695,-113.52050000
327.94952393,-111.85430000
327.98767090,-110.39630000
328.02581787,-110.03640000
328.06396484,-109.52720000
328.10211182,-110.71760000
328.14025879,-110.04890000
328.17840576,-105.47960000
328.21655273,-105.85710000
328.25469971,-113.58940000
328.29284668,-122.77330000
328.33099365,-112.27310000
328.36914063,-113.15660000
328.40728760,-111.34540000
328.44543457,-107.74410000
328.48358154,-112.54040000
328.52172852,-119.00420000
328.55987549,-112.22160000
328.59802246,-118.81670000
328.63616943,-118.16240000
328.67431641,-120.95500000
328.71246338,-120.85870000
328.75061035,-111.24590000
328.78875732,-106.21120000
328.82690430,-105.01740000
328.86505127,-111.15710000
328.90319824,-112.76090000
328.94134521,-111.10200000
328.97949219,-110.03260000
329.01763916,-109.22530000
329.05578613,-108.20550000
329.09393311,-114.58670000
329.13208008,-108.50860000
329.17022705,-103.85510000
329.20837402,-104.66590000
329.24652100,-111.62790000
329.28466797,-112.19130000
329.32281494,-108.06470000
329.36096191,-109.35820000
329.39910889,-110.92380000
329.43725586,-113.24130000
329.47540283,-116.26810000
329.51354980,-121.83040000
329.55169678,-121.02840000
329.58984375,-121.95000000
329.62799072,-116.59870000
329.66613770,-118.54930000
329.70428467,-115.73250000
329.74243164,-114.79890000
329.78057861,-117.25480000
329.81872559,-122.48960000
329.85687256,-113.29290000
329.89501953,-109.87510000
329.93316650,-108.75190000
329.97131348,-112.04990000
330.00946045,-126.65330000
330.04760742,-113.66110000
330.08575439,-107.94500000
330.12390137,-107.82740000
330.16204834,-110.97280000
330.20019531,-114.55800000
330.23834229,-109.62360000
330.27648926,-103.01960000
330.31463623,-102.54250000
330.35278320,-103.76260000
330.39093018,-104.88010000
330.42907715,-107.50210000
330.46722412,-109.47890000
330.50537109,-113.78600000
330.54351807,-121.40940000
330.58166504,-113.11100000
330.61981201,-113.85830000
330.65795898,-105.88350000
330.69610596,-104.29090000
330.73425293,-105.57940000
330.77239990,-107.08370000
330.81054688,-110.35950000
330.84869385,-116.29650000
330.88684082,-122.54020000
330.92498779,-125.21900000
330.96313477,-122.30530000
331.00128174,-121.97900000
331.03942871,-113.75240000
331.07757568,-109.08530000
331.11572266,-116.94860000
331.15386963,-113.86660000
331.19201660,-108.62410000
331.23016357,-105.83410000
331.26831055,-105.38220000
331.30645752,-108.61390000
331.34460449,-111.72480000
331.38275146,-110.85590000
331.42089844,-114.13900000
331.45904541,-112.34320000
331.49719238,-110.13300000
331.53533936,-111.10470000
331.57348633,-110.70860000
331.61163330,-114.74950000
331.64978027,-128.37440000
331.68792725,-115.22770000
331.72607422,-111.94330000
331.76422119,-114.61100000
331.80236816,-119.89490000
331.84051514,-113.01410000
331.87866211,-114.16920000
331.91680908,-111.55840000
331.95495605,-110.31150000
331.99310303,-115.31110000
332.03125000,-115.19150000
332.06939697,-108.77800000
332.10754395,-112.76110000
332.14569092,-117.51960000
332.18383789,-112.92170000
332.22198486,-107.59160000
332.26013184,-113.23060000
332.29827881,-109.46390000
332.33642578,-106.42910000
332.37457275,-111.53770000
332.41271973,-118.62010000
332.45086670,-123.21270000
332.48901367,-119.23420000
332.52716064,-110.35440000
332.56530762,-107.03910000
332.60345459,-112.26940000
332.64160156,-123.99110000
332.67974854,-109.56490000
332.71789551,-107.95550000
332.75604248,-108.67570000
332.79418945,-105.99570000
332.83233643,-104.55100000
332.87048340,-108.46950000
332.90863037,-121.38950000
332.94677734,-126.80850000
332.98492432,-123.65320000
333.02307129,-120.83640000
333.06121826,-113.98730000
333.09936523,-110.31120000
333.13751221,-110.77720000
333.17565918,-110.09370000
333.21380615,-110.19890000
333.25195313,-111.76610000
333.29010010,-110.12640000
333.32824707,-112.49970000
333.36639404,-106.54360000
333.40454102,-104.67010000
333.44268799,-105.92260000
333.48083496,-111.14050000
333.51898193,-124.19960000
333.55712891,-123.75050000
333.59527588,-116.73990000
333.63342285,-113.57610000
333.67156982,-112.54500000
333.70971680,-115.05440000
333.74786377,-114.64530000
333.78601074,-107.83690000
333.82415771,-109.01870000
333.86230469,-110.97980000
333.90045166,-108.54760000
333.93859863,-109.41770000
333.97674561,-119.02940000
334.01489258,-108.30430000
334.05303955,-106.45160000
334.09118652,-109.75470000
334.12933350,-123.37860000
334.16748047,-111.65790000
334.20562744,-107.59380000
334.24377441,-106.75050000
334.28192139,-110.02660000
334.32006836,-117.84150000
334.35821533,-114.48690000
334.39636230,-109.24750000
334.43450928,-112.11930000
334.47265625,-120.25240000
334.51080322,-117.37280000
334.54895020,-117.92370000
334.58709717,-123.07110000
334.62524414,-113.40770000
334.66339111,-106.14570000
334.70153809,-102.72860000
334.73968506,-104.24630000
334.77783203,-112.20500000
334.81597900,-105.80410000
334.85412598,-108.17650000
334.89227295,-110.66120000
334.93041992,-110.34450000
334.96856689,-111.72910000
335.00671387,-116.84460000
335.04486084,-118.24900000
335.08300781,-111.57790000
335.12115479,-107.03200000
335.15930176,-105.97920000
335.19744873,-110.76820000
335.23559570,-111.30690000
335.27374268,-108.60320000
335.31188965,-110.67290000
335.35003662,-113.18360000
335.38818359,-109.52250000
335.42633057,-109.23690000
335.46447754,-111.78120000
335.50262451,-112.33560000
335.54077148,-116.69380000
335.57891846,-118.81520000
335.61706543,-115.49960000
335.65521240,-119.97410000
335.69335938,-118.17800000
335.73150635,-118.57110000
335.76965332,-113.59560000
335.80780029,-119.93520000
335.84594727,-109.83280000
335.88409424,-111.09440000
335.92224121,-110.47940000
335.96038818,-117.16650000
335.99853516,-118.45370000
336.03668213,-112.25180000
336.07482910,-114.37150000
336.11297607,-121.79530000
336.15112305,-107.04300000
336.18927002,-105.68960000
336.22741699,-112.05000000
336.26556396,-120.81020000
336.30371094,-117.68910000
336.34185791,-109.85630000
336.38000488,-109.21460000
336.41815186,-116.03280000
336.45629883,-111.67260000
336.49444580,-107.20450000
336.53259277,-106.97580000
336.57073975,-114.03620000
336.60888672,-116.35590000
336.64703369,-116.60340000
