Frequency,Channel D
326.76696777,-110.62330000
326.80511475,-112.57920000
326.84326172,-120.18420000
326.88140869,-115.19590000
326.91955566,-114.88680000
326.95770264,-114.38410000
326.99584961,-106.40160000
327.03399658,-108.40140000
327.07214355,-115.96340000
327.11029053,-111.24210000
327.14843750,-109.26660000
327.18658447,-113.54360000
327.22473145,-112.26040000
327.26287842,-106.77620000
327.30102539,-104.75460000
327.33917236,-104.67060000
327.37731934,-107.97890000
327.41546631,-128.55050000
327.45361328,-109.86390000
327.49176025,-119.14300000
327.52990723,-110.65670000
327.56805420,-141.01780000
327.60620117,-111.17120000
327.64434814,-109.23580000
327.68249512,-112.88110000
327.72064209,-118.68180000
327.75878906,-123.31770000
327.79693604,-127.22420000
327.83508301,-117.69670000
327.87322998,-113.90500000
327.91137695,-124.54000000
327.94952393,-115.13620000
327.98767090,-110.25660000
328.02581787,-113.91520000
328.06396484,-120.01340000
328.10211182,-123.43080000
328.14025879,-111.82400000
328.17840576,-109.71760000
328.21655273,-111.43110000
328.25469971,-120.17980000
328.29284668,-114.62000000
328.33099365,-116.12800000
328.36914063,-119.34560000
328.40728760,-110.38780000
328.44543457,-113.85220000
328.48358154,-116.04250000
328.52172852,-121.10340000
328.55987549,-122.83570000
328.59802246,-123.16930000
328.63616943,-114.75270000
328.67431641,-107.59320000
328.71246338,-112.18010000
328.75061035,-119.27480000
328.78875732,-111.54860000
328.82690430,-110.09660000
328.86505127,-109.17620000
328.90319824,-118.82380000
328.94134521,-113.56430000
328.97949219,-110.99890000
329.01763916,-111.61560000
329.05578613,-111.76680000
329.09393311,-111.53820000
329.13208008,-114.15010000
329.17022705,-120.04330000
329.20837402,-117.85310000
329.24652100,-112.92080000
329.28466797,-107.57760000
329.32281494,-105.82560000
329.36096191,-105.72510000
329.39910889,-106.68900000
329.43725586,-108.13630000
329.47540283,-104.02200000
329.51354980,-105.09750000
329.55169678,-114.44490000
329.58984375,-113.30080000
329.62799072,-118.20790000
329.66613770,-127.72000000
329.70428467,-110.54400000
329.74243164,-107.83950000
329.78057861,-113.39620000
329.81872559,-119.29480000
329.85687256,-119.05290000
329.89501953,-118.01340000
329.93316650,-107.92550000
329.97131348,-109.10160000
330.00946045,-126.50330000
330.04760742,-115.08420000
330.08575439,-128.02420000
330.12390137,-120.67410000
330.16204834,-117.50930000
330.20019531,-110.91620000
330.23834229,-111.37960000
330.27648926,-115.30480000
330.31463623,-134.55270000
330.35278320,-119.49910000
330.39093018,-119.78390000
330.42907715,-123.29190000
330.46722412,-117.42960000
330.50537109,-111.86070000
330.54351807,-113.44620000
330.58166504,-111.77580000
330.61981201,-120.26660000
330.65795898,-112.72870000
330.69610596,-106.39490000
330.73425293,-107.34160000
330.77239990,-112.61690000
330.81054688,-108.98340000
330.84869385,-108.67440000
330.88684082,-113.92110000
330.92498779,-112.57480000
330.96313477,-103.90440000
331.00128174,-104.61980000
331.03942871,-114.09660000
331.07757568,-113.30190000
331.11572266,-113.41710000
331.15386963,-112.78010000
331.19201660,-114.30720000
331.23016357,-124.60290000
331.26831055,-108.49940000
331.30645752,-104.28810000
331.34460449,-104.55740000
331.38275146,-110.70100000
331.42089844,-111.98820000
331.45904541,-109.74270000
331.49719238,-113.43720000
331.53533936,-116.77260000
331.57348633,-109.05620000
331.61163330,-113.22370000
331.64978027,-118.27980000
331.68792725,-109.30820000
331.72607422,-109.87720000
331.76422119,-109.29940000
331.80236816,-112.48100000
331.84051514,-112.97670000
331.87866211,-108.37490000
331.91680908,-110.91840000
331.95495605,-128.64670000
331.99310303,-115.79480000
332.03125000,-112.82870000
332.06939697,-114.25300000
332.10754395,-111.72970000
332.14569092,-121.40970000
332.18383789,-113.05450000
332.22198486,-108.99740000
332.26013184,-107.14100000
332.29827881,-104.06070000
332.33642578,-105.37090000
332.37457275,-110.27670000
332.41271973,-111.73520000
332.45086670,-122.10340000
332.48901367,-110.90750000
332.52716064,-107.41600000
332.56530762,-109.27000000
332.60345459,-111.03950000
332.64160156,-112.51980000
332.67974854,-113.96040000
332.71789551,-108.51430000
332.75604248,-112.46240000
332.79418945,-125.53960000
332.83233643,-111.16250000
332.87048340,-120.05170000
332.90863037,-110.28630000
332.94677734,-114.61720000
332.98492432,-113.61360000
333.02307129,-107.53990000
333.06121826,-109.00800000
333.09936523,-107.96460000
333.13751221,-107.13470000
333.17565918,-114.81220000
333.21380615,-126.24680000
333.25195313,-116.61360000
333.29010010,-111.72950000
333.32824707,-107.48410000
333.36639404,-108.69800000
333.40454102,-117.00430000
333.44268799,-126.78930000
333.48083496,-115.08970000
333.51898193,-114.74700000
333.55712891,-134.37200000
333.59527588,-117.13780000
333.63342285,-110.98240000
333.67156982,-108.16950000
333.70971680,-110.53050000
333.74786377,-108.93040000
333.78601074,-110.28800000
333.82415771,-109.26520000
333.86230469,-108.70290000
333.90045166,-110.39390000
333.93859863,-117.28450000
333.97674561,-111.84220000
334.01489258,-110.08230000
334.05303955,-109.57900000
334.09118652,-114.57600000
334.12933350,-115.02350000
334.16748047,-111.27170000
334.20562744,-108.73440000
334.24377441,-108.38300000
334.28192139,-108.65500000
334.32006836,-109.33330000
334.35821533,-114.20460000
334.39636230,-119.20880000
334.43450928,-111.57860000
334.47265625,-109.49370000
334.51080322,-111.10910000
334.54895020,-109.38100000
334.58709717,-108.70480000
334.62524414,-114.05300000
334.66339111,-121.75300000
334.70153809,-111.80600000
334.73968506,-112.94210000
334.77783203,-127.32020000
334.81597900,-119.61910000
334.85412598,-113.67480000
334.89227295,-110.28630000
334.93041992,-128.10020000
334.96856689,-113.72660000
335.00671387,-114.63420000
335.04486084,-109.40640000
335.08300781,-112.48620000
335.12115479,-119.65480000
335.15930176,-127.30270000
335.19744873,-117.90640000
335.23559570,-109.22140000
335.27374268,-106.63660000
335.31188965,-108.05550000
335.35003662,-111.09770000
335.38818359,-114.46570000
335.42633057,-109.50180000
335.46447754,-107.84190000
335.50262451,-109.83330000
335.54077148,-113.48530000
335.57891846,-118.79750000
335.61706543,-110.66190000
335.65521240,-106.39090000
335.69335938,-111.85740000
335.73150635,-113.25270000
335.76965332,-117.95580000
335.80780029,-115.54320000
335.84594727,-111.24430000
335.88409424,-111.37630000
335.92224121,-117.48140000
335.96038818,-109.91960000
335.99853516,-105.74150000
336.03668213,-105.82470000
336.07482910,-107.94060000
336.11297607,-110.95270000
336.15112305,-117.18050000
336.18927002,-123.93010000
336.22741699,-116.70910000
336.26556396,-114.90910000
336.30371094,-112.90740000
336.34185791,-110.36010000
336.38000488,-109.15280000
336.41815186,-108.76880000
336.45629883,-106.18310000
336.49444580,-106.48070000
336.53259277,-108.06840000
336.57073975,-108.57900000
336.60888672,-108.88500000
336.64703369,-112.34850000
336.68518066,-128.05720000
336.72332764,-114.59540000
336.76147461,-111.70340000
336.79962158,-109.26590000
336.83776855,-108.28100000
336.87591553,-116.75100000
336.91406250,-115.58900000
336.95220947,-109.09620000
336.99035645,-105.62110000
337.02850342,-108.93080000
337.06665039,-113.63180000
337.10479736,-112.54430000
337.14294434,-112.53870000
337.18109131,-112.28840000
337.21923828,-113.79240000
337.25738525,-108.19810000
337.29553223,-110.12330000
337.33367920,-114.05070000
337.37182617,-111.19880000
337.40997314,-111.21260000
337.44812012,-110.86850000
337.48626709,-110.33230000
337.52441406,-113.12060000
337.56256104,-110.83070000
337.60070801,-107.75260000
337.63885498,-110.35220000
337.67700195,-111.08110000
337.71514893,-106.27600000
337.75329590,-104.18160000
337.79144287,-105.84590000
337.82958984,-113.19220000
337.86773682,-132.19440000
337.90588379,-109.46490000
337.94403076,-105.63900000
337.98217773,-108.34200000
338.02032471,-111.64150000
338.05847168,-120.26520000
338.09661865,-119.05170000
338.13476563,-115.95890000
338.17291260,-117.56640000
338.21105957,-112.08360000
338.24920654,-111.51610000
338.28735352,-113.47710000
338.32550049,-108.96260000
338.36364746,-105.84650000
338.40179443,-108.54760000
338.43994141,-111.81850000
338.47808838,-109.33400000
338.51623535,-110.99230000
338.55438232,-113.48620000
338.59252930,-117.67210000
338.63067627,-107.66060000
338.66882324,-103.40870000
338.70697021,-103.66040000
338.74511719,-111.28400000
338.78326416,-114.45580000
338.82141113,-119.36400000
338.85955811,-114.28740000
338.89770508,-114.38460000
338.93585205,-114.12910000
338.97399902,-114.92820000
339.01214600,-111.18550000
339.05029297,-109.38740000
339.08843994,-120.01890000
339.12658691,-109.80490000
339.16473389,-106.95740000
339.20288086,-107.01160000
339.24102783,-110.83530000
339.27917480,-109.28800000
339.31732178,-107.84790000
339.35546875,-110.71450000
339.39361572,-112.36170000
339.43176270,-113.14380000
339.46990967,-118.82260000
339.50805664,-114.16550000
339.54620361,-115.10670000
339.58435059,-121.97430000
339.62249756,-112.94730000
339.66064453,-116.03600000
339.69879150,-114.51600000
339.73693848,-109.74510000
339.77508545,-109.41790000
339.81323242,-114.25380000
339.85137939,-114.08220000
339.88952637,-114.80840000
339.92767334,-116.10260000
339.96582031,-137.03630000
340.00396729,-116.95130000
340.04211426,-118.12900000
340.08026123,-132.84270000
340.11840820,-114.50060000
340.15655518,-115.45580000
340.19470215,-119.11960000
340.23284912,-109.05480000
340.27099609,-111.01460000
340.30914307,-111.69060000
340.34729004,-110.84270000
340.38543701,-111.65250000
340.42358398,-119.59110000
340.46173096,-118.40310000
340.49987793,-109.72240000
340.53802490,-109.11400000
340.57617188,-116.13290000
340.61431885,-118.62650000
340.65246582,-107.37350000
340.69061279,-107.64040000
340.72875977,-113.78440000
340.76690674,-120.14290000
340.80505371,-121.40360000
340.84320068,-111.57250000
340.88134766,-109.95870000
340.91949463,-111.81320000
340.95764160,-111.59320000
340.99578857,-117.64560000
341.03393555,-118.78390000
341.07208252,-108.67990000
341.11022949,-107.85910000
341.14837646,-115.79350000
341.18652344,-110.28020000
341.22467041,-110.06510000
341.26281738,-112.29630000
341.30096436,-108.83420000
341.33911133,-113.34460000
341.37725830,-118.07760000
341.41540527,-114.90830000
341.45355225,-112.14460000
341.49169922,-112.29520000
341.52984619,-110.80540000
341.56799316,-114.77580000
341.60614014,-117.33820000
341.64428711,-114.99730000
341.68243408,-114.62510000
341.72058105,-119.50520000
341.75872803,-116.56070000
341.79687500,-111.22180000
341.83502197,-112.22680000
341.87316895,-117.21530000
341.91131592,-109.71220000
341.94946289,-105.93830000
341.98760986,-110.53040000
342.02575684,-117.92160000
342.06390381,-117.30340000
342.10205078,-113.34670000
342.14019775,-114.16120000
342.17834473,-124.37620000
342.21649170,-115.21690000
342.25463867,-115.19180000
342.29278564,-117.63150000
342.33093262,-112.45520000
342.36907959,-116.37530000
342.40722656,-124.35570000
342.44537354,-121.05690000
342.48352051,-112.85460000
342.52166748,-108.83050000
342.55981445,-108.21820000
342.59796143,-110.87530000
342.63610840,-117.61610000
342.67425537,-117.37720000
342.71240234,-115.45440000
342.75054932,-115.35680000
342.78869629,-134.46930000
342.82684326,-128.70030000
342.86499023,-113.33900000
342.90313721,-111.13460000
342.94128418,-112.33490000
342.97943115,-113.19210000
343.01757813,-119.75780000
343.05572510,-114.09650000
343.09387207,-108.44030000
343.13201904,-106.19240000
343.17016602,-111.37700000
343.20831299,-117.22810000
343.24645996,-115.86740000
343.28460693,-113.22000000
343.32275391,-120.30880000
343.36090088,-126.64230000
343.39904785,-109.61590000
343.43719482,-105.91910000
343.47534180,-105.53240000
343.51348877,-104.63850000
343.55163574,-106.69880000
343.58978271,-115.76840000
343.62792969,-110.30820000
343.66607666,-108.13190000
343.70422363,-108.37790000
343.74237061,-111.46560000
343.78051758,-115.04870000
343.81866455,-109.83440000
343.85681152,-113.49110000
343.89495850,-111.21800000
343.93310547,-116.08510000
343.97125244,-115.98140000
344.00939941,-112.26680000
344.04754639,-117.33100000
344.08569336,-120.47260000
344.12384033,-114.17010000
344.16198730,-112.34050000
344.20013428,-112.90070000
344.23828125,-112.11750000
344.27642822,-110.32890000
344.31457520,-113.43950000
344.35272217,-115.54340000
344.39086914,-111.78600000
344.42901611,-109.45720000
344.46716309,-113.00350000
344.50531006,-114.69070000
344.54345703,-114.17690000
344.58160400,-115.90320000
344.61975098,-111.30700000
344.65789795,-109.27280000
344.69604492,-111.75840000
344.73419189,-118.91620000
344.77233887,-111.18060000
344.81048584,-113.09710000
344.84863281,-117.82520000
344.88677979,-108.96860000
344.92492676,-105.50050000
344.96307373,-106.91490000
345.00122070,-106.71250000
345.03936768,-110.71480000
345.07751465,-121.54240000
345.11566162,-115.91670000
345.15380859,-116.55720000
345.19195557,-110.65420000
345.23010254,-116.72480000
345.26824951,-115.67960000
345.30639648,-110.93580000
345.34454346,-119.15800000
345.38269043,-119.21140000
345.42083740,-117.32590000
345.45898438,-115.57140000
345.49713135,-121.20320000
345.53527832,-131.31470000
345.57342529,-125.82200000
345.61157227,-115.22040000
345.64971924,-115.16930000
345.68786621,-130.58310000
345.72601318,-118.88890000
345.76416016,-131.91610000
345.80230713,-113.43580000
345.84045410,-110.35050000
345.87860107,-113.48660000
345.91674805,-117.58770000
345.95489502,-118.49920000
345.99304199,-120.33670000
346.03118896,-124.12690000
346.06933594,-124.37320000
346.10748291,-124.67840000
346.14562988,-124.02060000
346.18377686,-116.70770000
346.22192383,-107.47880000
346.26007080,-106.38040000
346.29821777,-111.95200000
346.33636475,-114.10020000
346.37451172,-113.43300000
346.41265869,-112.29830000
346.45080566,-108.88660000
346.48895264,-113.14710000
346.52709961,-120.30800000
346.56524658,-120.85910000
346.60339355,-124.20600000
346.64154053,-129.67140000
346.67968750,-119.33580000
346.71783447,-115.20320000
346.75598145,-126.70730000
346.79412842,-132.50680000
346.83227539,-117.45050000
346.87042236,-112.06580000
346.90856934,-109.14210000
346.94671631,-119.03630000
346.98486328,-120.04240000
347.02301025,-114.29450000
347.06115723,-108.99960000
347.09930420,-113.55490000
347.13745117,-121.71750000
347.17559814,-108.25190000
347.21374512,-105.68960000
347.25189209,-107.48130000
347.29003906,-109.30490000
347.32818604,-110.34620000
347.36633301,-111.86950000
347.40447998,-114.67650000
347.44262695,-116.68550000
347.48077393,-113.23840000
347.51892090,-116.84610000
347.55706787,-118.07740000
347.59521484,-114.64520000
347.63336182,-107.35680000
347.67150879,-103.66050000
347.70965576,-104.07150000
347.74780273,-104.95940000
347.78594971,-106.20450000
347.82409668,-107.70680000
347.86224365,-112.29730000
347.90039063,-111.62040000
347.93853760,-114.02090000
347.97668457,-120.23510000
348.01483154,-111.06500000
348.05297852,-108.19210000
348.09112549,-107.91500000
348.12927246,-106.67440000
348.16741943,-107.97820000
348.20556641,-111.57520000
348.24371338,-117.51450000
348.28186035,-115.07750000
348.32000732,-110.64740000
348.35815430,-116.94350000
348.39630127,-112.47120000
348.43444824,-108.40300000
348.47259521,-109.56150000
348.51074219,-106.63450000
348.54888916,-107.96430000
348.58703613,-116.98130000
348.62518311,-114.63080000
348.66333008,-112.09440000
348.70147705,-113.67520000
348.73962402,-115.48450000
348.77777100,-109.78070000
348.81591797,-107.80010000
348.85406494,-109.62660000
348.89221191,-113.41850000
348.93035889,-112.67280000
348.96850586,-109.48640000
349.00665283,-109.48850000
349.04479980,-118.29050000
349.08294678,-114.40710000
349.12109375,-125.20860000
349.15924072,-111.83910000
349.19738770,-110.36690000
349.23553467,-114.81820000
349.27368164,-118.50120000
