Frequency,Channel D
322.03674316,-109.75690000
322.07489014,-107.98250000
322.11303711,-110.26530000
322.15118408,-119.66590000
322.18933105,-124.45180000
322.22747803,-119.38020000
322.26562500,-124.21000000
322.30377197,-116.99500000
322.34191895,-112.62760000
322.38006592,-119.03140000
322.41821289,-107.67380000
322.45635986,-108.07370000
322.49450684,-116.69460000
322.53265381,-123.19380000
322.57080078,-113.54180000
322.60894775,-109.72660000
322.64709473,-113.50000000
322.68524170,-116.50660000
322.72338867,-110.44650000
322.76153564,-111.08550000
322.79968262,-112.54990000
322.83782959,-107.20590000
322.87597656,-107.30050000
322.91412354,-113.36980000
322.95227051,-107.28610000
322.99041748,-107.74490000
323.02856445,-110.29040000
323.06671143,-113.25970000
323.10485840,-112.28820000
323.14300537,-111.62220000
323.18115234,-119.93640000
323.21929932,-113.55530000
323.25744629,-114.77910000
323.29559326,-127.50390000
323.33374023,-124.38060000
323.37188721,-122.98850000
323.41003418,-121.16120000
323.44818115,-116.85680000
323.48632813,-109.13950000
323.52447510,-104.89840000
323.56262207,-104.92690000
323.60076904,-109.16090000
323.63891602,-110.00270000
323.67706299,-104.80760000
323.71520996,-105.25700000
323.75335693,-107.54240000
323.79150391,-110.96730000
323.82965088,-125.45710000
323.86779785,-118.51620000
323.90594482,-112.29420000
323.94409180,-106.18210000
323.98223877,-107.84340000
324.02038574,-115.75260000
324.05853271,-120.61150000
324.09667969,-121.24390000
324.13482666,-121.61560000
324.17297363,-123.89240000
324.21112061,-114.33810000
324.24926758,-119.49920000
324.28741455,-131.43330000
324.32556152,-116.58000000
324.36370850,-110.79480000
324.40185547,-109.82240000
324.44000244,-108.09960000
324.47814941,-113.92540000
324.51629639,-122.43380000
324.55444336,-147.86660000
324.59259033,-115.10440000
324.63073730,-115.12190000
324.66888428,-112.38390000
324.70703125,-107.15580000
324.74517822,-107.03920000
324.78332520,-108.79220000
324.82147217,-109.40110000
324.85961914,-113.60410000
324.89776611,-110.80810000
324.93591309,-115.40500000
324.97406006,-115.00060000
325.01220703,-109.47940000
325.05035400,-109.23250000
325.08850098,-108.46760000
325.12664795,-106.20390000
325.16479492,-109.94680000
325.20294189,-121.59560000
325.24108887,-130.95050000
325.27923584,-111.96520000
325.31738281,-107.10340000
325.35552979,-106.43640000
325.39367676,-108.99040000
325.43182373,-112.52140000
325.46997070,-122.95100000
325.50811768,-115.25390000
325.54626465,-105.16670000
325.58441162,-103.43920000
325.62255859,-105.04860000
325.66070557,-105.45380000
325.69885254,-104.42130000
325.73699951,-106.40970000
325.77514648,-113.46530000
325.81329346,-118.44560000
325.85144043,-111.01050000
325.88958740,-116.95530000
325.92773438,-111.02740000
325.96588135,-112.93720000
326.00402832,-114.81940000
326.04217529,-113.82110000
326.08032227,-109.50210000
326.11846924,-111.83540000
326.15661621,-115.96850000
326.19476318,-112.70910000
326.23291016,-113.50600000
326.27105713,-131.18100000
326.30920410,-113.70690000
326.34735107,-112.99680000
326.38549805,-120.69830000
326.42364502,-112.70030000
326.46179199,-106.08940000
326.49993896,-103.69370000
326.53808594,-107.17200000
326.57623291,-109.60060000
326.61437988,-106.99040000
326.65252686,-110.19820000
326.69067383,-107.64710000
326.72882080,-107.35090000
326.76696777,-110.62510000
326.80511475,-111.18520000
326.84326172,-112.21990000
326.88140869,-114.44250000
326.91955566,-106.33150000
326.95770264,-111.88240000
326.99584961,-126.98230000
327.03399658,-112.26840000
327.07214355,-109.23090000
327.11029053,-116.84820000
327.14843750,-110.04080000
327.18658447,-109.86230000
327.22473145,-134.51250000
327.26287842,-113.57690000
327.30102539,-113.81630000
327.33917236,-120.01320000
327.37731934,-112.86190000
327.41546631,-105.83340000
327.45361328,-103.23510000
327.49176025,-102.67800000
327.52990723,-108.64030000
327.56805420,-117.02110000
327.60620117,-107.09530000
327.64434814,-107.49140000
327.68249512,-108.11800000
327.72064209,-108.54920000
327.75878906,-109.82250000
327.79693604,-111.14840000
327.83508301,-116.13230000
327.87322998,-114.21180000
327.91137695,-111.15960000
327.94952393,-109.76630000
327.98767090,-117.99420000
328.02581787,-112.25460000
328.06396484,-108.61270000
328.10211182,-111.67360000
328.14025879,-110.03500000
328.17840576,-108.56490000
328.21655273,-109.42570000
328.25469971,-110.22560000
328.29284668,-110.04420000
328.33099365,-114.59730000
328.36914063,-111.44930000
328.40728760,-109.71590000
328.44543457,-117.22880000
328.48358154,-115.11530000
328.52172852,-108.04550000
328.55987549,-107.77070000
328.59802246,-113.03290000
328.63616943,-125.70150000
328.67431641,-120.24630000
328.71246338,-111.88810000
328.75061035,-111.26910000
328.78875732,-121.82650000
328.82690430,-115.19740000
328.86505127,-110.05370000
328.90319824,-112.18670000
328.94134521,-113.98750000
328.97949219,-112.21860000
329.01763916,-114.90620000
329.05578613,-116.04810000
329.09393311,-114.21940000
329.13208008,-104.82950000
329.17022705,-105.37410000
329.20837402,-112.70610000
329.24652100,-117.20060000
329.28466797,-113.39080000
329.32281494,-106.68730000
329.36096191,-105.21190000
329.39910889,-109.93590000
329.43725586,-117.61930000
329.47540283,-110.92690000
329.51354980,-109.97560000
329.55169678,-115.30710000
329.58984375,-111.31380000
329.62799072,-111.97060000
329.66613770,-113.00550000
329.70428467,-111.84920000
329.74243164,-108.23430000
329.78057861,-107.97010000
329.81872559,-113.40970000
329.85687256,-116.34560000
329.89501953,-119.74450000
329.93316650,-113.12670000
329.97131348,-116.78390000
330.00946045,-113.95610000
330.04760742,-121.17460000
330.08575439,-110.80650000
330.12390137,-112.03330000
330.16204834,-117.06180000
330.20019531,-117.54890000
330.23834229,-116.82780000
330.27648926,-121.27120000
330.31463623,-112.06480000
330.35278320,-107.86020000
330.39093018,-106.50780000
330.42907715,-108.62030000
330.46722412,-108.92590000
330.50537109,-110.67300000
330.54351807,-112.40510000
330.58166504,-123.78410000
330.61981201,-112.09420000
330.65795898,-113.26340000
330.69610596,-129.22150000
330.73425293,-135.10330000
330.77239990,-118.11510000
330.81054688,-126.25660000
330.84869385,-128.33030000
330.88684082,-122.13160000
330.92498779,-112.48580000
330.96313477,-108.16220000
331.00128174,-107.38250000
331.03942871,-109.36600000
331.07757568,-113.62330000
331.11572266,-110.63160000
331.15386963,-113.28650000
331.19201660,-110.31480000
331.23016357,-105.02340000
331.26831055,-105.59800000
331.30645752,-106.05800000
331.34460449,-108.99910000
331.38275146,-119.23930000
331.42089844,-117.22020000
331.45904541,-113.42930000
331.49719238,-116.18670000
331.53533936,-126.11980000
331.57348633,-116.36310000
331.61163330,-113.75480000
331.64978027,-114.25210000
331.68792725,-112.25820000
331.72607422,-114.46080000
331.76422119,-112.83350000
331.80236816,-117.87990000
331.84051514,-120.31420000
331.87866211,-112.80080000
331.91680908,-108.74590000
331.95495605,-125.41990000
331.99310303,-111.80550000
332.03125000,-111.04930000
332.06939697,-109.93860000
332.10754395,-114.83540000
332.14569092,-120.14120000
332.18383789,-110.43110000
332.22198486,-109.66690000
332.26013184,-122.14240000
332.29827881,-130.04480000
332.33642578,-114.03750000
332.37457275,-109.69940000
332.41271973,-113.15370000
332.45086670,-117.05010000
332.48901367,-112.35360000
332.52716064,-108.45750000
332.56530762,-111.06490000
332.60345459,-146.18630000
332.64160156,-117.02280000
332.67974854,-126.40480000
332.71789551,-122.43460000
332.75604248,-119.72810000
332.79418945,-110.05960000
332.83233643,-110.85930000
332.87048340,-115.71370000
332.90863037,-114.16380000
332.94677734,-130.42810000
332.98492432,-116.82530000
333.02307129,-118.11110000
333.06121826,-116.64180000
333.09936523,-106.98530000
333.13751221,-107.72540000
333.17565918,-120.91410000
333.21380615,-126.66760000
333.25195313,-114.15950000
333.29010010,-111.46690000
333.32824707,-110.37570000
333.36639404,-112.58220000
333.40454102,-111.98480000
333.44268799,-115.49150000
333.48083496,-119.33640000
333.51898193,-134.71800000
333.55712891,-112.37340000
333.59527588,-115.09300000
333.63342285,-127.33190000
333.67156982,-111.79660000
333.70971680,-106.76250000
333.74786377,-108.54670000
333.78601074,-118.16080000
333.82415771,-123.45710000
333.86230469,-119.82330000
333.90045166,-116.42550000
333.93859863,-114.50890000
333.97674561,-110.28450000
334.01489258,-108.36960000
334.05303955,-118.98260000
334.09118652,-111.72690000
334.12933350,-112.71970000
334.16748047,-112.19180000
334.20562744,-110.52050000
334.24377441,-114.81170000
334.28192139,-114.48860000
334.32006836,-107.33300000
334.35821533,-111.71060000
334.39636230,-122.46660000
334.43450928,-126.17530000
334.47265625,-112.70900000
334.51080322,-107.59460000
334.54895020,-107.57250000
334.58709717,-110.66960000
334.62524414,-114.42520000
334.66339111,-114.35120000
334.70153809,-131.84120000
334.73968506,-110.83530000
334.77783203,-110.42710000
334.81597900,-123.98550000
334.85412598,-114.05800000
334.89227295,-114.19770000
334.93041992,-115.80570000
334.96856689,-120.81160000
335.00671387,-134.79850000
335.04486084,-119.52220000
335.08300781,-110.32340000
335.12115479,-108.74460000
335.15930176,-117.06630000
335.19744873,-128.57020000
335.23559570,-113.15670000
335.27374268,-110.68760000
335.31188965,-113.59780000
335.35003662,-113.81230000
335.38818359,-111.70900000
335.42633057,-114.37200000
335.46447754,-116.31660000
335.50262451,-114.56550000
335.54077148,-118.27890000
335.57891846,-109.52990000
335.61706543,-105.94730000
335.65521240,-107.19830000
335.69335938,-108.11420000
335.73150635,-105.98080000
335.76965332,-106.64890000
335.80780029,-110.40910000
335.84594727,-126.60120000
335.88409424,-110.28600000
335.92224121,-108.57340000
335.96038818,-112.34260000
335.99853516,-111.59550000
336.03668213,-108.98990000
336.07482910,-110.31560000
336.11297607,-115.46640000
336.15112305,-116.03750000
336.18927002,-108.46870000
336.22741699,-111.91920000
336.26556396,-116.27770000
336.30371094,-121.62770000
336.34185791,-117.16960000
336.38000488,-115.81730000
336.41815186,-110.26550000
336.45629883,-108.73350000
336.49444580,-109.38760000
336.53259277,-111.37720000
336.57073975,-114.18500000
336.60888672,-107.73330000
336.64703369,-105.28140000
336.68518066,-108.30560000
336.72332764,-119.59440000
336.76147461,-114.32020000
336.79962158,-108.37100000
336.83776855,-105.93970000
336.87591553,-107.86350000
336.91406250,-111.00960000
336.95220947,-115.11710000
336.99035645,-110.37530000
337.02850342,-106.42090000
337.06665039,-108.42070000
337.10479736,-117.71960000
337.14294434,-113.75970000
337.18109131,-122.33810000
337.21923828,-125.24950000
337.25738525,-114.17260000
337.29553223,-107.03300000
337.33367920,-109.51420000
337.37182617,-109.67440000
337.40997314,-108.69130000
337.44812012,-112.31670000
337.48626709,-108.37400000
337.52441406,-107.84700000
337.56256104,-116.47060000
337.60070801,-122.16390000
337.63885498,-119.71510000
337.67700195,-111.73730000
337.71514893,-109.10690000
337.75329590,-110.07070000
337.79144287,-113.07220000
337.82958984,-112.93820000
337.86773682,-110.55790000
337.90588379,-110.32150000
337.94403076,-111.10440000
337.98217773,-117.71950000
338.02032471,-117.87040000
338.05847168,-114.79590000
338.09661865,-112.62220000
338.13476563,-114.82230000
338.17291260,-118.10640000
338.21105957,-120.12740000
338.24920654,-118.44320000
338.28735352,-128.66710000
338.32550049,-124.41820000
338.36364746,-116.30580000
338.40179443,-111.33150000
338.43994141,-117.98250000
338.47808838,-114.06920000
338.51623535,-113.22840000
338.55438232,-115.30490000
338.59252930,-111.11650000
338.63067627,-111.94400000
338.66882324,-114.23530000
338.70697021,-109.95150000
338.74511719,-114.35580000
338.78326416,-117.44420000
338.82141113,-112.40620000
338.85955811,-109.96540000
338.89770508,-109.11940000
338.93585205,-106.74500000
338.97399902,-103.60180000
339.01214600,-105.47960000
339.05029297,-108.71200000
339.08843994,-111.97150000
339.12658691,-121.42820000
339.16473389,-112.50910000
339.20288086,-110.75930000
339.24102783,-110.76720000
339.27917480,-113.54490000
339.31732178,-114.43220000
339.35546875,-112.12350000
339.39361572,-109.88790000
339.43176270,-111.50530000
339.46990967,-112.62510000
339.50805664,-106.01000000
339.54620361,-104.17630000
339.58435059,-107.48810000
339.62249756,-108.39240000
339.66064453,-107.42030000
339.69879150,-110.96540000
339.73693848,-116.65950000
339.77508545,-118.38970000
339.81323242,-119.79680000
339.85137939,-111.35620000
339.88952637,-110.06260000
339.92767334,-115.72880000
339.96582031,-118.86540000
340.00396729,-114.21770000
340.04211426,-109.10530000
340.08026123,-110.78000000
340.11840820,-115.36860000
340.15655518,-109.85590000
340.19470215,-109.91100000
340.23284912,-112.75590000
340.27099609,-113.58950000
340.30914307,-109.72260000
340.34729004,-105.82420000
340.38543701,-105.31920000
340.42358398,-109.98460000
340.46173096,-117.04350000
340.49987793,-109.19630000
340.53802490,-112.28390000
340.57617188,-119.15830000
340.61431885,-110.28010000
340.65246582,-107.17950000
340.69061279,-112.72610000
340.72875977,-127.62010000
340.76690674,-120.85770000
340.80505371,-132.44210000
340.84320068,-112.00850000
340.88134766,-108.45200000
340.91949463,-107.93610000
340.95764160,-107.99010000
340.99578857,-113.33260000
341.03393555,-123.91850000
341.07208252,-115.03230000
341.11022949,-112.32100000
341.14837646,-110.41280000
341.18652344,-111.96500000
341.22467041,-111.56830000
341.26281738,-109.92640000
341.30096436,-111.38870000
341.33911133,-113.75100000
341.37725830,-114.31670000
341.41540527,-114.07950000
341.45355225,-122.85600000
341.49169922,-114.30590000
341.52984619,-110.71380000
341.56799316,-111.21400000
341.60614014,-112.39410000
341.64428711,-113.77940000
341.68243408,-118.36870000
341.72058105,-120.14690000
341.75872803,-108.42710000
341.79687500,-106.01250000
341.83502197,-110.70590000
341.87316895,-121.47690000
341.91131592,-111.17980000
341.94946289,-109.74820000
341.98760986,-111.19530000
342.02575684,-117.84620000
342.06390381,-114.12980000
342.10205078,-108.45310000
342.14019775,-115.73000000
342.17834473,-120.48400000
342.21649170,-120.59570000
342.25463867,-116.87440000
342.29278564,-113.56110000
342.33093262,-110.99270000
342.36907959,-118.20200000
342.40722656,-124.64880000
342.44537354,-118.89360000
342.48352051,-109.66700000
342.52166748,-107.77110000
342.55981445,-106.32300000
342.59796143,-106.79350000
342.63610840,-108.68570000
342.67425537,-113.72860000
342.71240234,-115.38340000
342.75054932,-110.78000000
342.78869629,-107.60250000
342.82684326,-115.29710000
342.86499023,-110.84560000
342.90313721,-107.67990000
342.94128418,-116.39780000
342.97943115,-116.98870000
343.01757813,-117.01460000
343.05572510,-116.82040000
343.09387207,-117.15640000
343.13201904,-115.78170000
343.17016602,-115.09470000
343.20831299,-111.69020000
343.24645996,-113.29980000
343.28460693,-123.11710000
343.32275391,-122.63980000
343.36090088,-114.73430000
343.39904785,-115.39030000
343.43719482,-129.90760000
343.47534180,-116.79260000
343.51348877,-118.96940000
343.55163574,-120.63480000
343.58978271,-110.99800000
343.62792969,-107.96470000
343.66607666,-108.72950000
343.70422363,-118.73400000
343.74237061,-115.70220000
343.78051758,-109.69930000
343.81866455,-110.74750000
343.85681152,-113.07390000
343.89495850,-121.64090000
343.93310547,-111.89040000
343.97125244,-107.80550000
344.00939941,-109.39260000
344.04754639,-112.03440000
344.08569336,-110.60790000
344.12384033,-109.62280000
344.16198730,-115.32890000
344.20013428,-114.48680000
344.23828125,-112.41570000
344.27642822,-104.43530000
344.31457520,-103.89780000
344.35272217,-106.62920000
344.39086914,-109.19570000
344.42901611,-110.45130000
344.46716309,-114.53060000
344.50531006,-115.81370000
344.54345703,-109.34000000
