Frequency,Channel D
309.06677246,-114.00630000
309.10491943,-118.80270000
309.14306641,-120.95390000
309.18121338,-122.74770000
309.21936035,-117.45370000
309.25750732,-113.96920000
309.29565430,-120.61090000
309.33380127,-111.85130000
309.37194824,-107.40700000
309.41009521,-105.70930000
309.44824219,-105.55670000
309.48638916,-109.25130000
309.52453613,-125.89550000
309.56268311,-119.98340000
309.60083008,-124.97620000
309.63897705,-116.50950000
309.67712402,-109.25580000
309.71527100,-104.35000000
309.75341797,-102.62930000
309.79156494,-105.26180000
309.82971191,-107.35440000
309.86785889,-108.06570000
309.90600586,-112.18510000
309.94415283,-116.67960000
309.98229980,-123.83860000
310.02044678,-116.22260000
310.05859375,-109.57730000
310.09674072,-109.03970000
310.13488770,-111.73900000
310.17303467,-117.93870000
310.21118164,-132.58760000
310.24932861,-113.64680000
310.28747559,-109.93470000
310.32562256,-109.99250000
310.36376953,-114.82520000
310.40191650,-116.12700000
310.44006348,-117.79060000
310.47821045,-124.57350000
310.51635742,-116.25730000
310.55450439,-112.21320000
310.59265137,-113.58480000
310.63079834,-109.79220000
310.66894531,-108.16760000
310.70709229,-110.20240000
310.74523926,-108.35020000
310.78338623,-109.79590000
310.82153320,-109.56500000
310.85968018,-107.53690000
310.89782715,-109.17580000
310.93597412,-112.27160000
310.97412109,-111.61320000
311.01226807,-111.63880000
311.05041504,-109.34770000
311.08856201,-107.26670000
311.12670898,-105.97120000
311.16485596,-107.46880000
311.20300293,-110.10550000
311.24114990,-114.45320000
311.27929688,-121.26980000
311.31744385,-129.81050000
311.35559082,-108.02220000
311.39373779,-104.35560000
311.43188477,-105.79730000
311.47003174,-106.91530000
311.50817871,-112.15030000
311.54632568,-112.40400000
311.58447266,-106.03360000
311.62261963,-106.75160000
311.66076660,-107.53240000
311.69891357,-105.98340000
311.73706055,-109.42170000
311.77520752,-111.11020000
311.81335449,-118.10820000
311.85150146,-108.98110000
311.88964844,-110.52940000
311.92779541,-114.44790000
311.96594238,-118.32550000
312.00408936,-111.43200000
312.04223633,-107.14150000
312.08038330,-107.37300000
312.11853027,-111.72120000
312.15667725,-110.60440000
312.19482422,-110.01940000
312.23297119,-112.76890000
312.27111816,-113.58830000
312.30926514,-113.27420000
312.34741211,-106.35050000
312.38555908,-110.38940000
312.42370605,-129.51390000
312.46185303,-111.33210000
312.50000000,-105.98460000
312.53814697,-108.52100000
312.57629395,-112.88690000
312.61444092,-112.09720000
312.65258789,-109.17290000
312.69073486,-106.89760000
312.72888184,-107.05080000
312.76702881,-108.88450000
312.80517578,-109.16070000
312.84332275,-110.09700000
312.88146973,-107.27520000
312.91961670,-108.95730000
312.95776367,-108.22860000
312.99591064,-109.14040000
313.03405762,-127.89460000
313.07220459,-108.50220000
313.11035156,-107.35740000
313.14849854,-112.90270000
313.18664551,-120.69470000
313.22479248,-113.95880000
313.26293945,-116.61130000
313.30108643,-109.72270000
313.33923340,-114.28590000
313.37738037,-115.36360000
313.41552734,-115.66110000
313.45367432,-113.01490000
313.49182129,-111.00110000
313.52996826,-110.28120000
313.56811523,-109.28430000
313.60626221,-110.31710000
313.64440918,-110.43040000
313.68255615,-110.60310000
313.72070313,-112.67980000
313.75885010,-115.42210000
313.79699707,-112.73950000
313.83514404,-115.51830000
313.87329102,-113.47930000
313.91143799,-111.30370000
313.94958496,-121.67240000
313.98773193,-111.14600000
314.02587891,-109.29210000
314.06402588,-111.18220000
314.10217285,-110.99760000
314.14031982,-119.71450000
314.17846680,-115.76820000
314.21661377,-117.36360000
314.25476074,-106.47350000
314.29290771,-104.87750000
314.33105469,-104.84240000
314.36920166,-105.46880000
314.40734863,-110.38600000
314.44549561,-136.89320000
314.48364258,-117.85070000
314.52178955,-121.61370000
314.55993652,-110.47770000
314.59808350,-110.46890000
314.63623047,-116.34030000
314.67437744,-109.94190000
314.71252441,-109.19380000
314.75067139,-114.34460000
314.78881836,-130.43830000
314.82696533,-123.34570000
314.86511230,-115.40080000
314.90325928,-109.16600000
314.94140625,-109.20620000
314.97955322,-112.69950000
315.01770020,-119.74930000
315.05584717,-118.19300000
315.09399414,-109.84980000
315.13214111,-106.79880000
315.17028809,-109.61890000
315.20843506,-118.41110000
315.24658203,-115.73100000
315.28472900,-109.11900000
315.32287598,-112.37530000
315.36102295,-123.90770000
315.39916992,-117.47650000
315.43731689,-118.88560000
315.47546387,-115.68790000
315.51361084,-114.28830000
315.55175781,-123.32170000
315.58990479,-114.50440000
315.62805176,-108.26140000
315.66619873,-104.26820000
315.70434570,-105.82300000
315.74249268,-113.82030000
315.78063965,-120.05580000
315.81878662,-119.22840000
315.85693359,-114.47740000
315.89508057,-110.60390000
315.93322754,-109.64620000
315.97137451,-118.88620000
316.00952148,-114.31790000
316.04766846,-113.11270000
316.08581543,-123.09460000
316.12396240,-110.16510000
316.16210938,-108.10320000
316.20025635,-107.83470000
316.23840332,-110.10510000
316.27655029,-112.65050000
316.31469727,-109.11090000
316.35284424,-111.15350000
316.39099121,-109.07250000
316.42913818,-106.11740000
316.46728516,-112.12010000
316.50543213,-113.26400000
316.54357910,-106.52150000
316.58172607,-104.74260000
316.61987305,-107.53510000
316.65802002,-116.65960000
316.69616699,-115.08300000
316.73431396,-113.18590000
316.77246094,-113.97260000
316.81060791,-109.76280000
316.84875488,-106.81760000
316.88690186,-107.49470000
316.92504883,-111.30420000
316.96319580,-109.19130000
317.00134277,-112.28270000
317.03948975,-112.84780000
317.07763672,-106.40530000
317.11578369,-104.03020000
317.15393066,-105.66230000
317.19207764,-110.96430000
317.23022461,-113.18380000
317.26837158,-109.98240000
317.30651855,-109.75970000
317.34466553,-120.32310000
317.38281250,-106.33430000
317.42095947,-106.84680000
317.45910645,-121.90780000
317.49725342,-106.29240000
317.53540039,-104.44500000
317.57354736,-120.90900000
317.61169434,-105.88800000
317.64984131,-107.82380000
317.68798828,-123.15820000
317.72613525,-120.97230000
317.76428223,-112.84510000
317.80242920,-130.19270000
317.84057617,-109.01270000
317.87872314,-108.21030000
317.91687012,-110.84600000
317.95501709,-111.17870000
317.99316406,-112.74490000
318.03131104,-119.73440000
318.06945801,-134.08600000
318.10760498,-122.48360000
318.14575195,-119.46590000
318.18389893,-114.05700000
318.22204590,-114.46170000
318.26019287,-119.74830000
318.29833984,-118.75870000
318.33648682,-118.28490000
318.37463379,-116.78850000
318.41278076,-107.62400000
318.45092773,-105.21530000
318.48907471,-107.04200000
318.52722168,-108.46270000
318.56536865,-112.27530000
318.60351563,-117.95560000
318.64166260,-111.93420000
318.67980957,-108.28310000
318.71795654,-112.00710000
318.75610352,-114.72160000
318.79425049,-112.38550000
318.83239746,-109.79450000
318.87054443,-107.44320000
318.90869141,-108.25470000
318.94683838,-109.87270000
318.98498535,-111.45020000
319.02313232,-123.20930000
319.06127930,-108.53550000
319.09942627,-104.98520000
319.13757324,-106.26570000
319.17572021,-114.21480000
319.21386719,-121.11170000
319.25201416,-111.37400000
319.29016113,-108.29430000
319.32830811,-108.77420000
319.36645508,-113.49370000
319.40460205,-110.88700000
319.44274902,-115.09660000
319.48089600,-114.33720000
319.51904297,-108.03060000
319.55718994,-106.76140000
319.59533691,-110.39950000
319.63348389,-111.48250000
319.67163086,-117.16950000
319.70977783,-112.83160000
319.74792480,-109.52540000
319.78607178,-105.74150000
319.82421875,-109.42910000
319.86236572,-115.73110000
319.90051270,-115.71430000
319.93865967,-113.17290000
319.97680664,-109.69740000
320.01495361,-110.79300000
320.05310059,-122.58190000
320.09124756,-123.89230000
320.12939453,-122.67110000
320.16754150,-113.87150000
320.20568848,-115.94070000
320.24383545,-113.60760000
320.28198242,-106.40490000
320.32012939,-106.94800000
320.35827637,-115.53720000
320.39642334,-118.73330000
320.43457031,-117.11400000
320.47271729,-112.96800000
320.51086426,-111.67660000
320.54901123,-115.10650000
320.58715820,-110.12720000
320.62530518,-111.87110000
320.66345215,-125.62560000
320.70159912,-118.10240000
320.73974609,-116.09430000
320.77789307,-115.93270000
320.81604004,-110.14230000
320.85418701,-112.69910000
320.89233398,-117.12780000
320.93048096,-111.13450000
320.96862793,-106.13930000
321.00677490,-108.96500000
321.04492188,-119.51780000
321.08306885,-109.09900000
321.12121582,-111.81250000
321.15936279,-118.28270000
321.19750977,-114.07240000
321.23565674,-107.97010000
321.27380371,-109.63890000
321.31195068,-116.70550000
321.35009766,-119.59390000
321.38824463,-111.16310000
321.42639160,-108.26920000
321.46453857,-105.68170000
321.50268555,-107.63930000
321.54083252,-111.67950000
321.57897949,-110.46580000
321.61712646,-111.61990000
321.65527344,-115.64920000
321.69342041,-114.65880000
321.73156738,-113.19130000
321.76971436,-109.85050000
321.80786133,-104.61690000
321.84600830,-106.40950000
321.88415527,-109.78290000
321.92230225,-111.06420000
321.96044922,-118.89110000
321.99859619,-116.22920000
322.03674316,-111.16680000
322.07489014,-109.66790000
322.11303711,-111.71860000
322.15118408,-111.42130000
322.18933105,-116.57950000
322.22747803,-108.75340000
322.26562500,-114.92840000
322.30377197,-113.38660000
322.34191895,-107.92580000
322.38006592,-106.84730000
322.41821289,-106.42310000
322.45635986,-106.11340000
322.49450684,-107.58260000
322.53265381,-113.95290000
322.57080078,-112.12100000
322.60894775,-109.08400000
322.64709473,-109.98660000
322.68524170,-112.60010000
322.72338867,-111.64080000
322.76153564,-111.19700000
322.79968262,-123.81800000
322.83782959,-122.31820000
322.87597656,-127.67210000
322.91412354,-112.59250000
322.95227051,-110.88140000
322.99041748,-118.23450000
323.02856445,-110.16120000
323.06671143,-107.92210000
323.10485840,-114.56990000
323.14300537,-114.33980000
323.18115234,-122.91400000
323.21929932,-112.03870000
323.25744629,-110.18750000
323.29559326,-122.17030000
323.33374023,-116.83160000
323.37188721,-110.77380000
323.41003418,-112.85920000
323.44818115,-116.79740000
323.48632813,-113.64150000
323.52447510,-111.85880000
323.56262207,-116.63350000
323.60076904,-119.95750000
323.63891602,-113.50880000
323.67706299,-109.92790000
323.71520996,-108.22130000
323.75335693,-111.29170000
323.79150391,-117.43320000
323.82965088,-115.15280000
323.86779785,-110.86330000
323.90594482,-110.58780000
323.94409180,-104.26800000
323.98223877,-103.78330000
324.02038574,-108.40420000
324.05853271,-115.90160000
324.09667969,-108.15450000
324.13482666,-107.94410000
324.17297363,-110.77820000
324.21112061,-109.49020000
324.24926758,-106.53920000
324.28741455,-111.41980000
324.32556152,-115.93040000
324.36370850,-109.53600000
324.40185547,-109.11860000
324.44000244,-111.55100000
324.47814941,-110.98420000
324.51629639,-109.72500000
324.55444336,-113.34470000
324.59259033,-116.96900000
324.63073730,-116.32140000
324.66888428,-122.37430000
324.70703125,-121.83160000
324.74517822,-114.04730000
324.78332520,-109.83120000
324.82147217,-108.75090000
324.85961914,-112.53560000
324.89776611,-116.89390000
324.93591309,-114.63850000
324.97406006,-108.80830000
325.01220703,-107.18970000
325.05035400,-106.49060000
325.08850098,-109.74040000
325.12664795,-112.57810000
325.16479492,-107.52010000
325.20294189,-106.60930000
325.24108887,-108.51840000
325.27923584,-113.13010000
325.31738281,-118.38700000
325.35552979,-126.75580000
325.39367676,-111.09910000
325.43182373,-109.26830000
325.46997070,-119.96630000
325.50811768,-115.70360000
325.54626465,-121.46210000
325.58441162,-110.81130000
325.62255859,-108.61130000
325.66070557,-120.32950000
325.69885254,-115.61720000
325.73699951,-112.74540000
325.77514648,-117.37980000
325.81329346,-106.40680000
325.85144043,-104.46970000
325.88958740,-106.52360000
325.92773438,-111.59160000
325.96588135,-114.20260000
326.00402832,-108.60160000
326.04217529,-106.88220000
326.08032227,-107.79950000
326.11846924,-104.54860000
326.15661621,-107.54460000
326.19476318,-106.75550000
326.23291016,-103.69900000
326.27105713,-105.82740000
326.30920410,-120.05810000
326.34735107,-114.30120000
326.38549805,-118.90590000
326.42364502,-135.84960000
326.46179199,-112.34020000
326.49993896,-110.13990000
326.53808594,-115.00350000
326.57623291,-112.79920000
326.61437988,-125.82560000
326.65252686,-108.84380000
326.69067383,-108.91710000
326.72882080,-121.84000000
326.76696777,-116.56430000
326.80511475,-118.70680000
326.84326172,-112.74630000
326.88140869,-108.09670000
326.91955566,-108.84350000
326.95770264,-106.69200000
326.99584961,-104.17740000
327.03399658,-106.86050000
327.07214355,-112.44190000
327.11029053,-123.19380000
327.14843750,-121.59230000
327.18658447,-115.96640000
327.22473145,-116.37620000
327.26287842,-108.26920000
327.30102539,-104.90130000
327.33917236,-105.25590000
327.37731934,-107.49670000
327.41546631,-114.10850000
327.45361328,-124.79680000
327.49176025,-122.65840000
327.52990723,-124.78840000
327.56805420,-110.20580000
327.60620117,-107.44440000
327.64434814,-111.32950000
327.68249512,-109.83490000
327.72064209,-106.68480000
327.75878906,-108.69170000
327.79693604,-113.36580000
327.83508301,-112.69300000
327.87322998,-111.10140000
327.91137695,-118.22990000
327.94952393,-112.25650000
327.98767090,-107.61080000
328.02581787,-111.01270000
328.06396484,-123.93790000
328.10211182,-125.19430000
328.14025879,-113.90100000
328.17840576,-108.41770000
328.21655273,-107.28410000
328.25469971,-108.56550000
328.29284668,-108.70230000
328.33099365,-106.50390000
328.36914063,-105.96410000
328.40728760,-109.72180000
328.44543457,-116.35190000
328.48358154,-112.39120000
328.52172852,-113.27880000
328.55987549,-119.06690000
328.59802246,-116.86830000
328.63616943,-117.91300000
328.67431641,-112.33270000
328.71246338,-110.38300000
328.75061035,-110.54100000
328.78875732,-121.82850000
328.82690430,-111.45350000
328.86505127,-116.21040000
328.90319824,-110.57680000
328.94134521,-106.50830000
328.97949219,-107.06130000
329.01763916,-106.61520000
329.05578613,-105.84190000
329.09393311,-105.44710000
329.13208008,-104.63810000
329.17022705,-103.29140000
329.20837402,-106.34390000
329.24652100,-120.06140000
329.28466797,-114.53350000
329.32281494,-114.45290000
329.36096191,-115.11930000
329.39910889,-117.51760000
329.43725586,-113.73770000
329.47540283,-114.42170000
329.51354980,-109.66100000
329.55169678,-112.04300000
329.58984375,-108.51410000
329.62799072,-110.57880000
329.66613770,-115.18240000
329.70428467,-111.80430000
329.74243164,-114.28860000
329.78057861,-114.18530000
329.81872559,-118.89740000
329.85687256,-115.24310000
329.89501953,-109.88850000
329.93316650,-106.79220000
329.97131348,-104.48530000
330.00946045,-104.66890000
330.04760742,-109.79550000
330.08575439,-112.69640000
330.12390137,-111.31660000
330.16204834,-116.28500000
330.20019531,-128.64790000
330.23834229,-117.64740000
330.27648926,-111.53730000
330.31463623,-109.19870000
330.35278320,-106.26610000
330.39093018,-106.72230000
330.42907715,-104.81230000
330.46722412,-102.46700000
330.50537109,-103.26910000
330.54351807,-107.96300000
330.58166504,-111.62750000
330.61981201,-113.43970000
330.65795898,-119.19970000
330.69610596,-118.08590000
330.73425293,-117.37060000
330.77239990,-128.64870000
330.81054688,-138.60170000
330.84869385,-116.19180000
330.88684082,-109.79640000
330.92498779,-108.85350000
330.96313477,-110.72040000
331.00128174,-122.25390000
331.03942871,-110.76270000
331.07757568,-114.92330000
331.11572266,-112.05450000
331.15386963,-111.34430000
331.19201660,-109.33270000
331.23016357,-106.83700000
331.26831055,-110.46330000
331.30645752,-111.48200000
331.34460449,-114.14640000
331.38275146,-117.64550000
331.42089844,-112.64240000
331.45904541,-108.98390000
331.49719238,-108.38350000
331.53533936,-109.41200000
331.57348633,-111.29400000
