Frequency,Channel D
327.37731934,-107.99130000
327.41546631,-111.60210000
327.45361328,-113.57840000
327.49176025,-113.32310000
327.52990723,-114.65700000
327.56805420,-108.99920000
327.60620117,-110.70730000
327.64434814,-121.25300000
327.68249512,-137.81930000
327.72064209,-119.10930000
327.75878906,-110.41410000
327.79693604,-105.15560000
327.83508301,-105.90950000
327.87322998,-112.98500000
327.91137695,-124.91740000
327.94952393,-109.68770000
327.98767090,-107.62760000
328.02581787,-112.53180000
328.06396484,-113.64970000
328.10211182,-117.02780000
328.14025879,-109.19420000
328.17840576,-105.18910000
328.21655273,-105.80670000
328.25469971,-110.24190000
328.29284668,-115.18800000
328.33099365,-119.79790000
328.36914063,-117.76300000
328.40728760,-109.17610000
328.44543457,-113.60920000
328.48358154,-116.22740000
328.52172852,-110.91520000
328.55987549,-116.74750000
328.59802246,-133.38120000
328.63616943,-120.48150000
328.67431641,-111.59440000
328.71246338,-109.39460000
328.75061035,-113.23150000
328.78875732,-114.44840000
328.82690430,-108.20250000
328.86505127,-108.28790000
328.90319824,-120.63580000
328.94134521,-119.15680000
328.97949219,-115.63180000
329.01763916,-106.95540000
329.05578613,-108.31180000
329.09393311,-123.12090000
329.13208008,-110.71110000
329.17022705,-114.64440000
329.20837402,-124.06130000
329.24652100,-117.92500000
329.28466797,-111.62490000
329.32281494,-109.18620000
329.36096191,-109.38780000
329.39910889,-114.08260000
329.43725586,-119.00530000
329.47540283,-124.01460000
329.51354980,-117.82620000
329.55169678,-121.95350000
329.58984375,-115.84270000
329.62799072,-117.15110000
329.66613770,-116.24050000
329.70428467,-112.06280000
329.74243164,-109.34050000
329.78057861,-109.27520000
329.81872559,-108.70670000
329.85687256,-108.47550000
329.89501953,-112.47620000
329.93316650,-115.00760000
329.97131348,-112.45680000
330.00946045,-122.66320000
330.04760742,-113.26990000
330.08575439,-114.40430000
330.12390137,-105.10700000
330.16204834,-105.26480000
330.20019531,-107.80390000
330.23834229,-112.43900000
330.27648926,-115.50250000
330.31463623,-113.00950000
330.35278320,-114.62000000
330.39093018,-111.24040000
330.42907715,-111.71110000
330.46722412,-111.52090000
330.50537109,-110.88440000
330.54351807,-109.65850000
330.58166504,-107.79580000
330.61981201,-109.85850000
330.65795898,-111.51230000
330.69610596,-105.83870000
330.73425293,-102.85980000
330.77239990,-106.06680000
330.81054688,-118.71560000
330.84869385,-119.96110000
330.88684082,-133.96310000
330.92498779,-109.36600000
330.96313477,-108.55580000
331.00128174,-112.37550000
331.03942871,-107.72180000
331.07757568,-109.99990000
331.11572266,-115.08250000
331.15386963,-108.92030000
331.19201660,-107.71780000
331.23016357,-111.98570000
331.26831055,-116.23200000
331.30645752,-112.54410000
331.34460449,-110.02560000
331.38275146,-108.33670000
331.42089844,-114.65890000
331.45904541,-115.55610000
331.49719238,-115.17400000
331.53533936,-132.61400000
331.57348633,-122.77430000
331.61163330,-109.62290000
331.64978027,-107.79280000
331.68792725,-118.86260000
331.72607422,-112.13340000
331.76422119,-109.06610000
331.80236816,-111.58170000
331.84051514,-116.65290000
331.87866211,-110.40590000
331.91680908,-110.60540000
331.95495605,-109.03470000
331.99310303,-109.03820000
332.03125000,-109.59310000
332.06939697,-117.73050000
332.10754395,-111.39710000
332.14569092,-110.97780000
332.18383789,-114.03810000
332.22198486,-113.57140000
332.26013184,-113.84630000
332.29827881,-112.61830000
332.33642578,-115.15770000
332.37457275,-115.19150000
332.41271973,-117.21440000
332.45086670,-110.25560000
332.48901367,-113.74140000
332.52716064,-111.44730000
332.56530762,-109.83380000
332.60345459,-108.34130000
332.64160156,-113.79810000
332.67974854,-128.30930000
332.71789551,-125.53730000
332.75604248,-118.28220000
332.79418945,-118.64090000
332.83233643,-116.36950000
332.87048340,-114.43280000
332.90863037,-114.47800000
332.94677734,-113.08910000
332.98492432,-111.15640000
333.02307129,-111.31040000
333.06121826,-111.69670000
333.09936523,-121.97360000
333.13751221,-123.05920000
333.17565918,-115.03050000
333.21380615,-109.89440000
333.25195313,-110.12620000
333.29010010,-111.71790000
333.32824707,-107.04630000
333.36639404,-108.14750000
333.40454102,-115.17690000
333.44268799,-112.31280000
333.48083496,-113.53600000
333.51898193,-109.47500000
333.55712891,-111.86390000
333.59527588,-112.41680000
333.63342285,-106.59330000
333.67156982,-106.82340000
333.70971680,-108.92270000
333.74786377,-108.64400000
333.78601074,-114.51250000
333.82415771,-118.93140000
333.86230469,-127.31220000
333.90045166,-118.07920000
333.93859863,-131.73570000
333.97674561,-119.75530000
334.01489258,-118.72000000
334.05303955,-125.44710000
334.09118652,-109.87500000
334.12933350,-108.46500000
334.16748047,-108.74620000
334.20562744,-111.22380000
334.24377441,-123.54830000
334.28192139,-118.78460000
334.32006836,-112.58970000
334.35821533,-111.75820000
334.39636230,-116.23390000
334.43450928,-123.55150000
334.47265625,-113.96890000
334.51080322,-107.17460000
334.54895020,-109.16040000
334.58709717,-121.31270000
334.62524414,-109.85750000
334.66339111,-125.74420000
334.70153809,-108.99520000
334.73968506,-112.72500000
334.77783203,-114.67450000
334.81597900,-111.12760000
334.85412598,-106.98150000
334.89227295,-106.96280000
334.93041992,-103.68600000
334.96856689,-103.20150000
335.00671387,-107.61560000
335.04486084,-121.40920000
335.08300781,-108.92170000
335.12115479,-107.99410000
335.15930176,-115.26150000
335.19744873,-105.55290000
335.23559570,-105.23850000
335.27374268,-106.28210000
335.31188965,-107.10580000
335.35003662,-111.71920000
335.38818359,-122.07100000
335.42633057,-114.50640000
335.46447754,-111.96020000
335.50262451,-110.80360000
335.54077148,-111.82580000
335.57891846,-117.15310000
335.61706543,-107.96540000
335.65521240,-105.44920000
335.69335938,-107.33970000
335.73150635,-113.75010000
335.76965332,-123.09650000
335.80780029,-119.55280000
335.84594727,-121.52200000
335.88409424,-113.61320000
335.92224121,-110.17340000
335.96038818,-119.42030000
335.99853516,-105.95710000
336.03668213,-105.90960000
336.07482910,-110.54290000
336.11297607,-118.47560000
336.15112305,-117.86260000
336.18927002,-110.73550000
336.22741699,-106.86940000
336.26556396,-106.11820000
336.30371094,-108.31950000
336.34185791,-109.59300000
336.38000488,-111.46150000
336.41815186,-116.55340000
336.45629883,-112.78150000
336.49444580,-110.20200000
336.53259277,-116.89610000
336.57073975,-127.75730000
336.60888672,-125.38480000
336.64703369,-111.78250000
336.68518066,-110.20520000
336.72332764,-111.45330000
336.76147461,-108.90170000
336.79962158,-109.23820000
336.83776855,-120.21900000
336.87591553,-114.09260000
336.91406250,-111.13340000
336.95220947,-111.22810000
336.99035645,-109.60870000
337.02850342,-110.33280000
337.06665039,-118.42590000
337.10479736,-113.16700000
337.14294434,-107.19840000
337.18109131,-107.85720000
337.21923828,-112.43940000
337.25738525,-116.94090000
337.29553223,-119.85800000
337.33367920,-131.13310000
337.37182617,-120.34940000
337.40997314,-121.82840000
337.44812012,-118.05270000
337.48626709,-113.87760000
337.52441406,-117.63670000
337.56256104,-111.25280000
337.60070801,-110.10030000
337.63885498,-116.16620000
337.67700195,-122.78560000
337.71514893,-114.21520000
337.75329590,-110.04950000
337.79144287,-110.94330000
337.82958984,-115.84530000
337.86773682,-116.36920000
337.90588379,-111.90790000
337.94403076,-113.18310000
337.98217773,-112.54360000
338.02032471,-113.25330000
338.05847168,-110.76660000
338.09661865,-107.31680000
338.13476563,-110.57150000
338.17291260,-108.46600000
338.21105957,-106.07150000
338.24920654,-107.05550000
338.28735352,-111.53220000
338.32550049,-110.61440000
338.36364746,-109.25360000
338.40179443,-108.98180000
338.43994141,-109.87400000
338.47808838,-112.00550000
338.51623535,-111.36080000
338.55438232,-110.09640000
338.59252930,-109.14540000
338.63067627,-114.20190000
338.66882324,-123.20380000
338.70697021,-117.85540000
338.74511719,-113.13160000
338.78326416,-126.26400000
338.82141113,-113.59010000
338.85955811,-110.32310000
338.89770508,-119.10200000
338.93585205,-124.80110000
338.97399902,-112.46510000
339.01214600,-108.64940000
339.05029297,-119.34500000
339.08843994,-110.00250000
339.12658691,-122.08490000
339.16473389,-123.20100000
339.20288086,-119.58500000
339.24102783,-110.36920000
339.27917480,-110.69190000
339.31732178,-116.03210000
339.35546875,-108.52350000
339.39361572,-111.33070000
339.43176270,-115.75570000
339.46990967,-116.90350000
339.50805664,-111.14670000
339.54620361,-107.83740000
339.58435059,-110.48850000
339.62249756,-108.40950000
339.66064453,-108.26690000
339.69879150,-114.63960000
339.73693848,-118.16420000
339.77508545,-119.47230000
339.81323242,-115.54640000
339.85137939,-114.45150000
339.88952637,-119.66450000
339.92767334,-108.61900000
339.96582031,-105.67860000
340.00396729,-106.51710000
340.04211426,-109.65970000
340.08026123,-112.12250000
340.11840820,-122.81930000
340.15655518,-118.65060000
340.19470215,-121.59580000
340.23284912,-109.48300000
340.27099609,-110.58570000
340.30914307,-119.31920000
340.34729004,-118.45940000
340.38543701,-113.22220000
340.42358398,-111.58790000
340.46173096,-110.82770000
340.49987793,-110.74750000
340.53802490,-110.06730000
340.57617188,-113.66320000
340.61431885,-125.58300000
340.65246582,-125.76030000
340.69061279,-116.23920000
340.72875977,-113.47070000
340.76690674,-113.34930000
340.80505371,-114.26370000
340.84320068,-111.28900000
340.88134766,-116.90860000
340.91949463,-111.78070000
340.95764160,-111.20730000
340.99578857,-106.57730000
341.03393555,-105.93890000
341.07208252,-111.09660000
341.11022949,-105.10610000
341.14837646,-104.99890000
341.18652344,-113.88340000
341.22467041,-110.09520000
341.26281738,-107.17960000
341.30096436,-109.18770000
341.33911133,-110.07890000
341.37725830,-110.55010000
341.41540527,-112.99600000
341.45355225,-114.28990000
341.49169922,-113.85240000
341.52984619,-112.65090000
341.56799316,-113.97970000
341.60614014,-118.59070000
341.64428711,-129.61410000
341.68243408,-120.84230000
341.72058105,-113.56120000
341.75872803,-111.08040000
341.79687500,-109.94430000
341.83502197,-112.12160000
341.87316895,-111.87360000
341.91131592,-107.33870000
341.94946289,-107.27710000
341.98760986,-112.38010000
342.02575684,-119.02580000
342.06390381,-122.24620000
342.10205078,-118.42440000
342.14019775,-113.44330000
342.17834473,-108.91670000
342.21649170,-106.74180000
342.25463867,-107.04130000
342.29278564,-109.57250000
342.33093262,-111.82340000
342.36907959,-110.51260000
342.40722656,-111.37210000
342.44537354,-119.78880000
342.48352051,-110.40080000
342.52166748,-106.67470000
342.55981445,-107.29280000
342.59796143,-106.86420000
342.63610840,-106.33270000
342.67425537,-110.63980000
342.71240234,-111.14910000
342.75054932,-113.37360000
342.78869629,-115.53090000
342.82684326,-119.70760000
342.86499023,-133.35880000
342.90313721,-113.71350000
342.94128418,-110.82280000
342.97943115,-118.15010000
343.01757813,-107.10530000
343.05572510,-106.45910000
343.09387207,-101.94330000
343.13201904,-100.67050000
343.17016602,-105.10350000
343.20831299,-124.37920000
343.24645996,-109.09840000
343.28460693,-107.90530000
343.32275391,-109.89020000
343.36090088,-110.36730000
343.39904785,-115.91810000
343.43719482,-118.02600000
343.47534180,-109.21320000
343.51348877,-106.90060000
343.55163574,-113.65230000
343.58978271,-113.46150000
343.62792969,-112.25360000
343.66607666,-125.06020000
343.70422363,-111.11610000
343.74237061,-112.04520000
343.78051758,-111.91790000
343.81866455,-111.87150000
343.85681152,-116.16940000
343.89495850,-111.43700000
343.93310547,-115.87310000
343.97125244,-117.01500000
344.00939941,-114.47190000
344.04754639,-110.20660000
344.08569336,-115.25210000
344.12384033,-110.85540000
344.16198730,-105.22850000
344.20013428,-110.36090000
344.23828125,-115.78630000
344.27642822,-107.10910000
344.31457520,-107.81160000
344.35272217,-113.75850000
344.39086914,-116.21880000
344.42901611,-113.26450000
344.46716309,-108.07690000
344.50531006,-107.72410000
344.54345703,-111.98610000
344.58160400,-118.84130000
344.61975098,-107.57600000
344.65789795,-106.99880000
344.69604492,-110.69380000
344.73419189,-133.61800000
344.77233887,-111.04930000
344.81048584,-110.44230000
344.84863281,-120.57820000
344.88677979,-112.60980000
344.92492676,-108.44720000
344.96307373,-111.21840000
345.00122070,-112.47280000
345.03936768,-109.30760000
345.07751465,-117.95680000
345.11566162,-115.84460000
345.15380859,-119.59040000
345.19195557,-116.19040000
345.23010254,-119.80740000
345.26824951,-116.99150000
345.30639648,-119.02590000
345.34454346,-118.38050000
345.38269043,-122.58560000
345.42083740,-120.50430000
345.45898438,-119.56120000
345.49713135,-122.22720000
345.53527832,-135.68780000
345.57342529,-121.08640000
345.61157227,-115.70200000
345.64971924,-134.58560000
345.68786621,-115.74750000
345.72601318,-118.05750000
345.76416016,-132.03290000
345.80230713,-127.15030000
345.84045410,-116.82550000
345.87860107,-119.36910000
345.91674805,-114.07010000
345.95489502,-112.82320000
345.99304199,-110.07270000
346.03118896,-112.82080000
346.06933594,-121.11150000
346.10748291,-148.15760000
346.14562988,-119.73060000
346.18377686,-117.06760000
346.22192383,-114.46760000
346.26007080,-110.33350000
346.29821777,-111.28590000
346.33636475,-116.79970000
346.37451172,-122.32310000
346.41265869,-120.45660000
346.45080566,-122.75530000
346.48895264,-115.11670000
346.52709961,-105.44380000
346.56524658,-104.63330000
346.60339355,-109.43000000
346.64154053,-109.56410000
346.67968750,-107.20600000
346.71783447,-107.58600000
346.75598145,-111.06490000
346.79412842,-118.44350000
346.83227539,-120.84290000
346.87042236,-113.16210000
346.90856934,-108.76580000
346.94671631,-109.73280000
346.98486328,-109.21570000
347.02301025,-110.93750000
347.06115723,-116.94160000
347.09930420,-118.03800000
347.13745117,-121.52460000
347.17559814,-118.02000000
347.21374512,-113.45840000
347.25189209,-122.16560000
347.29003906,-127.84080000
347.32818604,-116.54450000
347.36633301,-110.12840000
347.40447998,-108.92110000
347.44262695,-108.60930000
347.48077393,-112.80260000
347.51892090,-111.13160000
347.55706787,-105.90190000
347.59521484,-106.91740000
347.63336182,-111.11710000
347.67150879,-110.11430000
347.70965576,-118.68580000
347.74780273,-118.51940000
347.78594971,-116.19840000
347.82409668,-113.14060000
347.86224365,-109.37590000
347.90039063,-107.53650000
347.93853760,-105.70220000
347.97668457,-107.35210000
348.01483154,-112.20660000
348.05297852,-116.44230000
348.09112549,-112.71870000
348.12927246,-114.98410000
348.16741943,-111.46360000
348.20556641,-111.94700000
348.24371338,-123.62720000
348.28186035,-118.89340000
348.32000732,-115.34030000
348.35815430,-141.56350000
348.39630127,-118.91720000
348.43444824,-110.79080000
348.47259521,-107.34340000
348.51074219,-110.05200000
348.54888916,-122.90060000
348.58703613,-117.49400000
348.62518311,-110.48710000
348.66333008,-115.54310000
348.70147705,-121.32330000
348.73962402,-121.93820000
348.77777100,-118.45590000
348.81591797,-108.12070000
348.85406494,-106.72980000
348.89221191,-109.84920000
348.93035889,-112.11990000
348.96850586,-110.29080000
349.00665283,-108.56640000
349.04479980,-107.55660000
349.08294678,-112.05530000
349.12109375,-119.86170000
349.15924072,-113.56570000
349.19738770,-110.20740000
349.23553467,-111.18750000
349.27368164,-118.22510000
349.31182861,-108.87540000
349.34997559,-106.16540000
349.38812256,-108.82990000
349.42626953,-114.37300000
349.46441650,-114.54680000
349.50256348,-111.03620000
349.54071045,-114.68220000
349.57885742,-114.04250000
349.61700439,-116.54800000
349.65515137,-105.20230000
349.69329834,-105.41300000
349.73144531,-108.53270000
349.76959229,-111.72220000
349.80773926,-117.22630000
349.84588623,-126.88650000
349.88403320,-115.60650000
