Frequency,Channel D
325.27923584,-111.87290000
325.31738281,-112.40330000
325.35552979,-107.23310000
325.39367676,-107.84400000
325.43182373,-111.48290000
325.46997070,-114.80390000
325.50811768,-115.62880000
325.54626465,-118.04800000
325.58441162,-122.35020000
325.62255859,-110.25610000
325.66070557,-107.49550000
325.69885254,-111.34860000
325.73699951,-111.45600000
325.77514648,-108.98130000
325.81329346,-113.03590000
325.85144043,-115.76810000
325.88958740,-111.46530000
325.92773438,-115.23310000
325.96588135,-111.37750000
326.00402832,-111.14040000
326.04217529,-111.06060000
326.08032227,-116.66400000
326.11846924,-111.22800000
326.15661621,-110.93120000
326.19476318,-121.65470000
326.23291016,-118.22570000
326.27105713,-118.50580000
326.30920410,-114.48270000
326.34735107,-111.43020000
326.38549805,-115.89480000
326.42364502,-113.90150000
326.46179199,-113.01210000
326.49993896,-111.71450000
326.53808594,-117.53770000
326.57623291,-110.49030000
326.61437988,-108.91580000
326.65252686,-109.38600000
326.69067383,-110.38360000
326.72882080,-115.17780000
326.76696777,-113.91910000
326.80511475,-109.89260000
326.84326172,-109.19270000
326.88140869,-124.77420000
326.91955566,-109.40360000
326.95770264,-116.18000000
326.99584961,-117.86350000
327.03399658,-115.38570000
327.07214355,-124.35110000
327.11029053,-110.86670000
327.14843750,-106.12540000
327.18658447,-106.57660000
327.22473145,-107.00250000
327.26287842,-105.10460000
327.30102539,-104.67200000
327.33917236,-107.54960000
327.37731934,-112.59840000
327.41546631,-119.77580000
327.45361328,-119.26740000
327.49176025,-111.14790000
327.52990723,-109.45970000
327.56805420,-126.23160000
327.60620117,-107.83470000
327.64434814,-104.97340000
327.68249512,-105.82580000
327.72064209,-108.03970000
327.75878906,-110.28820000
327.79693604,-114.27290000
327.83508301,-109.59960000
327.87322998,-111.69270000
327.91137695,-112.07020000
327.94952393,-108.82820000
327.98767090,-116.48390000
328.02581787,-112.70180000
328.06396484,-111.38660000
328.10211182,-111.33330000
328.14025879,-105.03150000
328.17840576,-104.44190000
328.21655273,-108.13660000
328.25469971,-113.74890000
328.29284668,-126.05190000
328.33099365,-118.49130000
328.36914063,-117.73150000
328.40728760,-111.24470000
328.44543457,-117.11380000
328.48358154,-117.75860000
328.52172852,-117.77200000
328.55987549,-117.08530000
328.59802246,-117.10160000
328.63616943,-115.69150000
328.67431641,-120.69010000
328.71246338,-120.02810000
328.75061035,-121.61110000
328.78875732,-108.10790000
328.82690430,-103.64250000
328.86505127,-101.94770000
328.90319824,-104.44020000
328.94134521,-111.35720000
328.97949219,-107.89820000
329.01763916,-105.76520000
329.05578613,-111.18710000
329.09393311,-117.22120000
329.13208008,-131.22760000
329.17022705,-137.28440000
329.20837402,-112.89470000
329.24652100,-114.95420000
329.28466797,-110.67670000
329.32281494,-111.75940000
329.36096191,-117.44040000
329.39910889,-117.96520000
329.43725586,-113.63820000
329.47540283,-112.57940000
329.51354980,-122.75280000
329.55169678,-110.34260000
329.58984375,-113.78650000
329.62799072,-119.32430000
329.66613770,-113.23090000
329.70428467,-133.15530000
329.74243164,-111.68470000
329.78057861,-117.29400000
329.81872559,-121.83920000
329.85687256,-118.49230000
329.89501953,-110.11360000
329.93316650,-115.58990000
329.97131348,-124.28310000
330.00946045,-116.25320000
330.04760742,-120.79000000
330.08575439,-115.13800000
330.12390137,-112.28180000
330.16204834,-119.30510000
330.20019531,-114.41010000
330.23834229,-111.48070000
330.27648926,-117.07370000
330.31463623,-114.33010000
330.35278320,-113.45360000
330.39093018,-115.32750000
330.42907715,-109.52290000
330.46722412,-127.47030000
330.50537109,-110.91130000
330.54351807,-109.44860000
330.58166504,-109.99010000
330.61981201,-108.36160000
330.65795898,-110.05750000
330.69610596,-117.51060000
330.73425293,-126.39940000
330.77239990,-116.47880000
330.81054688,-120.98510000
330.84869385,-126.71040000
330.88684082,-119.18400000
330.92498779,-126.69700000
330.96313477,-119.12460000
331.00128174,-117.74640000
331.03942871,-114.18950000
331.07757568,-123.92320000
331.11572266,-120.83300000
331.15386963,-115.49100000
331.19201660,-112.20330000
331.23016357,-127.32980000
331.26831055,-112.20180000
331.30645752,-119.22360000
331.34460449,-117.99100000
331.38275146,-125.50000000
331.42089844,-115.84680000
331.45904541,-109.21300000
331.49719238,-107.29450000
331.53533936,-108.74730000
331.57348633,-109.60500000
331.61163330,-108.86800000
331.64978027,-111.85410000
331.68792725,-121.58980000
331.72607422,-111.79180000
331.76422119,-109.23080000
331.80236816,-112.29100000
331.84051514,-110.83760000
331.87866211,-109.38180000
331.91680908,-107.88010000
331.95495605,-106.47020000
331.99310303,-107.65410000
332.03125000,-112.38930000
332.06939697,-125.86240000
332.10754395,-117.47840000
332.14569092,-119.13190000
332.18383789,-117.74540000
332.22198486,-116.43090000
332.26013184,-108.61030000
332.29827881,-108.07490000
332.33642578,-108.31680000
332.37457275,-109.64410000
332.41271973,-121.56830000
332.45086670,-114.15840000
332.48901367,-111.97760000
332.52716064,-112.35810000
332.56530762,-112.91120000
332.60345459,-107.73120000
332.64160156,-109.83740000
332.67974854,-117.95200000
332.71789551,-113.00710000
332.75604248,-107.53470000
332.79418945,-107.07700000
332.83233643,-108.50900000
332.87048340,-111.34560000
332.90863037,-109.43970000
332.94677734,-107.35240000
332.98492432,-113.48200000
333.02307129,-126.86580000
333.06121826,-112.47190000
333.09936523,-108.38400000
333.13751221,-115.16180000
333.17565918,-115.23430000
333.21380615,-109.67250000
333.25195313,-110.90720000
333.29010010,-122.88920000
333.32824707,-127.08920000
333.36639404,-113.72910000
333.40454102,-118.10430000
333.44268799,-116.03400000
333.48083496,-108.53510000
333.51898193,-108.73460000
333.55712891,-115.75470000
333.59527588,-116.40340000
333.63342285,-109.50910000
333.67156982,-116.66530000
333.70971680,-114.36830000
333.74786377,-114.90710000
333.78601074,-114.23270000
333.82415771,-108.72330000
333.86230469,-109.66110000
333.90045166,-110.91570000
333.93859863,-106.60680000
333.97674561,-106.68550000
334.01489258,-110.09020000
334.05303955,-118.99520000
334.09118652,-109.59620000
334.12933350,-106.75260000
334.16748047,-108.07550000
334.20562744,-108.77100000
334.24377441,-109.81200000
334.28192139,-116.72670000
334.32006836,-107.39540000
334.35821533,-108.02930000
334.39636230,-112.74330000
334.43450928,-106.12000000
334.47265625,-116.66140000
334.51080322,-106.43250000
334.54895020,-104.84190000
334.58709717,-107.94140000
334.62524414,-118.01840000
334.66339111,-111.93540000
334.70153809,-108.81890000
334.73968506,-110.36100000
334.77783203,-110.96670000
334.81597900,-113.17430000
334.85412598,-111.75620000
334.89227295,-103.39460000
334.93041992,-104.69690000
334.96856689,-110.84140000
335.00671387,-109.32110000
335.04486084,-114.32240000
335.08300781,-116.27790000
335.12115479,-111.32330000
335.15930176,-109.19740000
335.19744873,-107.27310000
335.23559570,-108.41750000
335.27374268,-113.66870000
335.31188965,-115.63990000
335.35003662,-113.01230000
335.38818359,-108.63910000
335.42633057,-107.48240000
335.46447754,-109.16280000
335.50262451,-111.16910000
335.54077148,-112.28480000
335.57891846,-119.03470000
335.61706543,-124.20800000
335.65521240,-113.04750000
335.69335938,-105.09790000
335.73150635,-103.08110000
335.76965332,-106.98830000
335.80780029,-121.22730000
335.84594727,-122.23340000
335.88409424,-123.12370000
335.92224121,-118.36900000
335.96038818,-121.28580000
335.99853516,-107.93050000
336.03668213,-107.49140000
336.07482910,-117.50220000
336.11297607,-111.29500000
336.15112305,-107.82100000
336.18927002,-108.41960000
336.22741699,-110.31510000
336.26556396,-122.66480000
336.30371094,-119.00200000
336.34185791,-111.60420000
336.38000488,-108.12810000
336.41815186,-107.97470000
336.45629883,-111.91310000
336.49444580,-113.54610000
336.53259277,-109.69850000
336.57073975,-111.40340000
336.60888672,-111.27190000
336.64703369,-109.08980000
336.68518066,-107.23960000
336.72332764,-106.65980000
336.76147461,-109.17220000
336.79962158,-116.42050000
336.83776855,-114.98440000
336.87591553,-109.81500000
336.91406250,-110.50780000
336.95220947,-113.88590000
336.99035645,-113.82320000
337.02850342,-119.61380000
337.06665039,-118.98320000
337.10479736,-110.53020000
337.14294434,-107.89910000
337.18109131,-109.78170000
337.21923828,-126.62670000
337.25738525,-112.13010000
337.29553223,-107.88900000
337.33367920,-105.22820000
337.37182617,-107.51490000
337.40997314,-115.35300000
337.44812012,-111.58870000
337.48626709,-113.32520000
337.52441406,-108.60070000
337.56256104,-105.40740000
337.60070801,-105.37930000
337.63885498,-106.40460000
337.67700195,-106.48250000
337.71514893,-109.23690000
337.75329590,-123.97970000
337.79144287,-111.76150000
337.82958984,-107.43080000
337.86773682,-107.84060000
337.90588379,-109.44020000
337.94403076,-110.25670000
337.98217773,-113.56350000
338.02032471,-119.34910000
338.05847168,-109.17870000
338.09661865,-108.06700000
338.13476563,-109.32630000
338.17291260,-112.20390000
338.21105957,-111.00780000
338.24920654,-123.85460000
338.28735352,-108.98540000
338.32550049,-111.17310000
338.36364746,-117.99300000
338.40179443,-109.42580000
338.43994141,-114.91870000
338.47808838,-116.42960000
338.51623535,-109.57910000
338.55438232,-107.48020000
338.59252930,-105.77930000
338.63067627,-105.37720000
338.66882324,-109.40750000
338.70697021,-120.68940000
338.74511719,-114.61020000
338.78326416,-110.63900000
338.82141113,-110.07060000
338.85955811,-111.98960000
338.89770508,-115.53320000
338.93585205,-108.60900000
338.97399902,-108.75370000
339.01214600,-109.88900000
339.05029297,-109.17310000
339.08843994,-110.32270000
339.12658691,-116.96220000
339.16473389,-107.85640000
339.20288086,-104.71330000
339.24102783,-107.21430000
339.27917480,-109.29770000
339.31732178,-106.99540000
339.35546875,-105.81850000
339.39361572,-111.31650000
339.43176270,-112.29280000
339.46990967,-108.53580000
339.50805664,-106.65850000
339.54620361,-107.83370000
339.58435059,-115.60860000
339.62249756,-108.21770000
339.66064453,-109.79880000
339.69879150,-111.34010000
339.73693848,-110.32840000
339.77508545,-109.30600000
339.81323242,-117.65530000
339.85137939,-121.18540000
339.88952637,-115.17680000
339.92767334,-111.06340000
339.96582031,-131.62910000
340.00396729,-110.06320000
340.04211426,-108.57260000
340.08026123,-118.96230000
340.11840820,-120.86430000
340.15655518,-119.11670000
340.19470215,-121.43310000
340.23284912,-108.99160000
340.27099609,-105.77090000
340.30914307,-107.26550000
340.34729004,-107.30890000
340.38543701,-110.63100000
340.42358398,-112.88190000
340.46173096,-110.53630000
340.49987793,-109.12670000
340.53802490,-109.53090000
340.57617188,-107.24440000
340.61431885,-108.50720000
340.65246582,-124.96670000
340.69061279,-113.39870000
340.72875977,-115.35110000
340.76690674,-117.66910000
340.80505371,-139.83360000
340.84320068,-114.73120000
340.88134766,-110.90320000
340.91949463,-110.58720000
340.95764160,-110.92070000
340.99578857,-113.23190000
341.03393555,-109.47420000
341.07208252,-107.66220000
341.11022949,-109.93480000
341.14837646,-113.58700000
341.18652344,-119.16680000
341.22467041,-112.89380000
341.26281738,-112.98260000
341.30096436,-115.61380000
341.33911133,-110.72110000
341.37725830,-108.43990000
341.41540527,-109.54120000
341.45355225,-111.34950000
341.49169922,-113.51380000
341.52984619,-119.70010000
341.56799316,-110.36480000
341.60614014,-109.84360000
341.64428711,-113.44510000
341.68243408,-109.59080000
341.72058105,-104.83890000
341.75872803,-105.70360000
341.79687500,-111.64830000
341.83502197,-108.38410000
341.87316895,-105.70920000
341.91131592,-108.28380000
341.94946289,-108.24880000
341.98760986,-105.36570000
342.02575684,-105.04840000
342.06390381,-108.55540000
342.10205078,-129.69970000
342.14019775,-113.09420000
342.17834473,-115.31590000
342.21649170,-111.67510000
342.25463867,-104.44210000
342.29278564,-103.65150000
342.33093262,-104.71150000
342.36907959,-105.77400000
342.40722656,-107.93980000
342.44537354,-112.36380000
342.48352051,-110.03980000
342.52166748,-106.16870000
342.55981445,-109.17400000
342.59796143,-113.99030000
342.63610840,-118.42020000
342.67425537,-114.54100000
342.71240234,-114.42600000
342.75054932,-119.70500000
342.78869629,-110.43990000
342.82684326,-110.16620000
342.86499023,-120.33990000
342.90313721,-116.83390000
342.94128418,-110.64120000
342.97943115,-115.16640000
343.01757813,-117.56110000
343.05572510,-110.86200000
343.09387207,-112.92930000
343.13201904,-111.93700000
343.17016602,-113.84750000
343.20831299,-116.79740000
343.24645996,-119.45490000
343.28460693,-126.80630000
343.32275391,-118.03010000
343.36090088,-118.26770000
343.39904785,-118.10450000
343.43719482,-107.89650000
343.47534180,-109.38940000
343.51348877,-117.92240000
343.55163574,-115.84680000
343.58978271,-111.55070000
343.62792969,-112.18050000
343.66607666,-113.95460000
343.70422363,-111.86590000
343.74237061,-110.45730000
343.78051758,-112.46670000
343.81866455,-115.37650000
343.85681152,-117.76880000
343.89495850,-112.76630000
343.93310547,-111.71920000
343.97125244,-129.47700000
344.00939941,-114.99050000
344.04754639,-113.35430000
344.08569336,-109.96420000
344.12384033,-115.40530000
344.16198730,-121.23300000
344.20013428,-118.99550000
344.23828125,-142.57260000
344.27642822,-115.25330000
344.31457520,-115.14070000
344.35272217,-113.76370000
344.39086914,-113.14490000
344.42901611,-113.93230000
344.46716309,-116.09560000
344.50531006,-107.92250000
344.54345703,-107.51820000
344.58160400,-108.97850000
344.61975098,-111.78420000
344.65789795,-116.82790000
344.69604492,-116.06420000
344.73419189,-117.49530000
344.77233887,-123.59400000
344.81048584,-111.57710000
344.84863281,-105.49580000
344.88677979,-106.70610000
344.92492676,-111.35580000
344.96307373,-108.07260000
345.00122070,-106.19180000
345.03936768,-110.76030000
345.07751465,-132.48170000
345.11566162,-112.71130000
345.15380859,-109.21210000
345.19195557,-113.93570000
345.23010254,-113.11540000
345.26824951,-107.95600000
345.30639648,-106.55700000
345.34454346,-108.66100000
345.38269043,-109.51960000
345.42083740,-108.43650000
345.45898438,-109.56510000
345.49713135,-110.50020000
345.53527832,-107.18560000
345.57342529,-108.81640000
345.61157227,-122.43240000
345.64971924,-114.95910000
345.68786621,-117.36310000
345.72601318,-118.67580000
345.76416016,-122.10920000
345.80230713,-115.69600000
345.84045410,-113.44760000
345.87860107,-121.28740000
345.91674805,-118.28530000
345.95489502,-115.72560000
345.99304199,-111.91340000
346.03118896,-107.42680000
346.06933594,-107.70370000
346.10748291,-114.08170000
346.14562988,-110.51840000
346.18377686,-109.13470000
346.22192383,-104.75510000
346.26007080,-106.24910000
346.29821777,-110.75840000
346.33636475,-112.13300000
346.37451172,-119.06160000
346.41265869,-114.15590000
346.45080566,-110.83250000
346.48895264,-117.99760000
346.52709961,-119.57910000
346.56524658,-114.69070000
346.60339355,-111.59380000
346.64154053,-106.96750000
346.67968750,-104.74020000
346.71783447,-109.52890000
346.75598145,-120.84350000
346.79412842,-129.16490000
346.83227539,-123.24390000
346.87042236,-113.50790000
346.90856934,-109.59630000
346.94671631,-109.26290000
346.98486328,-116.18700000
347.02301025,-114.85070000
347.06115723,-108.73730000
347.09930420,-109.14780000
347.13745117,-116.92450000
347.17559814,-119.43880000
347.21374512,-112.13760000
347.25189209,-120.09950000
347.29003906,-113.89440000
347.32818604,-114.38960000
347.36633301,-114.36840000
347.40447998,-106.38760000
347.44262695,-108.55930000
347.48077393,-128.06930000
347.51892090,-113.82900000
347.55706787,-120.54130000
347.59521484,-118.97800000
347.63336182,-114.55930000
347.67150879,-116.18220000
347.70965576,-111.38920000
347.74780273,-110.51970000
347.78594971,-110.30590000
