Frequency,Channel D
307.99865723,-105.47780000
308.03680420,-111.41130000
308.07495117,-118.52940000
308.11309814,-113.62970000
308.15124512,-110.19960000
308.18939209,-107.14060000
308.22753906,-110.49980000
308.26568604,-124.72840000
308.30383301,-110.16560000
308.34197998,-106.94220000
308.38012695,-107.84450000
308.41827393,-109.38230000
308.45642090,-107.04450000
308.49456787,-107.62970000
308.53271484,-124.71450000
308.57086182,-109.63380000
308.60900879,-108.29860000
308.64715576,-110.09130000
308.68530273,-112.72270000
308.72344971,-108.31080000
308.76159668,-105.88200000
308.79974365,-108.52520000
308.83789063,-113.04970000
308.87603760,-111.85420000
308.91418457,-113.81550000
308.95233154,-119.28680000
308.99047852,-118.41210000
309.02862549,-125.52750000
309.06677246,-112.40940000
309.10491943,-110.78500000
309.14306641,-109.08640000
309.18121338,-119.25800000
309.21936035,-112.08690000
309.25750732,-110.92210000
309.29565430,-108.29760000
309.33380127,-107.41550000
309.37194824,-108.04100000
309.41009521,-112.45950000
309.44824219,-112.30240000
309.48638916,-111.80700000
309.52453613,-110.65740000
309.56268311,-109.66030000
309.60083008,-115.43490000
309.63897705,-121.90730000
309.67712402,-113.21060000
309.71527100,-117.99960000
309.75341797,-108.73870000
309.79156494,-107.36940000
309.82971191,-108.84020000
309.86785889,-116.99520000
309.90600586,-118.67090000
309.94415283,-115.40900000
309.98229980,-111.37540000
310.02044678,-112.97050000
310.05859375,-110.64540000
310.09674072,-122.87120000
310.13488770,-114.71470000
310.17303467,-106.86950000
310.21118164,-109.22890000
310.24932861,-113.21110000
310.28747559,-109.22680000
310.32562256,-110.22140000
310.36376953,-119.33660000
310.40191650,-120.86560000
310.44006348,-119.73020000
310.47821045,-111.33130000
310.51635742,-108.49810000
310.55450439,-109.89130000
310.59265137,-111.87950000
310.63079834,-110.24930000
310.66894531,-110.05700000
310.70709229,-116.95870000
310.74523926,-113.14080000
310.78338623,-112.32860000
310.82153320,-119.66740000
310.85968018,-111.40410000
310.89782715,-122.80110000
310.93597412,-109.39440000
310.97412109,-109.84470000
311.01226807,-114.88180000
311.05041504,-111.03670000
311.08856201,-108.20810000
311.12670898,-109.92850000
311.16485596,-116.88540000
311.20300293,-115.76830000
311.24114990,-116.41930000
311.27929688,-131.78050000
311.31744385,-128.46950000
311.35559082,-118.40430000
311.39373779,-126.09170000
311.43188477,-113.31280000
311.47003174,-108.02120000
311.50817871,-107.91550000
311.54632568,-111.50760000
311.58447266,-113.31100000
311.62261963,-110.83810000
311.66076660,-108.23550000
311.69891357,-113.47970000
311.73706055,-114.78850000
311.77520752,-113.72390000
311.81335449,-128.66680000
311.85150146,-131.99790000
311.88964844,-113.83890000
311.92779541,-108.60460000
311.96594238,-110.32570000
312.00408936,-114.14580000
312.04223633,-124.26300000
312.08038330,-115.33360000
312.11853027,-117.59570000
312.15667725,-110.14530000
312.19482422,-108.28770000
312.23297119,-112.77910000
312.27111816,-115.53690000
312.30926514,-125.99640000
312.34741211,-119.21570000
312.38555908,-115.27750000
312.42370605,-108.27660000
312.46185303,-102.66990000
312.50000000,-101.70860000
312.53814697,-108.78310000
312.57629395,-115.90180000
312.61444092,-116.09070000
312.65258789,-112.63280000
312.69073486,-106.47090000
312.72888184,-107.85150000
312.76702881,-111.32220000
312.80517578,-114.45390000
312.84332275,-117.49870000
312.88146973,-113.53070000
312.91961670,-113.47190000
312.95776367,-112.13170000
312.99591064,-110.96700000
313.03405762,-113.37980000
313.07220459,-111.14750000
313.11035156,-114.22240000
313.14849854,-110.99300000
313.18664551,-104.48120000
313.22479248,-108.84260000
313.26293945,-110.81090000
313.30108643,-104.06030000
313.33923340,-104.96320000
313.37738037,-107.79500000
313.41552734,-108.82800000
313.45367432,-108.41940000
313.49182129,-108.60990000
313.52996826,-107.82590000
313.56811523,-110.33990000
313.60626221,-110.82090000
313.64440918,-115.33410000
313.68255615,-122.91540000
313.72070313,-114.19280000
313.75885010,-116.59740000
313.79699707,-120.49700000
313.83514404,-120.41030000
313.87329102,-113.50040000
313.91143799,-110.73290000
313.94958496,-107.98860000
313.98773193,-105.22710000
314.02587891,-107.13560000
314.06402588,-116.99990000
314.10217285,-123.80040000
314.14031982,-115.12730000
314.17846680,-112.17220000
314.21661377,-113.77680000
314.25476074,-109.55110000
314.29290771,-109.48430000
314.33105469,-117.28260000
314.36920166,-116.65080000
314.40734863,-110.08440000
314.44549561,-105.27890000
314.48364258,-106.73500000
314.52178955,-113.76750000
314.55993652,-123.82550000
314.59808350,-110.38850000
314.63623047,-110.40170000
314.67437744,-116.55220000
314.71252441,-111.78380000
314.75067139,-109.86090000
314.78881836,-109.97460000
314.82696533,-107.53730000
314.86511230,-111.36640000
314.90325928,-123.53270000
314.94140625,-127.49790000
314.97955322,-111.72500000
315.01770020,-113.48160000
315.05584717,-114.22740000
315.09399414,-113.16310000
315.13214111,-111.58340000
315.17028809,-107.75520000
315.20843506,-107.08340000
315.24658203,-106.40880000
315.28472900,-106.18850000
315.32287598,-113.48090000
315.36102295,-116.14220000
315.39916992,-115.02770000
315.43731689,-111.58720000
315.47546387,-110.42140000
315.51361084,-109.51500000
315.55175781,-114.60000000
315.58990479,-117.64470000
315.62805176,-113.66130000
315.66619873,-110.73890000
315.70434570,-113.92910000
315.74249268,-114.94940000
315.78063965,-116.86490000
315.81878662,-116.77190000
315.85693359,-114.58950000
315.89508057,-113.73590000
315.93322754,-115.10730000
315.97137451,-106.93000000
316.00952148,-105.02010000
316.04766846,-108.17590000
316.08581543,-119.83920000
316.12396240,-105.51720000
316.16210938,-103.28830000
316.20025635,-108.09100000
316.23840332,-114.89610000
316.27655029,-128.64970000
316.31469727,-122.74950000
316.35284424,-114.41180000
316.39099121,-110.56210000
316.42913818,-113.74490000
316.46728516,-112.89890000
316.50543213,-115.82720000
316.54357910,-120.60710000
316.58172607,-114.17980000
316.61987305,-123.99730000
316.65802002,-110.40280000
316.69616699,-111.20510000
316.73431396,-117.01150000
316.77246094,-110.28020000
316.81060791,-110.52470000
316.84875488,-119.33840000
316.88690186,-117.89480000
316.92504883,-113.68630000
316.96319580,-109.66080000
317.00134277,-123.29810000
317.03948975,-111.94110000
317.07763672,-111.60800000
317.11578369,-115.98750000
317.15393066,-114.82280000
317.19207764,-112.04180000
317.23022461,-112.59850000
317.26837158,-114.00670000
317.30651855,-113.11430000
317.34466553,-113.85790000
317.38281250,-123.92400000
317.42095947,-110.54340000
317.45910645,-108.76510000
317.49725342,-111.59880000
317.53540039,-115.64060000
317.57354736,-110.06300000
317.61169434,-109.83150000
317.64984131,-110.19710000
317.68798828,-116.59900000
317.72613525,-111.98640000
317.76428223,-109.45340000
317.80242920,-113.01490000
317.84057617,-110.35400000
317.87872314,-107.11120000
317.91687012,-108.09310000
317.95501709,-115.79920000
317.99316406,-113.62890000
318.03131104,-109.42920000
318.06945801,-109.80580000
318.10760498,-116.84550000
318.14575195,-112.73010000
318.18389893,-108.53150000
318.22204590,-107.58280000
318.26019287,-118.96000000
318.29833984,-114.60830000
318.33648682,-114.21390000
318.37463379,-124.55670000
318.41278076,-113.95190000
318.45092773,-109.70490000
318.48907471,-116.08020000
318.52722168,-107.04570000
318.56536865,-106.32120000
318.60351563,-109.87200000
318.64166260,-116.67470000
318.67980957,-109.43280000
318.71795654,-107.86610000
318.75610352,-121.70180000
318.79425049,-108.30510000
318.83239746,-106.68370000
318.87054443,-109.53010000
318.90869141,-107.61990000
318.94683838,-109.63850000
318.98498535,-114.80840000
319.02313232,-114.01600000
319.06127930,-104.40320000
319.09942627,-105.95050000
319.13757324,-111.44560000
319.17572021,-110.79480000
319.21386719,-111.78050000
319.25201416,-117.80020000
319.29016113,-121.49020000
319.32830811,-111.69480000
319.36645508,-109.93850000
319.40460205,-125.23930000
319.44274902,-115.31150000
319.48089600,-114.10440000
319.51904297,-115.26350000
319.55718994,-114.19520000
319.59533691,-107.63950000
319.63348389,-105.59000000
319.67163086,-113.34760000
319.70977783,-117.08920000
319.74792480,-113.58030000
319.78607178,-113.89930000
319.82421875,-108.22320000
319.86236572,-106.29180000
319.90051270,-106.82200000
319.93865967,-104.75670000
319.97680664,-102.35080000
320.01495361,-102.27790000
320.05310059,-105.17590000
320.09124756,-115.18940000
320.12939453,-119.06940000
320.16754150,-118.06990000
320.20568848,-116.85200000
320.24383545,-113.47260000
320.28198242,-112.77550000
320.32012939,-111.16890000
320.35827637,-122.00220000
320.39642334,-120.32600000
320.43457031,-115.80450000
320.47271729,-114.90510000
320.51086426,-115.25130000
320.54901123,-115.44640000
320.58715820,-115.76970000
320.62530518,-116.47550000
320.66345215,-110.22810000
320.70159912,-105.49110000
320.73974609,-107.14150000
320.77789307,-108.91270000
320.81604004,-109.27670000
320.85418701,-116.13370000
320.89233398,-119.70530000
320.93048096,-118.52070000
320.96862793,-110.81400000
321.00677490,-114.04070000
321.04492188,-120.44420000
321.08306885,-108.93140000
321.12121582,-107.45480000
321.15936279,-111.38030000
321.19750977,-116.62110000
321.23565674,-109.59860000
321.27380371,-109.70880000
321.31195068,-109.11910000
321.35009766,-109.23580000
321.38824463,-113.05070000
321.42639160,-111.31760000
321.46453857,-111.94040000
321.50268555,-111.41700000
321.54083252,-110.46390000
321.57897949,-109.72470000
321.61712646,-109.68520000
321.65527344,-111.49450000
321.69342041,-114.34220000
321.73156738,-111.42300000
321.76971436,-118.34120000
321.80786133,-119.10200000
321.84600830,-111.14960000
321.88415527,-116.61970000
321.92230225,-136.59080000
321.96044922,-112.61120000
321.99859619,-105.74740000
322.03674316,-104.21680000
322.07489014,-106.01570000
322.11303711,-114.76410000
322.15118408,-117.39010000
322.18933105,-110.59490000
322.22747803,-106.12930000
322.26562500,-107.07240000
322.30377197,-122.57330000
322.34191895,-115.17390000
322.38006592,-124.49410000
322.41821289,-115.03290000
322.45635986,-110.36970000
322.49450684,-110.00210000
322.53265381,-115.76280000
322.57080078,-108.15010000
322.60894775,-106.01680000
322.64709473,-106.63360000
322.68524170,-108.51460000
322.72338867,-116.84550000
322.76153564,-122.51540000
322.79968262,-109.58410000
322.83782959,-107.55240000
322.87597656,-115.73320000
322.91412354,-114.41890000
322.95227051,-108.77400000
322.99041748,-113.95830000
323.02856445,-120.81170000
323.06671143,-111.10380000
323.10485840,-107.82520000
323.14300537,-111.41190000
323.18115234,-116.11660000
323.21929932,-117.54530000
323.25744629,-111.30200000
323.29559326,-108.31800000
323.33374023,-110.70030000
323.37188721,-118.28000000
323.41003418,-118.21940000
323.44818115,-126.48060000
323.48632813,-113.51580000
323.52447510,-107.54260000
323.56262207,-109.17610000
323.60076904,-113.55200000
323.63891602,-114.11190000
323.67706299,-113.10570000
323.71520996,-111.95360000
323.75335693,-118.52100000
323.79150391,-119.18240000
323.82965088,-109.13600000
323.86779785,-106.36070000
323.90594482,-111.36080000
323.94409180,-114.18030000
323.98223877,-108.95530000
324.02038574,-108.47370000
324.05853271,-108.99960000
324.09667969,-108.72130000
324.13482666,-111.72200000
324.17297363,-118.39670000
324.21112061,-125.77520000
324.24926758,-115.01630000
324.28741455,-111.52630000
324.32556152,-108.13820000
324.36370850,-106.19270000
324.40185547,-102.78290000
324.44000244,-103.35120000
324.47814941,-108.49970000
324.51629639,-110.35780000
324.55444336,-110.23320000
324.59259033,-110.05810000
324.63073730,-110.96320000
324.66888428,-112.37580000
324.70703125,-115.04540000
324.74517822,-108.68090000
324.78332520,-112.18570000
324.82147217,-114.68060000
324.85961914,-108.72150000
324.89776611,-105.10350000
324.93591309,-107.06160000
324.97406006,-111.38740000
325.01220703,-110.23330000
325.05035400,-116.93240000
325.08850098,-110.92330000
325.12664795,-104.09030000
325.16479492,-104.86250000
325.20294189,-108.24460000
325.24108887,-113.54650000
325.27923584,-115.13510000
325.31738281,-113.69060000
325.35552979,-122.65140000
325.39367676,-118.94190000
325.43182373,-115.61480000
325.46997070,-112.33860000
325.50811768,-108.94100000
325.54626465,-111.08460000
325.58441162,-121.43590000
325.62255859,-116.43240000
325.66070557,-110.31230000
325.69885254,-111.80290000
325.73699951,-113.82020000
325.77514648,-112.72630000
325.81329346,-106.00180000
325.85144043,-103.06720000
325.88958740,-108.27760000
325.92773438,-127.89440000
325.96588135,-118.71500000
326.00402832,-108.03990000
326.04217529,-106.44190000
326.08032227,-107.77650000
326.11846924,-107.81760000
326.15661621,-107.11250000
326.19476318,-109.57810000
326.23291016,-110.32040000
326.27105713,-109.24690000
326.30920410,-112.14480000
326.34735107,-116.06960000
326.38549805,-109.98110000
326.42364502,-106.74140000
326.46179199,-108.65040000
326.49993896,-111.84050000
326.53808594,-110.49020000
326.57623291,-106.48920000
326.61437988,-108.14770000
326.65252686,-109.97410000
326.69067383,-112.26660000
326.72882080,-135.79270000
326.76696777,-108.75230000
326.80511475,-105.70380000
326.84326172,-105.24000000
326.88140869,-107.14450000
326.91955566,-109.86760000
326.95770264,-111.48520000
326.99584961,-123.15600000
327.03399658,-123.67880000
327.07214355,-112.46340000
327.11029053,-107.07970000
327.14843750,-107.04410000
327.18658447,-112.23360000
327.22473145,-116.21130000
327.26287842,-112.61790000
327.30102539,-110.66760000
327.33917236,-111.40110000
327.37731934,-128.20200000
327.41546631,-113.09690000
327.45361328,-121.07740000
327.49176025,-118.41900000
327.52990723,-111.66250000
327.56805420,-109.94360000
327.60620117,-110.56830000
327.64434814,-114.64180000
327.68249512,-113.32450000
327.72064209,-127.09220000
327.75878906,-116.41510000
327.79693604,-116.05560000
327.83508301,-108.04930000
327.87322998,-106.82460000
327.91137695,-110.23860000
327.94952393,-109.71960000
327.98767090,-106.07570000
328.02581787,-105.00740000
328.06396484,-106.51990000
328.10211182,-108.10930000
328.14025879,-113.41160000
328.17840576,-117.47450000
328.21655273,-125.76680000
328.25469971,-111.22140000
328.29284668,-108.72530000
328.33099365,-109.62360000
328.36914063,-110.63840000
328.40728760,-112.85980000
328.44543457,-123.14510000
328.48358154,-122.73070000
328.52172852,-110.29320000
328.55987549,-106.48760000
328.59802246,-108.00750000
328.63616943,-112.64380000
328.67431641,-108.76250000
328.71246338,-109.29990000
328.75061035,-121.08230000
328.78875732,-127.51460000
328.82690430,-114.90160000
328.86505127,-107.75720000
328.90319824,-106.53650000
328.94134521,-111.69800000
328.97949219,-109.84580000
329.01763916,-112.04370000
329.05578613,-114.35260000
329.09393311,-108.22950000
329.13208008,-109.97900000
329.17022705,-113.15720000
329.20837402,-111.95310000
329.24652100,-108.47560000
329.28466797,-107.52060000
329.32281494,-106.83920000
329.36096191,-106.44060000
329.39910889,-110.91420000
329.43725586,-115.85630000
329.47540283,-110.49670000
329.51354980,-107.17450000
329.55169678,-108.32460000
329.58984375,-115.57400000
329.62799072,-117.54040000
329.66613770,-122.07090000
329.70428467,-124.54990000
329.74243164,-117.61060000
329.78057861,-112.10480000
329.81872559,-108.52880000
329.85687256,-117.53310000
329.89501953,-118.53150000
329.93316650,-119.18110000
329.97131348,-115.83640000
330.00946045,-114.00550000
330.04760742,-126.80560000
330.08575439,-114.79000000
330.12390137,-114.54560000
330.16204834,-117.09770000
330.20019531,-113.47220000
330.23834229,-112.96440000
330.27648926,-110.30670000
330.31463623,-105.17390000
330.35278320,-106.82640000
330.39093018,-116.36680000
330.42907715,-112.13230000
330.46722412,-112.75190000
330.50537109,-117.77150000
