Frequency,Channel D
298.76708984,-114.38660000
298.80523682,-122.14340000
298.84338379,-111.01480000
298.88153076,-111.24520000
298.91967773,-118.56010000
298.95782471,-109.82940000
298.99597168,-107.89350000
299.03411865,-107.37250000
299.07226563,-111.70990000
299.11041260,-119.25810000
299.14855957,-106.78830000
299.18670654,-108.87800000
299.22485352,-111.76960000
299.26300049,-114.41280000
299.30114746,-112.06160000
299.33929443,-104.44600000
299.37744141,-105.14510000
299.41558838,-113.92520000
299.45373535,-111.67780000
299.49188232,-109.05360000
299.53002930,-108.82340000
299.56817627,-116.97350000
299.60632324,-108.51630000
299.64447021,-108.60410000
299.68261719,-105.71200000
299.72076416,-104.36070000
299.75891113,-107.62640000
299.79705811,-112.47310000
299.83520508,-104.65690000
299.87335205,-103.24720000
299.91149902,-105.05680000
299.94964600,-108.17610000
299.98779297,-107.43110000
300.02593994,-107.77750000
300.06408691,-106.60280000
300.10223389,-111.51150000
300.14038086,-122.50570000
300.17852783,-125.79230000
300.21667480,-137.71720000
300.25482178,-120.33300000
300.29296875,-122.22630000
300.33111572,-120.50450000
300.36926270,-116.74540000
300.40740967,-121.80410000
300.44555664,-117.91240000
300.48370361,-117.43700000
300.52185059,-120.60860000
300.55999756,-115.58630000
300.59814453,-120.02900000
300.63629150,-115.34690000
300.67443848,-108.87520000
300.71258545,-113.33890000
300.75073242,-124.32500000
300.78887939,-119.02750000
300.82702637,-114.02710000
300.86517334,-115.57310000
300.90332031,-124.19440000
300.94146729,-119.71080000
300.97961426,-119.81060000
301.01776123,-117.39990000
301.05590820,-114.95800000
301.09405518,-116.17640000
301.13220215,-114.58040000
301.17034912,-112.08340000
301.20849609,-109.99290000
301.24664307,-110.92570000
301.28479004,-113.34970000
301.32293701,-120.78250000
301.36108398,-111.36510000
301.39923096,-105.38070000
301.43737793,-106.64460000
301.47552490,-117.04310000
301.51367188,-116.67400000
301.55181885,-108.61700000
301.58996582,-109.21880000
301.62811279,-113.15900000
301.66625977,-111.26740000
301.70440674,-110.53010000
301.74255371,-111.00780000
301.78070068,-116.31380000
301.81884766,-115.35380000
301.85699463,-111.76000000
301.89514160,-114.95180000
301.93328857,-132.33500000
301.97143555,-111.61840000
302.00958252,-113.86280000
302.04772949,-126.22970000
302.08587646,-113.32880000
302.12402344,-106.24120000
302.16217041,-106.13940000
302.20031738,-112.86100000
302.23846436,-113.96640000
302.27661133,-117.83170000
302.31475830,-112.99490000
302.35290527,-115.73980000
302.39105225,-112.40460000
302.42919922,-119.18630000
302.46734619,-110.88810000
302.50549316,-105.60420000
302.54364014,-107.11700000
302.58178711,-111.14900000
302.61993408,-112.48840000
302.65808105,-108.08740000
302.69622803,-103.90300000
302.73437500,-104.15490000
302.77252197,-108.17860000
302.81066895,-107.80400000
302.84881592,-107.02760000
302.88696289,-108.18620000
302.92510986,-107.88940000
302.96325684,-113.17600000
303.00140381,-119.38250000
303.03955078,-115.25590000
303.07769775,-111.17500000
303.11584473,-108.01900000
303.15399170,-109.58460000
303.19213867,-105.95030000
303.23028564,-104.54530000
303.26843262,-105.92030000
303.30657959,-105.45500000
303.34472656,-107.54120000
303.38287354,-113.89980000
303.42102051,-105.89210000
303.45916748,-104.65620000
303.49731445,-104.90320000
303.53546143,-109.22260000
303.57360840,-111.55010000
303.61175537,-106.40570000
303.64990234,-106.24660000
303.68804932,-107.51480000
303.72619629,-109.51560000
303.76434326,-110.09820000
303.80249023,-111.38000000
303.84063721,-113.87020000
303.87878418,-111.04460000
303.91693115,-108.78090000
303.95507813,-110.88410000
303.99322510,-110.54590000
304.03137207,-105.37360000
304.06951904,-103.58070000
304.10766602,-106.53720000
304.14581299,-112.70800000
304.18395996,-110.43600000
304.22210693,-110.59170000
304.26025391,-108.92960000
304.29840088,-106.07990000
304.33654785,-104.65830000
304.37469482,-106.77860000
304.41284180,-119.31680000
304.45098877,-111.11160000
304.48913574,-111.33380000
304.52728271,-111.13990000
304.56542969,-111.76750000
304.60357666,-130.08280000
304.64172363,-121.52730000
304.67987061,-113.15620000
304.71801758,-109.11570000
304.75616455,-111.48150000
304.79431152,-113.19420000
304.83245850,-115.35990000
304.87060547,-112.06170000
304.90875244,-110.43570000
304.94689941,-109.67780000
304.98504639,-110.80150000
305.02319336,-108.65810000
305.06134033,-108.81400000
305.09948730,-114.77690000
305.13763428,-108.15630000
305.17578125,-107.00070000
305.21392822,-106.95020000
305.25207520,-110.54880000
305.29022217,-108.92160000
305.32836914,-106.68120000
305.36651611,-109.24850000
305.40466309,-108.62090000
305.44281006,-110.92640000
305.48095703,-113.94800000
305.51910400,-110.97530000
305.55725098,-108.97180000
305.59539795,-107.49180000
305.63354492,-105.52240000
305.67169189,-104.88620000
305.70983887,-109.88530000
305.74798584,-116.53860000
305.78613281,-111.39150000
305.82427979,-109.18670000
305.86242676,-110.50120000
305.90057373,-112.63710000
305.93872070,-111.70700000
305.97686768,-109.22850000
306.01501465,-110.74510000
306.05316162,-115.31270000
306.09130859,-111.44110000
306.12945557,-105.51660000
306.16760254,-104.89810000
306.20574951,-107.86130000
306.24389648,-109.77450000
306.28204346,-115.61580000
306.32019043,-117.87080000
306.35833740,-111.95850000
306.39648438,-116.50220000
306.43463135,-113.29780000
306.47277832,-108.13240000
306.51092529,-108.12770000
306.54907227,-108.29140000
306.58721924,-108.44830000
306.62536621,-109.84860000
306.66351318,-110.28500000
306.70166016,-111.37690000
306.73980713,-112.20260000
306.77795410,-112.59600000
306.81610107,-112.47610000
306.85424805,-112.04580000
306.89239502,-119.08460000
306.93054199,-119.80470000
306.96868896,-118.91780000
307.00683594,-116.45720000
307.04498291,-112.82560000
307.08312988,-108.42440000
307.12127686,-114.02420000
307.15942383,-132.24880000
307.19757080,-120.16420000
307.23571777,-109.75450000
307.27386475,-107.18040000
307.31201172,-108.97940000
307.35015869,-118.42030000
307.38830566,-113.66520000
307.42645264,-109.88440000
307.46459961,-107.67650000
307.50274658,-105.93510000
307.54089355,-108.42860000
307.57904053,-114.92150000
307.61718750,-113.38420000
307.65533447,-113.18200000
307.69348145,-115.66310000
307.73162842,-111.68530000
307.76977539,-111.62380000
307.80792236,-114.79940000
307.84606934,-120.03840000
307.88421631,-116.77000000
307.92236328,-109.53660000
307.96051025,-106.87390000
307.99865723,-107.12630000
308.03680420,-108.98370000
308.07495117,-114.67160000
308.11309814,-137.95060000
308.15124512,-115.78370000
308.18939209,-108.96470000
308.22753906,-107.45570000
308.26568604,-111.14200000
308.30383301,-115.42030000
308.34197998,-112.72080000
308.38012695,-113.55050000
308.41827393,-111.95490000
308.45642090,-109.62320000
308.49456787,-112.10210000
308.53271484,-116.53900000
308.57086182,-120.25160000
308.60900879,-118.64120000
308.64715576,-113.80710000
308.68530273,-110.74510000
308.72344971,-113.61210000
308.76159668,-110.56100000
308.79974365,-105.89270000
308.83789063,-105.56800000
308.87603760,-106.87810000
308.91418457,-110.08700000
308.95233154,-115.14740000
308.99047852,-118.65200000
309.02862549,-114.26240000
309.06677246,-107.99580000
309.10491943,-108.49680000
309.14306641,-109.30780000
309.18121338,-110.27150000
309.21936035,-113.51810000
309.25750732,-113.91230000
309.29565430,-110.22230000
309.33380127,-110.18840000
309.37194824,-134.35570000
309.41009521,-113.74600000
309.44824219,-116.57570000
309.48638916,-111.39090000
309.52453613,-117.53620000
309.56268311,-109.66050000
309.60083008,-109.68670000
309.63897705,-115.98730000
309.67712402,-108.67050000
309.71527100,-104.86080000
309.75341797,-105.24430000
309.79156494,-106.23900000
309.82971191,-111.26380000
309.86785889,-118.02900000
309.90600586,-123.36560000
309.94415283,-110.67230000
309.98229980,-106.80950000
310.02044678,-106.13600000
310.05859375,-107.32340000
310.09674072,-110.28560000
310.13488770,-111.34850000
310.17303467,-109.10680000
310.21118164,-112.83580000
310.24932861,-117.66940000
310.28747559,-115.04180000
310.32562256,-122.71500000
310.36376953,-112.64630000
310.40191650,-122.77490000
310.44006348,-108.09040000
310.47821045,-104.74290000
310.51635742,-106.56350000
310.55450439,-114.29240000
310.59265137,-114.85300000
310.63079834,-120.81110000
310.66894531,-112.79530000
310.70709229,-117.83600000
310.74523926,-133.02200000
310.78338623,-129.15540000
310.82153320,-124.35770000
310.85968018,-118.87670000
310.89782715,-118.69080000
310.93597412,-119.33190000
310.97412109,-114.80260000
311.01226807,-109.60930000
311.05041504,-110.80730000
311.08856201,-110.83100000
311.12670898,-110.78190000
311.16485596,-112.11380000
311.20300293,-108.94640000
311.24114990,-111.89150000
311.27929688,-115.75970000
311.31744385,-116.93200000
311.35559082,-112.58620000
311.39373779,-114.57280000
311.43188477,-109.09780000
311.47003174,-107.00860000
311.50817871,-110.71860000
311.54632568,-115.22110000
311.58447266,-110.62460000
311.62261963,-115.25640000
311.66076660,-113.58820000
311.69891357,-114.80260000
311.73706055,-120.79450000
311.77520752,-124.74840000
311.81335449,-132.03590000
311.85150146,-119.49920000
311.88964844,-111.28220000
311.92779541,-110.27740000
311.96594238,-112.06640000
312.00408936,-110.34260000
312.04223633,-119.56600000
312.08038330,-106.30940000
312.11853027,-105.92640000
312.15667725,-111.13160000
312.19482422,-115.57950000
312.23297119,-112.97360000
312.27111816,-113.04620000
312.30926514,-112.47790000
312.34741211,-116.12460000
312.38555908,-107.45700000
312.42370605,-104.69920000
312.46185303,-110.92460000
312.50000000,-113.06710000
312.53814697,-109.16630000
312.57629395,-105.46670000
312.61444092,-108.22350000
312.65258789,-130.83330000
312.69073486,-111.94580000
312.72888184,-114.54510000
312.76702881,-119.75450000
312.80517578,-112.88500000
312.84332275,-110.60920000
312.88146973,-112.16570000
312.91961670,-110.88800000
312.95776367,-111.14830000
312.99591064,-116.91790000
313.03405762,-123.90900000
313.07220459,-115.67750000
313.11035156,-115.67440000
313.14849854,-113.74070000
313.18664551,-109.29250000
313.22479248,-107.67550000
313.26293945,-113.13410000
313.30108643,-117.50840000
313.33923340,-116.92780000
313.37738037,-117.73840000
313.41552734,-120.63770000
313.45367432,-125.23680000
313.49182129,-113.83060000
313.52996826,-109.95670000
313.56811523,-110.41660000
313.60626221,-111.78250000
313.64440918,-112.57910000
313.68255615,-116.45050000
313.72070313,-118.40890000
313.75885010,-117.26090000
313.79699707,-111.29910000
313.83514404,-105.57210000
313.87329102,-104.28140000
313.91143799,-107.22020000
313.94958496,-111.83300000
313.98773193,-111.63510000
314.02587891,-110.05810000
314.06402588,-106.52810000
314.10217285,-106.66390000
314.14031982,-109.68040000
314.17846680,-108.46930000
314.21661377,-105.71290000
314.25476074,-106.20510000
314.29290771,-110.94900000
314.33105469,-116.93050000
314.36920166,-119.24320000
314.40734863,-110.94190000
314.44549561,-109.22430000
314.48364258,-114.10420000
314.52178955,-113.65120000
314.55993652,-111.36370000
314.59808350,-104.97140000
314.63623047,-105.73120000
314.67437744,-109.06570000
314.71252441,-108.65550000
314.75067139,-112.39340000
314.78881836,-111.43300000
314.82696533,-112.00910000
314.86511230,-112.41970000
314.90325928,-112.30110000
314.94140625,-115.00710000
314.97955322,-106.75470000
315.01770020,-105.97820000
315.05584717,-115.91190000
315.09399414,-116.32080000
315.13214111,-116.08150000
315.17028809,-120.58140000
315.20843506,-119.76490000
315.24658203,-126.73710000
315.28472900,-118.54290000
315.32287598,-113.05500000
315.36102295,-111.38920000
315.39916992,-105.96750000
315.43731689,-103.49310000
315.47546387,-104.66010000
315.51361084,-104.53910000
315.55175781,-107.29750000
315.58990479,-117.53190000
315.62805176,-108.04600000
315.66619873,-107.88950000
315.70434570,-112.36730000
315.74249268,-127.21710000
315.78063965,-110.97290000
315.81878662,-109.45410000
315.85693359,-117.04440000
315.89508057,-114.95100000
315.93322754,-107.41780000
315.97137451,-110.83700000
316.00952148,-123.18390000
316.04766846,-113.33680000
316.08581543,-118.11260000
316.12396240,-119.33860000
316.16210938,-114.96170000
316.20025635,-115.32800000
316.23840332,-116.18280000
316.27655029,-114.18350000
316.31469727,-118.38440000
316.35284424,-112.88660000
316.39099121,-109.69290000
316.42913818,-105.74200000
316.46728516,-109.25450000
316.50543213,-111.44790000
316.54357910,-109.93650000
316.58172607,-106.99120000
316.61987305,-108.83850000
316.65802002,-109.68860000
316.69616699,-108.43030000
316.73431396,-115.87400000
316.77246094,-120.70350000
316.81060791,-120.61350000
316.84875488,-128.29170000
316.88690186,-121.24180000
316.92504883,-116.43300000
316.96319580,-115.60370000
317.00134277,-115.47760000
317.03948975,-108.34490000
317.07763672,-104.18070000
317.11578369,-104.58490000
317.15393066,-107.18430000
317.19207764,-111.62430000
317.23022461,-109.04180000
317.26837158,-119.79510000
317.30651855,-115.20870000
317.34466553,-116.52420000
317.38281250,-115.16080000
317.42095947,-116.12430000
317.45910645,-110.88390000
317.49725342,-108.52280000
317.53540039,-111.42290000
317.57354736,-106.40140000
317.61169434,-105.71150000
317.64984131,-107.55890000
317.68798828,-112.48850000
317.72613525,-111.90470000
317.76428223,-112.88430000
317.80242920,-108.96680000
317.84057617,-110.43500000
317.87872314,-111.14970000
317.91687012,-110.92910000
317.95501709,-112.01200000
317.99316406,-110.88220000
318.03131104,-107.33960000
318.06945801,-104.68360000
318.10760498,-104.86140000
318.14575195,-104.99860000
318.18389893,-107.51980000
318.22204590,-111.67640000
318.26019287,-114.80060000
318.29833984,-118.54070000
318.33648682,-115.91290000
318.37463379,-113.79310000
318.41278076,-110.98930000
318.45092773,-118.86480000
318.48907471,-108.21570000
318.52722168,-107.31210000
318.56536865,-124.77010000
318.60351563,-108.76380000
318.64166260,-108.26410000
318.67980957,-112.99210000
318.71795654,-110.24530000
318.75610352,-109.76520000
318.79425049,-117.57720000
318.83239746,-106.39770000
318.87054443,-102.74430000
318.90869141,-104.04580000
318.94683838,-105.50560000
318.98498535,-104.43750000
319.02313232,-107.87780000
319.06127930,-110.59060000
319.09942627,-111.23080000
319.13757324,-115.41780000
319.17572021,-109.53850000
319.21386719,-114.22540000
319.25201416,-112.46670000
319.29016113,-108.85380000
319.32830811,-113.93250000
319.36645508,-107.39580000
319.40460205,-105.06680000
319.44274902,-108.94030000
319.48089600,-114.34700000
319.51904297,-126.26940000
319.55718994,-114.59080000
319.59533691,-111.95540000
319.63348389,-110.81520000
319.67163086,-114.23670000
319.70977783,-117.82510000
319.74792480,-115.47000000
319.78607178,-116.13850000
319.82421875,-119.57890000
319.86236572,-142.72510000
319.90051270,-116.60170000
319.93865967,-114.26970000
319.97680664,-114.01660000
320.01495361,-113.60590000
320.05310059,-119.43250000
320.09124756,-117.99010000
320.12939453,-111.86330000
320.16754150,-112.91050000
320.20568848,-120.72680000
320.24383545,-110.72380000
320.28198242,-108.59540000
320.32012939,-111.21720000
320.35827637,-108.53010000
320.39642334,-106.51890000
320.43457031,-109.87530000
320.47271729,-117.83920000
320.51086426,-115.63880000
320.54901123,-112.19180000
320.58715820,-122.67680000
320.62530518,-111.17150000
320.66345215,-108.25340000
320.70159912,-106.19520000
320.73974609,-106.39230000
320.77789307,-114.54300000
320.81604004,-107.25850000
320.85418701,-107.12420000
320.89233398,-120.69110000
320.93048096,-110.19630000
320.96862793,-112.54120000
321.00677490,-113.38130000
321.04492188,-117.10720000
321.08306885,-114.04460000
321.12121582,-110.00230000
321.15936279,-109.01260000
321.19750977,-114.33860000
321.23565674,-120.88380000
321.27380371,-115.79630000
