Frequency,Channel D
326.76696777,-107.41680000
326.80511475,-113.22100000
326.84326172,-117.59170000
326.88140869,-115.86260000
326.91955566,-131.56050000
326.95770264,-109.30490000
326.99584961,-108.35950000
327.03399658,-113.59910000
327.07214355,-108.84980000
327.11029053,-116.88120000
327.14843750,-117.94100000
327.18658447,-119.96950000
327.22473145,-114.29360000
327.26287842,-106.88130000
327.30102539,-106.45170000
327.33917236,-106.78050000
327.37731934,-108.11510000
327.41546631,-112.78790000
327.45361328,-108.45310000
327.49176025,-106.99480000
327.52990723,-107.83070000
327.56805420,-117.90570000
327.60620117,-107.43440000
327.64434814,-105.07550000
327.68249512,-107.65720000
327.72064209,-110.93200000
327.75878906,-110.71060000
327.79693604,-111.60220000
327.83508301,-109.55670000
327.87322998,-112.15050000
327.91137695,-116.96650000
327.94952393,-122.21180000
327.98767090,-117.74960000
328.02581787,-112.60980000
328.06396484,-109.45780000
328.10211182,-114.43270000
328.14025879,-120.40090000
328.17840576,-111.59770000
328.21655273,-105.55360000
328.25469971,-105.46140000
328.29284668,-110.49060000
328.33099365,-118.08640000
328.36914063,-110.55570000
328.40728760,-110.29420000
328.44543457,-114.63580000
328.48358154,-127.00230000
328.52172852,-119.78600000
328.55987549,-109.75040000
328.59802246,-110.51640000
328.63616943,-114.43290000
328.67431641,-108.80580000
328.71246338,-111.14350000
328.75061035,-132.58210000
328.78875732,-112.31200000
328.82690430,-107.76460000
328.86505127,-105.44220000
328.90319824,-104.25840000
328.94134521,-104.44140000
328.97949219,-109.48930000
329.01763916,-109.53080000
329.05578613,-105.41980000
329.09393311,-112.66980000
329.13208008,-116.06560000
329.17022705,-113.92150000
329.20837402,-111.36630000
329.24652100,-109.16120000
329.28466797,-106.31170000
329.32281494,-105.07200000
329.36096191,-105.17950000
329.39910889,-110.76700000
329.43725586,-114.27050000
329.47540283,-112.72830000
329.51354980,-114.48890000
329.55169678,-109.45750000
329.58984375,-108.11570000
329.62799072,-109.36530000
329.66613770,-109.34730000
329.70428467,-125.68010000
329.74243164,-110.82020000
329.78057861,-113.63900000
329.81872559,-109.25070000
329.85687256,-109.70280000
329.89501953,-116.95410000
329.93316650,-117.99020000
329.97131348,-117.32900000
330.00946045,-111.83760000
330.04760742,-112.18740000
330.08575439,-110.59030000
330.12390137,-108.72100000
330.16204834,-114.73120000
330.20019531,-110.23050000
330.23834229,-102.91490000
330.27648926,-104.02720000
330.31463623,-108.20850000
330.35278320,-123.74690000
330.39093018,-117.73500000
330.42907715,-123.15820000
330.46722412,-106.33910000
330.50537109,-103.86530000
330.54351807,-106.15140000
330.58166504,-112.70090000
330.61981201,-112.68790000
330.65795898,-112.56540000
330.69610596,-112.47220000
330.73425293,-107.02630000
330.77239990,-106.97360000
330.81054688,-109.05220000
330.84869385,-112.54740000
330.88684082,-111.92570000
330.92498779,-106.21000000
330.96313477,-106.38190000
331.00128174,-105.34350000
331.03942871,-105.53840000
331.07757568,-108.21360000
331.11572266,-106.28380000
331.15386963,-107.40300000
331.19201660,-111.50810000
331.23016357,-113.52690000
331.26831055,-110.90100000
331.30645752,-108.61720000
331.34460449,-107.72110000
331.38275146,-106.64820000
331.42089844,-106.36770000
331.45904541,-104.81710000
331.49719238,-103.89270000
331.53533936,-103.61110000
331.57348633,-104.33490000
331.61163330,-110.02930000
331.64978027,-113.80160000
331.68792725,-109.27260000
331.72607422,-112.54910000
331.76422119,-112.30410000
331.80236816,-110.39450000
331.84051514,-110.38720000
331.87866211,-112.14760000
331.91680908,-112.46430000
331.95495605,-110.06540000
331.99310303,-114.30270000
332.03125000,-118.34350000
332.06939697,-115.68240000
332.10754395,-121.62690000
332.14569092,-121.45550000
332.18383789,-114.69350000
332.22198486,-116.95000000
332.26013184,-118.59080000
332.29827881,-112.22430000
332.33642578,-112.63570000
332.37457275,-116.81050000
332.41271973,-107.44270000
332.45086670,-104.13270000
332.48901367,-105.37310000
332.52716064,-109.58050000
332.56530762,-115.39270000
332.60345459,-113.88110000
332.64160156,-114.60210000
332.67974854,-112.93660000
332.71789551,-113.77460000
332.75604248,-108.25050000
332.79418945,-109.15160000
332.83233643,-109.06360000
332.87048340,-108.78470000
332.90863037,-109.62810000
332.94677734,-106.01770000
332.98492432,-107.59270000
333.02307129,-113.48610000
333.06121826,-120.10360000
333.09936523,-127.64290000
333.13751221,-115.23720000
333.17565918,-111.60690000
333.21380615,-111.09010000
333.25195313,-112.89910000
333.29010010,-113.04080000
333.32824707,-113.08880000
333.36639404,-114.97480000
333.40454102,-114.14830000
333.44268799,-117.66840000
333.48083496,-118.40670000
333.51898193,-116.26960000
333.55712891,-114.74050000
333.59527588,-107.64960000
333.63342285,-109.00910000
333.67156982,-112.29370000
333.70971680,-111.01450000
333.74786377,-107.80840000
333.78601074,-112.43940000
333.82415771,-108.23900000
333.86230469,-106.87720000
333.90045166,-110.05100000
333.93859863,-116.54180000
333.97674561,-115.40800000
334.01489258,-111.19580000
334.05303955,-109.02120000
334.09118652,-113.11650000
334.12933350,-116.29650000
334.16748047,-116.64310000
334.20562744,-122.01410000
334.24377441,-119.88380000
334.28192139,-112.66830000
334.32006836,-118.44550000
334.35821533,-125.23460000
334.39636230,-110.08140000
334.43450928,-110.47150000
334.47265625,-129.49100000
334.51080322,-115.88620000
334.54895020,-109.58410000
334.58709717,-109.63820000
334.62524414,-111.11500000
334.66339111,-112.68950000
334.70153809,-120.97770000
334.73968506,-130.32150000
334.77783203,-113.26860000
334.81597900,-110.71080000
334.85412598,-113.15260000
334.89227295,-116.88130000
334.93041992,-111.12660000
334.96856689,-106.88310000
335.00671387,-106.41320000
335.04486084,-109.53160000
335.08300781,-122.83510000
335.12115479,-116.07050000
335.15930176,-111.41910000
335.19744873,-112.58160000
335.23559570,-122.93130000
335.27374268,-115.01070000
335.31188965,-114.62700000
335.35003662,-117.06660000
335.38818359,-109.49660000
335.42633057,-110.69930000
335.46447754,-112.04600000
335.50262451,-111.26720000
335.54077148,-112.40950000
335.57891846,-115.55610000
335.61706543,-111.11350000
335.65521240,-107.44600000
335.69335938,-107.43000000
335.73150635,-110.41560000
335.76965332,-111.45030000
335.80780029,-112.28070000
335.84594727,-124.43750000
335.88409424,-110.08140000
335.92224121,-109.29150000
335.96038818,-113.16750000
335.99853516,-115.71520000
336.03668213,-111.89310000
336.07482910,-107.51560000
336.11297607,-111.02900000
336.15112305,-112.84310000
336.18927002,-109.20740000
336.22741699,-114.80720000
336.26556396,-113.01840000
336.30371094,-107.59560000
336.34185791,-107.56870000
336.38000488,-111.21400000
336.41815186,-106.40830000
336.45629883,-106.55340000
336.49444580,-113.25920000
336.53259277,-111.88500000
336.57073975,-109.62950000
336.60888672,-121.67290000
336.64703369,-129.74800000
336.68518066,-116.43980000
336.72332764,-115.40590000
336.76147461,-111.94170000
336.79962158,-107.69430000
336.83776855,-109.20470000
336.87591553,-116.34580000
336.91406250,-118.20270000
336.95220947,-116.04130000
336.99035645,-111.36510000
337.02850342,-107.60590000
337.06665039,-108.15350000
337.10479736,-110.44990000
337.14294434,-118.39020000
337.18109131,-119.97720000
337.21923828,-127.67740000
337.25738525,-118.29130000
337.29553223,-115.31960000
337.33367920,-110.59340000
337.37182617,-113.12240000
337.40997314,-118.63990000
337.44812012,-111.83060000
337.48626709,-109.76240000
337.52441406,-114.21910000
337.56256104,-125.06100000
337.60070801,-118.09500000
337.63885498,-113.80140000
337.67700195,-110.98230000
337.71514893,-114.17790000
337.75329590,-111.81620000
337.79144287,-110.24710000
337.82958984,-115.90350000
337.86773682,-124.79240000
337.90588379,-113.38420000
337.94403076,-115.65350000
337.98217773,-121.81230000
338.02032471,-117.36560000
338.05847168,-124.07480000
338.09661865,-113.09920000
338.13476563,-113.51710000
338.17291260,-117.22170000
338.21105957,-118.22670000
338.24920654,-111.49590000
338.28735352,-110.27840000
338.32550049,-127.38380000
338.36364746,-107.99600000
338.40179443,-106.63990000
338.43994141,-112.84150000
338.47808838,-123.27990000
338.51623535,-120.84060000
338.55438232,-132.50800000
338.59252930,-111.62970000
338.63067627,-106.72330000
338.66882324,-112.75320000
338.70697021,-112.34530000
338.74511719,-107.26730000
338.78326416,-109.29650000
338.82141113,-109.98260000
338.85955811,-110.25260000
338.89770508,-113.41320000
338.93585205,-114.31760000
338.97399902,-114.74210000
339.01214600,-115.15300000
339.05029297,-109.15150000
339.08843994,-110.06320000
339.12658691,-113.45830000
339.16473389,-116.71860000
339.20288086,-119.26820000
339.24102783,-119.18940000
339.27917480,-116.69800000
339.31732178,-118.47070000
339.35546875,-132.77030000
339.39361572,-126.82530000
339.43176270,-117.22180000
339.46990967,-114.39500000
339.50805664,-116.39370000
339.54620361,-120.12660000
339.58435059,-116.86910000
339.62249756,-114.19420000
339.66064453,-117.70550000
339.69879150,-113.20460000
339.73693848,-112.69520000
339.77508545,-119.58990000
339.81323242,-112.52680000
339.85137939,-113.60560000
339.88952637,-114.68600000
339.92767334,-115.11790000
339.96582031,-119.94210000
340.00396729,-113.79520000
340.04211426,-110.46360000
340.08026123,-114.67260000
340.11840820,-110.82060000
340.15655518,-107.59790000
340.19470215,-106.34200000
340.23284912,-105.64750000
340.27099609,-105.54730000
340.30914307,-106.63240000
340.34729004,-110.41590000
340.38543701,-121.75540000
340.42358398,-127.91280000
340.46173096,-113.13530000
340.49987793,-107.65330000
340.53802490,-107.73950000
340.57617188,-109.53780000
340.61431885,-109.76620000
340.65246582,-108.82840000
340.69061279,-114.61200000
340.72875977,-114.04880000
340.76690674,-106.69550000
340.80505371,-105.77910000
340.84320068,-109.33550000
340.88134766,-110.52300000
340.91949463,-121.23250000
340.95764160,-115.89750000
340.99578857,-114.32820000
341.03393555,-110.17520000
341.07208252,-111.14720000
341.11022949,-116.65180000
341.14837646,-111.66720000
341.18652344,-109.47190000
341.22467041,-107.32020000
341.26281738,-109.91890000
341.30096436,-117.24370000
341.33911133,-113.80000000
341.37725830,-108.91170000
341.41540527,-111.00110000
341.45355225,-116.20050000
341.49169922,-112.96200000
341.52984619,-110.53410000
341.56799316,-110.94990000
341.60614014,-109.98200000
341.64428711,-110.82660000
341.68243408,-115.04330000
341.72058105,-115.91210000
341.75872803,-117.10350000
341.79687500,-118.04250000
341.83502197,-111.95900000
341.87316895,-114.39390000
341.91131592,-115.04240000
341.94946289,-112.22840000
341.98760986,-109.76500000
342.02575684,-114.07200000
342.06390381,-115.51840000
342.10205078,-113.58400000
342.14019775,-111.83410000
342.17834473,-120.51660000
342.21649170,-116.53930000
342.25463867,-118.97190000
342.29278564,-114.13140000
342.33093262,-107.37560000
342.36907959,-107.01060000
342.40722656,-110.16740000
342.44537354,-112.57940000
342.48352051,-111.39120000
342.52166748,-119.87510000
342.55981445,-108.85800000
342.59796143,-105.45540000
342.63610840,-105.29980000
342.67425537,-108.02630000
342.71240234,-111.08820000
342.75054932,-111.28060000
342.78869629,-109.83940000
342.82684326,-114.68150000
342.86499023,-119.82720000
342.90313721,-109.70550000
342.94128418,-106.91220000
342.97943115,-107.13920000
343.01757813,-109.88300000
343.05572510,-114.82550000
343.09387207,-121.59440000
343.13201904,-116.55110000
343.17016602,-116.58700000
343.20831299,-113.65660000
343.24645996,-117.39870000
343.28460693,-122.31290000
343.32275391,-120.07580000
343.36090088,-125.34960000
343.39904785,-115.92820000
343.43719482,-109.50620000
343.47534180,-111.90630000
343.51348877,-115.06150000
343.55163574,-112.57480000
343.58978271,-112.06530000
343.62792969,-112.74010000
343.66607666,-107.19750000
343.70422363,-107.04670000
343.74237061,-118.00090000
343.78051758,-106.90620000
343.81866455,-112.32010000
343.85681152,-116.00020000
343.89495850,-111.76560000
343.93310547,-112.15010000
343.97125244,-114.36720000
344.00939941,-115.02210000
344.04754639,-111.09300000
344.08569336,-107.77990000
344.12384033,-107.66340000
344.16198730,-108.80550000
344.20013428,-111.52800000
344.23828125,-119.68920000
344.27642822,-108.55070000
344.31457520,-109.55870000
344.35272217,-112.78060000
344.39086914,-116.65190000
344.42901611,-110.22720000
344.46716309,-109.04690000
344.50531006,-110.27680000
344.54345703,-108.13850000
344.58160400,-106.44880000
344.61975098,-107.79760000
344.65789795,-108.99520000
344.69604492,-108.66290000
344.73419189,-112.65190000
344.77233887,-110.20900000
344.81048584,-112.62550000
344.84863281,-114.19670000
344.88677979,-108.87510000
344.92492676,-113.16370000
344.96307373,-123.29450000
345.00122070,-117.17160000
345.03936768,-109.86090000
345.07751465,-107.52970000
345.11566162,-108.39930000
345.15380859,-107.27880000
345.19195557,-109.94930000
345.23010254,-118.30110000
345.26824951,-112.57750000
345.30639648,-113.40890000
345.34454346,-119.90990000
345.38269043,-119.35990000
345.42083740,-114.34310000
345.45898438,-117.97810000
345.49713135,-118.29300000
345.53527832,-114.89920000
345.57342529,-114.48720000
345.61157227,-111.64460000
345.64971924,-114.08040000
345.68786621,-119.50930000
345.72601318,-116.01590000
345.76416016,-115.14160000
345.80230713,-116.21850000
345.84045410,-117.13040000
345.87860107,-114.80740000
345.91674805,-111.18320000
345.95489502,-116.42850000
345.99304199,-108.79620000
346.03118896,-108.08340000
346.06933594,-113.48450000
346.10748291,-118.32740000
346.14562988,-114.52160000
346.18377686,-113.82450000
346.22192383,-122.60070000
346.26007080,-111.33020000
346.29821777,-105.93320000
346.33636475,-108.14880000
346.37451172,-116.65530000
346.41265869,-117.80200000
346.45080566,-110.21060000
346.48895264,-119.20800000
346.52709961,-110.27500000
346.56524658,-105.65390000
346.60339355,-106.75170000
346.64154053,-110.69920000
346.67968750,-111.64570000
346.71783447,-113.04520000
346.75598145,-113.83420000
346.79412842,-105.69940000
346.83227539,-104.81100000
346.87042236,-107.54250000
346.90856934,-123.23910000
346.94671631,-114.74940000
346.98486328,-113.73460000
347.02301025,-110.87280000
347.06115723,-105.91310000
347.09930420,-110.42370000
347.13745117,-107.78150000
347.17559814,-107.63530000
347.21374512,-108.59940000
347.25189209,-107.32300000
347.29003906,-107.01770000
347.32818604,-111.18340000
347.36633301,-113.86920000
347.40447998,-110.80710000
347.44262695,-123.65810000
347.48077393,-110.99140000
347.51892090,-114.86830000
347.55706787,-115.40730000
347.59521484,-109.26240000
347.63336182,-104.59730000
347.67150879,-105.78890000
347.70965576,-111.61790000
347.74780273,-118.85520000
347.78594971,-122.73750000
347.82409668,-113.96210000
347.86224365,-109.83510000
347.90039063,-113.22230000
347.93853760,-126.33800000
347.97668457,-126.52700000
348.01483154,-118.71580000
348.05297852,-110.77190000
348.09112549,-108.92960000
348.12927246,-109.92010000
348.16741943,-108.75310000
348.20556641,-103.94840000
348.24371338,-105.93570000
348.28186035,-122.89450000
348.32000732,-108.32980000
348.35815430,-108.13500000
348.39630127,-129.90780000
348.43444824,-117.44360000
348.47259521,-116.49440000
348.51074219,-109.64230000
348.54888916,-110.27150000
348.58703613,-115.28320000
348.62518311,-108.73920000
348.66333008,-104.39610000
348.70147705,-105.64090000
348.73962402,-111.40960000
348.77777100,-119.89600000
348.81591797,-114.30800000
348.85406494,-111.26420000
348.89221191,-111.93280000
348.93035889,-115.01070000
348.96850586,-119.71050000
349.00665283,-114.85140000
349.04479980,-111.89390000
349.08294678,-116.86870000
349.12109375,-121.09620000
349.15924072,-119.25240000
349.19738770,-131.25610000
349.23553467,-120.41920000
349.27368164,-113.34990000
