Frequency,Channel D
326.19476318,-109.45950000
326.23291016,-107.20650000
326.27105713,-116.97480000
326.30920410,-110.20090000
326.34735107,-105.04590000
326.38549805,-105.68920000
326.42364502,-114.51190000
326.46179199,-111.45230000
326.49993896,-109.58850000
326.53808594,-109.61830000
326.57623291,-108.70430000
326.61437988,-127.63590000
326.65252686,-108.67250000
326.69067383,-103.85570000
326.72882080,-105.01850000
326.76696777,-111.58510000
326.80511475,-114.16830000
326.84326172,-114.49790000
326.88140869,-116.79390000
326.91955566,-111.15780000
326.95770264,-111.00690000
326.99584961,-114.37690000
327.03399658,-112.83340000
327.07214355,-109.62930000
327.11029053,-111.20760000
327.14843750,-109.97210000
327.18658447,-109.91140000
327.22473145,-117.20640000
327.26287842,-122.22970000
327.30102539,-113.69800000
327.33917236,-111.54340000
327.37731934,-112.84840000
327.41546631,-105.59000000
327.45361328,-103.76890000
327.49176025,-107.13580000
327.52990723,-117.71500000
327.56805420,-113.55500000
327.60620117,-111.64890000
327.64434814,-106.73910000
327.68249512,-107.80990000
327.72064209,-109.32530000
327.75878906,-110.99160000
327.79693604,-113.03620000
327.83508301,-104.55740000
327.87322998,-105.92150000
327.91137695,-107.11640000
327.94952393,-108.11740000
327.98767090,-122.25020000
328.02581787,-114.91460000
328.06396484,-115.61150000
328.10211182,-117.79900000
328.14025879,-117.73760000
328.17840576,-112.22760000
328.21655273,-115.20570000
328.25469971,-115.49180000
328.29284668,-106.86890000
328.33099365,-101.51600000
328.36914063,-102.94940000
328.40728760,-115.88660000
328.44543457,-118.27120000
328.48358154,-122.58190000
328.52172852,-113.77800000
328.55987549,-110.83730000
328.59802246,-111.04600000
328.63616943,-114.37810000
328.67431641,-107.70820000
328.71246338,-108.87030000
328.75061035,-112.49710000
328.78875732,-113.01040000
328.82690430,-114.98350000
328.86505127,-108.74140000
328.90319824,-109.77030000
328.94134521,-113.05510000
328.97949219,-110.46460000
329.01763916,-111.73680000
329.05578613,-117.86780000
329.09393311,-105.76980000
329.13208008,-106.96670000
329.17022705,-111.02390000
329.20837402,-111.65760000
329.24652100,-117.66750000
329.28466797,-118.55870000
329.32281494,-116.76460000
329.36096191,-119.42520000
329.39910889,-116.78930000
329.43725586,-113.03510000
329.47540283,-108.87650000
329.51354980,-110.47620000
329.55169678,-118.24820000
329.58984375,-119.62790000
329.62799072,-114.33480000
329.66613770,-117.31950000
329.70428467,-121.87550000
329.74243164,-109.97800000
329.78057861,-106.27620000
329.81872559,-108.05640000
329.85687256,-108.07450000
329.89501953,-106.99310000
329.93316650,-107.14250000
329.97131348,-109.86850000
330.00946045,-130.18290000
330.04760742,-119.44970000
330.08575439,-123.53230000
330.12390137,-116.73020000
330.16204834,-121.40120000
330.20019531,-111.96400000
330.23834229,-112.67890000
330.27648926,-115.42040000
330.31463623,-107.78500000
330.35278320,-110.04470000
330.39093018,-114.67120000
330.42907715,-114.64940000
330.46722412,-111.95690000
330.50537109,-107.40340000
330.54351807,-106.42380000
330.58166504,-110.19590000
330.61981201,-113.27130000
330.65795898,-108.41520000
330.69610596,-110.94630000
330.73425293,-117.71340000
330.77239990,-117.94520000
330.81054688,-112.63370000
330.84869385,-111.41710000
330.88684082,-115.93650000
330.92498779,-125.75590000
330.96313477,-111.93190000
331.00128174,-110.66390000
331.03942871,-106.69730000
331.07757568,-108.30430000
331.11572266,-108.65800000
331.15386963,-111.75510000
331.19201660,-119.26440000
331.23016357,-117.33270000
331.26831055,-108.71680000
331.30645752,-103.68780000
331.34460449,-103.48730000
331.38275146,-110.35190000
331.42089844,-123.09540000
331.45904541,-110.03170000
331.49719238,-108.40910000
331.53533936,-117.01290000
331.57348633,-115.20500000
331.61163330,-114.67640000
331.64978027,-119.83890000
331.68792725,-114.11240000
331.72607422,-109.15140000
331.76422119,-106.92150000
331.80236816,-106.07200000
331.84051514,-106.78370000
331.87866211,-110.69230000
331.91680908,-112.00900000
331.95495605,-107.44170000
331.99310303,-105.39700000
332.03125000,-105.84130000
332.06939697,-106.35410000
332.10754395,-107.20320000
332.14569092,-109.85910000
332.18383789,-109.93630000
332.22198486,-105.96490000
332.26013184,-106.17400000
332.29827881,-112.29350000
332.33642578,-121.68650000
332.37457275,-116.11940000
332.41271973,-110.40410000
332.45086670,-107.93630000
332.48901367,-110.62230000
332.52716064,-116.77110000
332.56530762,-122.86690000
332.60345459,-113.06770000
332.64160156,-110.51830000
332.67974854,-111.77200000
332.71789551,-112.26170000
332.75604248,-106.05480000
332.79418945,-102.41280000
332.83233643,-104.08030000
332.87048340,-110.14340000
332.90863037,-127.31280000
332.94677734,-112.41950000
332.98492432,-110.63690000
333.02307129,-106.94830000
333.06121826,-104.47600000
333.09936523,-105.03150000
333.13751221,-105.53210000
333.17565918,-104.71470000
333.21380615,-107.04810000
333.25195313,-123.23230000
333.29010010,-112.74620000
333.32824707,-112.07480000
333.36639404,-110.59370000
333.40454102,-106.96890000
333.44268799,-102.87650000
333.48083496,-102.44340000
333.51898193,-104.80790000
333.55712891,-109.62750000
333.59527588,-116.25560000
333.63342285,-113.82470000
333.67156982,-109.10380000
333.70971680,-108.88010000
333.74786377,-111.96210000
333.78601074,-111.59990000
333.82415771,-108.31600000
333.86230469,-108.73090000
333.90045166,-106.39900000
333.93859863,-106.19590000
333.97674561,-113.63810000
334.01489258,-115.78320000
334.05303955,-114.49610000
334.09118652,-125.21410000
334.12933350,-117.76990000
334.16748047,-118.14160000
334.20562744,-114.73240000
334.24377441,-112.75270000
334.28192139,-109.33460000
334.32006836,-109.74610000
334.35821533,-119.67500000
334.39636230,-116.10470000
334.43450928,-112.15860000
334.47265625,-113.30190000
334.51080322,-111.33740000
334.54895020,-111.07730000
334.58709717,-116.57800000
334.62524414,-121.44070000
334.66339111,-108.43810000
334.70153809,-105.57340000
334.73968506,-107.96810000
334.77783203,-112.89700000
334.81597900,-109.10110000
334.85412598,-105.02480000
334.89227295,-113.05480000
334.93041992,-107.87670000
334.96856689,-103.66500000
335.00671387,-104.08580000
335.04486084,-105.41110000
335.08300781,-109.37810000
335.12115479,-127.10300000
335.15930176,-109.65390000
335.19744873,-111.22270000
335.23559570,-123.40090000
335.27374268,-117.96770000
335.31188965,-110.76490000
335.35003662,-110.04080000
335.38818359,-110.68670000
335.42633057,-110.11810000
335.46447754,-110.54710000
335.50262451,-105.68640000
335.54077148,-104.87750000
335.57891846,-105.20040000
335.61706543,-110.13970000
335.65521240,-113.70700000
335.69335938,-117.78560000
335.73150635,-113.22280000
335.76965332,-116.68790000
335.80780029,-112.79740000
335.84594727,-112.93730000
335.88409424,-117.83470000
335.92224121,-129.45450000
335.96038818,-116.27780000
335.99853516,-108.70840000
336.03668213,-112.15920000
336.07482910,-121.46310000
336.11297607,-116.66230000
336.15112305,-109.61100000
336.18927002,-111.08890000
336.22741699,-115.34810000
336.26556396,-115.96630000
336.30371094,-113.20760000
336.34185791,-110.81920000
336.38000488,-110.83690000
336.41815186,-110.48530000
336.45629883,-112.26450000
336.49444580,-116.06520000
336.53259277,-114.27510000
336.57073975,-113.16110000
336.60888672,-110.82630000
336.64703369,-107.79850000
336.68518066,-106.15050000
336.72332764,-114.24770000
336.76147461,-113.77420000
336.79962158,-111.44930000
336.83776855,-114.17940000
336.87591553,-112.27870000
336.91406250,-110.33490000
336.95220947,-109.06830000
336.99035645,-108.50590000
337.02850342,-108.60240000
337.06665039,-115.55140000
337.10479736,-125.18560000
337.14294434,-121.33690000
337.18109131,-123.25400000
337.21923828,-113.13360000
337.25738525,-108.50320000
337.29553223,-115.72630000
337.33367920,-121.07540000
337.37182617,-116.11440000
337.40997314,-109.14580000
337.44812012,-106.62350000
337.48626709,-113.87770000
337.52441406,-113.80520000
337.56256104,-107.04320000
337.60070801,-108.99830000
337.63885498,-117.68990000
337.67700195,-115.02690000
337.71514893,-106.59040000
337.75329590,-106.62670000
337.79144287,-109.95710000
337.82958984,-112.31640000
337.86773682,-119.10140000
337.90588379,-121.81960000
337.94403076,-112.43800000
337.98217773,-110.22980000
338.02032471,-112.42620000
338.05847168,-105.34300000
338.09661865,-104.71420000
338.13476563,-110.33980000
338.17291260,-119.72770000
338.21105957,-124.15130000
338.24920654,-115.65920000
338.28735352,-112.66800000
338.32550049,-114.72170000
338.36364746,-108.69710000
338.40179443,-106.07740000
338.43994141,-107.07150000
338.47808838,-110.44250000
338.51623535,-132.16440000
338.55438232,-110.20020000
338.59252930,-105.72520000
338.63067627,-101.03590000
338.66882324,-101.12480000
338.70697021,-109.57550000
338.74511719,-105.96850000
338.78326416,-106.99030000
338.82141113,-109.62910000
338.85955811,-109.08940000
338.89770508,-104.97570000
338.93585205,-105.44050000
338.97399902,-109.72800000
339.01214600,-112.98910000
339.05029297,-123.37620000
339.08843994,-111.71050000
339.12658691,-107.71050000
339.16473389,-105.65530000
339.20288086,-106.99550000
339.24102783,-111.21170000
339.27917480,-109.95340000
339.31732178,-106.07370000
339.35546875,-109.63390000
339.39361572,-116.66270000
339.43176270,-112.03100000
339.46990967,-112.16750000
339.50805664,-110.42620000
339.54620361,-114.08000000
339.58435059,-118.42260000
339.62249756,-114.81130000
339.66064453,-113.90440000
339.69879150,-111.13680000
339.73693848,-109.06110000
339.77508545,-112.98640000
339.81323242,-114.40530000
339.85137939,-118.81600000
339.88952637,-123.37340000
339.92767334,-120.17390000
339.96582031,-110.65820000
340.00396729,-115.36520000
340.04211426,-109.53190000
340.08026123,-109.47050000
340.11840820,-120.34910000
340.15655518,-114.65870000
340.19470215,-113.62310000
340.23284912,-115.22640000
340.27099609,-117.66170000
340.30914307,-113.89040000
340.34729004,-118.91920000
340.38543701,-119.15210000
340.42358398,-117.16510000
340.46173096,-114.73230000
340.49987793,-113.97520000
340.53802490,-109.47440000
340.57617188,-110.86680000
340.61431885,-117.80280000
340.65246582,-108.15600000
340.69061279,-112.77410000
340.72875977,-113.78550000
340.76690674,-109.76160000
340.80505371,-111.13990000
340.84320068,-110.80760000
340.88134766,-116.10660000
340.91949463,-121.01820000
340.95764160,-114.30240000
340.99578857,-107.97890000
341.03393555,-110.27020000
341.07208252,-118.75220000
341.11022949,-116.15240000
341.14837646,-122.08010000
341.18652344,-127.53450000
341.22467041,-111.82270000
341.26281738,-106.96600000
341.30096436,-108.05180000
341.33911133,-122.41740000
341.37725830,-109.44570000
341.41540527,-108.67530000
341.45355225,-111.67760000
341.49169922,-114.38600000
341.52984619,-110.35640000
341.56799316,-111.84290000
341.60614014,-113.94740000
341.64428711,-114.04800000
341.68243408,-117.48300000
341.72058105,-125.44510000
341.75872803,-119.85430000
341.79687500,-111.29340000
341.83502197,-108.52450000
341.87316895,-111.60040000
341.91131592,-122.34550000
341.94946289,-109.71290000
341.98760986,-109.59870000
342.02575684,-118.99160000
342.06390381,-123.74340000
342.10205078,-118.09300000
342.14019775,-107.58740000
342.17834473,-105.74710000
342.21649170,-109.18780000
342.25463867,-112.41090000
342.29278564,-110.81480000
342.33093262,-105.89680000
342.36907959,-110.26010000
342.40722656,-112.95670000
342.44537354,-110.02720000
342.48352051,-116.98800000
342.52166748,-122.38340000
342.55981445,-111.90810000
342.59796143,-109.35560000
342.63610840,-120.55110000
342.67425537,-112.07970000
342.71240234,-109.17060000
342.75054932,-112.74770000
342.78869629,-112.46470000
342.82684326,-108.58570000
342.86499023,-106.93690000
342.90313721,-112.58040000
342.94128418,-128.55160000
342.97943115,-119.06580000
343.01757813,-109.40130000
343.05572510,-108.20980000
343.09387207,-109.66330000
343.13201904,-108.26640000
343.17016602,-109.02390000
343.20831299,-112.87250000
343.24645996,-117.07470000
343.28460693,-109.52850000
343.32275391,-109.04840000
343.36090088,-109.47930000
343.39904785,-108.86470000
343.43719482,-112.08850000
343.47534180,-115.60280000
343.51348877,-113.41000000
343.55163574,-130.02050000
343.58978271,-114.04500000
343.62792969,-114.32110000
343.66607666,-107.98090000
343.70422363,-107.86420000
343.74237061,-110.96480000
343.78051758,-118.45230000
343.81866455,-123.13150000
343.85681152,-125.68640000
343.89495850,-108.98000000
343.93310547,-103.47460000
343.97125244,-104.39110000
344.00939941,-108.84440000
344.04754639,-112.43160000
344.08569336,-113.89180000
344.12384033,-113.04540000
344.16198730,-120.74300000
344.20013428,-106.20940000
344.23828125,-107.59060000
344.27642822,-118.67440000
344.31457520,-109.63250000
344.35272217,-118.35080000
344.39086914,-115.88000000
344.42901611,-112.40730000
344.46716309,-112.43490000
344.50531006,-116.08570000
344.54345703,-130.94140000
344.58160400,-111.71660000
344.61975098,-108.32420000
344.65789795,-107.14310000
344.69604492,-107.88120000
344.73419189,-118.00990000
344.77233887,-113.31590000
344.81048584,-114.79260000
344.84863281,-120.90760000
344.88677979,-118.88730000
344.92492676,-112.02230000
344.96307373,-112.09260000
345.00122070,-122.59340000
345.03936768,-120.01040000
345.07751465,-117.30660000
345.11566162,-136.78060000
345.15380859,-113.28430000
345.19195557,-112.50720000
345.23010254,-114.05430000
345.26824951,-113.98430000
345.30639648,-129.64520000
345.34454346,-113.54410000
345.38269043,-113.02300000
345.42083740,-113.91320000
345.45898438,-117.94980000
345.49713135,-126.72710000
345.53527832,-130.09410000
345.57342529,-120.53670000
345.61157227,-125.31370000
345.64971924,-120.52910000
345.68786621,-115.42890000
345.72601318,-117.07920000
345.76416016,-119.31620000
345.80230713,-114.57990000
345.84045410,-111.60720000
345.87860107,-114.20880000
345.91674805,-107.21740000
345.95489502,-106.57740000
345.99304199,-109.65450000
346.03118896,-112.19060000
346.06933594,-111.56810000
346.10748291,-115.38610000
346.14562988,-119.49300000
346.18377686,-111.42460000
346.22192383,-107.11490000
346.26007080,-110.18840000
346.29821777,-117.01460000
346.33636475,-114.21350000
346.37451172,-115.28530000
346.41265869,-114.05800000
346.45080566,-112.70000000
346.48895264,-117.60690000
346.52709961,-115.80820000
346.56524658,-111.69920000
346.60339355,-118.18620000
346.64154053,-114.08780000
346.67968750,-113.87560000
346.71783447,-114.77470000
346.75598145,-120.74390000
346.79412842,-111.46580000
346.83227539,-113.89970000
346.87042236,-117.03280000
346.90856934,-119.23750000
346.94671631,-118.81400000
346.98486328,-114.85400000
347.02301025,-113.54000000
347.06115723,-115.77170000
347.09930420,-110.71380000
347.13745117,-121.99290000
347.17559814,-108.19360000
347.21374512,-110.30780000
347.25189209,-114.97900000
347.29003906,-115.36480000
347.32818604,-116.05730000
347.36633301,-112.42230000
347.40447998,-110.46100000
347.44262695,-109.88790000
347.48077393,-113.37560000
347.51892090,-118.69090000
347.55706787,-123.64000000
347.59521484,-111.41000000
347.63336182,-111.18250000
347.67150879,-123.50420000
347.70965576,-113.82670000
347.74780273,-109.90800000
347.78594971,-109.57940000
347.82409668,-109.19760000
347.86224365,-113.94820000
347.90039063,-117.46650000
347.93853760,-111.52540000
347.97668457,-115.58920000
348.01483154,-119.03160000
348.05297852,-125.19090000
348.09112549,-112.33760000
348.12927246,-108.42810000
348.16741943,-109.94880000
348.20556641,-113.05230000
348.24371338,-106.20070000
348.28186035,-106.41840000
348.32000732,-107.56370000
348.35815430,-106.65190000
348.39630127,-107.69520000
348.43444824,-107.26860000
348.47259521,-108.56090000
348.51074219,-112.38340000
348.54888916,-115.86710000
348.58703613,-115.87420000
348.62518311,-113.63220000
348.66333008,-119.72930000
348.70147705,-117.05340000
