Frequency,Channel D
316.42913818,-109.52790000
316.46728516,-114.81000000
316.50543213,-113.90880000
316.54357910,-110.18510000
316.58172607,-121.47690000
316.61987305,-115.26700000
316.65802002,-114.48270000
316.69616699,-119.39050000
316.73431396,-106.23790000
316.77246094,-104.68130000
316.81060791,-106.05260000
316.84875488,-107.79110000
316.88690186,-114.10680000
316.92504883,-130.52190000
316.96319580,-122.64380000
317.00134277,-121.51320000
317.03948975,-125.60310000
317.07763672,-120.95250000
317.11578369,-116.18160000
317.15393066,-110.20220000
317.19207764,-113.47520000
317.23022461,-124.26660000
317.26837158,-114.43540000
317.30651855,-107.16390000
317.34466553,-108.77860000
317.38281250,-113.89290000
317.42095947,-114.04030000
317.45910645,-107.21280000
317.49725342,-105.73990000
317.53540039,-109.99670000
317.57354736,-115.92850000
317.61169434,-107.72110000
317.64984131,-115.11790000
317.68798828,-111.85080000
317.72613525,-112.41630000
317.76428223,-113.31250000
317.80242920,-114.04700000
317.84057617,-111.82660000
317.87872314,-114.71330000
317.91687012,-116.06410000
317.95501709,-116.72350000
317.99316406,-134.36010000
318.03131104,-115.55830000
318.06945801,-113.99010000
318.10760498,-117.75220000
318.14575195,-112.70460000
318.18389893,-110.57250000
318.22204590,-119.02610000
318.26019287,-116.08510000
318.29833984,-113.74350000
318.33648682,-111.68690000
318.37463379,-109.54020000
318.41278076,-107.11030000
318.45092773,-104.53210000
318.48907471,-105.53320000
318.52722168,-111.35870000
318.56536865,-115.50410000
318.60351563,-110.44910000
318.64166260,-111.21460000
318.67980957,-108.36890000
318.71795654,-106.43860000
318.75610352,-106.65580000
318.79425049,-111.27150000
318.83239746,-116.19440000
318.87054443,-111.68460000
318.90869141,-112.48020000
318.94683838,-113.98960000
318.98498535,-110.03450000
319.02313232,-107.14950000
319.06127930,-113.53340000
319.09942627,-115.41800000
319.13757324,-112.80880000
319.17572021,-110.40290000
319.21386719,-110.34730000
319.25201416,-118.63010000
319.29016113,-109.41710000
319.32830811,-104.30780000
319.36645508,-107.25840000
319.40460205,-116.39470000
319.44274902,-113.92340000
319.48089600,-116.56630000
319.51904297,-122.60960000
319.55718994,-113.77920000
319.59533691,-106.15950000
319.63348389,-104.92760000
319.67163086,-107.14560000
319.70977783,-112.31880000
319.74792480,-117.78060000
319.78607178,-123.26810000
319.82421875,-113.47230000
319.86236572,-109.37040000
319.90051270,-110.75140000
319.93865967,-123.40630000
319.97680664,-117.40560000
320.01495361,-114.15980000
320.05310059,-113.49500000
320.09124756,-121.89850000
320.12939453,-128.85770000
320.16754150,-117.79050000
320.20568848,-113.92560000
320.24383545,-111.78410000
320.28198242,-111.61960000
320.32012939,-108.49960000
320.35827637,-108.85430000
320.39642334,-105.82530000
320.43457031,-103.98960000
320.47271729,-109.98760000
320.51086426,-122.32090000
320.54901123,-121.30060000
320.58715820,-118.91430000
320.62530518,-109.80770000
320.66345215,-107.14180000
320.70159912,-110.13050000
320.73974609,-121.43000000
320.77789307,-114.66440000
320.81604004,-109.97080000
320.85418701,-108.91050000
320.89233398,-113.04510000
320.93048096,-118.75450000
320.96862793,-108.16720000
321.00677490,-111.96200000
321.04492188,-109.56810000
321.08306885,-108.15800000
321.12121582,-108.73690000
321.15936279,-113.80690000
321.19750977,-118.61100000
321.23565674,-111.41440000
321.27380371,-120.13940000
321.31195068,-110.25830000
321.35009766,-112.12410000
321.38824463,-120.05190000
321.42639160,-111.25470000
321.46453857,-105.79860000
321.50268555,-105.40610000
321.54083252,-107.36080000
321.57897949,-121.52110000
321.61712646,-109.58170000
321.65527344,-107.70600000
321.69342041,-108.90410000
321.73156738,-111.91960000
321.76971436,-108.63830000
321.80786133,-106.56660000
321.84600830,-107.38400000
321.88415527,-111.48760000
321.92230225,-117.30040000
321.96044922,-110.73220000
321.99859619,-109.64970000
322.03674316,-106.09980000
322.07489014,-111.29070000
322.11303711,-117.38240000
322.15118408,-110.64090000
322.18933105,-109.81490000
322.22747803,-121.21680000
322.26562500,-115.30190000
322.30377197,-116.22240000
322.34191895,-112.37110000
322.38006592,-105.15310000
322.41821289,-106.26360000
322.45635986,-113.36040000
322.49450684,-116.46990000
322.53265381,-122.26830000
322.57080078,-114.37930000
322.60894775,-112.99880000
322.64709473,-118.12840000
322.68524170,-119.12300000
322.72338867,-111.96030000
322.76153564,-111.06430000
322.79968262,-111.47570000
322.83782959,-114.73720000
322.87597656,-113.89370000
322.91412354,-112.24540000
322.95227051,-114.03480000
322.99041748,-106.01360000
323.02856445,-103.85790000
323.06671143,-104.60490000
323.10485840,-107.47110000
323.14300537,-111.70880000
323.18115234,-122.49440000
323.21929932,-108.69660000
323.25744629,-109.03270000
323.29559326,-119.69150000
323.33374023,-110.92540000
323.37188721,-107.80950000
323.41003418,-116.95800000
323.44818115,-125.49860000
323.48632813,-117.97300000
323.52447510,-113.26250000
323.56262207,-110.93600000
323.60076904,-108.22280000
323.63891602,-105.76630000
323.67706299,-109.10120000
323.71520996,-117.22550000
323.75335693,-122.29960000
323.79150391,-108.80480000
323.82965088,-106.31620000
323.86779785,-109.95230000
323.90594482,-150.52140000
323.94409180,-110.64530000
323.98223877,-109.61090000
324.02038574,-111.05450000
324.05853271,-111.39760000
324.09667969,-117.05380000
324.13482666,-121.11350000
324.17297363,-112.24120000
324.21112061,-113.33610000
324.24926758,-111.88090000
324.28741455,-107.53640000
324.32556152,-108.05470000
324.36370850,-113.49350000
324.40185547,-113.02930000
324.44000244,-111.94970000
324.47814941,-112.41350000
324.51629639,-113.65570000
324.55444336,-118.57520000
324.59259033,-113.18130000
324.63073730,-109.55800000
324.66888428,-108.53900000
324.70703125,-127.89430000
324.74517822,-107.23610000
324.78332520,-107.41410000
324.82147217,-112.08570000
324.85961914,-108.90120000
324.89776611,-107.67280000
324.93591309,-114.01020000
324.97406006,-122.66530000
325.01220703,-112.22040000
325.05035400,-114.13850000
325.08850098,-109.52250000
325.12664795,-112.56990000
325.16479492,-126.94080000
325.20294189,-111.10030000
325.24108887,-106.63800000
325.27923584,-108.61390000
325.31738281,-105.31870000
325.35552979,-105.82330000
325.39367676,-111.34630000
325.43182373,-120.54830000
325.46997070,-132.73820000
325.50811768,-122.86040000
325.54626465,-109.68350000
325.58441162,-105.83460000
325.62255859,-105.22720000
325.66070557,-112.49860000
325.69885254,-124.28680000
325.73699951,-131.82240000
325.77514648,-111.34380000
325.81329346,-108.39750000
325.85144043,-112.02900000
325.88958740,-114.16150000
325.92773438,-120.73400000
325.96588135,-112.24590000
326.00402832,-114.62440000
326.04217529,-130.31710000
326.08032227,-116.35030000
326.11846924,-112.02790000
326.15661621,-116.93190000
326.19476318,-109.61960000
326.23291016,-106.42580000
326.27105713,-108.56410000
326.30920410,-108.90660000
326.34735107,-103.94790000
326.38549805,-104.05750000
326.42364502,-106.70360000
326.46179199,-108.68550000
326.49993896,-111.82350000
326.53808594,-121.98620000
326.57623291,-113.53380000
326.61437988,-108.55010000
326.65252686,-110.78850000
326.69067383,-116.60140000
326.72882080,-109.10090000
326.76696777,-107.52340000
326.80511475,-106.37540000
326.84326172,-104.45790000
326.88140869,-107.88550000
326.91955566,-107.84610000
326.95770264,-106.18340000
326.99584961,-107.25880000
327.03399658,-110.65380000
327.07214355,-111.50040000
327.11029053,-111.22060000
327.14843750,-107.35170000
327.18658447,-104.41650000
327.22473145,-104.12220000
327.26287842,-106.62810000
327.30102539,-108.73280000
327.33917236,-110.36760000
327.37731934,-115.53350000
327.41546631,-124.01630000
327.45361328,-121.34190000
327.49176025,-116.12090000
327.52990723,-114.12710000
327.56805420,-113.65140000
327.60620117,-117.66880000
327.64434814,-115.55600000
327.68249512,-127.31620000
327.72064209,-113.52520000
327.75878906,-112.60700000
327.79693604,-110.31660000
327.83508301,-106.89540000
327.87322998,-107.98440000
327.91137695,-113.96660000
327.94952393,-117.32600000
327.98767090,-123.19240000
328.02581787,-108.91080000
328.06396484,-106.94260000
328.10211182,-111.32820000
328.14025879,-112.51400000
328.17840576,-109.75670000
328.21655273,-107.94740000
328.25469971,-111.21050000
328.29284668,-114.00390000
328.33099365,-114.53450000
328.36914063,-106.13590000
328.40728760,-103.79590000
328.44543457,-106.89740000
328.48358154,-119.15770000
328.52172852,-105.62800000
328.55987549,-107.24600000
328.59802246,-109.33360000
328.63616943,-122.17750000
328.67431641,-111.05810000
328.71246338,-109.65100000
328.75061035,-111.37980000
328.78875732,-110.45860000
328.82690430,-107.41900000
328.86505127,-107.37000000
328.90319824,-110.11650000
328.94134521,-119.89150000
328.97949219,-120.64830000
329.01763916,-116.49570000
329.05578613,-109.76010000
329.09393311,-108.15060000
329.13208008,-117.44340000
329.17022705,-117.07990000
329.20837402,-113.36600000
329.24652100,-114.18420000
329.28466797,-115.01940000
329.32281494,-109.89900000
329.36096191,-108.15120000
329.39910889,-110.52080000
329.43725586,-111.37140000
329.47540283,-112.36650000
329.51354980,-125.81900000
329.55169678,-109.38910000
329.58984375,-109.55590000
329.62799072,-108.88980000
329.66613770,-110.42620000
329.70428467,-115.38010000
329.74243164,-112.46020000
329.78057861,-125.04770000
329.81872559,-108.90020000
329.85687256,-104.52690000
329.89501953,-109.51760000
329.93316650,-112.53430000
329.97131348,-112.20330000
330.00946045,-110.56650000
330.04760742,-105.53360000
330.08575439,-104.55320000
330.12390137,-108.32210000
330.16204834,-110.73060000
330.20019531,-112.10200000
330.23834229,-113.24040000
330.27648926,-111.44410000
330.31463623,-113.35980000
330.35278320,-111.86780000
330.39093018,-108.95180000
330.42907715,-109.54410000
330.46722412,-114.68880000
330.50537109,-119.73320000
330.54351807,-118.48000000
330.58166504,-110.16030000
330.61981201,-107.77410000
330.65795898,-109.97670000
330.69610596,-116.58640000
330.73425293,-109.09930000
330.77239990,-107.94000000
330.81054688,-111.70300000
330.84869385,-114.99310000
330.88684082,-113.90880000
330.92498779,-104.71770000
330.96313477,-105.23870000
331.00128174,-111.85970000
331.03942871,-116.25260000
331.07757568,-112.07670000
331.11572266,-112.56870000
331.15386963,-113.48030000
331.19201660,-132.20790000
331.23016357,-116.60410000
331.26831055,-115.99350000
331.30645752,-120.63940000
331.34460449,-111.98940000
331.38275146,-112.43360000
331.42089844,-109.13240000
331.45904541,-115.54600000
331.49719238,-124.62920000
331.53533936,-119.10000000
331.57348633,-110.48820000
331.61163330,-109.20720000
331.64978027,-113.30030000
331.68792725,-113.75570000
331.72607422,-112.91490000
331.76422119,-124.23370000
331.80236816,-112.81780000
331.84051514,-110.23290000
331.87866211,-112.46700000
331.91680908,-111.59950000
331.95495605,-114.52970000
331.99310303,-114.02380000
332.03125000,-109.78260000
332.06939697,-109.26180000
332.10754395,-112.98010000
332.14569092,-119.45640000
332.18383789,-137.25380000
332.22198486,-122.57620000
332.26013184,-107.78340000
332.29827881,-105.20420000
332.33642578,-108.66150000
332.37457275,-115.75420000
332.41271973,-128.60640000
332.45086670,-117.57820000
332.48901367,-111.55850000
332.52716064,-112.07750000
332.56530762,-112.92300000
332.60345459,-115.24700000
332.64160156,-113.87530000
332.67974854,-116.78920000
332.71789551,-114.40270000
332.75604248,-108.37890000
332.79418945,-107.91150000
332.83233643,-114.10790000
332.87048340,-115.18640000
332.90863037,-112.42620000
332.94677734,-113.21630000
332.98492432,-108.61860000
333.02307129,-109.29820000
333.06121826,-110.36830000
333.09936523,-111.90770000
333.13751221,-109.42600000
333.17565918,-108.56160000
333.21380615,-110.32760000
333.25195313,-109.85750000
333.29010010,-110.35870000
333.32824707,-119.73340000
333.36639404,-116.69750000
333.40454102,-117.36740000
333.44268799,-115.96660000
333.48083496,-112.45220000
333.51898193,-115.99580000
333.55712891,-113.72930000
333.59527588,-114.08120000
333.63342285,-118.20520000
333.67156982,-125.27310000
333.70971680,-115.51510000
333.74786377,-120.42160000
333.78601074,-118.95200000
333.82415771,-113.42520000
333.86230469,-114.64340000
333.90045166,-126.26520000
333.93859863,-122.95370000
333.97674561,-111.35500000
334.01489258,-107.40750000
334.05303955,-105.14560000
334.09118652,-106.00450000
334.12933350,-113.14660000
334.16748047,-115.51500000
334.20562744,-114.41820000
334.24377441,-109.11780000
334.28192139,-111.85370000
334.32006836,-128.38680000
334.35821533,-116.44430000
334.39636230,-115.97680000
334.43450928,-113.36510000
334.47265625,-109.76960000
334.51080322,-107.24830000
334.54895020,-103.47360000
334.58709717,-103.40380000
334.62524414,-110.14290000
334.66339111,-125.72110000
334.70153809,-114.44440000
334.73968506,-114.48950000
334.77783203,-113.84360000
334.81597900,-121.89580000
334.85412598,-110.80800000
334.89227295,-107.00330000
334.93041992,-108.31010000
334.96856689,-120.60160000
335.00671387,-112.68830000
335.04486084,-115.14620000
335.08300781,-112.40450000
335.12115479,-108.33710000
335.15930176,-110.46790000
335.19744873,-114.11750000
335.23559570,-114.02410000
335.27374268,-115.80050000
335.31188965,-119.18590000
335.35003662,-115.37710000
335.38818359,-121.59460000
335.42633057,-113.85120000
335.46447754,-110.03530000
335.50262451,-112.96770000
335.54077148,-118.43450000
335.57891846,-117.70810000
335.61706543,-119.08530000
335.65521240,-113.89970000
335.69335938,-111.70900000
335.73150635,-118.08470000
335.76965332,-120.52700000
335.80780029,-113.41100000
335.84594727,-115.57810000
335.88409424,-114.96050000
335.92224121,-110.67790000
335.96038818,-106.47780000
335.99853516,-107.65760000
336.03668213,-114.73380000
336.07482910,-114.28720000
336.11297607,-112.70810000
336.15112305,-113.08740000
336.18927002,-116.63160000
336.22741699,-114.95250000
336.26556396,-119.71330000
336.30371094,-122.31990000
336.34185791,-113.62410000
336.38000488,-111.97410000
336.41815186,-114.52410000
336.45629883,-111.51890000
336.49444580,-110.86040000
336.53259277,-117.82660000
336.57073975,-114.14650000
336.60888672,-114.03580000
336.64703369,-118.20990000
336.68518066,-114.16000000
336.72332764,-111.47840000
336.76147461,-108.25040000
336.79962158,-108.81600000
336.83776855,-112.71060000
336.87591553,-107.69850000
336.91406250,-106.95480000
336.95220947,-107.95920000
336.99035645,-108.55980000
337.02850342,-109.32930000
337.06665039,-110.56680000
337.10479736,-111.41100000
337.14294434,-110.93040000
337.18109131,-109.06320000
337.21923828,-106.54840000
337.25738525,-108.25540000
337.29553223,-113.56650000
337.33367920,-109.09710000
337.37182617,-107.87080000
337.40997314,-109.95860000
337.44812012,-120.62870000
337.48626709,-120.77990000
337.52441406,-113.84130000
337.56256104,-118.44330000
337.60070801,-114.84970000
337.63885498,-117.54810000
337.67700195,-124.86960000
337.71514893,-112.38010000
337.75329590,-107.24030000
337.79144287,-107.53100000
337.82958984,-109.36610000
337.86773682,-108.04340000
337.90588379,-110.20260000
337.94403076,-116.01560000
337.98217773,-114.01160000
338.02032471,-111.55600000
338.05847168,-112.38930000
338.09661865,-110.91390000
338.13476563,-108.21530000
338.17291260,-109.42080000
338.21105957,-112.23180000
338.24920654,-112.15500000
338.28735352,-114.28910000
338.32550049,-121.35250000
338.36364746,-109.26820000
338.40179443,-112.36810000
338.43994141,-118.42100000
338.47808838,-112.08690000
338.51623535,-118.78250000
338.55438232,-114.85970000
338.59252930,-112.39370000
338.63067627,-108.09750000
338.66882324,-109.29720000
338.70697021,-119.96740000
338.74511719,-111.54110000
338.78326416,-109.95230000
338.82141113,-112.28460000
338.85955811,-115.83620000
338.89770508,-116.97670000
338.93585205,-113.60730000
