Frequency,Channel D
302.65808105,-112.73050000
302.69622803,-123.44920000
302.73437500,-132.41030000
302.77252197,-112.33710000
302.81066895,-107.27310000
302.84881592,-110.89140000
302.88696289,-122.02980000
302.92510986,-113.44620000
302.96325684,-110.82260000
303.00140381,-117.64620000
303.03955078,-113.39080000
303.07769775,-113.80730000
303.11584473,-112.23490000
303.15399170,-114.03800000
303.19213867,-112.08180000
303.23028564,-106.48330000
303.26843262,-105.59420000
303.30657959,-109.18950000
303.34472656,-109.74410000
303.38287354,-107.62410000
303.42102051,-107.46250000
303.45916748,-109.84880000
303.49731445,-128.78590000
303.53546143,-119.59720000
303.57360840,-136.65820000
303.61175537,-113.36050000
303.64990234,-108.63490000
303.68804932,-113.45380000
303.72619629,-107.05180000
303.76434326,-105.35200000
303.80249023,-105.51960000
303.84063721,-108.68330000
303.87878418,-113.80840000
303.91693115,-115.98500000
303.95507813,-114.46100000
303.99322510,-112.42650000
304.03137207,-119.63770000
304.06951904,-116.99660000
304.10766602,-112.23740000
304.14581299,-114.03370000
304.18395996,-120.00890000
304.22210693,-113.49110000
304.26025391,-114.44180000
304.29840088,-111.84450000
304.33654785,-111.15310000
304.37469482,-115.94350000
304.41284180,-111.83590000
304.45098877,-105.79960000
304.48913574,-104.25960000
304.52728271,-109.07890000
304.56542969,-113.17520000
304.60357666,-114.56300000
304.64172363,-118.39740000
304.67987061,-114.08950000
304.71801758,-111.98070000
304.75616455,-111.88190000
304.79431152,-112.03990000
304.83245850,-113.94580000
304.87060547,-115.57160000
304.90875244,-118.64390000
304.94689941,-113.87650000
304.98504639,-116.00090000
305.02319336,-122.74280000
305.06134033,-115.44360000
305.09948730,-111.24340000
305.13763428,-114.42720000
305.17578125,-117.88390000
305.21392822,-109.56990000
305.25207520,-119.40460000
305.29022217,-107.11310000
305.32836914,-106.14130000
305.36651611,-123.84450000
305.40466309,-110.41540000
305.44281006,-108.90740000
305.48095703,-110.54760000
305.51910400,-118.21000000
305.55725098,-118.65190000
305.59539795,-117.74830000
305.63354492,-110.89220000
305.67169189,-107.96440000
305.70983887,-109.56910000
305.74798584,-110.63320000
305.78613281,-109.01060000
305.82427979,-108.73060000
305.86242676,-113.89040000
305.90057373,-115.09950000
305.93872070,-111.91820000
305.97686768,-113.71040000
306.01501465,-115.14100000
306.05316162,-109.89070000
306.09130859,-104.52910000
306.12945557,-102.74080000
306.16760254,-105.25370000
306.20574951,-108.20870000
306.24389648,-106.24990000
306.28204346,-106.73050000
306.32019043,-112.62180000
306.35833740,-122.47870000
306.39648438,-114.29860000
306.43463135,-109.86780000
306.47277832,-111.66670000
306.51092529,-113.66620000
306.54907227,-113.27320000
306.58721924,-109.65460000
306.62536621,-109.41880000
306.66351318,-111.03320000
306.70166016,-111.20570000
306.73980713,-112.20700000
306.77795410,-114.60580000
306.81610107,-115.29690000
306.85424805,-117.14690000
306.89239502,-114.03270000
306.93054199,-109.40170000
306.96868896,-108.61150000
307.00683594,-112.74730000
307.04498291,-125.20130000
307.08312988,-110.50750000
307.12127686,-110.47320000
307.15942383,-118.04940000
307.19757080,-119.02870000
307.23571777,-121.15020000
307.27386475,-116.96550000
307.31201172,-112.60330000
307.35015869,-108.68240000
307.38830566,-111.24850000
307.42645264,-121.93520000
307.46459961,-114.50590000
307.50274658,-129.63890000
307.54089355,-115.82280000
307.57904053,-113.51290000
307.61718750,-112.35240000
307.65533447,-112.65610000
307.69348145,-113.91190000
307.73162842,-111.53950000
307.76977539,-113.21460000
307.80792236,-107.19930000
307.84606934,-109.67290000
307.88421631,-115.85540000
307.92236328,-116.63250000
307.96051025,-113.97320000
307.99865723,-110.48310000
308.03680420,-109.20470000
308.07495117,-107.21310000
308.11309814,-104.89270000
308.15124512,-106.36600000
308.18939209,-113.59490000
308.22753906,-120.11090000
308.26568604,-111.37210000
308.30383301,-107.49870000
308.34197998,-110.37920000
308.38012695,-115.55310000
308.41827393,-115.31720000
308.45642090,-116.05720000
308.49456787,-117.28680000
308.53271484,-117.68800000
308.57086182,-123.37470000
308.60900879,-123.83920000
308.64715576,-110.86440000
308.68530273,-108.32550000
308.72344971,-111.26250000
308.76159668,-111.58170000
308.79974365,-109.58080000
308.83789063,-109.99830000
308.87603760,-111.23560000
308.91418457,-110.52280000
308.95233154,-114.15290000
308.99047852,-125.95130000
309.02862549,-123.35950000
309.06677246,-116.50530000
309.10491943,-116.35550000
309.14306641,-117.89730000
309.18121338,-108.00280000
309.21936035,-108.09300000
309.25750732,-112.26670000
309.29565430,-114.57760000
309.33380127,-113.31210000
309.37194824,-114.14700000
309.41009521,-111.38610000
309.44824219,-107.66760000
309.48638916,-107.60650000
309.52453613,-109.11020000
309.56268311,-112.39450000
309.60083008,-115.15820000
309.63897705,-111.88280000
309.67712402,-111.54230000
309.71527100,-109.86820000
309.75341797,-112.49320000
309.79156494,-121.08730000
309.82971191,-115.11970000
309.86785889,-112.21580000
309.90600586,-118.65550000
309.94415283,-114.51250000
309.98229980,-111.58150000
310.02044678,-107.95890000
310.05859375,-108.31260000
310.09674072,-113.97180000
310.13488770,-116.78090000
310.17303467,-118.02870000
310.21118164,-114.41450000
310.24932861,-109.64380000
310.28747559,-124.15280000
310.32562256,-108.48780000
310.36376953,-108.36540000
310.40191650,-114.03560000
310.44006348,-114.53900000
310.47821045,-112.16370000
310.51635742,-111.29860000
310.55450439,-108.35770000
310.59265137,-109.12740000
310.63079834,-112.06370000
310.66894531,-112.67750000
310.70709229,-109.96080000
310.74523926,-112.62290000
310.78338623,-127.64750000
310.82153320,-130.46380000
310.85968018,-111.20130000
310.89782715,-107.77150000
310.93597412,-110.06360000
310.97412109,-112.24160000
311.01226807,-112.27710000
311.05041504,-114.19490000
311.08856201,-113.77560000
311.12670898,-112.11360000
311.16485596,-116.16490000
311.20300293,-114.88150000
311.24114990,-112.46460000
311.27929688,-113.96780000
311.31744385,-113.79680000
311.35559082,-117.27400000
311.39373779,-122.05940000
311.43188477,-109.98890000
311.47003174,-107.91700000
311.50817871,-113.50510000
311.54632568,-113.01790000
311.58447266,-117.65630000
311.62261963,-110.89190000
311.66076660,-107.36620000
311.69891357,-108.90470000
311.73706055,-114.20340000
311.77520752,-118.34450000
311.81335449,-121.52690000
311.85150146,-110.28270000
311.88964844,-108.22070000
311.92779541,-110.72600000
311.96594238,-112.11050000
312.00408936,-113.48940000
312.04223633,-116.71470000
312.08038330,-108.12200000
312.11853027,-108.14720000
312.15667725,-118.00040000
312.19482422,-116.91330000
312.23297119,-115.66580000
312.27111816,-120.44930000
312.30926514,-132.39980000
312.34741211,-121.71300000
312.38555908,-115.70950000
312.42370605,-116.85480000
312.46185303,-109.08360000
312.50000000,-104.19600000
312.53814697,-108.91280000
312.57629395,-122.70050000
312.61444092,-109.06940000
312.65258789,-108.85550000
312.69073486,-114.86130000
312.72888184,-120.78980000
312.76702881,-110.31730000
312.80517578,-108.35370000
312.84332275,-110.91900000
312.88146973,-114.91880000
312.91961670,-114.59830000
312.95776367,-109.25790000
312.99591064,-113.07630000
313.03405762,-126.08270000
313.07220459,-117.44380000
313.11035156,-111.54720000
313.14849854,-114.59020000
313.18664551,-111.95880000
313.22479248,-111.24850000
313.26293945,-108.84660000
313.30108643,-108.38740000
313.33923340,-109.91810000
313.37738037,-120.17530000
313.41552734,-108.13720000
313.45367432,-104.59970000
313.49182129,-107.55860000
313.52996826,-109.45780000
313.56811523,-106.87820000
313.60626221,-106.08690000
313.64440918,-111.90210000
313.68255615,-118.95840000
313.72070313,-123.29520000
313.75885010,-113.66290000
313.79699707,-112.96320000
313.83514404,-113.50900000
313.87329102,-112.11240000
313.91143799,-108.85960000
313.94958496,-108.13290000
313.98773193,-107.19610000
314.02587891,-107.47220000
314.06402588,-109.93770000
314.10217285,-116.13840000
314.14031982,-111.45120000
314.17846680,-104.72150000
314.21661377,-106.96240000
314.25476074,-113.77780000
314.29290771,-110.20720000
314.33105469,-116.21530000
314.36920166,-115.64180000
314.40734863,-109.13150000
314.44549561,-110.14990000
314.48364258,-113.42900000
314.52178955,-113.18060000
314.55993652,-115.70420000
314.59808350,-117.07100000
314.63623047,-104.94310000
314.67437744,-102.39450000
314.71252441,-101.66440000
314.75067139,-101.56160000
314.78881836,-104.18850000
314.82696533,-107.09180000
314.86511230,-110.59230000
314.90325928,-114.44600000
314.94140625,-116.99780000
314.97955322,-117.04620000
315.01770020,-120.50780000
315.05584717,-109.87710000
315.09399414,-109.27610000
315.13214111,-109.35990000
315.17028809,-108.67470000
315.20843506,-111.92070000
315.24658203,-114.26440000
315.28472900,-111.51120000
315.32287598,-110.08950000
315.36102295,-107.15780000
315.39916992,-107.03420000
315.43731689,-111.99560000
315.47546387,-113.37160000
315.51361084,-126.97070000
315.55175781,-120.75490000
315.58990479,-115.19950000
315.62805176,-111.47900000
315.66619873,-108.50390000
315.70434570,-109.47140000
315.74249268,-119.46060000
315.78063965,-118.33820000
315.81878662,-121.88430000
315.85693359,-113.50170000
315.89508057,-111.10350000
315.93322754,-107.69690000
315.97137451,-104.70890000
316.00952148,-104.11990000
316.04766846,-104.01160000
316.08581543,-106.16760000
316.12396240,-108.63700000
316.16210938,-107.84100000
316.20025635,-107.99980000
316.23840332,-108.36830000
316.27655029,-106.47010000
316.31469727,-108.38150000
316.35284424,-116.70500000
316.39099121,-112.35950000
316.42913818,-109.33720000
316.46728516,-113.10190000
316.50543213,-117.80730000
316.54357910,-113.78010000
316.58172607,-112.92550000
316.61987305,-114.70990000
316.65802002,-119.87930000
316.69616699,-134.08400000
316.73431396,-121.06180000
316.77246094,-114.46420000
316.81060791,-109.42520000
316.84875488,-109.79810000
316.88690186,-111.58490000
316.92504883,-111.64000000
316.96319580,-107.17930000
317.00134277,-107.17170000
317.03948975,-110.15780000
317.07763672,-111.92950000
317.11578369,-113.95350000
317.15393066,-115.73440000
317.19207764,-113.19220000
317.23022461,-116.08340000
317.26837158,-127.09770000
317.30651855,-119.96250000
317.34466553,-118.32760000
317.38281250,-113.37140000
317.42095947,-112.56850000
317.45910645,-114.30860000
317.49725342,-122.48730000
317.53540039,-108.92570000
317.57354736,-106.24330000
317.61169434,-110.42250000
317.64984131,-112.47220000
317.68798828,-110.81080000
317.72613525,-109.26280000
317.76428223,-113.88880000
317.80242920,-109.07650000
317.84057617,-112.15320000
317.87872314,-118.39480000
317.91687012,-125.51160000
317.95501709,-109.67170000
317.99316406,-107.95900000
318.03131104,-108.18640000
318.06945801,-106.70110000
318.10760498,-103.82460000
318.14575195,-104.11440000
318.18389893,-107.52700000
318.22204590,-110.19640000
318.26019287,-117.93800000
318.29833984,-118.58950000
318.33648682,-127.21940000
318.37463379,-109.00880000
318.41278076,-104.82680000
318.45092773,-109.48700000
318.48907471,-110.80830000
318.52722168,-103.60790000
318.56536865,-105.73360000
318.60351563,-119.85130000
318.64166260,-108.61370000
318.67980957,-106.94450000
318.71795654,-103.56140000
318.75610352,-104.84800000
318.79425049,-112.05090000
318.83239746,-116.37970000
318.87054443,-108.38240000
318.90869141,-106.45010000
318.94683838,-110.34320000
318.98498535,-118.97170000
319.02313232,-111.56620000
319.06127930,-105.76380000
319.09942627,-105.95410000
319.13757324,-109.57800000
319.17572021,-112.09840000
319.21386719,-112.38330000
319.25201416,-111.21500000
319.29016113,-118.92070000
319.32830811,-110.47900000
319.36645508,-108.41740000
319.40460205,-109.73580000
319.44274902,-111.12320000
319.48089600,-111.89960000
319.51904297,-108.59580000
319.55718994,-108.15470000
319.59533691,-122.50640000
319.63348389,-110.82030000
319.67163086,-113.79580000
319.70977783,-119.68150000
319.74792480,-110.89900000
319.78607178,-107.21850000
319.82421875,-105.02770000
319.86236572,-108.98480000
319.90051270,-109.90500000
319.93865967,-107.63130000
319.97680664,-109.66150000
320.01495361,-111.79870000
320.05310059,-106.58360000
320.09124756,-109.32380000
320.12939453,-122.05970000
320.16754150,-110.57100000
320.20568848,-107.12430000
320.24383545,-108.60950000
320.28198242,-113.43800000
320.32012939,-118.08260000
320.35827637,-115.91750000
320.39642334,-109.55090000
320.43457031,-113.96740000
320.47271729,-116.10970000
320.51086426,-109.78050000
320.54901123,-110.15750000
320.58715820,-108.88240000
320.62530518,-107.79610000
320.66345215,-107.71090000
320.70159912,-110.30580000
320.73974609,-120.76610000
320.77789307,-119.21110000
320.81604004,-119.06100000
320.85418701,-113.81000000
320.89233398,-110.29790000
320.93048096,-110.75820000
320.96862793,-113.63990000
321.00677490,-118.39440000
321.04492188,-116.19550000
321.08306885,-115.39350000
321.12121582,-113.77280000
321.15936279,-109.72990000
321.19750977,-108.87640000
321.23565674,-112.45270000
321.27380371,-116.87580000
321.31195068,-113.20920000
321.35009766,-110.23860000
321.38824463,-129.17620000
321.42639160,-109.78800000
321.46453857,-108.66760000
321.50268555,-113.66420000
321.54083252,-117.81160000
321.57897949,-112.89120000
321.61712646,-130.66940000
321.65527344,-106.36070000
321.69342041,-105.63960000
321.73156738,-117.70630000
321.76971436,-113.48770000
321.80786133,-110.98980000
321.84600830,-109.13940000
321.88415527,-110.07530000
321.92230225,-111.81100000
321.96044922,-107.39950000
321.99859619,-107.15870000
322.03674316,-113.53560000
322.07489014,-131.99480000
322.11303711,-114.29460000
322.15118408,-110.26490000
322.18933105,-114.03990000
322.22747803,-118.47420000
322.26562500,-114.09260000
322.30377197,-105.99190000
322.34191895,-105.87100000
322.38006592,-108.56100000
322.41821289,-110.41950000
322.45635986,-127.54780000
322.49450684,-110.59650000
322.53265381,-112.35260000
322.57080078,-112.50840000
322.60894775,-110.34750000
322.64709473,-111.00500000
322.68524170,-114.44450000
322.72338867,-105.91170000
322.76153564,-107.05530000
322.79968262,-117.76690000
322.83782959,-116.96870000
322.87597656,-109.03530000
322.91412354,-106.53450000
322.95227051,-110.39350000
322.99041748,-122.06330000
323.02856445,-110.84750000
323.06671143,-119.66180000
323.10485840,-111.70660000
323.14300537,-111.86730000
323.18115234,-110.69060000
323.21929932,-111.10420000
323.25744629,-124.67720000
323.29559326,-111.89310000
323.33374023,-108.61470000
323.37188721,-117.85500000
323.41003418,-110.71350000
323.44818115,-109.38780000
323.48632813,-117.70770000
323.52447510,-106.94980000
323.56262207,-107.68930000
323.60076904,-111.74190000
323.63891602,-116.50430000
323.67706299,-116.53850000
323.71520996,-111.44610000
323.75335693,-110.14110000
323.79150391,-111.41890000
323.82965088,-110.66100000
323.86779785,-110.14800000
323.90594482,-110.51720000
323.94409180,-111.81950000
323.98223877,-112.89270000
324.02038574,-112.06380000
324.05853271,-114.19850000
324.09667969,-110.80700000
324.13482666,-107.28590000
324.17297363,-110.60820000
324.21112061,-127.50630000
324.24926758,-113.11470000
324.28741455,-107.79940000
324.32556152,-107.61950000
324.36370850,-109.63740000
324.40185547,-111.54460000
324.44000244,-109.08360000
324.47814941,-108.98980000
324.51629639,-108.96200000
324.55444336,-108.75350000
324.59259033,-109.87470000
324.63073730,-113.34030000
324.66888428,-120.29250000
324.70703125,-131.44820000
324.74517822,-116.16400000
324.78332520,-115.33580000
324.82147217,-117.44190000
324.85961914,-111.77620000
324.89776611,-118.45020000
324.93591309,-117.41340000
324.97406006,-110.41150000
325.01220703,-109.64640000
325.05035400,-116.49870000
325.08850098,-115.07010000
325.12664795,-108.26000000
325.16479492,-109.11490000
