Frequency,Channel D
318.41278076,-110.62410000
318.45092773,-111.09280000
318.48907471,-113.84880000
318.52722168,-120.06100000
318.56536865,-116.37520000
318.60351563,-113.79090000
318.64166260,-110.85350000
318.67980957,-107.40730000
318.71795654,-108.20030000
318.75610352,-107.14140000
318.79425049,-110.97560000
318.83239746,-113.47420000
318.87054443,-113.83480000
318.90869141,-119.45170000
318.94683838,-119.64500000
318.98498535,-112.56990000
319.02313232,-114.13190000
319.06127930,-121.52040000
319.09942627,-113.89760000
319.13757324,-112.22850000
319.17572021,-115.56220000
319.21386719,-109.25080000
319.25201416,-109.69090000
319.29016113,-107.90790000
319.32830811,-107.87780000
319.36645508,-110.82510000
319.40460205,-111.02240000
319.44274902,-108.86720000
319.48089600,-112.60190000
319.51904297,-116.15040000
319.55718994,-108.46530000
319.59533691,-107.14890000
319.63348389,-106.99470000
319.67163086,-106.52630000
319.70977783,-109.19120000
319.74792480,-115.38230000
319.78607178,-119.31140000
319.82421875,-111.58540000
319.86236572,-107.24090000
319.90051270,-107.03510000
319.93865967,-111.63880000
319.97680664,-111.35260000
320.01495361,-107.53590000
320.05310059,-109.11520000
320.09124756,-121.67300000
320.12939453,-109.77970000
320.16754150,-108.51940000
320.20568848,-108.17320000
320.24383545,-111.60650000
320.28198242,-124.88780000
320.32012939,-109.47260000
320.35827637,-107.17630000
320.39642334,-107.83010000
320.43457031,-112.18800000
320.47271729,-120.39050000
320.51086426,-109.00870000
320.54901123,-108.37750000
320.58715820,-111.42470000
320.62530518,-112.79690000
320.66345215,-109.23080000
320.70159912,-107.94990000
320.73974609,-111.42730000
320.77789307,-113.93400000
320.81604004,-130.51840000
320.85418701,-127.46790000
320.89233398,-109.38450000
320.93048096,-106.00860000
320.96862793,-108.60440000
321.00677490,-112.65970000
321.04492188,-109.69510000
321.08306885,-107.82620000
321.12121582,-108.35880000
321.15936279,-108.12000000
321.19750977,-112.91900000
321.23565674,-116.26240000
321.27380371,-114.02080000
321.31195068,-115.68930000
321.35009766,-116.75020000
321.38824463,-108.60660000
321.42639160,-103.47320000
321.46453857,-105.52420000
321.50268555,-123.63480000
321.54083252,-118.35700000
321.57897949,-121.69470000
321.61712646,-129.16550000
321.65527344,-116.32970000
321.69342041,-120.02300000
321.73156738,-125.93530000
321.76971436,-120.46660000
321.80786133,-115.25470000
321.84600830,-113.08190000
321.88415527,-114.99590000
321.92230225,-115.48040000
321.96044922,-110.99760000
321.99859619,-110.21130000
322.03674316,-113.99910000
322.07489014,-115.13050000
322.11303711,-109.98230000
322.15118408,-116.47240000
322.18933105,-110.40370000
322.22747803,-105.18020000
322.26562500,-107.21280000
322.30377197,-107.48100000
322.34191895,-105.28880000
322.38006592,-107.21280000
322.41821289,-105.36720000
322.45635986,-106.83070000
322.49450684,-110.72370000
322.53265381,-120.42860000
322.57080078,-114.24820000
322.60894775,-120.54400000
322.64709473,-131.05460000
322.68524170,-122.23080000
322.72338867,-114.52720000
322.76153564,-111.35410000
322.79968262,-111.36940000
322.83782959,-110.05620000
322.87597656,-106.41220000
322.91412354,-107.73660000
322.95227051,-111.78340000
322.99041748,-115.72830000
323.02856445,-112.15680000
323.06671143,-107.70640000
323.10485840,-108.66130000
323.14300537,-112.83520000
323.18115234,-121.52960000
323.21929932,-122.73090000
323.25744629,-111.79350000
323.29559326,-110.22790000
323.33374023,-111.70190000
323.37188721,-108.90030000
323.41003418,-107.94790000
323.44818115,-111.00570000
323.48632813,-114.27950000
323.52447510,-117.45050000
323.56262207,-115.65210000
323.60076904,-111.48980000
323.63891602,-113.76990000
323.67706299,-119.05650000
323.71520996,-117.82180000
323.75335693,-122.38710000
323.79150391,-111.73250000
323.82965088,-111.98420000
323.86779785,-112.45570000
323.90594482,-112.47960000
323.94409180,-116.47490000
323.98223877,-129.44100000
324.02038574,-115.31710000
324.05853271,-116.70470000
324.09667969,-114.80590000
324.13482666,-109.41700000
324.17297363,-109.36310000
324.21112061,-111.00790000
324.24926758,-110.48170000
324.28741455,-108.91120000
324.32556152,-113.11340000
324.36370850,-117.36770000
324.40185547,-114.71840000
324.44000244,-122.46770000
324.47814941,-109.85960000
324.51629639,-108.83800000
324.55444336,-122.26320000
324.59259033,-112.24220000
324.63073730,-112.71150000
324.66888428,-113.54760000
324.70703125,-123.58010000
324.74517822,-109.72510000
324.78332520,-108.59230000
324.82147217,-109.42370000
324.85961914,-110.86070000
324.89776611,-112.53430000
324.93591309,-123.09120000
324.97406006,-110.45360000
325.01220703,-112.32990000
325.05035400,-115.60400000
325.08850098,-108.09650000
325.12664795,-116.15820000
325.16479492,-112.49670000
325.20294189,-106.81440000
325.24108887,-107.30270000
325.27923584,-109.99000000
325.31738281,-114.09290000
325.35552979,-115.11700000
325.39367676,-115.13210000
325.43182373,-115.94330000
325.46997070,-109.49460000
325.50811768,-105.57800000
325.54626465,-104.70370000
325.58441162,-108.02580000
325.62255859,-109.55440000
325.66070557,-110.62450000
325.69885254,-114.64600000
325.73699951,-119.28610000
325.77514648,-114.13590000
325.81329346,-112.48630000
325.85144043,-110.02250000
325.88958740,-108.53050000
325.92773438,-105.97870000
325.96588135,-106.15820000
326.00402832,-105.87410000
326.04217529,-106.80060000
326.08032227,-108.56610000
326.11846924,-109.34070000
326.15661621,-120.89890000
326.19476318,-109.18620000
326.23291016,-108.56620000
326.27105713,-109.41980000
326.30920410,-110.66630000
326.34735107,-108.48050000
326.38549805,-109.84580000
326.42364502,-115.89120000
326.46179199,-108.49380000
326.49993896,-103.26280000
326.53808594,-106.77370000
326.57623291,-120.98600000
326.61437988,-112.47280000
326.65252686,-117.18570000
326.69067383,-124.81900000
326.72882080,-119.22320000
326.76696777,-115.21180000
326.80511475,-111.65930000
326.84326172,-115.44910000
326.88140869,-120.79830000
326.91955566,-120.25170000
326.95770264,-112.28730000
326.99584961,-109.41420000
327.03399658,-111.29470000
327.07214355,-106.54460000
327.11029053,-104.23700000
327.14843750,-107.31220000
327.18658447,-107.62190000
327.22473145,-106.76330000
327.26287842,-109.73230000
327.30102539,-131.72150000
327.33917236,-123.06070000
327.37731934,-112.37210000
327.41546631,-110.20810000
327.45361328,-109.31100000
327.49176025,-109.50490000
327.52990723,-109.03920000
327.56805420,-105.53020000
327.60620117,-109.57380000
327.64434814,-105.51400000
327.68249512,-106.71050000
327.72064209,-113.30380000
327.75878906,-116.12820000
327.79693604,-117.17470000
327.83508301,-112.25910000
327.87322998,-105.96070000
327.91137695,-106.11550000
327.94952393,-110.27900000
327.98767090,-111.91760000
328.02581787,-110.80280000
328.06396484,-113.55410000
328.10211182,-114.08240000
328.14025879,-105.04720000
328.17840576,-107.19340000
328.21655273,-117.26350000
328.25469971,-111.08370000
328.29284668,-108.50580000
328.33099365,-118.31740000
328.36914063,-111.95840000
328.40728760,-111.43840000
328.44543457,-111.24780000
328.48358154,-110.18120000
328.52172852,-108.68750000
328.55987549,-106.46920000
328.59802246,-109.49460000
328.63616943,-115.03280000
328.67431641,-117.19670000
328.71246338,-117.14960000
328.75061035,-116.77700000
328.78875732,-115.59370000
328.82690430,-110.55330000
328.86505127,-114.11370000
328.90319824,-135.51420000
328.94134521,-118.84880000
328.97949219,-112.74940000
329.01763916,-111.89090000
329.05578613,-112.03630000
329.09393311,-108.86240000
329.13208008,-113.51360000
329.17022705,-122.43840000
329.20837402,-112.85140000
329.24652100,-112.68160000
329.28466797,-117.11130000
329.32281494,-113.42850000
329.36096191,-113.49640000
329.39910889,-110.67700000
329.43725586,-110.77220000
329.47540283,-113.40460000
329.51354980,-111.09770000
329.55169678,-115.88900000
329.58984375,-115.43690000
329.62799072,-108.29210000
329.66613770,-113.93140000
329.70428467,-123.45010000
329.74243164,-113.06210000
329.78057861,-109.27550000
329.81872559,-113.23160000
329.85687256,-144.60620000
329.89501953,-122.08090000
329.93316650,-111.26430000
329.97131348,-107.22680000
330.00946045,-108.86100000
330.04760742,-116.09660000
330.08575439,-120.57270000
330.12390137,-114.07440000
330.16204834,-109.94480000
330.20019531,-116.00700000
330.23834229,-136.06650000
330.27648926,-115.09940000
330.31463623,-108.32900000
330.35278320,-108.61350000
330.39093018,-110.50100000
330.42907715,-114.07530000
330.46722412,-112.05080000
330.50537109,-120.73230000
330.54351807,-110.16380000
330.58166504,-111.19880000
330.61981201,-123.50950000
330.65795898,-114.63480000
330.69610596,-111.80970000
330.73425293,-112.20780000
330.77239990,-118.39730000
330.81054688,-131.94930000
330.84869385,-117.89570000
330.88684082,-120.51960000
330.92498779,-112.94280000
330.96313477,-110.44380000
331.00128174,-112.57410000
331.03942871,-108.91480000
331.07757568,-104.71470000
331.11572266,-108.21610000
331.15386963,-112.45100000
331.19201660,-110.53920000
331.23016357,-109.19250000
331.26831055,-107.25340000
331.30645752,-105.55610000
331.34460449,-104.72560000
331.38275146,-105.09800000
331.42089844,-110.31900000
331.45904541,-128.60590000
331.49719238,-112.95330000
331.53533936,-114.11500000
331.57348633,-110.29360000
331.61163330,-109.51070000
331.64978027,-117.95100000
331.68792725,-113.11020000
331.72607422,-109.24140000
331.76422119,-114.09860000
331.80236816,-122.68260000
331.84051514,-113.86230000
331.87866211,-108.53100000
331.91680908,-104.84600000
331.95495605,-103.53990000
331.99310303,-105.12480000
332.03125000,-113.41880000
332.06939697,-113.85460000
332.10754395,-109.37190000
332.14569092,-112.47890000
332.18383789,-109.59430000
332.22198486,-113.50190000
332.26013184,-110.30200000
332.29827881,-106.16920000
332.33642578,-113.53850000
332.37457275,-117.21690000
332.41271973,-111.12950000
332.45086670,-111.55850000
332.48901367,-110.73820000
332.52716064,-112.13420000
332.56530762,-113.97740000
332.60345459,-109.65820000
332.64160156,-105.73380000
332.67974854,-108.33460000
332.71789551,-114.32380000
332.75604248,-114.82240000
332.79418945,-134.85420000
332.83233643,-114.40280000
332.87048340,-111.81610000
332.90863037,-108.08950000
332.94677734,-107.88140000
332.98492432,-107.79890000
333.02307129,-110.16670000
333.06121826,-120.82600000
333.09936523,-118.96890000
333.13751221,-121.82840000
333.17565918,-129.65550000
333.21380615,-117.18000000
333.25195313,-114.60340000
333.29010010,-125.66250000
333.32824707,-112.26440000
333.36639404,-113.51320000
333.40454102,-119.25370000
333.44268799,-113.40660000
333.48083496,-119.70220000
333.51898193,-116.28650000
333.55712891,-116.64850000
333.59527588,-117.56680000
333.63342285,-116.06600000
333.67156982,-109.92470000
333.70971680,-105.89390000
333.74786377,-107.09460000
333.78601074,-109.95740000
333.82415771,-118.91050000
333.86230469,-110.50830000
333.90045166,-115.52990000
333.93859863,-110.77570000
333.97674561,-107.24290000
334.01489258,-109.64830000
334.05303955,-109.46530000
334.09118652,-112.36280000
334.12933350,-122.40450000
334.16748047,-114.73280000
334.20562744,-116.48360000
334.24377441,-116.34200000
334.28192139,-125.23930000
334.32006836,-121.42320000
334.35821533,-113.93890000
334.39636230,-110.82290000
334.43450928,-109.09760000
334.47265625,-107.40690000
334.51080322,-109.75100000
334.54895020,-110.92190000
334.58709717,-107.98630000
334.62524414,-115.00770000
334.66339111,-118.37500000
334.70153809,-113.37990000
334.73968506,-122.27730000
334.77783203,-118.80450000
334.81597900,-111.51670000
334.85412598,-110.86170000
334.89227295,-111.61290000
334.93041992,-107.71550000
334.96856689,-109.47880000
335.00671387,-114.73930000
335.04486084,-112.94160000
335.08300781,-111.02060000
335.12115479,-113.69720000
335.15930176,-116.82200000
335.19744873,-108.89390000
335.23559570,-106.89520000
335.27374268,-109.76020000
335.31188965,-121.87270000
335.35003662,-107.49300000
335.38818359,-106.26950000
335.42633057,-110.31040000
335.46447754,-116.98350000
335.50262451,-116.46050000
335.54077148,-108.95700000
335.57891846,-106.89110000
335.61706543,-107.94660000
335.65521240,-110.60230000
335.69335938,-109.17470000
335.73150635,-108.45830000
335.76965332,-106.48000000
335.80780029,-108.81740000
335.84594727,-114.64490000
335.88409424,-117.14470000
335.92224121,-117.29050000
335.96038818,-111.88460000
335.99853516,-115.16720000
336.03668213,-111.41450000
336.07482910,-112.22560000
336.11297607,-112.82320000
336.15112305,-116.12090000
336.18927002,-123.78780000
336.22741699,-121.34970000
336.26556396,-114.15050000
336.30371094,-107.71720000
336.34185791,-105.12630000
336.38000488,-106.72500000
336.41815186,-112.03510000
336.45629883,-114.88240000
336.49444580,-113.62850000
336.53259277,-111.67550000
336.57073975,-111.42830000
336.60888672,-110.72430000
336.64703369,-110.55350000
336.68518066,-116.08100000
336.72332764,-122.24280000
336.76147461,-114.50680000
336.79962158,-109.85200000
336.83776855,-109.83130000
336.87591553,-112.25140000
336.91406250,-117.14700000
336.95220947,-130.80040000
336.99035645,-117.03540000
337.02850342,-114.05670000
337.06665039,-109.30170000
337.10479736,-109.28000000
337.14294434,-110.46720000
337.18109131,-108.98010000
337.21923828,-112.69730000
337.25738525,-113.42240000
337.29553223,-109.83310000
337.33367920,-109.88270000
337.37182617,-115.23640000
337.40997314,-110.17670000
337.44812012,-106.93970000
337.48626709,-103.98890000
337.52441406,-105.37480000
337.56256104,-109.39480000
337.60070801,-109.38180000
337.63885498,-106.74610000
337.67700195,-107.07680000
337.71514893,-112.23020000
337.75329590,-116.64770000
337.79144287,-110.28930000
337.82958984,-106.83380000
337.86773682,-107.11450000
337.90588379,-110.44290000
337.94403076,-121.82990000
337.98217773,-111.85050000
338.02032471,-113.16560000
338.05847168,-133.45750000
338.09661865,-115.28590000
338.13476563,-114.95420000
338.17291260,-120.70130000
338.21105957,-109.86040000
338.24920654,-110.30130000
338.28735352,-113.35560000
338.32550049,-112.39220000
338.36364746,-114.58630000
338.40179443,-112.67510000
338.43994141,-104.29050000
338.47808838,-104.83960000
338.51623535,-112.78450000
338.55438232,-111.67070000
338.59252930,-107.09500000
338.63067627,-104.22100000
338.66882324,-103.50830000
338.70697021,-105.43370000
338.74511719,-109.50830000
338.78326416,-121.30940000
338.82141113,-120.29790000
338.85955811,-117.77500000
338.89770508,-116.90980000
338.93585205,-120.16570000
338.97399902,-119.88710000
339.01214600,-110.67580000
339.05029297,-110.39060000
339.08843994,-120.46500000
339.12658691,-117.88600000
339.16473389,-110.21160000
339.20288086,-108.00070000
339.24102783,-108.89200000
339.27917480,-114.64620000
339.31732178,-117.80600000
339.35546875,-116.38590000
339.39361572,-120.74500000
339.43176270,-116.20320000
339.46990967,-114.00690000
339.50805664,-114.47710000
339.54620361,-111.49890000
339.58435059,-111.22810000
339.62249756,-114.73050000
339.66064453,-118.29350000
339.69879150,-120.29570000
339.73693848,-112.35530000
339.77508545,-107.84080000
339.81323242,-109.00240000
339.85137939,-105.92770000
339.88952637,-109.21870000
339.92767334,-121.98590000
339.96582031,-118.31730000
340.00396729,-113.87540000
340.04211426,-109.65800000
340.08026123,-109.50500000
340.11840820,-111.33850000
340.15655518,-111.15350000
340.19470215,-110.44360000
340.23284912,-110.45740000
340.27099609,-114.68750000
340.30914307,-114.34390000
340.34729004,-112.80110000
340.38543701,-113.38810000
340.42358398,-110.17380000
340.46173096,-116.35890000
340.49987793,-114.02050000
340.53802490,-108.75400000
340.57617188,-107.83260000
340.61431885,-107.48950000
340.65246582,-106.42570000
340.69061279,-104.87880000
340.72875977,-103.71140000
340.76690674,-104.15940000
340.80505371,-104.38060000
340.84320068,-106.34000000
340.88134766,-106.25530000
340.91949463,-107.03300000
