Frequency,Channel D
308.03680420,-116.16850000
308.07495117,-119.34610000
308.11309814,-128.85380000
308.15124512,-113.87830000
308.18939209,-110.94200000
308.22753906,-113.43190000
308.26568604,-113.36310000
308.30383301,-119.50440000
308.34197998,-113.46230000
308.38012695,-108.62130000
308.41827393,-112.39270000
308.45642090,-132.76840000
308.49456787,-116.26330000
308.53271484,-122.68030000
308.57086182,-117.84900000
308.60900879,-118.77790000
308.64715576,-112.49050000
308.68530273,-109.20740000
308.72344971,-109.23290000
308.76159668,-114.78080000
308.79974365,-114.53780000
308.83789063,-107.13770000
308.87603760,-110.70220000
308.91418457,-114.44080000
308.95233154,-110.60150000
308.99047852,-114.05350000
309.02862549,-124.10900000
309.06677246,-109.79270000
309.10491943,-108.45550000
309.14306641,-111.10090000
309.18121338,-112.38950000
309.21936035,-111.32360000
309.25750732,-108.68030000
309.29565430,-110.32550000
309.33380127,-115.94950000
309.37194824,-111.58590000
309.41009521,-108.30240000
309.44824219,-106.83130000
309.48638916,-110.39400000
309.52453613,-121.83120000
309.56268311,-116.34060000
309.60083008,-114.15900000
309.63897705,-109.43000000
309.67712402,-109.63350000
309.71527100,-108.81760000
309.75341797,-111.59890000
309.79156494,-119.34860000
309.82971191,-111.68960000
309.86785889,-106.90230000
309.90600586,-109.65510000
309.94415283,-107.23240000
309.98229980,-109.68810000
310.02044678,-109.85740000
310.05859375,-111.77080000
310.09674072,-121.95320000
310.13488770,-126.36210000
310.17303467,-111.91980000
310.21118164,-108.65320000
310.24932861,-112.14060000
310.28747559,-121.67340000
310.32562256,-109.41580000
310.36376953,-109.80810000
310.40191650,-114.52670000
310.44006348,-114.03650000
310.47821045,-113.31670000
310.51635742,-121.02220000
310.55450439,-116.70220000
310.59265137,-122.20470000
310.63079834,-122.26410000
310.66894531,-111.48430000
310.70709229,-111.55180000
310.74523926,-112.90270000
310.78338623,-116.89550000
310.82153320,-107.77950000
310.85968018,-107.53960000
310.89782715,-107.26630000
310.93597412,-104.94950000
310.97412109,-109.28320000
311.01226807,-114.60760000
311.05041504,-109.10450000
311.08856201,-120.07550000
311.12670898,-113.82430000
311.16485596,-112.70630000
311.20300293,-112.20540000
311.24114990,-111.89930000
311.27929688,-109.03590000
311.31744385,-108.64950000
311.35559082,-115.77960000
311.39373779,-118.97150000
311.43188477,-119.50570000
311.47003174,-128.59090000
311.50817871,-114.16700000
311.54632568,-114.83310000
311.58447266,-110.57480000
311.62261963,-105.16370000
311.66076660,-105.35490000
311.69891357,-107.77860000
311.73706055,-113.13390000
311.77520752,-113.02000000
311.81335449,-111.78260000
311.85150146,-109.87580000
311.88964844,-106.91830000
311.92779541,-105.81610000
311.96594238,-109.46400000
312.00408936,-118.19970000
312.04223633,-117.34460000
312.08038330,-118.19070000
312.11853027,-113.16180000
312.15667725,-112.44880000
312.19482422,-113.41420000
312.23297119,-119.07970000
312.27111816,-110.49990000
312.30926514,-110.58350000
312.34741211,-117.48300000
312.38555908,-118.64460000
312.42370605,-116.84200000
312.46185303,-116.86630000
312.50000000,-104.08370000
312.53814697,-103.86660000
312.57629395,-111.07480000
312.61444092,-116.59010000
312.65258789,-108.99110000
312.69073486,-112.53350000
312.72888184,-116.10220000
312.76702881,-113.55840000
312.80517578,-114.69870000
312.84332275,-118.77500000
312.88146973,-113.25900000
312.91961670,-114.85730000
312.95776367,-113.39900000
312.99591064,-111.66160000
313.03405762,-110.46600000
313.07220459,-111.96490000
313.11035156,-111.23800000
313.14849854,-112.86490000
313.18664551,-110.99260000
313.22479248,-108.62030000
313.26293945,-112.42620000
313.30108643,-113.23920000
313.33923340,-109.96710000
313.37738037,-109.75570000
313.41552734,-111.57290000
313.45367432,-111.86920000
313.49182129,-116.11720000
313.52996826,-114.76530000
313.56811523,-110.29860000
313.60626221,-118.14480000
313.64440918,-123.62010000
313.68255615,-112.66690000
313.72070313,-112.36430000
313.75885010,-117.98380000
313.79699707,-111.33590000
313.83514404,-114.39350000
313.87329102,-120.88680000
313.91143799,-121.68280000
313.94958496,-121.27240000
313.98773193,-109.58380000
314.02587891,-106.80770000
314.06402588,-106.64980000
314.10217285,-114.61770000
314.14031982,-104.85630000
314.17846680,-106.16040000
314.21661377,-116.62330000
314.25476074,-114.28840000
314.29290771,-111.71240000
314.33105469,-109.81490000
314.36920166,-110.31020000
314.40734863,-116.54000000
314.44549561,-111.33320000
314.48364258,-108.33700000
314.52178955,-106.32680000
314.55993652,-106.24750000
314.59808350,-109.92600000
314.63623047,-122.24580000
314.67437744,-123.82280000
314.71252441,-118.75610000
314.75067139,-115.83640000
314.78881836,-120.79410000
314.82696533,-117.10610000
314.86511230,-113.31670000
314.90325928,-108.52220000
314.94140625,-111.81700000
314.97955322,-112.60780000
315.01770020,-111.80340000
315.05584717,-112.79610000
315.09399414,-112.70290000
315.13214111,-115.93840000
315.17028809,-117.18150000
315.20843506,-110.05320000
315.24658203,-109.29320000
315.28472900,-110.65080000
315.32287598,-112.29920000
315.36102295,-111.17880000
315.39916992,-110.63570000
315.43731689,-114.03910000
315.47546387,-119.25590000
315.51361084,-109.78690000
315.55175781,-121.25210000
315.58990479,-115.98370000
315.62805176,-114.83090000
315.66619873,-109.45620000
315.70434570,-112.75170000
315.74249268,-124.79040000
315.78063965,-114.35980000
315.81878662,-110.62500000
315.85693359,-109.26600000
315.89508057,-115.02350000
315.93322754,-114.71500000
315.97137451,-110.41460000
316.00952148,-109.48940000
316.04766846,-115.74570000
316.08581543,-111.68010000
316.12396240,-109.05560000
316.16210938,-113.68650000
316.20025635,-105.19100000
316.23840332,-105.80510000
316.27655029,-110.89400000
316.31469727,-123.41830000
316.35284424,-122.69570000
316.39099121,-117.59380000
316.42913818,-117.11620000
316.46728516,-115.35750000
316.50543213,-112.23920000
316.54357910,-111.26180000
316.58172607,-108.29400000
316.61987305,-110.65450000
316.65802002,-109.55540000
316.69616699,-107.61940000
316.73431396,-111.42530000
316.77246094,-125.11030000
316.81060791,-114.77510000
316.84875488,-107.73040000
316.88690186,-103.85590000
316.92504883,-104.17610000
316.96319580,-110.66100000
317.00134277,-114.95310000
317.03948975,-110.05240000
317.07763672,-110.68550000
317.11578369,-108.65950000
317.15393066,-108.55540000
317.19207764,-113.35430000
317.23022461,-111.50420000
317.26837158,-111.73210000
317.30651855,-119.03430000
317.34466553,-123.31940000
317.38281250,-119.51340000
317.42095947,-119.91360000
317.45910645,-109.52700000
317.49725342,-106.30060000
317.53540039,-111.31290000
317.57354736,-129.41500000
317.61169434,-117.45370000
317.64984131,-113.73010000
317.68798828,-113.31910000
317.72613525,-111.76890000
317.76428223,-114.90370000
317.80242920,-114.35320000
317.84057617,-107.63730000
317.87872314,-107.25780000
317.91687012,-112.71160000
317.95501709,-114.71040000
317.99316406,-116.82920000
318.03131104,-116.26190000
318.06945801,-124.81310000
318.10760498,-120.91670000
318.14575195,-115.49230000
318.18389893,-116.18840000
318.22204590,-111.78560000
318.26019287,-108.78970000
318.29833984,-114.20610000
318.33648682,-110.48880000
318.37463379,-107.84960000
318.41278076,-115.71090000
318.45092773,-113.75140000
318.48907471,-115.48650000
318.52722168,-112.74460000
318.56536865,-128.56480000
318.60351563,-110.97470000
318.64166260,-107.95280000
318.67980957,-108.10990000
318.71795654,-112.16630000
318.75610352,-107.76860000
318.79425049,-104.36630000
318.83239746,-104.60540000
318.87054443,-108.85370000
318.90869141,-119.77150000
318.94683838,-115.21500000
318.98498535,-107.87160000
319.02313232,-110.01410000
319.06127930,-111.57110000
319.09942627,-105.90190000
319.13757324,-103.48870000
319.17572021,-104.39790000
319.21386719,-107.51990000
319.25201416,-111.78950000
319.29016113,-109.90860000
319.32830811,-105.75340000
319.36645508,-105.08770000
319.40460205,-110.06840000
319.44274902,-132.08070000
319.48089600,-129.68950000
319.51904297,-113.40670000
319.55718994,-112.58340000
319.59533691,-115.40430000
319.63348389,-116.26830000
319.67163086,-114.72880000
319.70977783,-114.41100000
319.74792480,-111.00300000
319.78607178,-113.38320000
319.82421875,-121.32030000
319.86236572,-107.09000000
319.90051270,-102.96750000
319.93865967,-105.78490000
319.97680664,-108.53170000
320.01495361,-109.28850000
320.05310059,-113.46980000
320.09124756,-113.86590000
320.12939453,-109.86890000
320.16754150,-114.43150000
320.20568848,-115.32900000
320.24383545,-119.02450000
320.28198242,-117.78090000
320.32012939,-124.17030000
320.35827637,-107.08270000
320.39642334,-103.92600000
320.43457031,-104.45850000
320.47271729,-104.86560000
320.51086426,-106.68520000
320.54901123,-109.23070000
320.58715820,-107.60130000
320.62530518,-107.04950000
320.66345215,-112.85400000
320.70159912,-122.61320000
320.73974609,-114.46990000
320.77789307,-113.78140000
320.81604004,-119.72190000
320.85418701,-110.66410000
320.89233398,-105.99740000
320.93048096,-104.22230000
320.96862793,-105.56890000
321.00677490,-106.57250000
321.04492188,-107.20250000
321.08306885,-112.26060000
321.12121582,-117.74860000
321.15936279,-113.37810000
321.19750977,-106.52990000
321.23565674,-103.91440000
321.27380371,-107.12310000
321.31195068,-111.22700000
321.35009766,-120.34630000
321.38824463,-109.77110000
321.42639160,-112.07720000
321.46453857,-127.83560000
321.50268555,-129.72310000
321.54083252,-110.95200000
321.57897949,-109.56630000
321.61712646,-129.38800000
321.65527344,-120.53360000
321.69342041,-113.48130000
321.73156738,-110.44960000
321.76971436,-120.63240000
321.80786133,-111.43310000
321.84600830,-114.64740000
321.88415527,-114.01160000
321.92230225,-108.55310000
321.96044922,-106.91200000
321.99859619,-108.23910000
322.03674316,-110.48490000
322.07489014,-115.05020000
322.11303711,-113.10090000
322.15118408,-109.39580000
322.18933105,-106.10590000
322.22747803,-108.55510000
322.26562500,-117.36030000
322.30377197,-112.00440000
322.34191895,-109.61890000
322.38006592,-109.74540000
322.41821289,-106.15120000
322.45635986,-106.64080000
322.49450684,-113.03340000
322.53265381,-108.32900000
322.57080078,-106.47680000
322.60894775,-112.91970000
322.64709473,-114.77920000
322.68524170,-106.03130000
322.72338867,-105.96320000
322.76153564,-109.14730000
322.79968262,-117.34900000
322.83782959,-111.56920000
322.87597656,-107.75780000
322.91412354,-110.86410000
322.95227051,-112.00750000
322.99041748,-107.95100000
323.02856445,-107.69110000
323.06671143,-108.16730000
323.10485840,-109.47250000
323.14300537,-111.48670000
323.18115234,-110.76220000
323.21929932,-112.94140000
323.25744629,-112.15840000
323.29559326,-110.64150000
323.33374023,-111.22510000
323.37188721,-115.25920000
323.41003418,-118.77690000
323.44818115,-115.79210000
323.48632813,-110.85450000
323.52447510,-113.12520000
323.56262207,-125.47600000
323.60076904,-124.47070000
323.63891602,-117.45340000
323.67706299,-107.60520000
323.71520996,-104.82980000
323.75335693,-107.33210000
323.79150391,-111.68110000
323.82965088,-117.35640000
323.86779785,-129.26940000
323.90594482,-127.54310000
323.94409180,-136.18530000
323.98223877,-127.77490000
324.02038574,-122.29190000
324.05853271,-110.97940000
324.09667969,-110.65970000
324.13482666,-115.56680000
324.17297363,-110.95710000
324.21112061,-111.72190000
324.24926758,-110.35640000
324.28741455,-106.99030000
324.32556152,-109.17180000
324.36370850,-116.68620000
324.40185547,-117.75110000
324.44000244,-111.61960000
324.47814941,-111.33400000
324.51629639,-110.81310000
324.55444336,-107.79650000
324.59259033,-109.12460000
324.63073730,-117.76770000
324.66888428,-119.05880000
324.70703125,-114.24950000
324.74517822,-112.25360000
324.78332520,-109.31730000
324.82147217,-117.53880000
324.85961914,-115.82960000
324.89776611,-114.17840000
324.93591309,-114.74830000
324.97406006,-113.49290000
325.01220703,-113.99080000
325.05035400,-111.95070000
325.08850098,-107.61820000
325.12664795,-113.45620000
325.16479492,-109.66830000
325.20294189,-107.56480000
325.24108887,-104.73510000
325.27923584,-105.75160000
325.31738281,-108.46780000
325.35552979,-109.95190000
325.39367676,-109.45170000
325.43182373,-112.87430000
325.46997070,-108.24060000
325.50811768,-108.35080000
325.54626465,-110.39340000
325.58441162,-108.37800000
325.62255859,-108.85930000
325.66070557,-118.08450000
325.69885254,-121.30940000
325.73699951,-115.79120000
325.77514648,-120.62790000
325.81329346,-117.40050000
325.85144043,-110.98580000
325.88958740,-109.95160000
325.92773438,-110.91010000
325.96588135,-110.07370000
326.00402832,-116.85310000
326.04217529,-112.07900000
326.08032227,-109.63510000
326.11846924,-114.75010000
326.15661621,-113.34730000
326.19476318,-107.31730000
326.23291016,-104.64220000
326.27105713,-106.57640000
326.30920410,-114.72560000
326.34735107,-114.12070000
326.38549805,-112.61490000
326.42364502,-113.62100000
326.46179199,-109.88000000
326.49993896,-109.30590000
326.53808594,-112.11490000
326.57623291,-111.36260000
326.61437988,-129.06520000
326.65252686,-118.08240000
326.69067383,-113.17840000
326.72882080,-110.94910000
326.76696777,-110.93860000
326.80511475,-111.74420000
326.84326172,-112.88360000
326.88140869,-111.19310000
326.91955566,-107.01170000
326.95770264,-107.17140000
326.99584961,-114.94020000
327.03399658,-111.86910000
327.07214355,-111.35800000
327.11029053,-113.12780000
327.14843750,-111.47810000
327.18658447,-114.35970000
327.22473145,-115.87040000
327.26287842,-115.25700000
327.30102539,-113.55720000
327.33917236,-112.92360000
327.37731934,-112.01250000
327.41546631,-124.36440000
327.45361328,-108.21960000
327.49176025,-105.41170000
327.52990723,-111.88640000
327.56805420,-118.61420000
327.60620117,-111.98970000
327.64434814,-115.09220000
327.68249512,-118.65380000
327.72064209,-118.26450000
327.75878906,-119.30160000
327.79693604,-113.83540000
327.83508301,-117.05220000
327.87322998,-115.66080000
327.91137695,-112.33480000
327.94952393,-113.16610000
327.98767090,-116.81270000
328.02581787,-112.07990000
328.06396484,-108.20160000
328.10211182,-107.81880000
328.14025879,-106.30580000
328.17840576,-106.48850000
328.21655273,-112.65480000
328.25469971,-116.74440000
328.29284668,-108.19380000
328.33099365,-107.13080000
328.36914063,-106.88630000
328.40728760,-106.80200000
328.44543457,-106.95580000
328.48358154,-110.94170000
328.52172852,-118.50750000
328.55987549,-108.42900000
328.59802246,-107.50430000
328.63616943,-105.12390000
328.67431641,-106.27910000
328.71246338,-109.33150000
328.75061035,-115.42700000
328.78875732,-124.36580000
328.82690430,-114.44000000
328.86505127,-107.55380000
328.90319824,-106.27630000
328.94134521,-109.28100000
328.97949219,-115.01170000
329.01763916,-120.78770000
329.05578613,-125.86150000
329.09393311,-109.52390000
329.13208008,-104.82110000
329.17022705,-105.49020000
329.20837402,-109.55100000
329.24652100,-114.74910000
329.28466797,-110.45810000
329.32281494,-118.46520000
329.36096191,-118.05260000
329.39910889,-109.42280000
329.43725586,-104.29370000
329.47540283,-105.88940000
329.51354980,-111.79220000
329.55169678,-112.59160000
329.58984375,-115.58680000
329.62799072,-108.43350000
329.66613770,-106.35900000
329.70428467,-111.19350000
329.74243164,-107.69350000
329.78057861,-110.90860000
329.81872559,-118.87060000
329.85687256,-111.98070000
329.89501953,-115.91350000
329.93316650,-118.72100000
329.97131348,-113.58600000
330.00946045,-111.96450000
330.04760742,-117.39270000
330.08575439,-119.06450000
330.12390137,-121.03790000
330.16204834,-121.35320000
330.20019531,-115.06470000
330.23834229,-111.43670000
330.27648926,-108.28820000
330.31463623,-108.52670000
330.35278320,-111.67340000
330.39093018,-111.85230000
330.42907715,-107.95430000
330.46722412,-105.49140000
330.50537109,-108.61320000
330.54351807,-117.93390000
