Frequency,Channel D
317.42095947,-115.67980000
317.45910645,-109.24740000
317.49725342,-110.75500000
317.53540039,-123.53460000
317.57354736,-109.38540000
317.61169434,-106.21100000
317.64984131,-107.08420000
317.68798828,-108.68440000
317.72613525,-108.99670000
317.76428223,-109.00220000
317.80242920,-117.37060000
317.84057617,-110.28710000
317.87872314,-109.31970000
317.91687012,-129.23290000
317.95501709,-111.68660000
317.99316406,-109.56120000
318.03131104,-114.68510000
318.06945801,-120.26230000
318.10760498,-123.02600000
318.14575195,-110.14970000
318.18389893,-110.16290000
318.22204590,-122.30580000
318.26019287,-115.35880000
318.29833984,-113.12660000
318.33648682,-113.37940000
318.37463379,-111.46770000
318.41278076,-111.90820000
318.45092773,-114.85310000
318.48907471,-110.59420000
318.52722168,-111.83930000
318.56536865,-111.56130000
318.60351563,-109.96620000
318.64166260,-109.33210000
318.67980957,-114.69520000
318.71795654,-122.12110000
318.75610352,-120.27500000
318.79425049,-114.79310000
318.83239746,-110.90200000
318.87054443,-127.39890000
318.90869141,-114.65700000
318.94683838,-116.69380000
318.98498535,-108.70010000
319.02313232,-109.95430000
319.06127930,-114.22660000
319.09942627,-110.77120000
319.13757324,-108.04520000
319.17572021,-117.67520000
319.21386719,-109.90090000
319.25201416,-112.65970000
319.29016113,-109.71660000
319.32830811,-105.98340000
319.36645508,-104.55600000
319.40460205,-107.76520000
319.44274902,-114.83910000
319.48089600,-106.56890000
319.51904297,-112.79670000
319.55718994,-115.15880000
319.59533691,-122.26290000
319.63348389,-108.00830000
319.67163086,-108.34760000
319.70977783,-113.41310000
319.74792480,-111.76020000
319.78607178,-114.84080000
319.82421875,-113.27750000
319.86236572,-111.50880000
319.90051270,-123.51740000
319.93865967,-110.10480000
319.97680664,-115.17640000
320.01495361,-115.57930000
320.05310059,-109.80370000
320.09124756,-109.32680000
320.12939453,-109.54870000
320.16754150,-109.55810000
320.20568848,-108.94130000
320.24383545,-115.12770000
320.28198242,-120.57890000
320.32012939,-112.67030000
320.35827637,-108.26630000
320.39642334,-106.34370000
320.43457031,-108.78940000
320.47271729,-117.41480000
320.51086426,-121.39330000
320.54901123,-114.07360000
320.58715820,-113.80640000
320.62530518,-113.69640000
320.66345215,-119.59020000
320.70159912,-115.05740000
320.73974609,-110.32700000
320.77789307,-111.80910000
320.81604004,-117.49880000
320.85418701,-126.21250000
320.89233398,-121.35570000
320.93048096,-132.31650000
320.96862793,-112.31930000
321.00677490,-108.81070000
321.04492188,-111.05750000
321.08306885,-112.84740000
321.12121582,-116.97540000
321.15936279,-117.41380000
321.19750977,-113.47700000
321.23565674,-115.34820000
321.27380371,-109.10450000
321.31195068,-106.54420000
321.35009766,-108.58650000
321.38824463,-115.05120000
321.42639160,-121.89620000
321.46453857,-114.27040000
321.50268555,-114.32670000
321.54083252,-112.90420000
321.57897949,-116.13860000
321.61712646,-119.63930000
321.65527344,-117.10790000
321.69342041,-114.17850000
321.73156738,-117.54140000
321.76971436,-113.60670000
321.80786133,-114.99200000
321.84600830,-113.37280000
321.88415527,-116.54780000
321.92230225,-127.29640000
321.96044922,-130.78440000
321.99859619,-115.25190000
322.03674316,-115.48780000
322.07489014,-118.85830000
322.11303711,-112.94050000
322.15118408,-109.77910000
322.18933105,-111.54870000
322.22747803,-112.31680000
322.26562500,-110.61200000
322.30377197,-108.51280000
322.34191895,-107.42520000
322.38006592,-108.30010000
322.41821289,-113.30800000
322.45635986,-109.05180000
322.49450684,-113.13820000
322.53265381,-114.14020000
322.57080078,-108.45830000
322.60894775,-108.79340000
322.64709473,-113.52830000
322.68524170,-116.87340000
322.72338867,-122.41110000
322.76153564,-106.89990000
322.79968262,-105.94990000
322.83782959,-109.52400000
322.87597656,-110.00170000
322.91412354,-116.45620000
322.95227051,-117.59920000
322.99041748,-108.19320000
323.02856445,-108.06860000
323.06671143,-112.29620000
323.10485840,-111.15760000
323.14300537,-110.14240000
323.18115234,-109.14540000
323.21929932,-108.66590000
323.25744629,-110.23850000
323.29559326,-111.28510000
323.33374023,-113.03260000
323.37188721,-123.98070000
323.41003418,-119.39160000
323.44818115,-116.83220000
323.48632813,-111.74590000
323.52447510,-106.31370000
323.56262207,-108.95500000
323.60076904,-113.55970000
323.63891602,-111.39140000
323.67706299,-105.68710000
323.71520996,-102.34310000
323.75335693,-103.71930000
323.79150391,-110.31960000
323.82965088,-108.10730000
323.86779785,-113.13190000
323.90594482,-121.85690000
323.94409180,-115.73300000
323.98223877,-109.48310000
324.02038574,-109.68840000
324.05853271,-120.11400000
324.09667969,-127.21800000
324.13482666,-113.47210000
324.17297363,-122.50880000
324.21112061,-106.43920000
324.24926758,-103.28510000
324.28741455,-104.47730000
324.32556152,-104.08880000
324.36370850,-105.24950000
324.40185547,-113.53790000
324.44000244,-119.26420000
324.47814941,-111.19440000
324.51629639,-108.95680000
324.55444336,-109.24430000
324.59259033,-107.78430000
324.63073730,-119.52450000
324.66888428,-116.10530000
324.70703125,-113.79280000
324.74517822,-109.13790000
324.78332520,-105.72000000
324.82147217,-109.17460000
324.85961914,-112.16260000
324.89776611,-115.37590000
324.93591309,-115.30220000
324.97406006,-109.40850000
325.01220703,-110.37610000
325.05035400,-109.83430000
325.08850098,-118.64310000
325.12664795,-119.44450000
325.16479492,-109.11980000
325.20294189,-105.43080000
325.24108887,-107.20690000
325.27923584,-112.77370000
325.31738281,-110.00030000
325.35552979,-115.94050000
325.39367676,-118.24800000
325.43182373,-112.72030000
325.46997070,-111.48760000
325.50811768,-118.56050000
325.54626465,-113.44920000
325.58441162,-111.11580000
325.62255859,-118.43060000
325.66070557,-113.87320000
325.69885254,-109.78380000
325.73699951,-106.54630000
325.77514648,-103.78080000
325.81329346,-103.69160000
325.85144043,-106.79900000
325.88958740,-112.05320000
325.92773438,-115.98050000
325.96588135,-116.07240000
326.00402832,-119.54120000
326.04217529,-114.14920000
326.08032227,-111.59940000
326.11846924,-113.76490000
326.15661621,-115.94070000
326.19476318,-119.91520000
326.23291016,-118.23420000
326.27105713,-115.33320000
326.30920410,-109.35190000
326.34735107,-109.28930000
326.38549805,-116.18170000
326.42364502,-128.66320000
326.46179199,-112.77830000
326.49993896,-110.55590000
326.53808594,-111.25170000
326.57623291,-110.29340000
326.61437988,-112.27660000
326.65252686,-115.75940000
326.69067383,-115.84390000
326.72882080,-110.21540000
326.76696777,-109.68040000
326.80511475,-114.47380000
326.84326172,-117.22690000
326.88140869,-107.66440000
326.91955566,-104.60550000
326.95770264,-111.64600000
326.99584961,-133.57810000
327.03399658,-123.68560000
327.07214355,-112.17750000
327.11029053,-115.95080000
327.14843750,-109.11460000
327.18658447,-111.96310000
327.22473145,-114.10990000
327.26287842,-114.70690000
327.30102539,-116.88070000
327.33917236,-114.96790000
327.37731934,-107.10300000
327.41546631,-107.37920000
327.45361328,-112.47100000
327.49176025,-113.94750000
327.52990723,-112.14830000
327.56805420,-112.83080000
327.60620117,-113.09150000
327.64434814,-115.53430000
327.68249512,-120.12090000
327.72064209,-114.39230000
327.75878906,-108.16930000
327.79693604,-106.81670000
327.83508301,-110.30560000
327.87322998,-113.64590000
327.91137695,-110.39990000
327.94952393,-108.96040000
327.98767090,-116.98150000
328.02581787,-118.24010000
328.06396484,-112.97450000
328.10211182,-116.55590000
328.14025879,-128.71270000
328.17840576,-112.82280000
328.21655273,-108.41260000
328.25469971,-114.64680000
328.29284668,-122.61580000
328.33099365,-128.44010000
328.36914063,-123.18470000
328.40728760,-118.43310000
328.44543457,-113.76710000
328.48358154,-109.79570000
328.52172852,-110.25450000
328.55987549,-116.65100000
328.59802246,-110.85040000
328.63616943,-112.89590000
328.67431641,-114.95820000
328.71246338,-110.05910000
328.75061035,-114.21500000
328.78875732,-118.32570000
328.82690430,-108.36120000
328.86505127,-108.76640000
328.90319824,-109.18320000
328.94134521,-105.03850000
328.97949219,-105.77760000
329.01763916,-113.21830000
329.05578613,-114.73850000
329.09393311,-121.65010000
329.13208008,-106.63640000
329.17022705,-104.83850000
329.20837402,-107.97140000
329.24652100,-110.95600000
329.28466797,-109.13220000
329.32281494,-107.08970000
329.36096191,-105.96630000
329.39910889,-106.12880000
329.43725586,-110.06670000
329.47540283,-115.52210000
329.51354980,-115.96760000
329.55169678,-119.87770000
329.58984375,-129.72550000
329.62799072,-125.60630000
329.66613770,-122.57640000
329.70428467,-116.66940000
329.74243164,-108.89690000
329.78057861,-110.62840000
329.81872559,-109.80650000
329.85687256,-113.04770000
329.89501953,-121.12710000
329.93316650,-110.65260000
329.97131348,-109.22180000
330.00946045,-111.40430000
330.04760742,-119.05240000
330.08575439,-110.47460000
330.12390137,-108.99850000
330.16204834,-112.73660000
330.20019531,-112.39320000
330.23834229,-109.59970000
330.27648926,-113.15160000
330.31463623,-116.39690000
330.35278320,-120.77170000
330.39093018,-122.01170000
330.42907715,-110.49800000
330.46722412,-112.05000000
330.50537109,-114.32680000
330.54351807,-110.97630000
330.58166504,-108.55600000
330.61981201,-110.61220000
330.65795898,-126.23140000
330.69610596,-122.02580000
330.73425293,-109.85690000
330.77239990,-109.45770000
330.81054688,-127.38470000
330.84869385,-114.67730000
330.88684082,-112.99570000
330.92498779,-113.87220000
330.96313477,-122.86960000
331.00128174,-113.69390000
331.03942871,-109.97840000
331.07757568,-112.93120000
331.11572266,-115.05520000
331.15386963,-113.00210000
331.19201660,-122.69830000
331.23016357,-116.16570000
331.26831055,-109.20070000
331.30645752,-109.12990000
331.34460449,-125.25310000
331.38275146,-109.30190000
331.42089844,-108.40840000
331.45904541,-110.92680000
331.49719238,-111.03300000
331.53533936,-114.10800000
331.57348633,-120.37320000
331.61163330,-117.91260000
331.64978027,-112.26540000
331.68792725,-108.52240000
331.72607422,-108.92470000
331.76422119,-112.89270000
331.80236816,-116.18130000
331.84051514,-121.12570000
331.87866211,-114.71800000
331.91680908,-112.09140000
331.95495605,-120.52090000
331.99310303,-115.45060000
332.03125000,-115.87570000
332.06939697,-112.68080000
332.10754395,-108.06850000
332.14569092,-109.97100000
332.18383789,-120.16710000
332.22198486,-112.20310000
332.26013184,-111.01410000
332.29827881,-112.33520000
332.33642578,-113.89920000
332.37457275,-120.89340000
332.41271973,-115.64600000
332.45086670,-112.38430000
332.48901367,-114.89330000
332.52716064,-116.86630000
332.56530762,-112.46590000
332.60345459,-110.96270000
332.64160156,-110.39000000
332.67974854,-109.86330000
332.71789551,-114.41040000
332.75604248,-125.00710000
332.79418945,-119.53300000
332.83233643,-124.76370000
332.87048340,-119.44920000
332.90863037,-115.94380000
332.94677734,-117.12760000
332.98492432,-123.05780000
333.02307129,-121.75050000
333.06121826,-115.84380000
333.09936523,-109.07570000
333.13751221,-106.71480000
333.17565918,-106.59740000
333.21380615,-109.03400000
333.25195313,-113.61680000
333.29010010,-112.99990000
333.32824707,-109.07770000
333.36639404,-123.20360000
333.40454102,-110.72060000
333.44268799,-109.59520000
333.48083496,-113.91690000
333.51898193,-112.11540000
333.55712891,-109.16390000
333.59527588,-106.51110000
333.63342285,-104.81130000
333.67156982,-107.47340000
333.70971680,-115.19910000
333.74786377,-120.82320000
333.78601074,-115.84670000
333.82415771,-112.35250000
333.86230469,-109.88640000
333.90045166,-110.09100000
333.93859863,-106.71760000
333.97674561,-109.56920000
334.01489258,-120.51710000
334.05303955,-119.69470000
334.09118652,-118.41400000
334.12933350,-111.22120000
334.16748047,-109.67670000
334.20562744,-107.34120000
334.24377441,-108.01620000
334.28192139,-110.20830000
334.32006836,-110.23060000
334.35821533,-111.78530000
334.39636230,-120.84280000
334.43450928,-110.17370000
334.47265625,-109.73370000
334.51080322,-116.88240000
334.54895020,-111.91670000
334.58709717,-110.13140000
334.62524414,-109.41060000
334.66339111,-121.17400000
334.70153809,-112.30620000
334.73968506,-115.53400000
334.77783203,-122.68960000
334.81597900,-116.91490000
334.85412598,-111.43000000
334.89227295,-111.90250000
334.93041992,-113.06480000
334.96856689,-108.26130000
335.00671387,-108.43660000
335.04486084,-114.73980000
335.08300781,-126.47220000
335.12115479,-124.15730000
335.15930176,-117.97660000
335.19744873,-114.30660000
335.23559570,-109.94490000
335.27374268,-110.02910000
335.31188965,-115.16360000
335.35003662,-111.16800000
335.38818359,-105.97420000
335.42633057,-108.38150000
335.46447754,-110.81790000
335.50262451,-109.67120000
335.54077148,-110.24260000
335.57891846,-112.76530000
335.61706543,-110.95060000
335.65521240,-111.67030000
335.69335938,-112.42430000
335.73150635,-107.25120000
335.76965332,-108.71000000
335.80780029,-113.08670000
335.84594727,-118.66260000
335.88409424,-125.73740000
335.92224121,-117.40140000
335.96038818,-120.62570000
335.99853516,-118.97920000
336.03668213,-121.36380000
336.07482910,-129.02620000
336.11297607,-121.27360000
336.15112305,-111.94060000
336.18927002,-114.45430000
336.22741699,-112.74170000
336.26556396,-112.38720000
336.30371094,-107.07410000
336.34185791,-107.27360000
336.38000488,-109.22960000
336.41815186,-108.62500000
336.45629883,-109.18600000
336.49444580,-110.69600000
336.53259277,-109.57260000
336.57073975,-106.46520000
336.60888672,-107.09340000
336.64703369,-111.10370000
336.68518066,-110.09310000
336.72332764,-109.10960000
336.76147461,-110.15310000
336.79962158,-112.74960000
336.83776855,-116.28690000
336.87591553,-112.67330000
336.91406250,-106.28380000
336.95220947,-107.37590000
336.99035645,-109.11840000
337.02850342,-109.99270000
337.06665039,-115.43320000
337.10479736,-116.46090000
337.14294434,-123.75120000
337.18109131,-118.62050000
337.21923828,-128.68890000
337.25738525,-119.81510000
337.29553223,-113.16270000
337.33367920,-111.87220000
337.37182617,-110.39630000
337.40997314,-105.04790000
337.44812012,-110.27640000
337.48626709,-119.06860000
337.52441406,-116.20150000
337.56256104,-115.75520000
337.60070801,-118.94230000
337.63885498,-114.27690000
337.67700195,-113.16350000
337.71514893,-114.51800000
337.75329590,-116.46120000
337.79144287,-119.55840000
337.82958984,-120.03970000
337.86773682,-111.95070000
337.90588379,-114.17300000
337.94403076,-117.53690000
337.98217773,-124.64270000
338.02032471,-110.38280000
338.05847168,-104.12290000
338.09661865,-103.08590000
338.13476563,-106.90120000
338.17291260,-112.99740000
338.21105957,-111.93020000
338.24920654,-107.90900000
338.28735352,-110.00310000
338.32550049,-113.13860000
338.36364746,-113.78700000
338.40179443,-113.65030000
338.43994141,-113.68710000
338.47808838,-109.48590000
338.51623535,-109.12820000
338.55438232,-111.82060000
338.59252930,-111.53880000
338.63067627,-114.16250000
338.66882324,-119.45200000
338.70697021,-110.44610000
338.74511719,-110.98570000
338.78326416,-111.36860000
338.82141113,-124.14180000
338.85955811,-110.26450000
338.89770508,-109.43380000
338.93585205,-125.36280000
338.97399902,-114.24920000
339.01214600,-107.68060000
339.05029297,-107.16100000
339.08843994,-113.27060000
339.12658691,-118.08750000
339.16473389,-110.54800000
339.20288086,-112.25260000
339.24102783,-117.34230000
339.27917480,-116.35880000
339.31732178,-114.79240000
339.35546875,-116.69110000
339.39361572,-112.01400000
339.43176270,-106.89870000
339.46990967,-107.47240000
339.50805664,-111.03100000
339.54620361,-118.97970000
339.58435059,-125.82110000
339.62249756,-115.60000000
339.66064453,-109.13420000
339.69879150,-106.85230000
339.73693848,-109.74040000
339.77508545,-107.25580000
339.81323242,-106.29030000
339.85137939,-110.04490000
339.88952637,-110.68010000
339.92767334,-110.19450000
