Frequency,Channel D
299.26300049,-107.68300000
299.30114746,-109.84610000
299.33929443,-116.47120000
299.37744141,-109.46590000
299.41558838,-106.20170000
299.45373535,-110.91790000
299.49188232,-122.01390000
299.53002930,-110.18650000
299.56817627,-114.20560000
299.60632324,-111.17230000
299.64447021,-103.39410000
299.68261719,-102.02170000
299.72076416,-107.35130000
299.75891113,-118.34320000
299.79705811,-107.77270000
299.83520508,-108.84600000
299.87335205,-110.77080000
299.91149902,-116.50770000
299.94964600,-134.77130000
299.98779297,-111.71510000
300.02593994,-107.76990000
300.06408691,-109.62600000
300.10223389,-112.69130000
300.14038086,-113.90010000
300.17852783,-115.81940000
300.21667480,-110.97150000
300.25482178,-109.89480000
300.29296875,-114.30720000
300.33111572,-118.36530000
300.36926270,-112.20820000
300.40740967,-108.79800000
300.44555664,-107.30520000
300.48370361,-110.61230000
300.52185059,-119.49290000
300.55999756,-117.18900000
300.59814453,-112.52210000
300.63629150,-113.64210000
300.67443848,-109.27950000
300.71258545,-110.61750000
300.75073242,-110.46150000
300.78887939,-106.94510000
300.82702637,-106.60490000
300.86517334,-110.15670000
300.90332031,-115.63420000
300.94146729,-115.27900000
300.97961426,-117.80340000
301.01776123,-108.87800000
301.05590820,-109.64230000
301.09405518,-112.74570000
301.13220215,-113.43150000
301.17034912,-115.23220000
301.20849609,-139.60360000
301.24664307,-114.91380000
301.28479004,-110.95790000
301.32293701,-117.58600000
301.36108398,-115.80660000
301.39923096,-120.09230000
301.43737793,-114.32850000
301.47552490,-118.75480000
301.51367188,-114.27230000
301.55181885,-115.90580000
301.58996582,-110.77890000
301.62811279,-106.83390000
301.66625977,-109.46630000
301.70440674,-109.34330000
301.74255371,-109.19330000
301.78070068,-105.74370000
301.81884766,-108.49790000
301.85699463,-114.76870000
301.89514160,-122.00830000
301.93328857,-130.24940000
301.97143555,-124.53540000
302.00958252,-125.00880000
302.04772949,-119.35770000
302.08587646,-119.60970000
302.12402344,-115.48140000
302.16217041,-114.94040000
302.20031738,-122.79310000
302.23846436,-113.76300000
302.27661133,-118.21710000
302.31475830,-110.87970000
302.35290527,-109.18140000
302.39105225,-112.98690000
302.42919922,-108.82230000
302.46734619,-106.60430000
302.50549316,-107.67970000
302.54364014,-124.69150000
302.58178711,-110.05600000
302.61993408,-111.41990000
302.65808105,-109.80980000
302.69622803,-107.95920000
302.73437500,-108.95570000
302.77252197,-114.42740000
302.81066895,-128.36940000
302.84881592,-112.09810000
302.88696289,-112.79210000
302.92510986,-110.85170000
302.96325684,-106.37820000
303.00140381,-104.47630000
303.03955078,-104.64020000
303.07769775,-107.32640000
303.11584473,-111.45580000
303.15399170,-119.63590000
303.19213867,-111.89860000
303.23028564,-116.13370000
303.26843262,-118.40300000
303.30657959,-115.40260000
303.34472656,-108.81980000
303.38287354,-111.21250000
303.42102051,-118.93970000
303.45916748,-112.29490000
303.49731445,-107.77430000
303.53546143,-108.65670000
303.57360840,-112.27040000
303.61175537,-111.24270000
303.64990234,-108.89880000
303.68804932,-115.46630000
303.72619629,-119.29250000
303.76434326,-111.80320000
303.80249023,-110.37430000
303.84063721,-108.42320000
303.87878418,-108.88140000
303.91693115,-110.55260000
303.95507813,-110.72280000
303.99322510,-111.12580000
304.03137207,-110.63610000
304.06951904,-112.40730000
304.10766602,-110.06810000
304.14581299,-105.58440000
304.18395996,-104.26330000
304.22210693,-108.37380000
304.26025391,-109.93060000
304.29840088,-106.82040000
304.33654785,-106.20200000
304.37469482,-108.96100000
304.41284180,-118.21950000
304.45098877,-115.65990000
304.48913574,-112.79910000
304.52728271,-111.38540000
304.56542969,-110.67620000
304.60357666,-111.60620000
304.64172363,-114.77400000
304.67987061,-112.02470000
304.71801758,-112.70900000
304.75616455,-116.87670000
304.79431152,-112.16570000
304.83245850,-111.88670000
304.87060547,-111.17090000
304.90875244,-109.82280000
304.94689941,-109.30590000
304.98504639,-112.73300000
305.02319336,-118.15910000
305.06134033,-113.42230000
305.09948730,-114.92740000
305.13763428,-116.83340000
305.17578125,-121.67640000
305.21392822,-115.88510000
305.25207520,-109.72490000
305.29022217,-112.18160000
305.32836914,-122.21000000
305.36651611,-114.55920000
305.40466309,-116.17390000
305.44281006,-116.65310000
305.48095703,-107.37470000
305.51910400,-104.77100000
305.55725098,-106.50230000
305.59539795,-108.21990000
305.63354492,-107.25850000
305.67169189,-110.56720000
305.70983887,-112.72360000
305.74798584,-121.47520000
305.78613281,-115.83630000
305.82427979,-110.41020000
305.86242676,-109.97010000
305.90057373,-111.42510000
305.93872070,-113.76330000
305.97686768,-116.02710000
306.01501465,-112.36740000
306.05316162,-110.98840000
306.09130859,-111.88150000
306.12945557,-108.59720000
306.16760254,-108.35280000
306.20574951,-118.66580000
306.24389648,-113.78910000
306.28204346,-111.35430000
306.32019043,-114.95500000
306.35833740,-122.67830000
306.39648438,-125.20510000
306.43463135,-123.18840000
306.47277832,-114.04170000
306.51092529,-115.32730000
306.54907227,-113.35140000
306.58721924,-111.48820000
306.62536621,-110.73830000
306.66351318,-110.94700000
306.70166016,-111.19700000
306.73980713,-114.89450000
306.77795410,-117.94470000
306.81610107,-114.25800000
306.85424805,-109.92730000
306.89239502,-111.58990000
306.93054199,-118.71640000
306.96868896,-118.18100000
307.00683594,-121.53310000
307.04498291,-120.74760000
307.08312988,-118.90590000
307.12127686,-116.89640000
307.15942383,-114.31080000
307.19757080,-114.08390000
307.23571777,-117.35920000
307.27386475,-108.81820000
307.31201172,-107.16660000
307.35015869,-106.71200000
307.38830566,-106.95040000
307.42645264,-105.06600000
307.46459961,-103.49520000
307.50274658,-105.29210000
307.54089355,-108.10810000
307.57904053,-110.29810000
307.61718750,-110.81980000
307.65533447,-115.77120000
307.69348145,-106.43970000
307.73162842,-106.73450000
307.76977539,-110.87410000
307.80792236,-110.19880000
307.84606934,-110.35270000
307.88421631,-113.43990000
307.92236328,-122.89840000
307.96051025,-111.21820000
307.99865723,-108.09930000
308.03680420,-114.34290000
308.07495117,-112.43310000
308.11309814,-107.74190000
308.15124512,-107.39230000
308.18939209,-117.64030000
308.22753906,-111.99330000
308.26568604,-109.03380000
308.30383301,-106.78020000
308.34197998,-106.65840000
308.38012695,-109.97780000
308.41827393,-119.51880000
308.45642090,-107.52730000
308.49456787,-110.32650000
308.53271484,-119.11510000
308.57086182,-115.11750000
308.60900879,-113.64960000
308.64715576,-109.57300000
308.68530273,-110.11630000
308.72344971,-119.51760000
308.76159668,-108.07800000
308.79974365,-114.00850000
308.83789063,-120.61150000
308.87603760,-119.67830000
308.91418457,-118.19630000
308.95233154,-115.72640000
308.99047852,-112.56530000
309.02862549,-110.85150000
309.06677246,-112.34620000
309.10491943,-118.43760000
309.14306641,-123.24730000
309.18121338,-125.27820000
309.21936035,-122.13450000
309.25750732,-113.57340000
309.29565430,-112.10210000
309.33380127,-111.62740000
309.37194824,-111.87910000
309.41009521,-108.25030000
309.44824219,-105.48100000
309.48638916,-106.80710000
309.52453613,-111.21940000
309.56268311,-117.02710000
309.60083008,-113.33720000
309.63897705,-111.87900000
309.67712402,-111.25530000
309.71527100,-110.88670000
309.75341797,-112.48730000
309.79156494,-118.95590000
309.82971191,-117.71650000
309.86785889,-114.32910000
309.90600586,-117.01710000
309.94415283,-120.20710000
309.98229980,-112.63650000
310.02044678,-108.72400000
310.05859375,-110.04290000
310.09674072,-115.72390000
310.13488770,-122.05330000
310.17303467,-113.60110000
310.21118164,-108.57480000
310.24932861,-109.48130000
310.28747559,-109.60870000
310.32562256,-109.50910000
310.36376953,-110.86660000
310.40191650,-112.24300000
310.44006348,-113.06790000
310.47821045,-112.47580000
310.51635742,-114.70610000
310.55450439,-109.30300000
310.59265137,-110.63920000
310.63079834,-111.42120000
310.66894531,-109.83120000
310.70709229,-114.13120000
310.74523926,-119.06050000
310.78338623,-113.48420000
310.82153320,-108.53090000
310.85968018,-107.33040000
310.89782715,-109.14220000
310.93597412,-112.14260000
310.97412109,-112.07110000
311.01226807,-113.02860000
311.05041504,-112.46180000
311.08856201,-107.29940000
311.12670898,-104.19690000
311.16485596,-105.82410000
311.20300293,-108.43740000
311.24114990,-115.18780000
311.27929688,-116.33570000
311.31744385,-112.83740000
311.35559082,-116.71340000
311.39373779,-117.86050000
311.43188477,-125.21460000
311.47003174,-130.70000000
311.50817871,-130.89460000
311.54632568,-112.03260000
311.58447266,-108.58580000
311.62261963,-110.39600000
311.66076660,-111.74620000
311.69891357,-113.80610000
311.73706055,-118.13050000
311.77520752,-113.41570000
311.81335449,-106.26040000
311.85150146,-104.96750000
311.88964844,-107.49360000
311.92779541,-106.11360000
311.96594238,-109.23020000
312.00408936,-112.54340000
312.04223633,-108.18790000
312.08038330,-107.50810000
312.11853027,-110.24390000
312.15667725,-112.92440000
312.19482422,-106.80330000
312.23297119,-106.14950000
312.27111816,-112.73250000
312.30926514,-120.39500000
312.34741211,-114.76650000
312.38555908,-113.72120000
312.42370605,-116.79240000
312.46185303,-109.44700000
312.50000000,-106.19540000
312.53814697,-113.15260000
312.57629395,-123.22270000
312.61444092,-113.78490000
312.65258789,-114.52990000
312.69073486,-110.90940000
312.72888184,-108.13890000
312.76702881,-110.85590000
312.80517578,-112.73580000
312.84332275,-112.61670000
312.88146973,-110.43060000
312.91961670,-116.99910000
312.95776367,-114.47420000
312.99591064,-108.89270000
313.03405762,-103.72380000
313.07220459,-102.93490000
313.11035156,-106.24210000
313.14849854,-107.63050000
313.18664551,-108.41890000
313.22479248,-114.41590000
313.26293945,-113.61120000
313.30108643,-112.55570000
313.33923340,-123.59860000
313.37738037,-110.47530000
313.41552734,-109.37530000
313.45367432,-110.15110000
313.49182129,-112.64700000
313.52996826,-111.52380000
313.56811523,-107.15560000
313.60626221,-109.00430000
313.64440918,-115.04100000
313.68255615,-119.61870000
313.72070313,-107.08710000
313.75885010,-104.35660000
313.79699707,-105.81930000
313.83514404,-108.66600000
313.87329102,-110.39040000
313.91143799,-111.64570000
313.94958496,-113.16950000
313.98773193,-113.32400000
314.02587891,-124.42350000
314.06402588,-109.88210000
314.10217285,-107.08430000
314.14031982,-108.90420000
314.17846680,-108.85060000
314.21661377,-109.39320000
314.25476074,-113.13340000
314.29290771,-121.55580000
314.33105469,-116.36930000
314.36920166,-113.69270000
314.40734863,-114.17220000
314.44549561,-107.45340000
314.48364258,-104.31450000
314.52178955,-106.93290000
314.55993652,-111.37040000
314.59808350,-108.10440000
314.63623047,-105.13890000
314.67437744,-103.50520000
314.71252441,-107.17110000
314.75067139,-121.50340000
314.78881836,-119.92000000
314.82696533,-115.87610000
314.86511230,-110.52470000
314.90325928,-112.90690000
314.94140625,-129.54190000
314.97955322,-117.08730000
315.01770020,-109.63670000
315.05584717,-106.82380000
315.09399414,-110.07750000
315.13214111,-114.26760000
315.17028809,-109.16150000
315.20843506,-113.86230000
315.24658203,-106.45320000
315.28472900,-103.41590000
315.32287598,-106.14450000
315.36102295,-112.31240000
315.39916992,-113.05750000
315.43731689,-110.48520000
315.47546387,-118.44450000
315.51361084,-124.84810000
315.55175781,-119.16490000
315.58990479,-120.79490000
315.62805176,-124.78440000
315.66619873,-113.96900000
315.70434570,-115.23770000
315.74249268,-117.30870000
315.78063965,-110.94030000
315.81878662,-114.96600000
315.85693359,-118.33720000
315.89508057,-118.45370000
315.93322754,-113.51480000
315.97137451,-110.54840000
316.00952148,-109.86870000
316.04766846,-112.21250000
316.08581543,-118.86380000
316.12396240,-120.45780000
316.16210938,-121.20110000
316.20025635,-116.37720000
316.23840332,-108.70300000
316.27655029,-106.96670000
316.31469727,-106.28370000
316.35284424,-109.44390000
316.39099121,-116.69430000
316.42913818,-123.29380000
316.46728516,-117.15340000
316.50543213,-139.39020000
316.54357910,-113.66050000
316.58172607,-108.76350000
316.61987305,-110.67560000
316.65802002,-115.21020000
316.69616699,-111.16260000
316.73431396,-111.15090000
316.77246094,-120.37590000
316.81060791,-110.01380000
316.84875488,-116.00850000
316.88690186,-120.45150000
316.92504883,-111.20410000
316.96319580,-108.64810000
317.00134277,-109.46900000
317.03948975,-112.39430000
317.07763672,-116.40870000
317.11578369,-123.70710000
317.15393066,-112.57010000
317.19207764,-110.82720000
317.23022461,-106.58480000
317.26837158,-101.93270000
317.30651855,-104.76990000
317.34466553,-116.18310000
317.38281250,-120.46460000
317.42095947,-113.25760000
317.45910645,-110.59290000
317.49725342,-107.50690000
317.53540039,-113.51990000
317.57354736,-116.67630000
317.61169434,-114.48830000
317.64984131,-114.67220000
317.68798828,-113.47140000
317.72613525,-111.30230000
317.76428223,-114.60560000
317.80242920,-128.38780000
317.84057617,-114.62690000
317.87872314,-112.75870000
317.91687012,-123.42850000
317.95501709,-118.75460000
317.99316406,-112.77670000
318.03131104,-110.57870000
318.06945801,-110.83200000
318.10760498,-113.43240000
318.14575195,-115.07790000
318.18389893,-113.63280000
318.22204590,-108.39200000
318.26019287,-111.03070000
318.29833984,-117.41570000
318.33648682,-111.09400000
318.37463379,-107.31630000
318.41278076,-115.34760000
318.45092773,-111.13010000
318.48907471,-108.30600000
318.52722168,-113.26580000
318.56536865,-115.91970000
318.60351563,-113.95000000
318.64166260,-111.63890000
318.67980957,-115.48620000
318.71795654,-110.78770000
318.75610352,-110.87100000
318.79425049,-111.69930000
318.83239746,-109.29370000
318.87054443,-111.70320000
318.90869141,-118.19850000
318.94683838,-109.81160000
318.98498535,-108.45260000
319.02313232,-109.91270000
319.06127930,-112.33520000
319.09942627,-104.17430000
319.13757324,-103.35830000
319.17572021,-105.24910000
319.21386719,-105.99410000
319.25201416,-108.15850000
319.29016113,-111.42710000
319.32830811,-109.27780000
319.36645508,-108.40750000
319.40460205,-114.24750000
319.44274902,-121.26610000
319.48089600,-116.35120000
319.51904297,-113.98550000
319.55718994,-109.45800000
319.59533691,-105.23830000
319.63348389,-104.80330000
319.67163086,-111.66430000
319.70977783,-111.01480000
319.74792480,-108.16710000
319.78607178,-111.46480000
319.82421875,-113.71420000
319.86236572,-116.35740000
319.90051270,-126.85700000
319.93865967,-119.74740000
319.97680664,-122.13650000
320.01495361,-120.61090000
320.05310059,-119.22190000
320.09124756,-114.37420000
320.12939453,-109.07440000
320.16754150,-116.44820000
320.20568848,-122.48360000
320.24383545,-113.69910000
320.28198242,-110.22240000
320.32012939,-110.93200000
320.35827637,-112.54330000
320.39642334,-114.10900000
320.43457031,-106.27950000
320.47271729,-107.83390000
320.51086426,-109.97400000
320.54901123,-115.39650000
320.58715820,-112.82470000
320.62530518,-109.76870000
320.66345215,-108.41410000
320.70159912,-112.06750000
320.73974609,-113.91620000
320.77789307,-111.31010000
320.81604004,-109.90850000
320.85418701,-109.44370000
320.89233398,-114.73570000
320.93048096,-108.72160000
320.96862793,-111.29450000
321.00677490,-122.10380000
321.04492188,-115.75330000
321.08306885,-109.33660000
321.12121582,-108.63820000
321.15936279,-114.12580000
321.19750977,-125.15510000
321.23565674,-120.36420000
321.27380371,-116.29390000
321.31195068,-113.67160000
321.35009766,-112.89440000
321.38824463,-116.52670000
321.42639160,-113.75790000
321.46453857,-113.72770000
321.50268555,-117.84590000
321.54083252,-123.16970000
321.57897949,-121.42190000
321.61712646,-137.68840000
321.65527344,-111.11190000
321.69342041,-106.79200000
321.73156738,-109.40170000
321.76971436,-112.63370000
