Frequency,Channel D
318.26019287,-109.95550000
318.29833984,-112.24500000
318.33648682,-105.97420000
318.37463379,-105.70610000
318.41278076,-108.22400000
318.45092773,-116.47690000
318.48907471,-114.08130000
318.52722168,-107.73570000
318.56536865,-106.28230000
318.60351563,-105.68960000
318.64166260,-107.16440000
318.67980957,-109.60920000
318.71795654,-112.79030000
318.75610352,-111.59910000
318.79425049,-112.29020000
318.83239746,-118.28010000
318.87054443,-114.18530000
318.90869141,-113.83150000
318.94683838,-113.87790000
318.98498535,-124.44400000
319.02313232,-117.13530000
319.06127930,-115.23670000
319.09942627,-112.71270000
319.13757324,-109.87760000
319.17572021,-111.77480000
319.21386719,-113.44830000
319.25201416,-110.41310000
319.29016113,-112.99550000
319.32830811,-119.50680000
319.36645508,-114.17370000
319.40460205,-118.10170000
319.44274902,-111.20930000
319.48089600,-108.06320000
319.51904297,-113.32820000
319.55718994,-126.16830000
319.59533691,-125.09800000
319.63348389,-112.46470000
319.67163086,-112.20760000
319.70977783,-108.07870000
319.74792480,-105.69650000
319.78607178,-105.00920000
319.82421875,-106.72880000
319.86236572,-110.45240000
319.90051270,-115.29460000
319.93865967,-112.22820000
319.97680664,-108.71050000
320.01495361,-111.38040000
320.05310059,-112.29600000
320.09124756,-111.44620000
320.12939453,-111.27610000
320.16754150,-111.97700000
320.20568848,-113.90200000
320.24383545,-115.85900000
320.28198242,-115.92420000
320.32012939,-115.94960000
320.35827637,-117.04220000
320.39642334,-112.40600000
320.43457031,-109.02960000
320.47271729,-111.10200000
320.51086426,-120.45970000
320.54901123,-124.29400000
320.58715820,-111.36510000
320.62530518,-109.58340000
320.66345215,-114.69090000
320.70159912,-109.30750000
320.73974609,-108.94470000
320.77789307,-114.25630000
320.81604004,-110.62130000
320.85418701,-108.38230000
320.89233398,-108.28210000
320.93048096,-119.34830000
320.96862793,-115.12320000
321.00677490,-112.24100000
321.04492188,-117.24830000
321.08306885,-118.75620000
321.12121582,-117.56840000
321.15936279,-111.81880000
321.19750977,-112.12500000
321.23565674,-110.74730000
321.27380371,-113.09010000
321.31195068,-106.34970000
321.35009766,-110.85740000
321.38824463,-118.44730000
321.42639160,-113.68400000
321.46453857,-112.10680000
321.50268555,-112.27880000
321.54083252,-112.10400000
321.57897949,-115.13290000
321.61712646,-112.67550000
321.65527344,-106.86400000
321.69342041,-107.26510000
321.73156738,-112.47290000
321.76971436,-123.22710000
321.80786133,-114.85470000
321.84600830,-109.04050000
321.88415527,-108.14290000
321.92230225,-116.24320000
321.96044922,-113.02630000
321.99859619,-110.24680000
322.03674316,-113.99050000
322.07489014,-111.91060000
322.11303711,-110.49380000
322.15118408,-112.51060000
322.18933105,-104.99310000
322.22747803,-105.76560000
322.26562500,-106.58730000
322.30377197,-107.04460000
322.34191895,-108.43520000
322.38006592,-112.11420000
322.41821289,-111.04990000
322.45635986,-105.84670000
322.49450684,-105.79220000
322.53265381,-113.71410000
322.57080078,-108.42720000
322.60894775,-104.92470000
322.64709473,-104.83670000
322.68524170,-106.66200000
322.72338867,-108.99080000
322.76153564,-106.57220000
322.79968262,-108.71100000
322.83782959,-113.25880000
322.87597656,-108.57220000
322.91412354,-106.54340000
322.95227051,-107.53600000
322.99041748,-108.35030000
323.02856445,-109.79800000
323.06671143,-115.48520000
323.10485840,-123.83000000
323.14300537,-123.55440000
323.18115234,-112.76660000
323.21929932,-108.59090000
323.25744629,-106.71450000
323.29559326,-106.26530000
323.33374023,-106.28150000
323.37188721,-108.70070000
323.41003418,-107.03210000
323.44818115,-107.39340000
323.48632813,-113.74250000
323.52447510,-118.33710000
323.56262207,-111.96460000
323.60076904,-109.05910000
323.63891602,-111.96810000
323.67706299,-117.27610000
323.71520996,-121.33220000
323.75335693,-113.72440000
323.79150391,-109.64440000
323.82965088,-116.79970000
323.86779785,-118.62930000
323.90594482,-115.21490000
323.94409180,-113.34180000
323.98223877,-107.11700000
324.02038574,-102.70100000
324.05853271,-104.29650000
324.09667969,-110.87220000
324.13482666,-110.20510000
324.17297363,-107.62170000
324.21112061,-108.47290000
324.24926758,-108.40690000
324.28741455,-117.03070000
324.32556152,-118.28460000
324.36370850,-114.05670000
324.40185547,-111.64930000
324.44000244,-114.26520000
324.47814941,-119.16930000
324.51629639,-120.44620000
324.55444336,-120.39940000
324.59259033,-121.98550000
324.63073730,-124.06470000
324.66888428,-114.28310000
324.70703125,-110.92690000
324.74517822,-110.21030000
324.78332520,-116.24180000
324.82147217,-110.30930000
324.85961914,-107.45280000
324.89776611,-115.46610000
324.93591309,-110.48540000
324.97406006,-105.79410000
325.01220703,-106.78240000
325.05035400,-112.97470000
325.08850098,-124.26780000
325.12664795,-114.32280000
325.16479492,-111.58050000
325.20294189,-112.06700000
325.24108887,-114.07960000
325.27923584,-114.57280000
325.31738281,-115.32820000
325.35552979,-115.88500000
325.39367676,-114.84760000
325.43182373,-112.95080000
325.46997070,-110.41150000
325.50811768,-115.05190000
325.54626465,-108.02170000
325.58441162,-109.72520000
325.62255859,-121.07340000
325.66070557,-127.93120000
325.69885254,-115.32850000
325.73699951,-114.41760000
325.77514648,-116.51720000
325.81329346,-113.76910000
325.85144043,-114.44260000
325.88958740,-108.99090000
325.92773438,-112.42800000
325.96588135,-114.55820000
326.00402832,-113.26640000
326.04217529,-110.45930000
326.08032227,-117.66770000
326.11846924,-112.05390000
326.15661621,-112.72470000
326.19476318,-116.55670000
326.23291016,-111.95530000
326.27105713,-113.74400000
326.30920410,-109.21330000
326.34735107,-109.53830000
326.38549805,-119.59160000
326.42364502,-118.39430000
326.46179199,-114.02880000
326.49993896,-122.18750000
326.53808594,-113.21900000
326.57623291,-108.27710000
326.61437988,-106.75200000
326.65252686,-109.83030000
326.69067383,-114.95680000
326.72882080,-121.27940000
326.76696777,-119.52550000
326.80511475,-120.01600000
326.84326172,-118.38690000
326.88140869,-123.41360000
326.91955566,-112.55140000
326.95770264,-108.80720000
326.99584961,-105.53480000
327.03399658,-107.84220000
327.07214355,-116.87060000
327.11029053,-119.45010000
327.14843750,-111.89920000
327.18658447,-105.67220000
327.22473145,-108.98670000
327.26287842,-121.56690000
327.30102539,-108.76800000
327.33917236,-110.43770000
327.37731934,-115.11350000
327.41546631,-112.55380000
327.45361328,-114.22160000
327.49176025,-120.36200000
327.52990723,-122.06940000
327.56805420,-118.13790000
327.60620117,-109.55890000
327.64434814,-110.90950000
327.68249512,-111.97020000
327.72064209,-112.95450000
327.75878906,-114.37650000
327.79693604,-107.18220000
327.83508301,-107.34800000
327.87322998,-111.04290000
327.91137695,-116.19040000
327.94952393,-113.83240000
327.98767090,-111.47220000
328.02581787,-115.83340000
328.06396484,-107.50070000
328.10211182,-105.58450000
328.14025879,-106.32050000
328.17840576,-108.87230000
328.21655273,-115.80310000
328.25469971,-125.90780000
328.29284668,-114.78230000
328.33099365,-107.77310000
328.36914063,-106.97290000
328.40728760,-108.68340000
328.44543457,-109.73870000
328.48358154,-113.98190000
328.52172852,-110.85670000
328.55987549,-107.27880000
328.59802246,-108.93430000
328.63616943,-110.19130000
328.67431641,-110.74650000
328.71246338,-115.00160000
328.75061035,-108.98070000
328.78875732,-111.32780000
328.82690430,-129.93710000
328.86505127,-113.27600000
328.90319824,-113.18920000
328.94134521,-110.48680000
328.97949219,-106.80260000
329.01763916,-113.38450000
329.05578613,-110.94960000
329.09393311,-111.09420000
329.13208008,-118.63070000
329.17022705,-111.92690000
329.20837402,-116.30350000
329.24652100,-117.43220000
329.28466797,-117.66160000
329.32281494,-114.54880000
329.36096191,-110.68920000
329.39910889,-109.37530000
329.43725586,-112.43680000
329.47540283,-114.12880000
329.51354980,-111.38260000
329.55169678,-106.60070000
329.58984375,-103.27410000
329.62799072,-103.29530000
329.66613770,-107.75260000
329.70428467,-113.87020000
329.74243164,-118.35760000
329.78057861,-109.73550000
329.81872559,-114.43980000
329.85687256,-113.76520000
329.89501953,-118.14710000
329.93316650,-114.23060000
329.97131348,-109.36120000
330.00946045,-110.77410000
330.04760742,-113.38060000
330.08575439,-115.26310000
330.12390137,-123.26740000
330.16204834,-114.14330000
330.20019531,-114.07030000
330.23834229,-112.45000000
330.27648926,-112.56340000
330.31463623,-116.36620000
330.35278320,-120.77980000
330.39093018,-114.59300000
330.42907715,-119.23510000
330.46722412,-135.92530000
330.50537109,-118.24030000
330.54351807,-112.03980000
330.58166504,-108.61040000
330.61981201,-109.47240000
330.65795898,-114.78060000
330.69610596,-136.82610000
330.73425293,-116.92360000
330.77239990,-111.26630000
330.81054688,-116.41480000
330.84869385,-109.06100000
330.88684082,-104.34210000
330.92498779,-107.80100000
330.96313477,-110.26580000
331.00128174,-109.15680000
331.03942871,-107.53230000
331.07757568,-108.67190000
331.11572266,-112.28790000
331.15386963,-113.49760000
331.19201660,-111.62880000
331.23016357,-109.63890000
331.26831055,-132.98880000
331.30645752,-108.88770000
331.34460449,-110.42400000
331.38275146,-118.44780000
331.42089844,-115.00070000
331.45904541,-114.57790000
331.49719238,-115.48830000
331.53533936,-111.87210000
331.57348633,-110.33850000
331.61163330,-110.20520000
331.64978027,-115.78560000
331.68792725,-110.54700000
331.72607422,-108.45880000
331.76422119,-108.48590000
331.80236816,-108.35310000
331.84051514,-112.52270000
331.87866211,-113.53270000
331.91680908,-118.14160000
331.95495605,-113.67980000
331.99310303,-112.88790000
332.03125000,-117.21840000
332.06939697,-116.28810000
332.10754395,-126.98290000
332.14569092,-110.90430000
332.18383789,-109.55120000
332.22198486,-111.55790000
332.26013184,-113.24050000
332.29827881,-117.43670000
332.33642578,-114.59920000
332.37457275,-110.50300000
332.41271973,-107.43200000
332.45086670,-108.31570000
332.48901367,-112.13760000
332.52716064,-140.93870000
332.56530762,-112.79640000
332.60345459,-110.16390000
332.64160156,-108.29080000
332.67974854,-108.43380000
332.71789551,-109.70070000
332.75604248,-111.87300000
332.79418945,-115.23480000
332.83233643,-115.98580000
332.87048340,-115.50130000
332.90863037,-119.48540000
332.94677734,-131.06670000
332.98492432,-128.55850000
333.02307129,-119.87750000
333.06121826,-114.37660000
333.09936523,-114.89200000
333.13751221,-128.33580000
333.17565918,-121.89600000
333.21380615,-111.78050000
333.25195313,-107.13630000
333.29010010,-108.23010000
333.32824707,-114.87780000
333.36639404,-119.27330000
333.40454102,-113.48020000
333.44268799,-119.04210000
333.48083496,-122.26250000
333.51898193,-118.36480000
333.55712891,-114.99790000
333.59527588,-118.37920000
333.63342285,-111.65570000
333.67156982,-115.33980000
333.70971680,-136.02010000
333.74786377,-116.90170000
333.78601074,-113.94970000
333.82415771,-116.34900000
333.86230469,-113.94090000
333.90045166,-116.49300000
333.93859863,-115.36700000
333.97674561,-110.32640000
334.01489258,-112.10210000
334.05303955,-112.92680000
334.09118652,-110.31000000
334.12933350,-114.80040000
334.16748047,-116.14390000
334.20562744,-112.16470000
334.24377441,-117.09930000
334.28192139,-110.82680000
334.32006836,-114.84260000
334.35821533,-130.31710000
334.39636230,-114.14460000
334.43450928,-108.92300000
334.47265625,-107.76970000
334.51080322,-109.16650000
334.54895020,-109.63690000
334.58709717,-108.44360000
334.62524414,-110.32870000
334.66339111,-114.99830000
334.70153809,-115.85070000
334.73968506,-111.20840000
334.77783203,-107.96520000
334.81597900,-109.89330000
334.85412598,-109.87200000
334.89227295,-105.67370000
334.93041992,-106.00190000
334.96856689,-114.60250000
335.00671387,-121.83760000
335.04486084,-119.10270000
335.08300781,-124.15480000
335.12115479,-119.56220000
335.15930176,-119.88700000
335.19744873,-106.94190000
335.23559570,-106.57200000
335.27374268,-117.12210000
335.31188965,-113.37940000
335.35003662,-110.14430000
335.38818359,-113.34940000
335.42633057,-127.87130000
335.46447754,-110.36510000
335.50262451,-109.15660000
335.54077148,-113.77130000
335.57891846,-119.72330000
335.61706543,-116.66140000
335.65521240,-114.16220000
335.69335938,-114.60060000
335.73150635,-110.98020000
335.76965332,-109.63750000
335.80780029,-110.14690000
335.84594727,-109.92780000
335.88409424,-107.70550000
335.92224121,-108.62960000
335.96038818,-116.24220000
335.99853516,-126.21450000
336.03668213,-112.47940000
336.07482910,-118.91990000
336.11297607,-104.69100000
336.15112305,-101.06190000
336.18927002,-103.85380000
336.22741699,-109.40740000
336.26556396,-113.67210000
336.30371094,-112.02030000
336.34185791,-108.35910000
336.38000488,-105.73650000
336.41815186,-104.22810000
336.45629883,-105.34340000
336.49444580,-107.41190000
336.53259277,-106.30010000
336.57073975,-110.81530000
336.60888672,-108.14230000
336.64703369,-106.79630000
336.68518066,-120.81040000
336.72332764,-113.20210000
336.76147461,-107.39460000
336.79962158,-106.40430000
336.83776855,-113.11280000
336.87591553,-124.90180000
336.91406250,-128.37020000
336.95220947,-118.67590000
336.99035645,-113.77270000
337.02850342,-112.39560000
337.06665039,-113.69440000
337.10479736,-114.77640000
337.14294434,-112.96820000
337.18109131,-114.45210000
337.21923828,-112.82990000
337.25738525,-112.03940000
337.29553223,-115.17260000
337.33367920,-108.77780000
337.37182617,-103.84550000
337.40997314,-104.17580000
337.44812012,-107.34890000
337.48626709,-109.74690000
337.52441406,-118.22330000
337.56256104,-119.01580000
337.60070801,-114.02850000
337.63885498,-115.35230000
337.67700195,-111.43300000
337.71514893,-110.91580000
337.75329590,-113.79480000
337.79144287,-115.93550000
337.82958984,-128.43810000
337.86773682,-121.62260000
337.90588379,-112.67910000
337.94403076,-109.60930000
337.98217773,-108.49940000
338.02032471,-112.22430000
338.05847168,-113.21850000
338.09661865,-111.56420000
338.13476563,-120.42680000
338.17291260,-112.16480000
338.21105957,-107.82070000
338.24920654,-112.06770000
338.28735352,-115.43770000
338.32550049,-111.03310000
338.36364746,-111.89750000
338.40179443,-115.49540000
338.43994141,-116.99700000
338.47808838,-116.12130000
338.51623535,-114.05600000
338.55438232,-116.93810000
338.59252930,-117.95710000
338.63067627,-120.69440000
338.66882324,-112.07720000
338.70697021,-110.04070000
338.74511719,-114.82740000
338.78326416,-134.09860000
338.82141113,-121.39370000
338.85955811,-120.89310000
338.89770508,-118.40060000
338.93585205,-121.20650000
338.97399902,-110.26960000
339.01214600,-109.96820000
339.05029297,-113.21140000
339.08843994,-115.80740000
339.12658691,-119.30020000
339.16473389,-116.61720000
339.20288086,-128.40440000
339.24102783,-115.80250000
339.27917480,-117.93520000
339.31732178,-120.13070000
339.35546875,-109.89550000
339.39361572,-107.03440000
339.43176270,-109.44510000
339.46990967,-111.94230000
339.50805664,-116.24340000
339.54620361,-125.79410000
339.58435059,-117.28890000
339.62249756,-111.97750000
339.66064453,-114.56030000
339.69879150,-107.56060000
339.73693848,-106.18060000
339.77508545,-113.30740000
339.81323242,-114.86840000
339.85137939,-112.56120000
339.88952637,-124.20190000
339.92767334,-118.42240000
339.96582031,-118.84170000
340.00396729,-129.41350000
340.04211426,-111.68710000
340.08026123,-112.49360000
340.11840820,-110.07690000
340.15655518,-105.29070000
340.19470215,-107.87160000
340.23284912,-110.20950000
340.27099609,-108.27050000
340.30914307,-111.98610000
340.34729004,-125.24420000
340.38543701,-112.95300000
340.42358398,-115.20100000
340.46173096,-114.38850000
340.49987793,-109.22750000
340.53802490,-116.13880000
340.57617188,-115.76370000
340.61431885,-112.42860000
340.65246582,-120.53550000
340.69061279,-125.14000000
340.72875977,-116.78510000
340.76690674,-108.63190000
