Frequency,Channel D
317.26837158,-112.51490000
317.30651855,-123.61290000
317.34466553,-111.03420000
317.38281250,-105.67450000
317.42095947,-105.43520000
317.45910645,-108.49890000
317.49725342,-108.41450000
317.53540039,-106.31910000
317.57354736,-106.52830000
317.61169434,-110.18810000
317.64984131,-121.12290000
317.68798828,-118.88560000
317.72613525,-111.41140000
317.76428223,-112.05040000
317.80242920,-117.70540000
317.84057617,-112.08090000
317.87872314,-119.49470000
317.91687012,-126.41740000
317.95501709,-115.59380000
317.99316406,-115.95980000
318.03131104,-110.10190000
318.06945801,-107.64740000
318.10760498,-114.55450000
318.14575195,-118.01680000
318.18389893,-116.65530000
318.22204590,-114.72430000
318.26019287,-113.43460000
318.29833984,-107.29380000
318.33648682,-115.33810000
318.37463379,-115.45140000
318.41278076,-111.21440000
318.45092773,-111.13960000
318.48907471,-114.53950000
318.52722168,-110.02910000
318.56536865,-108.08330000
318.60351563,-106.63910000
318.64166260,-107.15410000
318.67980957,-110.73080000
318.71795654,-114.34150000
318.75610352,-113.90820000
318.79425049,-114.60720000
318.83239746,-110.02780000
318.87054443,-110.29160000
318.90869141,-112.96910000
318.94683838,-114.04500000
318.98498535,-124.82220000
319.02313232,-108.25470000
319.06127930,-109.17710000
319.09942627,-112.93260000
319.13757324,-114.55470000
319.17572021,-111.02270000
319.21386719,-108.17530000
319.25201416,-108.40660000
319.29016113,-111.37350000
319.32830811,-111.90590000
319.36645508,-108.38010000
319.40460205,-109.68680000
319.44274902,-108.27070000
319.48089600,-107.13450000
319.51904297,-113.28760000
319.55718994,-113.10910000
319.59533691,-110.79320000
319.63348389,-111.62940000
319.67163086,-106.78890000
319.70977783,-103.22320000
319.74792480,-105.76920000
319.78607178,-110.42580000
319.82421875,-107.08460000
319.86236572,-106.04720000
319.90051270,-108.08020000
319.93865967,-111.44370000
319.97680664,-129.51650000
320.01495361,-111.16860000
320.05310059,-106.55180000
320.09124756,-108.39930000
320.12939453,-111.06600000
320.16754150,-112.45280000
320.20568848,-109.89930000
320.24383545,-109.14060000
320.28198242,-138.93760000
320.32012939,-110.37060000
320.35827637,-111.50170000
320.39642334,-114.76030000
320.43457031,-111.87990000
320.47271729,-112.79220000
320.51086426,-109.18730000
320.54901123,-107.00220000
320.58715820,-105.29790000
320.62530518,-105.55770000
320.66345215,-113.69040000
320.70159912,-116.79240000
320.73974609,-125.17110000
320.77789307,-114.65570000
320.81604004,-109.91880000
320.85418701,-108.05250000
320.89233398,-112.83000000
320.93048096,-109.31540000
320.96862793,-110.82840000
321.00677490,-121.62570000
321.04492188,-123.52260000
321.08306885,-117.71370000
321.12121582,-110.17640000
321.15936279,-107.23850000
321.19750977,-107.87560000
321.23565674,-150.52120000
321.27380371,-105.13220000
321.31195068,-103.04150000
321.35009766,-106.17810000
321.38824463,-109.00870000
321.42639160,-112.23690000
321.46453857,-110.69450000
321.50268555,-109.18270000
321.54083252,-106.46260000
321.57897949,-103.57680000
321.61712646,-106.59040000
321.65527344,-108.29630000
321.69342041,-106.09870000
321.73156738,-109.49810000
321.76971436,-125.38320000
321.80786133,-112.72660000
321.84600830,-117.11930000
321.88415527,-113.15210000
321.92230225,-108.15040000
321.96044922,-111.19710000
321.99859619,-112.70670000
322.03674316,-119.06540000
322.07489014,-116.88010000
322.11303711,-127.64280000
322.15118408,-118.33760000
322.18933105,-111.60820000
322.22747803,-106.63580000
322.26562500,-107.61170000
322.30377197,-128.93260000
322.34191895,-108.33830000
322.38006592,-107.79020000
322.41821289,-114.18400000
322.45635986,-106.65010000
322.49450684,-105.63650000
322.53265381,-109.15730000
322.57080078,-107.57540000
322.60894775,-106.17400000
322.64709473,-106.49480000
322.68524170,-109.87750000
322.72338867,-111.51910000
322.76153564,-109.15840000
322.79968262,-103.50170000
322.83782959,-104.54280000
322.87597656,-110.57280000
322.91412354,-111.28030000
322.95227051,-107.11230000
322.99041748,-107.09970000
323.02856445,-114.95900000
323.06671143,-114.22130000
323.10485840,-121.47260000
323.14300537,-111.83420000
323.18115234,-116.00140000
323.21929932,-114.30610000
323.25744629,-121.69800000
323.29559326,-118.23820000
323.33374023,-113.71380000
323.37188721,-113.71040000
323.41003418,-112.67230000
323.44818115,-112.77620000
323.48632813,-115.55460000
323.52447510,-109.43850000
323.56262207,-113.02310000
323.60076904,-124.24950000
323.63891602,-124.50260000
323.67706299,-132.85140000
323.71520996,-117.89810000
323.75335693,-108.29530000
323.79150391,-107.68440000
323.82965088,-107.48770000
323.86779785,-109.62750000
323.90594482,-110.32800000
323.94409180,-109.57290000
323.98223877,-110.16950000
324.02038574,-110.64220000
324.05853271,-114.38330000
324.09667969,-137.24620000
324.13482666,-115.26840000
324.17297363,-111.36810000
324.21112061,-107.24620000
324.24926758,-108.19640000
324.28741455,-112.15310000
324.32556152,-112.87570000
324.36370850,-112.24460000
324.40185547,-116.09280000
324.44000244,-111.67550000
324.47814941,-116.52220000
324.51629639,-111.78120000
324.55444336,-104.41970000
324.59259033,-104.99800000
324.63073730,-106.44310000
324.66888428,-107.54690000
324.70703125,-118.72390000
324.74517822,-109.73180000
324.78332520,-111.66280000
324.82147217,-130.94820000
324.85961914,-116.72330000
324.89776611,-115.68690000
324.93591309,-111.28170000
324.97406006,-112.96230000
325.01220703,-113.31470000
325.05035400,-113.69270000
325.08850098,-106.14950000
325.12664795,-112.90720000
325.16479492,-113.97680000
325.20294189,-110.07920000
325.24108887,-112.87960000
325.27923584,-133.20560000
325.31738281,-109.06300000
325.35552979,-106.05420000
325.39367676,-105.94150000
325.43182373,-106.03320000
325.46997070,-104.97140000
325.50811768,-109.67770000
325.54626465,-124.78570000
325.58441162,-114.87590000
325.62255859,-109.96130000
325.66070557,-109.14680000
325.69885254,-112.97480000
325.73699951,-119.92130000
325.77514648,-114.57080000
325.81329346,-116.22130000
325.85144043,-111.17220000
325.88958740,-113.50950000
325.92773438,-117.13140000
325.96588135,-116.71590000
326.00402832,-120.51770000
326.04217529,-116.84790000
326.08032227,-110.81610000
326.11846924,-108.05080000
326.15661621,-107.23410000
326.19476318,-110.47450000
326.23291016,-117.95420000
326.27105713,-123.01270000
326.30920410,-114.57160000
326.34735107,-111.13800000
326.38549805,-112.90430000
326.42364502,-108.79090000
326.46179199,-107.50040000
326.49993896,-108.45800000
326.53808594,-111.63160000
326.57623291,-119.10930000
326.61437988,-108.06770000
326.65252686,-107.58800000
326.69067383,-109.74010000
326.72882080,-112.20600000
326.76696777,-112.58430000
326.80511475,-118.94270000
326.84326172,-112.80220000
326.88140869,-110.59970000
326.91955566,-110.49510000
326.95770264,-108.88440000
326.99584961,-107.51010000
327.03399658,-111.86760000
327.07214355,-111.77330000
327.11029053,-112.52480000
327.14843750,-124.16960000
327.18658447,-127.04710000
327.22473145,-121.53750000
327.26287842,-113.75920000
327.30102539,-112.42200000
327.33917236,-110.73790000
327.37731934,-107.40230000
327.41546631,-110.50790000
327.45361328,-117.12660000
327.49176025,-116.14170000
327.52990723,-106.63160000
327.56805420,-106.92060000
327.60620117,-109.91230000
327.64434814,-114.80430000
327.68249512,-116.25450000
327.72064209,-109.21550000
327.75878906,-109.99730000
327.79693604,-109.98770000
327.83508301,-106.29200000
327.87322998,-106.39170000
327.91137695,-110.19650000
327.94952393,-115.56300000
327.98767090,-111.89710000
328.02581787,-107.49580000
328.06396484,-112.01590000
328.10211182,-119.62370000
328.14025879,-112.35860000
328.17840576,-107.63260000
328.21655273,-113.42880000
328.25469971,-112.41220000
328.29284668,-110.03160000
328.33099365,-110.21630000
328.36914063,-108.27170000
328.40728760,-111.27780000
328.44543457,-111.84240000
328.48358154,-111.73300000
328.52172852,-119.27700000
328.55987549,-112.63600000
328.59802246,-106.96970000
328.63616943,-109.80950000
328.67431641,-132.86370000
328.71246338,-112.68850000
328.75061035,-110.91300000
328.78875732,-111.89040000
328.82690430,-120.36530000
328.86505127,-119.37120000
328.90319824,-117.74740000
328.94134521,-106.60540000
328.97949219,-104.84140000
329.01763916,-109.52570000
329.05578613,-113.14740000
329.09393311,-118.83990000
329.13208008,-112.71960000
329.17022705,-117.02370000
329.20837402,-111.09960000
329.24652100,-106.87890000
329.28466797,-108.04990000
329.32281494,-111.31300000
329.36096191,-112.87190000
329.39910889,-117.28770000
329.43725586,-110.91920000
329.47540283,-108.04930000
329.51354980,-113.59980000
329.55169678,-106.71040000
329.58984375,-104.81800000
329.62799072,-107.24480000
329.66613770,-111.79680000
329.70428467,-113.13660000
329.74243164,-126.12930000
329.78057861,-109.87000000
329.81872559,-108.22480000
329.85687256,-109.29940000
329.89501953,-109.13450000
329.93316650,-112.15840000
329.97131348,-118.14780000
330.00946045,-115.92700000
330.04760742,-115.47890000
330.08575439,-124.25930000
330.12390137,-117.64860000
330.16204834,-108.15300000
330.20019531,-106.47980000
330.23834229,-105.96010000
330.27648926,-106.38580000
330.31463623,-117.57970000
330.35278320,-116.25570000
330.39093018,-111.91680000
330.42907715,-108.22290000
330.46722412,-106.44660000
330.50537109,-110.20940000
330.54351807,-115.82180000
330.58166504,-114.51490000
330.61981201,-127.56930000
330.65795898,-113.04700000
330.69610596,-113.70270000
330.73425293,-117.80490000
330.77239990,-109.05860000
330.81054688,-113.05210000
330.84869385,-120.20110000
330.88684082,-118.82740000
330.92498779,-115.03440000
330.96313477,-113.75110000
331.00128174,-112.23050000
331.03942871,-111.80770000
331.07757568,-112.79070000
331.11572266,-119.70100000
331.15386963,-123.62180000
331.19201660,-116.94350000
331.23016357,-115.43400000
331.26831055,-113.24790000
331.30645752,-110.05580000
331.34460449,-109.30830000
331.38275146,-109.51250000
331.42089844,-110.08500000
331.45904541,-109.35230000
331.49719238,-106.77880000
331.53533936,-105.95460000
331.57348633,-108.57900000
331.61163330,-111.65400000
331.64978027,-115.75940000
331.68792725,-107.64100000
331.72607422,-103.75200000
331.76422119,-103.02520000
331.80236816,-103.98830000
331.84051514,-107.97570000
331.87866211,-112.54260000
331.91680908,-110.17980000
331.95495605,-110.14880000
331.99310303,-112.47430000
332.03125000,-129.07640000
332.06939697,-118.90320000
332.10754395,-111.38740000
332.14569092,-120.73470000
332.18383789,-120.66790000
332.22198486,-112.38880000
332.26013184,-111.90910000
332.29827881,-118.40360000
332.33642578,-115.04240000
332.37457275,-109.02200000
332.41271973,-108.88210000
332.45086670,-110.24550000
332.48901367,-113.90370000
332.52716064,-120.47290000
332.56530762,-109.06270000
332.60345459,-107.94110000
332.64160156,-108.25480000
332.67974854,-110.81530000
332.71789551,-112.84080000
332.75604248,-111.98880000
332.79418945,-112.97950000
332.83233643,-111.38660000
332.87048340,-108.64200000
332.90863037,-112.68240000
332.94677734,-116.33230000
332.98492432,-113.32220000
333.02307129,-113.99140000
333.06121826,-113.11540000
333.09936523,-110.67240000
333.13751221,-112.93740000
333.17565918,-117.41480000
333.21380615,-111.96480000
333.25195313,-112.52870000
333.29010010,-120.76020000
333.32824707,-111.82930000
333.36639404,-108.97120000
333.40454102,-109.86720000
333.44268799,-114.94310000
333.48083496,-107.25030000
333.51898193,-104.87080000
333.55712891,-105.84380000
333.59527588,-108.94300000
333.63342285,-121.41250000
333.67156982,-118.23670000
333.70971680,-118.36850000
333.74786377,-117.94370000
333.78601074,-109.25350000
333.82415771,-104.96520000
333.86230469,-106.44600000
333.90045166,-107.29550000
333.93859863,-107.10880000
333.97674561,-111.60750000
334.01489258,-125.20130000
334.05303955,-116.55480000
334.09118652,-114.25440000
334.12933350,-113.23110000
334.16748047,-112.06890000
334.20562744,-110.54870000
334.24377441,-115.79530000
334.28192139,-123.07520000
334.32006836,-113.59680000
334.35821533,-110.56410000
334.39636230,-121.28940000
334.43450928,-121.11700000
334.47265625,-124.14220000
334.51080322,-119.87190000
334.54895020,-117.43580000
334.58709717,-111.16920000
334.62524414,-107.10210000
334.66339111,-112.93200000
334.70153809,-113.81060000
334.73968506,-113.21090000
334.77783203,-113.95710000
334.81597900,-120.27540000
334.85412598,-126.93660000
334.89227295,-111.03590000
334.93041992,-109.63210000
334.96856689,-116.97490000
335.00671387,-106.49390000
335.04486084,-104.97120000
335.08300781,-105.24860000
335.12115479,-106.76280000
335.15930176,-108.06430000
335.19744873,-119.70350000
335.23559570,-109.98370000
335.27374268,-105.27470000
335.31188965,-108.11220000
335.35003662,-116.72520000
335.38818359,-114.57770000
335.42633057,-109.81400000
335.46447754,-109.79060000
335.50262451,-116.60080000
335.54077148,-110.34230000
335.57891846,-106.75870000
335.61706543,-108.61760000
335.65521240,-119.77090000
335.69335938,-120.78890000
335.73150635,-117.86840000
335.76965332,-115.04220000
335.80780029,-113.00700000
335.84594727,-118.54210000
335.88409424,-116.16600000
335.92224121,-123.07620000
335.96038818,-142.33980000
335.99853516,-115.77120000
336.03668213,-121.24210000
336.07482910,-113.62150000
336.11297607,-110.23820000
336.15112305,-124.71430000
336.18927002,-115.13560000
336.22741699,-119.61090000
336.26556396,-108.88830000
336.30371094,-106.60750000
336.34185791,-112.13130000
336.38000488,-112.89200000
336.41815186,-108.81020000
336.45629883,-117.28750000
336.49444580,-111.27490000
336.53259277,-107.09600000
336.57073975,-108.08610000
336.60888672,-110.26050000
336.64703369,-111.23330000
336.68518066,-108.43010000
336.72332764,-105.62480000
336.76147461,-108.72960000
336.79962158,-126.43080000
336.83776855,-116.78200000
336.87591553,-123.92010000
336.91406250,-115.05850000
336.95220947,-106.55670000
336.99035645,-105.25210000
337.02850342,-109.32940000
337.06665039,-120.02820000
337.10479736,-113.05550000
337.14294434,-111.95540000
337.18109131,-109.09460000
337.21923828,-107.72600000
337.25738525,-106.73810000
337.29553223,-106.10670000
337.33367920,-110.09710000
337.37182617,-124.41100000
337.40997314,-116.22780000
337.44812012,-108.59510000
337.48626709,-110.73820000
337.52441406,-114.29240000
337.56256104,-112.59910000
337.60070801,-110.66550000
337.63885498,-112.40620000
337.67700195,-116.80650000
337.71514893,-133.70120000
337.75329590,-117.54660000
337.79144287,-112.96520000
337.82958984,-107.57430000
337.86773682,-106.43310000
337.90588379,-107.57720000
337.94403076,-104.61130000
337.98217773,-104.82940000
338.02032471,-108.61770000
338.05847168,-109.67040000
338.09661865,-114.84170000
338.13476563,-132.02270000
338.17291260,-119.25500000
338.21105957,-122.95190000
338.24920654,-114.47020000
338.28735352,-111.99250000
338.32550049,-105.92860000
338.36364746,-105.17600000
338.40179443,-110.65160000
338.43994141,-120.10290000
338.47808838,-128.07120000
338.51623535,-129.64240000
338.55438232,-112.22970000
338.59252930,-107.52420000
338.63067627,-110.15280000
338.66882324,-124.55230000
338.70697021,-110.76510000
338.74511719,-106.20970000
338.78326416,-108.59520000
338.82141113,-114.19510000
338.85955811,-105.99300000
338.89770508,-108.70200000
338.93585205,-128.25510000
338.97399902,-115.40270000
339.01214600,-110.89570000
339.05029297,-109.62850000
339.08843994,-110.97140000
339.12658691,-114.44080000
339.16473389,-119.66550000
339.20288086,-125.31370000
339.24102783,-120.72030000
339.27917480,-110.95560000
339.31732178,-109.67770000
339.35546875,-110.61940000
339.39361572,-107.23590000
339.43176270,-108.28530000
339.46990967,-114.01310000
339.50805664,-121.80920000
339.54620361,-117.17430000
339.58435059,-117.55940000
339.62249756,-109.08620000
339.66064453,-110.00260000
339.69879150,-113.39660000
339.73693848,-117.89440000
339.77508545,-117.84970000
