Frequency,Channel D
318.83239746,-116.72120000
318.87054443,-110.36540000
318.90869141,-107.81150000
318.94683838,-108.09230000
318.98498535,-110.75240000
319.02313232,-115.38440000
319.06127930,-115.76550000
319.09942627,-110.55630000
319.13757324,-111.85650000
319.17572021,-118.75770000
319.21386719,-112.31090000
319.25201416,-114.06920000
319.29016113,-118.18470000
319.32830811,-108.45700000
319.36645508,-109.76630000
319.40460205,-112.79520000
319.44274902,-116.63680000
319.48089600,-118.23230000
319.51904297,-111.60650000
319.55718994,-109.12940000
319.59533691,-110.52110000
319.63348389,-116.27110000
319.67163086,-122.65620000
319.70977783,-115.53010000
319.74792480,-110.11320000
319.78607178,-112.13760000
319.82421875,-124.83930000
319.86236572,-116.15940000
319.90051270,-112.52420000
319.93865967,-133.50200000
319.97680664,-110.75610000
320.01495361,-110.95170000
320.05310059,-118.49290000
320.09124756,-118.47180000
320.12939453,-111.16550000
320.16754150,-108.24750000
320.20568848,-108.87320000
320.24383545,-108.95280000
320.28198242,-110.12100000
320.32012939,-114.20660000
320.35827637,-112.64380000
320.39642334,-109.03800000
320.43457031,-113.60910000
320.47271729,-118.60680000
320.51086426,-115.51800000
320.54901123,-115.75850000
320.58715820,-108.50560000
320.62530518,-107.63930000
320.66345215,-113.00000000
320.70159912,-111.70580000
320.73974609,-111.67550000
320.77789307,-115.53430000
320.81604004,-117.37390000
320.85418701,-111.37120000
320.89233398,-113.08380000
320.93048096,-121.73140000
320.96862793,-114.47400000
321.00677490,-113.98440000
321.04492188,-115.36730000
321.08306885,-107.66140000
321.12121582,-108.01560000
321.15936279,-110.69830000
321.19750977,-112.37640000
321.23565674,-120.26680000
321.27380371,-114.41980000
321.31195068,-115.22560000
321.35009766,-110.67690000
321.38824463,-105.53430000
321.42639160,-106.50000000
321.46453857,-107.04700000
321.50268555,-109.51730000
321.54083252,-115.88530000
321.57897949,-112.72840000
321.61712646,-111.07550000
321.65527344,-115.86470000
321.69342041,-117.92820000
321.73156738,-109.28340000
321.76971436,-107.50450000
321.80786133,-128.41260000
321.84600830,-108.44960000
321.88415527,-110.13400000
321.92230225,-116.28570000
321.96044922,-116.33150000
321.99859619,-122.89870000
322.03674316,-120.77390000
322.07489014,-109.93520000
322.11303711,-108.51740000
322.15118408,-116.72870000
322.18933105,-113.21730000
322.22747803,-114.70010000
322.26562500,-115.57860000
322.30377197,-109.89150000
322.34191895,-112.23340000
322.38006592,-119.35940000
322.41821289,-110.08250000
322.45635986,-111.74020000
322.49450684,-115.10600000
322.53265381,-109.36640000
322.57080078,-105.81820000
322.60894775,-108.67200000
322.64709473,-121.90730000
322.68524170,-112.66090000
322.72338867,-133.75400000
322.76153564,-114.60380000
322.79968262,-117.20240000
322.83782959,-111.59170000
322.87597656,-110.88840000
322.91412354,-108.65560000
322.95227051,-107.82440000
322.99041748,-111.73870000
323.02856445,-136.07440000
323.06671143,-114.71240000
323.10485840,-110.27310000
323.14300537,-112.10810000
323.18115234,-115.48610000
323.21929932,-108.85820000
323.25744629,-105.54170000
323.29559326,-108.47130000
323.33374023,-114.24100000
323.37188721,-108.41910000
323.41003418,-108.49540000
323.44818115,-110.36940000
323.48632813,-112.01050000
323.52447510,-112.76690000
323.56262207,-112.76720000
323.60076904,-113.57050000
323.63891602,-110.55520000
323.67706299,-107.63320000
323.71520996,-108.19150000
323.75335693,-114.92350000
323.79150391,-114.12600000
323.82965088,-119.70220000
323.86779785,-114.11050000
323.90594482,-108.12510000
323.94409180,-114.38500000
323.98223877,-111.03910000
324.02038574,-107.29340000
324.05853271,-109.55210000
324.09667969,-110.61130000
324.13482666,-115.78930000
324.17297363,-117.54460000
324.21112061,-120.51810000
324.24926758,-118.58930000
324.28741455,-110.60760000
324.32556152,-108.51080000
324.36370850,-112.43150000
324.40185547,-114.55360000
324.44000244,-109.09320000
324.47814941,-118.94780000
324.51629639,-115.52930000
324.55444336,-117.80690000
324.59259033,-115.51320000
324.63073730,-109.97070000
324.66888428,-110.35540000
324.70703125,-120.23240000
324.74517822,-112.63840000
324.78332520,-116.53100000
324.82147217,-115.46550000
324.85961914,-110.58090000
324.89776611,-114.68040000
324.93591309,-124.36200000
324.97406006,-121.13210000
325.01220703,-123.15250000
325.05035400,-111.75150000
325.08850098,-109.07880000
325.12664795,-113.35080000
325.16479492,-121.60630000
325.20294189,-117.80930000
325.24108887,-109.31710000
325.27923584,-106.04590000
325.31738281,-106.41480000
325.35552979,-108.16350000
325.39367676,-110.26540000
325.43182373,-115.04310000
325.46997070,-111.31910000
325.50811768,-109.13930000
325.54626465,-115.67090000
325.58441162,-116.49210000
325.62255859,-127.05760000
325.66070557,-117.35110000
325.69885254,-113.76840000
325.73699951,-110.84380000
325.77514648,-116.32950000
325.81329346,-137.34380000
325.85144043,-117.56880000
325.88958740,-117.08530000
325.92773438,-117.76650000
325.96588135,-109.03250000
326.00402832,-113.70810000
326.04217529,-111.67300000
326.08032227,-104.90820000
326.11846924,-105.29750000
326.15661621,-109.97820000
326.19476318,-118.21930000
326.23291016,-117.64360000
326.27105713,-112.91750000
326.30920410,-110.93650000
326.34735107,-110.33910000
326.38549805,-116.69090000
326.42364502,-110.90020000
326.46179199,-103.13440000
326.49993896,-102.53670000
326.53808594,-109.89260000
326.57623291,-113.38480000
326.61437988,-108.31260000
326.65252686,-110.33350000
326.69067383,-114.75900000
326.72882080,-110.69730000
326.76696777,-113.65500000
326.80511475,-114.72060000
326.84326172,-109.83410000
326.88140869,-110.34450000
326.91955566,-109.72940000
326.95770264,-110.04100000
326.99584961,-113.91620000
327.03399658,-121.00700000
327.07214355,-118.05740000
327.11029053,-116.53740000
327.14843750,-119.87120000
327.18658447,-123.23050000
327.22473145,-129.21830000
327.26287842,-127.32900000
327.30102539,-114.58230000
327.33917236,-113.98630000
327.37731934,-117.14710000
327.41546631,-120.02160000
327.45361328,-114.33440000
327.49176025,-109.79030000
327.52990723,-110.65920000
327.56805420,-115.06930000
327.60620117,-120.61470000
327.64434814,-109.93800000
327.68249512,-104.32400000
327.72064209,-105.47800000
327.75878906,-109.25060000
327.79693604,-113.88260000
327.83508301,-125.65230000
327.87322998,-118.23390000
327.91137695,-111.84320000
327.94952393,-107.54780000
327.98767090,-111.54810000
328.02581787,-113.00370000
328.06396484,-120.65370000
328.10211182,-113.84890000
328.14025879,-109.66790000
328.17840576,-111.30970000
328.21655273,-118.16060000
328.25469971,-113.53240000
328.29284668,-111.50620000
328.33099365,-114.44530000
328.36914063,-115.98190000
328.40728760,-112.59850000
328.44543457,-113.08680000
328.48358154,-126.89020000
328.52172852,-108.73150000
328.55987549,-107.69660000
328.59802246,-108.69150000
328.63616943,-106.46270000
328.67431641,-108.85610000
328.71246338,-115.31280000
328.75061035,-114.98600000
328.78875732,-116.26040000
328.82690430,-114.21800000
328.86505127,-112.17830000
328.90319824,-111.95740000
328.94134521,-113.62640000
328.97949219,-123.13010000
329.01763916,-121.70280000
329.05578613,-113.72800000
329.09393311,-114.10050000
329.13208008,-119.04350000
329.17022705,-114.30090000
329.20837402,-109.90780000
329.24652100,-109.55870000
329.28466797,-110.51600000
329.32281494,-112.89590000
329.36096191,-126.17480000
329.39910889,-111.27010000
329.43725586,-111.68700000
329.47540283,-125.48700000
329.51354980,-118.36020000
329.55169678,-123.89620000
329.58984375,-113.37240000
329.62799072,-105.42260000
329.66613770,-106.68520000
329.70428467,-112.94880000
329.74243164,-112.15810000
329.78057861,-111.17430000
329.81872559,-113.12270000
329.85687256,-115.07470000
329.89501953,-120.82210000
329.93316650,-115.38310000
329.97131348,-111.34250000
330.00946045,-111.56920000
330.04760742,-110.60350000
330.08575439,-113.05470000
330.12390137,-117.21420000
330.16204834,-109.39790000
330.20019531,-107.59690000
330.23834229,-109.81680000
330.27648926,-107.40880000
330.31463623,-111.32950000
330.35278320,-116.55300000
330.39093018,-112.94450000
330.42907715,-125.00270000
330.46722412,-109.24050000
330.50537109,-107.34270000
330.54351807,-110.48500000
330.58166504,-122.02550000
330.61981201,-119.34070000
330.65795898,-116.05970000
330.69610596,-106.65710000
330.73425293,-102.42180000
330.77239990,-103.20110000
330.81054688,-105.46950000
330.84869385,-109.91360000
330.88684082,-113.71950000
330.92498779,-114.73160000
330.96313477,-114.41280000
331.00128174,-116.42030000
331.03942871,-118.87390000
331.07757568,-115.64180000
331.11572266,-111.70760000
331.15386963,-108.48500000
331.19201660,-106.14370000
331.23016357,-105.28740000
331.26831055,-108.35120000
331.30645752,-118.75100000
331.34460449,-115.54470000
331.38275146,-110.41380000
331.42089844,-114.55730000
331.45904541,-114.53820000
331.49719238,-116.58170000
331.53533936,-117.59630000
331.57348633,-111.13760000
331.61163330,-114.15700000
331.64978027,-113.48930000
331.68792725,-106.18500000
331.72607422,-105.21310000
331.76422119,-106.71210000
331.80236816,-104.90920000
331.84051514,-108.06860000
331.87866211,-119.95480000
331.91680908,-122.38540000
331.95495605,-118.18450000
331.99310303,-113.98520000
332.03125000,-112.95390000
332.06939697,-113.46060000
332.10754395,-119.13200000
332.14569092,-111.74110000
332.18383789,-110.19180000
332.22198486,-110.57770000
332.26013184,-112.88530000
332.29827881,-112.96700000
332.33642578,-126.13340000
332.37457275,-111.84780000
332.41271973,-117.69980000
332.45086670,-113.95880000
332.48901367,-111.33990000
332.52716064,-124.67570000
332.56530762,-112.31610000
332.60345459,-114.29830000
332.64160156,-121.51750000
332.67974854,-128.28360000
332.71789551,-121.02200000
332.75604248,-118.20870000
332.79418945,-117.08610000
332.83233643,-112.18210000
332.87048340,-108.76610000
332.90863037,-107.44980000
332.94677734,-106.63840000
332.98492432,-112.26590000
333.02307129,-117.64190000
333.06121826,-113.95130000
333.09936523,-108.94120000
333.13751221,-109.41850000
333.17565918,-106.96110000
333.21380615,-108.48050000
333.25195313,-115.28240000
333.29010010,-120.21080000
333.32824707,-130.70700000
333.36639404,-130.78110000
333.40454102,-125.29850000
333.44268799,-114.72130000
333.48083496,-109.86320000
333.51898193,-119.32880000
333.55712891,-115.65660000
333.59527588,-120.34170000
333.63342285,-114.11490000
333.67156982,-113.69990000
333.70971680,-111.82860000
333.74786377,-117.27760000
333.78601074,-115.86370000
333.82415771,-112.10310000
333.86230469,-116.61250000
333.90045166,-113.33330000
333.93859863,-111.13900000
333.97674561,-118.85940000
334.01489258,-124.65060000
334.05303955,-114.40390000
334.09118652,-107.14230000
334.12933350,-114.83200000
334.16748047,-114.96730000
334.20562744,-125.75140000
334.24377441,-113.73160000
334.28192139,-110.25830000
334.32006836,-107.55110000
334.35821533,-108.90400000
334.39636230,-118.03300000
334.43450928,-119.57480000
334.47265625,-114.28050000
334.51080322,-114.10780000
334.54895020,-109.29250000
334.58709717,-107.13320000
334.62524414,-105.43990000
334.66339111,-104.88810000
334.70153809,-106.24710000
334.73968506,-108.22150000
334.77783203,-108.01140000
334.81597900,-106.28160000
334.85412598,-105.68860000
334.89227295,-108.99790000
334.93041992,-109.36610000
334.96856689,-115.59230000
335.00671387,-115.65790000
335.04486084,-110.98900000
335.08300781,-111.67250000
335.12115479,-110.64590000
335.15930176,-112.89410000
335.19744873,-124.61100000
335.23559570,-115.82130000
335.27374268,-110.35710000
335.31188965,-111.21230000
335.35003662,-107.82920000
335.38818359,-109.38770000
335.42633057,-114.09500000
335.46447754,-111.60120000
335.50262451,-114.00670000
335.54077148,-117.12260000
335.57891846,-119.83210000
335.61706543,-134.53880000
335.65521240,-114.96150000
335.69335938,-118.82100000
335.73150635,-116.15720000
335.76965332,-117.84860000
335.80780029,-112.10630000
335.84594727,-111.53900000
335.88409424,-112.08000000
335.92224121,-113.85910000
335.96038818,-117.76380000
335.99853516,-122.75500000
336.03668213,-120.38070000
336.07482910,-126.52850000
336.11297607,-119.26610000
336.15112305,-113.53130000
336.18927002,-115.10960000
336.22741699,-128.77960000
336.26556396,-117.95040000
336.30371094,-112.05110000
336.34185791,-116.43740000
336.38000488,-110.28100000
336.41815186,-117.85870000
336.45629883,-110.11820000
336.49444580,-105.24550000
336.53259277,-106.30690000
336.57073975,-115.31510000
336.60888672,-113.83820000
336.64703369,-108.63280000
336.68518066,-115.86130000
336.72332764,-117.29960000
336.76147461,-116.21300000
336.79962158,-115.71900000
336.83776855,-112.45370000
336.87591553,-109.48990000
336.91406250,-109.47710000
336.95220947,-114.18400000
336.99035645,-104.59010000
337.02850342,-108.69190000
337.06665039,-110.46810000
337.10479736,-105.36660000
337.14294434,-105.61680000
337.18109131,-105.70000000
337.21923828,-105.12520000
337.25738525,-104.74280000
337.29553223,-107.05260000
337.33367920,-109.06010000
337.37182617,-107.51510000
337.40997314,-109.28480000
337.44812012,-114.33610000
337.48626709,-116.77060000
337.52441406,-105.90230000
337.56256104,-106.74670000
337.60070801,-112.07630000
337.63885498,-111.03380000
337.67700195,-115.87900000
337.71514893,-120.45830000
337.75329590,-119.28590000
337.79144287,-121.31950000
337.82958984,-125.69170000
337.86773682,-115.58340000
337.90588379,-123.39290000
337.94403076,-116.61020000
337.98217773,-113.59280000
338.02032471,-116.34260000
338.05847168,-110.49670000
338.09661865,-110.30850000
338.13476563,-111.21400000
338.17291260,-108.46600000
338.21105957,-108.12760000
338.24920654,-106.06470000
338.28735352,-109.48700000
338.32550049,-118.65110000
338.36364746,-108.39050000
338.40179443,-105.64540000
338.43994141,-108.56570000
338.47808838,-114.72800000
338.51623535,-121.93840000
338.55438232,-117.09450000
338.59252930,-108.43550000
338.63067627,-107.46220000
338.66882324,-107.95210000
338.70697021,-107.01580000
338.74511719,-109.20920000
338.78326416,-114.15080000
338.82141113,-109.97120000
338.85955811,-109.11110000
338.89770508,-112.11510000
338.93585205,-119.65750000
338.97399902,-113.92990000
339.01214600,-112.83040000
339.05029297,-114.23230000
339.08843994,-108.21630000
339.12658691,-108.27040000
339.16473389,-108.96560000
339.20288086,-106.99370000
339.24102783,-110.17780000
339.27917480,-115.09640000
339.31732178,-109.12470000
339.35546875,-115.92550000
339.39361572,-124.52860000
339.43176270,-119.04050000
339.46990967,-119.19030000
339.50805664,-120.40280000
339.54620361,-109.92930000
339.58435059,-115.15010000
339.62249756,-110.73610000
339.66064453,-106.96880000
339.69879150,-110.89350000
339.73693848,-109.60690000
339.77508545,-111.86440000
339.81323242,-116.98420000
339.85137939,-115.79150000
339.88952637,-119.91660000
339.92767334,-116.95140000
339.96582031,-112.68660000
340.00396729,-111.50970000
340.04211426,-110.39850000
340.08026123,-107.22660000
340.11840820,-106.05100000
340.15655518,-107.54930000
340.19470215,-119.88450000
340.23284912,-111.27920000
340.27099609,-110.54490000
340.30914307,-117.07940000
340.34729004,-106.69970000
340.38543701,-109.76900000
340.42358398,-111.94490000
340.46173096,-109.97650000
340.49987793,-108.44170000
340.53802490,-108.95390000
340.57617188,-119.88050000
340.61431885,-118.00100000
340.65246582,-106.85980000
340.69061279,-104.62490000
340.72875977,-107.51930000
340.76690674,-110.88260000
340.80505371,-109.38840000
340.84320068,-108.02370000
340.88134766,-111.70530000
340.91949463,-118.26520000
340.95764160,-110.70620000
340.99578857,-106.22870000
341.03393555,-106.48450000
341.07208252,-110.55130000
341.11022949,-113.81610000
341.14837646,-111.73670000
341.18652344,-112.19280000
341.22467041,-120.91290000
341.26281738,-127.39280000
341.30096436,-116.58160000
341.33911133,-111.73570000
