Frequency,Channel D
312.46185303,-105.76660000
312.50000000,-102.18510000
312.53814697,-110.46070000
312.57629395,-115.52900000
312.61444092,-111.18260000
312.65258789,-109.78790000
312.69073486,-112.67890000
312.72888184,-108.99770000
312.76702881,-106.73170000
312.80517578,-106.23730000
312.84332275,-109.66320000
312.88146973,-113.35960000
312.91961670,-114.88580000
312.95776367,-116.15360000
312.99591064,-110.09650000
313.03405762,-110.16460000
313.07220459,-110.16410000
313.11035156,-115.26950000
313.14849854,-115.60420000
313.18664551,-106.81860000
313.22479248,-104.90300000
313.26293945,-105.52410000
313.30108643,-108.67150000
313.33923340,-109.91890000
313.37738037,-107.05460000
313.41552734,-110.88900000
313.45367432,-107.49110000
313.49182129,-107.32420000
313.52996826,-108.20890000
313.56811523,-108.44840000
313.60626221,-109.26180000
313.64440918,-112.60570000
313.68255615,-117.24750000
313.72070313,-114.43770000
313.75885010,-109.43920000
313.79699707,-110.36750000
313.83514404,-113.64340000
313.87329102,-122.72230000
313.91143799,-111.36810000
313.94958496,-111.78390000
313.98773193,-111.63960000
314.02587891,-111.23280000
314.06402588,-106.41050000
314.10217285,-105.29120000
314.14031982,-106.18450000
314.17846680,-107.68800000
314.21661377,-106.59040000
314.25476074,-104.15540000
314.29290771,-103.41920000
314.33105469,-105.43290000
314.36920166,-109.15640000
314.40734863,-111.68850000
314.44549561,-112.35400000
314.48364258,-113.56210000
314.52178955,-110.08820000
314.55993652,-111.01450000
314.59808350,-118.52710000
314.63623047,-109.53230000
314.67437744,-107.51910000
314.71252441,-107.32440000
314.75067139,-112.08670000
314.78881836,-117.31040000
314.82696533,-112.42970000
314.86511230,-111.76300000
314.90325928,-112.99260000
314.94140625,-105.91290000
314.97955322,-105.29790000
315.01770020,-106.03730000
315.05584717,-106.80450000
315.09399414,-108.46330000
315.13214111,-111.61580000
315.17028809,-118.67840000
315.20843506,-112.70520000
315.24658203,-106.07390000
315.28472900,-105.49810000
315.32287598,-109.03360000
315.36102295,-112.68570000
315.39916992,-109.30510000
315.43731689,-113.69390000
315.47546387,-123.59920000
315.51361084,-119.95690000
315.55175781,-119.99330000
315.58990479,-109.35020000
315.62805176,-106.47460000
315.66619873,-110.99520000
315.70434570,-121.58680000
315.74249268,-111.42020000
315.78063965,-124.82330000
315.81878662,-111.84970000
315.85693359,-109.76320000
315.89508057,-109.55050000
315.93322754,-112.67040000
315.97137451,-116.14920000
316.00952148,-116.25770000
316.04766846,-114.41440000
316.08581543,-118.21060000
316.12396240,-119.91100000
316.16210938,-115.34450000
316.20025635,-112.35880000
316.23840332,-117.62280000
316.27655029,-118.93690000
316.31469727,-112.05300000
316.35284424,-111.92120000
316.39099121,-122.82860000
316.42913818,-107.78810000
316.46728516,-110.11010000
316.50543213,-120.66250000
316.54357910,-109.61910000
316.58172607,-108.42120000
316.61987305,-110.05810000
316.65802002,-118.86260000
316.69616699,-114.49460000
316.73431396,-112.75120000
316.77246094,-117.01660000
316.81060791,-111.52380000
316.84875488,-113.46420000
316.88690186,-120.08050000
316.92504883,-127.16320000
316.96319580,-116.84790000
317.00134277,-113.60790000
317.03948975,-115.29200000
317.07763672,-124.16580000
317.11578369,-113.58040000
317.15393066,-104.75270000
317.19207764,-104.23770000
317.23022461,-105.72620000
317.26837158,-105.69840000
317.30651855,-109.06190000
317.34466553,-117.58440000
317.38281250,-110.63650000
317.42095947,-106.38860000
317.45910645,-111.34640000
317.49725342,-111.72100000
317.53540039,-109.46780000
317.57354736,-114.68810000
317.61169434,-108.51770000
317.64984131,-108.11230000
317.68798828,-121.64310000
317.72613525,-114.81370000
317.76428223,-114.33620000
317.80242920,-117.31590000
317.84057617,-112.76660000
317.87872314,-109.32010000
317.91687012,-112.68900000
317.95501709,-118.82300000
317.99316406,-130.31710000
318.03131104,-120.24860000
318.06945801,-117.22200000
318.10760498,-110.66550000
318.14575195,-111.32470000
318.18389893,-119.24630000
318.22204590,-113.48690000
318.26019287,-109.99390000
318.29833984,-106.38330000
318.33648682,-108.30960000
318.37463379,-110.61680000
318.41278076,-116.14710000
318.45092773,-121.03560000
318.48907471,-111.74090000
318.52722168,-109.74600000
318.56536865,-110.24590000
318.60351563,-113.53600000
318.64166260,-129.15090000
318.67980957,-108.69420000
318.71795654,-104.28160000
318.75610352,-103.63720000
318.79425049,-105.86400000
318.83239746,-108.08000000
318.87054443,-111.31650000
318.90869141,-118.90320000
318.94683838,-119.20180000
318.98498535,-117.90060000
319.02313232,-117.01640000
319.06127930,-108.68550000
319.09942627,-104.15960000
319.13757324,-105.42770000
319.17572021,-114.47380000
319.21386719,-127.53810000
319.25201416,-119.22620000
319.29016113,-110.70970000
319.32830811,-109.04320000
319.36645508,-112.21750000
319.40460205,-115.61190000
319.44274902,-106.61610000
319.48089600,-107.07250000
319.51904297,-119.35380000
319.55718994,-111.26180000
319.59533691,-111.35740000
319.63348389,-117.40520000
319.67163086,-113.37190000
319.70977783,-107.64880000
319.74792480,-105.99540000
319.78607178,-107.44480000
319.82421875,-108.08190000
319.86236572,-108.72950000
319.90051270,-109.17850000
319.93865967,-111.61190000
319.97680664,-104.59250000
320.01495361,-106.01940000
320.05310059,-118.17450000
320.09124756,-109.95350000
320.12939453,-105.04730000
320.16754150,-108.62300000
320.20568848,-115.59380000
320.24383545,-112.20420000
320.28198242,-113.47670000
320.32012939,-116.63750000
320.35827637,-116.04010000
320.39642334,-114.64100000
320.43457031,-109.65410000
320.47271729,-109.62110000
320.51086426,-108.79430000
320.54901123,-109.31840000
320.58715820,-118.38430000
320.62530518,-114.04900000
320.66345215,-116.75760000
320.70159912,-111.69200000
320.73974609,-107.84690000
320.77789307,-107.21320000
320.81604004,-109.33470000
320.85418701,-118.68520000
320.89233398,-128.38790000
320.93048096,-114.13400000
320.96862793,-107.74400000
321.00677490,-108.37180000
321.04492188,-117.32190000
321.08306885,-121.57590000
321.12121582,-109.18460000
321.15936279,-104.66590000
321.19750977,-105.55790000
321.23565674,-112.27310000
321.27380371,-112.86400000
321.31195068,-114.24350000
321.35009766,-114.17750000
321.38824463,-113.12810000
321.42639160,-112.41920000
321.46453857,-118.26120000
321.50268555,-111.62930000
321.54083252,-106.79880000
321.57897949,-109.26390000
321.61712646,-112.88570000
321.65527344,-110.83590000
321.69342041,-112.51860000
321.73156738,-116.85890000
321.76971436,-129.94340000
321.80786133,-113.28050000
321.84600830,-108.28690000
321.88415527,-107.90300000
321.92230225,-108.18740000
321.96044922,-114.96090000
321.99859619,-115.52400000
322.03674316,-116.85200000
322.07489014,-114.75120000
322.11303711,-110.29870000
322.15118408,-115.90140000
322.18933105,-118.63940000
322.22747803,-118.91860000
322.26562500,-117.61710000
322.30377197,-131.75480000
322.34191895,-113.75570000
322.38006592,-109.73600000
322.41821289,-105.21820000
322.45635986,-106.16460000
322.49450684,-113.06850000
322.53265381,-110.59990000
322.57080078,-109.79000000
322.60894775,-114.23480000
322.64709473,-114.18910000
322.68524170,-110.41150000
322.72338867,-105.53760000
322.76153564,-105.66940000
322.79968262,-117.96180000
322.83782959,-113.25890000
322.87597656,-112.64720000
322.91412354,-118.07600000
322.95227051,-113.92740000
322.99041748,-112.74570000
323.02856445,-112.07550000
323.06671143,-113.64750000
323.10485840,-112.45070000
323.14300537,-113.76310000
323.18115234,-108.72910000
323.21929932,-104.43810000
323.25744629,-102.79390000
323.29559326,-103.48760000
323.33374023,-107.39680000
323.37188721,-109.34790000
323.41003418,-106.14360000
323.44818115,-107.71170000
323.48632813,-105.67940000
323.52447510,-106.85610000
323.56262207,-112.16460000
323.60076904,-111.02990000
323.63891602,-113.08440000
323.67706299,-116.36280000
323.71520996,-120.75650000
323.75335693,-117.36000000
323.79150391,-109.16290000
323.82965088,-107.29680000
323.86779785,-107.92370000
323.90594482,-110.45920000
323.94409180,-112.13620000
323.98223877,-109.79420000
324.02038574,-108.29740000
324.05853271,-107.12040000
324.09667969,-109.30480000
324.13482666,-110.41430000
324.17297363,-106.93050000
324.21112061,-104.43550000
324.24926758,-110.42680000
324.28741455,-111.38380000
324.32556152,-106.81370000
324.36370850,-107.71380000
324.40185547,-114.82050000
324.44000244,-118.69140000
324.47814941,-112.67410000
324.51629639,-114.33440000
324.55444336,-116.79600000
324.59259033,-114.57800000
324.63073730,-109.58910000
324.66888428,-109.46970000
324.70703125,-112.68330000
324.74517822,-112.89110000
324.78332520,-118.08910000
324.82147217,-114.09620000
324.85961914,-106.71480000
324.89776611,-106.80100000
324.93591309,-112.09620000
324.97406006,-119.26460000
325.01220703,-117.61190000
325.05035400,-115.47710000
325.08850098,-110.44180000
325.12664795,-113.92370000
325.16479492,-107.52840000
325.20294189,-106.35240000
325.24108887,-106.32780000
325.27923584,-108.54380000
325.31738281,-130.40310000
325.35552979,-108.82070000
325.39367676,-106.20410000
325.43182373,-109.47130000
325.46997070,-116.45650000
325.50811768,-114.54170000
325.54626465,-113.50520000
325.58441162,-116.32760000
325.62255859,-112.59850000
325.66070557,-106.05910000
325.69885254,-110.14410000
325.73699951,-116.41340000
325.77514648,-117.95990000
325.81329346,-117.22290000
325.85144043,-126.19170000
325.88958740,-112.23440000
325.92773438,-111.08080000
325.96588135,-122.94960000
326.00402832,-111.55830000
326.04217529,-111.24060000
326.08032227,-110.88440000
326.11846924,-112.47540000
326.15661621,-119.95690000
326.19476318,-114.00320000
326.23291016,-134.45860000
326.27105713,-110.35330000
326.30920410,-111.14270000
326.34735107,-118.36920000
326.38549805,-120.94410000
326.42364502,-108.70850000
326.46179199,-107.84910000
326.49993896,-117.95490000
326.53808594,-110.19560000
326.57623291,-106.29760000
326.61437988,-106.16040000
326.65252686,-107.58120000
326.69067383,-109.10200000
326.72882080,-115.51860000
326.76696777,-111.83590000
326.80511475,-106.64070000
326.84326172,-108.24270000
326.88140869,-111.22600000
326.91955566,-110.98500000
326.95770264,-113.27470000
326.99584961,-114.93410000
327.03399658,-121.40290000
327.07214355,-110.96660000
327.11029053,-109.05950000
327.14843750,-112.63520000
327.18658447,-118.24610000
327.22473145,-111.66630000
327.26287842,-111.20810000
327.30102539,-106.88940000
327.33917236,-105.75350000
327.37731934,-108.44650000
327.41546631,-113.66340000
327.45361328,-118.59650000
327.49176025,-109.09560000
327.52990723,-113.54860000
327.56805420,-115.88490000
327.60620117,-115.87410000
327.64434814,-118.63820000
327.68249512,-112.30540000
327.72064209,-108.74100000
327.75878906,-110.73220000
327.79693604,-117.77290000
327.83508301,-118.48410000
327.87322998,-112.86810000
327.91137695,-109.08240000
327.94952393,-110.21150000
327.98767090,-109.51070000
328.02581787,-113.43990000
328.06396484,-105.95570000
328.10211182,-103.86830000
328.14025879,-105.96700000
328.17840576,-114.36980000
328.21655273,-121.15270000
328.25469971,-121.79060000
328.29284668,-108.85700000
328.33099365,-106.51060000
328.36914063,-106.28790000
328.40728760,-108.91430000
328.44543457,-111.64370000
328.48358154,-104.66740000
328.52172852,-103.78020000
328.55987549,-110.81450000
328.59802246,-113.03540000
328.63616943,-120.42880000
328.67431641,-116.48550000
328.71246338,-108.38420000
328.75061035,-108.62400000
328.78875732,-111.11770000
328.82690430,-108.93430000
328.86505127,-110.31970000
328.90319824,-116.77310000
328.94134521,-124.54750000
328.97949219,-126.72050000
329.01763916,-120.17680000
329.05578613,-109.71330000
329.09393311,-105.39970000
329.13208008,-106.94020000
329.17022705,-109.17000000
329.20837402,-108.97820000
329.24652100,-109.75430000
329.28466797,-111.18770000
329.32281494,-111.31440000
329.36096191,-108.37760000
329.39910889,-104.08320000
329.43725586,-102.73490000
329.47540283,-107.31010000
329.51354980,-112.27230000
329.55169678,-115.30450000
329.58984375,-119.15650000
329.62799072,-111.11430000
329.66613770,-108.18190000
329.70428467,-107.42450000
329.74243164,-106.12580000
329.78057861,-103.91120000
329.81872559,-108.18050000
329.85687256,-107.76580000
329.89501953,-107.96020000
329.93316650,-106.44350000
329.97131348,-104.60370000
330.00946045,-105.49130000
330.04760742,-108.37540000
330.08575439,-111.15720000
330.12390137,-110.55390000
330.16204834,-114.30580000
330.20019531,-115.17020000
330.23834229,-111.41670000
330.27648926,-130.67110000
330.31463623,-124.11850000
330.35278320,-111.76110000
330.39093018,-117.31590000
330.42907715,-122.46010000
330.46722412,-115.86790000
330.50537109,-108.91730000
330.54351807,-108.00130000
330.58166504,-110.83560000
330.61981201,-113.69850000
330.65795898,-107.47510000
330.69610596,-109.27330000
330.73425293,-113.11080000
330.77239990,-116.52130000
330.81054688,-109.00900000
330.84869385,-106.38830000
330.88684082,-106.02640000
330.92498779,-109.12890000
330.96313477,-111.63490000
331.00128174,-114.34370000
331.03942871,-108.90670000
331.07757568,-111.71480000
331.11572266,-119.42250000
331.15386963,-115.86440000
331.19201660,-117.41280000
331.23016357,-116.65630000
331.26831055,-110.74320000
331.30645752,-110.51450000
331.34460449,-119.88330000
331.38275146,-107.47490000
331.42089844,-108.15770000
331.45904541,-115.47710000
331.49719238,-112.76000000
331.53533936,-107.99110000
331.57348633,-109.23090000
331.61163330,-123.57730000
331.64978027,-110.91140000
331.68792725,-113.24760000
331.72607422,-109.02410000
331.76422119,-112.97920000
331.80236816,-112.61420000
331.84051514,-112.71680000
331.87866211,-107.35030000
331.91680908,-112.43930000
331.95495605,-126.47440000
331.99310303,-115.92390000
332.03125000,-111.42730000
332.06939697,-113.81550000
332.10754395,-114.73970000
332.14569092,-116.80900000
332.18383789,-118.87500000
332.22198486,-120.86670000
332.26013184,-119.11850000
332.29827881,-132.15650000
332.33642578,-121.39400000
332.37457275,-115.68050000
332.41271973,-115.35180000
332.45086670,-112.00440000
332.48901367,-109.87050000
332.52716064,-110.68000000
332.56530762,-109.18290000
332.60345459,-119.00760000
332.64160156,-118.02250000
332.67974854,-115.61950000
332.71789551,-114.74950000
332.75604248,-107.88200000
332.79418945,-107.66360000
332.83233643,-109.47070000
332.87048340,-115.07820000
332.90863037,-117.39570000
332.94677734,-112.14950000
332.98492432,-111.08220000
333.02307129,-115.56110000
333.06121826,-111.14660000
333.09936523,-110.95770000
333.13751221,-116.62650000
333.17565918,-126.75010000
333.21380615,-118.97270000
333.25195313,-125.40240000
333.29010010,-115.13420000
333.32824707,-109.52560000
333.36639404,-108.88330000
333.40454102,-109.21280000
333.44268799,-109.30800000
333.48083496,-122.57160000
333.51898193,-118.00610000
333.55712891,-122.38170000
333.59527588,-107.51780000
333.63342285,-105.54240000
333.67156982,-118.87580000
333.70971680,-107.33050000
333.74786377,-107.65810000
333.78601074,-117.02280000
333.82415771,-117.55930000
333.86230469,-115.24540000
333.90045166,-110.63480000
333.93859863,-114.25640000
333.97674561,-113.01690000
334.01489258,-108.63910000
334.05303955,-117.60430000
334.09118652,-115.27020000
334.12933350,-117.59060000
334.16748047,-123.57780000
334.20562744,-112.20580000
334.24377441,-116.86630000
334.28192139,-118.66000000
334.32006836,-125.79510000
334.35821533,-112.01700000
334.39636230,-114.85930000
334.43450928,-113.98030000
334.47265625,-109.09690000
334.51080322,-118.26390000
334.54895020,-116.51520000
334.58709717,-115.48040000
334.62524414,-110.30510000
334.66339111,-109.85200000
334.70153809,-114.65470000
334.73968506,-118.15770000
334.77783203,-117.80380000
334.81597900,-137.41350000
334.85412598,-112.95970000
334.89227295,-106.92650000
334.93041992,-103.79220000
334.96856689,-104.31630000
