Frequency,Channel D
303.15399170,-112.71050000
303.19213867,-113.17480000
303.23028564,-109.95980000
303.26843262,-113.06630000
303.30657959,-111.02340000
303.34472656,-113.44000000
303.38287354,-106.70140000
303.42102051,-102.59000000
303.45916748,-104.07740000
303.49731445,-110.04750000
303.53546143,-127.34910000
303.57360840,-116.83190000
303.61175537,-116.70950000
303.64990234,-117.91300000
303.68804932,-117.55700000
303.72619629,-135.57940000
303.76434326,-126.44740000
303.80249023,-112.19970000
303.84063721,-110.54500000
303.87878418,-115.42080000
303.91693115,-113.63860000
303.95507813,-112.01640000
303.99322510,-110.79070000
304.03137207,-115.62320000
304.06951904,-121.78470000
304.10766602,-112.47260000
304.14581299,-118.41700000
304.18395996,-109.69690000
304.22210693,-109.18780000
304.26025391,-116.38450000
304.29840088,-111.93290000
304.33654785,-113.00070000
304.37469482,-120.13010000
304.41284180,-116.94390000
304.45098877,-114.19540000
304.48913574,-118.56860000
304.52728271,-113.64970000
304.56542969,-117.78260000
304.60357666,-120.54030000
304.64172363,-128.36980000
304.67987061,-112.90960000
304.71801758,-109.71090000
304.75616455,-114.65600000
304.79431152,-116.65940000
304.83245850,-111.00180000
304.87060547,-109.39050000
304.90875244,-109.20810000
304.94689941,-107.40720000
304.98504639,-110.81740000
305.02319336,-115.29360000
305.06134033,-108.13450000
305.09948730,-107.29900000
305.13763428,-110.24780000
305.17578125,-108.42210000
305.21392822,-110.52010000
305.25207520,-111.86330000
305.29022217,-109.10740000
305.32836914,-106.85970000
305.36651611,-115.25170000
305.40466309,-109.86990000
305.44281006,-109.59200000
305.48095703,-121.21130000
305.51910400,-109.66580000
305.55725098,-110.14150000
305.59539795,-115.35790000
305.63354492,-118.93210000
305.67169189,-110.37900000
305.70983887,-112.04430000
305.74798584,-116.25770000
305.78613281,-116.02660000
305.82427979,-112.90190000
305.86242676,-111.02130000
305.90057373,-111.41570000
305.93872070,-109.87090000
305.97686768,-112.37100000
306.01501465,-112.08200000
306.05316162,-115.89580000
306.09130859,-116.18400000
306.12945557,-113.21180000
306.16760254,-114.57910000
306.20574951,-112.31000000
306.24389648,-110.52520000
306.28204346,-117.50910000
306.32019043,-113.12360000
306.35833740,-108.31990000
306.39648438,-111.94580000
306.43463135,-122.74850000
306.47277832,-109.68590000
306.51092529,-112.21010000
306.54907227,-115.27870000
306.58721924,-117.13990000
306.62536621,-111.92850000
306.66351318,-107.90900000
306.70166016,-112.02710000
306.73980713,-114.74210000
306.77795410,-115.10120000
306.81610107,-111.01390000
306.85424805,-107.21140000
306.89239502,-106.54200000
306.93054199,-107.99450000
306.96868896,-114.68630000
307.00683594,-113.86280000
307.04498291,-114.57770000
307.08312988,-109.80070000
307.12127686,-104.59240000
307.15942383,-103.38060000
307.19757080,-103.62640000
307.23571777,-105.25950000
307.27386475,-110.16890000
307.31201172,-114.53880000
307.35015869,-113.66670000
307.38830566,-115.72430000
307.42645264,-117.30890000
307.46459961,-112.90030000
307.50274658,-114.97160000
307.54089355,-115.49180000
307.57904053,-113.79610000
307.61718750,-109.25700000
307.65533447,-105.74280000
307.69348145,-107.29410000
307.73162842,-116.88330000
307.76977539,-126.33000000
307.80792236,-113.19450000
307.84606934,-109.98140000
307.88421631,-124.90300000
307.92236328,-109.72330000
307.96051025,-109.29890000
307.99865723,-108.07660000
308.03680420,-112.72250000
308.07495117,-112.41710000
308.11309814,-111.33790000
308.15124512,-111.18330000
308.18939209,-107.64410000
308.22753906,-111.62370000
308.26568604,-121.80960000
308.30383301,-114.00290000
308.34197998,-112.24530000
308.38012695,-113.21810000
308.41827393,-113.51710000
308.45642090,-111.45470000
308.49456787,-109.32670000
308.53271484,-110.69020000
308.57086182,-123.46930000
308.60900879,-111.18540000
308.64715576,-116.56450000
308.68530273,-115.27900000
308.72344971,-120.36760000
308.76159668,-117.75530000
308.79974365,-112.96850000
308.83789063,-113.37810000
308.87603760,-114.09210000
308.91418457,-112.87260000
308.95233154,-109.40590000
308.99047852,-108.17370000
309.02862549,-113.07100000
309.06677246,-111.82620000
309.10491943,-110.71170000
309.14306641,-111.95150000
309.18121338,-115.20520000
309.21936035,-119.82710000
309.25750732,-119.42730000
309.29565430,-116.75120000
309.33380127,-108.51880000
309.37194824,-105.35610000
309.41009521,-103.74440000
309.44824219,-105.90840000
309.48638916,-109.68610000
309.52453613,-115.73230000
309.56268311,-111.36160000
309.60083008,-108.41650000
309.63897705,-113.43120000
309.67712402,-109.95510000
309.71527100,-104.28260000
309.75341797,-105.44640000
309.79156494,-109.38430000
309.82971191,-111.06960000
309.86785889,-113.29180000
309.90600586,-112.45710000
309.94415283,-115.14110000
309.98229980,-113.07390000
310.02044678,-106.54170000
310.05859375,-105.60790000
310.09674072,-111.07490000
310.13488770,-126.67360000
310.17303467,-123.90380000
310.21118164,-114.68430000
310.24932861,-114.77940000
310.28747559,-113.45400000
310.32562256,-122.47650000
310.36376953,-124.39740000
310.40191650,-116.88290000
310.44006348,-108.45280000
310.47821045,-105.87420000
310.51635742,-107.98420000
310.55450439,-108.63280000
310.59265137,-111.08410000
310.63079834,-117.87900000
310.66894531,-118.52820000
310.70709229,-113.80250000
310.74523926,-111.00440000
310.78338623,-110.67440000
310.82153320,-120.88210000
310.85968018,-109.30950000
310.89782715,-106.69360000
310.93597412,-111.55640000
310.97412109,-118.57410000
311.01226807,-120.36400000
311.05041504,-116.33740000
311.08856201,-115.98850000
311.12670898,-111.44740000
311.16485596,-109.62350000
311.20300293,-108.72300000
311.24114990,-107.88890000
311.27929688,-108.43760000
311.31744385,-112.47680000
311.35559082,-110.95810000
311.39373779,-107.31660000
311.43188477,-106.87630000
311.47003174,-111.12290000
311.50817871,-118.33280000
311.54632568,-112.95750000
311.58447266,-114.72920000
311.62261963,-115.18270000
311.66076660,-111.50450000
311.69891357,-111.47420000
311.73706055,-115.62450000
311.77520752,-117.97850000
311.81335449,-116.85000000
311.85150146,-117.06450000
311.88964844,-120.81150000
311.92779541,-127.34290000
311.96594238,-112.05120000
312.00408936,-107.95870000
312.04223633,-106.90630000
312.08038330,-108.71510000
312.11853027,-110.15400000
312.15667725,-109.44970000
312.19482422,-110.32830000
312.23297119,-112.65980000
312.27111816,-111.45720000
312.30926514,-109.88350000
312.34741211,-112.09200000
312.38555908,-110.26400000
312.42370605,-106.42020000
312.46185303,-106.46880000
312.50000000,-104.63960000
312.53814697,-109.35770000
312.57629395,-134.16760000
312.61444092,-128.67360000
312.65258789,-113.94810000
312.69073486,-110.32310000
312.72888184,-111.01580000
312.76702881,-107.94010000
312.80517578,-108.44790000
312.84332275,-124.65870000
312.88146973,-112.25690000
312.91961670,-114.30390000
312.95776367,-108.67770000
312.99591064,-105.86560000
313.03405762,-105.78510000
313.07220459,-105.17760000
313.11035156,-104.45450000
313.14849854,-107.15570000
313.18664551,-116.33560000
313.22479248,-115.59870000
313.26293945,-110.58130000
313.30108643,-110.72410000
313.33923340,-109.96770000
313.37738037,-107.01310000
313.41552734,-108.34060000
313.45367432,-118.63960000
313.49182129,-125.27370000
313.52996826,-123.27640000
313.56811523,-119.79250000
313.60626221,-114.23650000
313.64440918,-109.28600000
313.68255615,-110.80290000
313.72070313,-124.10750000
313.75885010,-114.31780000
313.79699707,-108.35760000
313.83514404,-108.96990000
313.87329102,-125.27960000
313.91143799,-113.04060000
313.94958496,-108.95670000
313.98773193,-110.83770000
314.02587891,-118.01680000
314.06402588,-118.95240000
314.10217285,-112.08220000
314.14031982,-105.01770000
314.17846680,-102.48760000
314.21661377,-104.24650000
314.25476074,-109.46610000
314.29290771,-124.58010000
314.33105469,-112.39730000
314.36920166,-108.72610000
314.40734863,-115.36290000
314.44549561,-122.23630000
314.48364258,-120.05230000
314.52178955,-115.74250000
314.55993652,-115.53970000
314.59808350,-116.14030000
314.63623047,-112.45660000
314.67437744,-107.68500000
314.71252441,-109.34600000
314.75067139,-111.73320000
314.78881836,-108.71510000
314.82696533,-107.79250000
314.86511230,-108.71250000
314.90325928,-112.18310000
314.94140625,-117.32310000
314.97955322,-114.01940000
315.01770020,-114.51710000
315.05584717,-112.93720000
315.09399414,-108.55230000
315.13214111,-108.97220000
315.17028809,-105.44380000
315.20843506,-109.66030000
315.24658203,-108.86290000
315.28472900,-106.91500000
315.32287598,-112.34280000
315.36102295,-126.50970000
315.39916992,-109.15860000
315.43731689,-107.02260000
315.47546387,-114.16890000
315.51361084,-118.02360000
315.55175781,-112.84390000
315.58990479,-109.22930000
315.62805176,-108.76610000
315.66619873,-110.52230000
315.70434570,-111.16420000
315.74249268,-112.04930000
315.78063965,-122.12500000
315.81878662,-113.52770000
315.85693359,-112.71960000
315.89508057,-119.06400000
315.93322754,-109.39890000
315.97137451,-104.63360000
316.00952148,-107.54150000
316.04766846,-114.35140000
316.08581543,-120.14620000
316.12396240,-117.60240000
316.16210938,-118.61120000
316.20025635,-107.99670000
316.23840332,-103.43700000
316.27655029,-103.45440000
316.31469727,-104.30930000
316.35284424,-107.16210000
316.39099121,-111.05780000
316.42913818,-112.26850000
316.46728516,-112.28750000
316.50543213,-111.10440000
316.54357910,-106.96000000
316.58172607,-109.51340000
316.61987305,-116.86500000
316.65802002,-117.05360000
316.69616699,-113.93750000
316.73431396,-116.64630000
316.77246094,-108.25090000
316.81060791,-105.63710000
316.84875488,-115.04850000
316.88690186,-104.43340000
316.92504883,-103.71820000
316.96319580,-108.58360000
317.00134277,-113.61360000
317.03948975,-114.42710000
317.07763672,-113.84970000
317.11578369,-104.89690000
317.15393066,-104.36290000
317.19207764,-113.50880000
317.23022461,-114.84810000
317.26837158,-108.22910000
317.30651855,-108.01090000
317.34466553,-114.57750000
317.38281250,-112.46140000
317.42095947,-113.28040000
317.45910645,-111.45520000
317.49725342,-111.74460000
317.53540039,-112.76370000
317.57354736,-111.49590000
317.61169434,-109.15200000
317.64984131,-106.45190000
317.68798828,-110.65080000
317.72613525,-112.68440000
317.76428223,-114.66420000
317.80242920,-116.28890000
317.84057617,-110.88100000
317.87872314,-112.45410000
317.91687012,-110.11450000
317.95501709,-109.25640000
317.99316406,-110.97200000
318.03131104,-111.95040000
318.06945801,-105.98630000
318.10760498,-104.78380000
318.14575195,-109.71240000
318.18389893,-114.88560000
318.22204590,-106.33910000
318.26019287,-106.34330000
318.29833984,-109.12510000
318.33648682,-126.45570000
318.37463379,-113.84900000
318.41278076,-113.62940000
318.45092773,-112.73030000
318.48907471,-107.24810000
318.52722168,-109.56770000
318.56536865,-116.34370000
318.60351563,-134.89450000
318.64166260,-117.48130000
318.67980957,-112.05660000
318.71795654,-111.89830000
318.75610352,-112.39860000
318.79425049,-111.40010000
318.83239746,-115.36860000
318.87054443,-128.60610000
318.90869141,-119.08130000
318.94683838,-118.07410000
318.98498535,-115.60580000
319.02313232,-124.19020000
319.06127930,-112.51140000
319.09942627,-109.42510000
319.13757324,-105.72750000
319.17572021,-104.81290000
319.21386719,-104.50230000
319.25201416,-104.59550000
319.29016113,-107.29730000
319.32830811,-118.56130000
319.36645508,-114.29500000
319.40460205,-117.15720000
319.44274902,-125.87040000
319.48089600,-115.79440000
319.51904297,-114.02600000
319.55718994,-110.40820000
319.59533691,-110.07510000
319.63348389,-111.11220000
319.67163086,-114.20880000
319.70977783,-118.77780000
319.74792480,-115.52450000
319.78607178,-111.41690000
319.82421875,-109.95580000
319.86236572,-112.65110000
319.90051270,-113.98650000
319.93865967,-121.52580000
319.97680664,-116.72870000
320.01495361,-113.25260000
320.05310059,-117.96220000
320.09124756,-114.45340000
320.12939453,-109.69330000
320.16754150,-111.34800000
320.20568848,-117.14230000
320.24383545,-128.08400000
320.28198242,-115.33570000
320.32012939,-112.07780000
320.35827637,-114.62660000
320.39642334,-109.80530000
320.43457031,-110.80990000
320.47271729,-115.04850000
320.51086426,-119.67660000
320.54901123,-113.75790000
320.58715820,-113.37520000
320.62530518,-110.84140000
320.66345215,-114.05470000
320.70159912,-112.05730000
320.73974609,-115.08400000
320.77789307,-117.21720000
320.81604004,-115.78260000
320.85418701,-121.69710000
320.89233398,-120.00090000
320.93048096,-118.45470000
320.96862793,-109.79590000
321.00677490,-106.24750000
321.04492188,-112.35550000
321.08306885,-109.20190000
321.12121582,-103.22370000
321.15936279,-104.38300000
321.19750977,-107.82960000
321.23565674,-121.18220000
321.27380371,-113.49430000
321.31195068,-112.97050000
321.35009766,-113.14930000
321.38824463,-117.65100000
321.42639160,-122.18960000
321.46453857,-118.63060000
321.50268555,-118.03650000
321.54083252,-114.00650000
321.57897949,-119.30400000
321.61712646,-122.99450000
321.65527344,-115.21700000
321.69342041,-108.91480000
321.73156738,-118.13470000
321.76971436,-119.25100000
321.80786133,-144.61950000
321.84600830,-116.35780000
321.88415527,-117.95450000
321.92230225,-110.49380000
321.96044922,-105.58860000
321.99859619,-109.99590000
322.03674316,-121.16440000
322.07489014,-112.37570000
322.11303711,-113.37900000
322.15118408,-116.66950000
322.18933105,-117.75050000
322.22747803,-111.84820000
322.26562500,-112.19860000
322.30377197,-105.05930000
322.34191895,-103.62660000
322.38006592,-108.52720000
322.41821289,-121.56130000
322.45635986,-110.66570000
322.49450684,-108.84990000
322.53265381,-109.84500000
322.57080078,-112.14220000
322.60894775,-115.33290000
322.64709473,-119.60720000
322.68524170,-131.62520000
322.72338867,-114.84120000
322.76153564,-108.58440000
322.79968262,-109.17410000
322.83782959,-112.43740000
322.87597656,-111.22100000
322.91412354,-113.42030000
322.95227051,-107.81440000
322.99041748,-107.13620000
323.02856445,-113.38890000
323.06671143,-108.77370000
323.10485840,-107.47260000
323.14300537,-108.99880000
323.18115234,-107.29590000
323.21929932,-104.73340000
323.25744629,-107.55020000
323.29559326,-119.26520000
323.33374023,-122.68280000
323.37188721,-116.96260000
323.41003418,-119.50560000
323.44818115,-112.10190000
323.48632813,-111.35710000
323.52447510,-122.30940000
323.56262207,-112.13020000
323.60076904,-111.80130000
323.63891602,-116.24740000
323.67706299,-128.56970000
323.71520996,-114.94840000
323.75335693,-112.43120000
323.79150391,-113.14610000
323.82965088,-116.14140000
323.86779785,-112.57490000
323.90594482,-106.75680000
323.94409180,-109.24880000
323.98223877,-115.26610000
324.02038574,-109.53500000
324.05853271,-107.44070000
324.09667969,-113.78040000
324.13482666,-119.57990000
324.17297363,-113.79290000
324.21112061,-120.54630000
324.24926758,-126.70110000
324.28741455,-112.23710000
324.32556152,-108.31400000
324.36370850,-110.84750000
324.40185547,-122.62630000
324.44000244,-120.51820000
324.47814941,-114.07750000
324.51629639,-113.80390000
324.55444336,-108.76750000
324.59259033,-106.17100000
324.63073730,-109.89450000
324.66888428,-119.84230000
324.70703125,-108.21370000
324.74517822,-107.27650000
324.78332520,-114.28950000
324.82147217,-119.08130000
324.85961914,-110.02170000
324.89776611,-106.77520000
324.93591309,-108.91870000
324.97406006,-112.17900000
325.01220703,-115.49410000
325.05035400,-110.61970000
325.08850098,-109.67710000
325.12664795,-109.76130000
325.16479492,-115.56420000
325.20294189,-116.78380000
325.24108887,-114.44890000
325.27923584,-110.09570000
325.31738281,-107.31740000
325.35552979,-108.75530000
325.39367676,-106.53010000
325.43182373,-109.56150000
325.46997070,-125.52780000
325.50811768,-123.78870000
325.54626465,-113.30630000
325.58441162,-113.36450000
325.62255859,-115.78680000
325.66070557,-109.42200000
