Frequency,Channel D
309.75341797,-109.41720000
309.79156494,-108.10170000
309.82971191,-110.26770000
309.86785889,-110.73370000
309.90600586,-107.84090000
309.94415283,-110.94900000
309.98229980,-112.49690000
310.02044678,-107.89220000
310.05859375,-114.03950000
310.09674072,-132.14060000
310.13488770,-121.61510000
310.17303467,-112.16910000
310.21118164,-107.85620000
310.24932861,-108.89750000
310.28747559,-118.33350000
310.32562256,-122.36300000
310.36376953,-121.55260000
310.40191650,-112.46770000
310.44006348,-108.53430000
310.47821045,-108.78780000
310.51635742,-110.53640000
310.55450439,-111.23150000
310.59265137,-107.59100000
310.63079834,-105.57440000
310.66894531,-108.82090000
310.70709229,-116.32230000
310.74523926,-113.41110000
310.78338623,-112.86610000
310.82153320,-109.45600000
310.85968018,-109.15150000
310.89782715,-115.35610000
310.93597412,-116.30670000
310.97412109,-115.52530000
311.01226807,-113.84460000
311.05041504,-120.74180000
311.08856201,-116.83940000
311.12670898,-115.25260000
311.16485596,-117.09260000
311.20300293,-121.66020000
311.24114990,-113.02260000
311.27929688,-115.25950000
311.31744385,-112.25930000
311.35559082,-110.43000000
311.39373779,-112.32480000
311.43188477,-117.49360000
311.47003174,-119.05850000
311.50817871,-110.48810000
311.54632568,-110.72890000
311.58447266,-113.12660000
311.62261963,-111.55220000
311.66076660,-106.68550000
311.69891357,-108.60540000
311.73706055,-113.23340000
311.77520752,-115.42740000
311.81335449,-112.10700000
311.85150146,-115.63970000
311.88964844,-119.88130000
311.92779541,-124.71590000
311.96594238,-113.88090000
312.00408936,-111.97830000
312.04223633,-120.37340000
312.08038330,-108.93460000
312.11853027,-105.09350000
312.15667725,-111.97030000
312.19482422,-117.22000000
312.23297119,-114.50200000
312.27111816,-111.85570000
312.30926514,-107.39020000
312.34741211,-111.11160000
312.38555908,-120.19700000
312.42370605,-121.13570000
312.46185303,-106.90450000
312.50000000,-104.02840000
312.53814697,-109.46570000
312.57629395,-119.56100000
312.61444092,-119.93950000
312.65258789,-110.10500000
312.69073486,-111.60000000
312.72888184,-111.55650000
312.76702881,-109.25330000
312.80517578,-113.03640000
312.84332275,-110.04440000
312.88146973,-109.60570000
312.91961670,-112.84070000
312.95776367,-108.50840000
312.99591064,-107.71550000
313.03405762,-112.87730000
313.07220459,-121.32060000
313.11035156,-112.16490000
313.14849854,-104.05630000
313.18664551,-103.91420000
313.22479248,-105.26090000
313.26293945,-105.48580000
313.30108643,-107.94440000
313.33923340,-109.80650000
313.37738037,-107.17730000
313.41552734,-103.71440000
313.45367432,-104.08530000
313.49182129,-105.70000000
313.52996826,-110.92480000
313.56811523,-125.36330000
313.60626221,-116.07730000
313.64440918,-117.29320000
313.68255615,-123.11850000
313.72070313,-120.81380000
313.75885010,-128.49990000
313.79699707,-122.58590000
313.83514404,-119.86630000
313.87329102,-111.80200000
313.91143799,-112.70740000
313.94958496,-114.36490000
313.98773193,-108.02830000
314.02587891,-107.19370000
314.06402588,-114.64170000
314.10217285,-123.70830000
314.14031982,-114.60330000
314.17846680,-107.32330000
314.21661377,-104.48680000
314.25476074,-107.18090000
314.29290771,-109.54240000
314.33105469,-111.74660000
314.36920166,-112.12150000
314.40734863,-119.66280000
314.44549561,-114.98610000
314.48364258,-111.32840000
314.52178955,-112.72240000
314.55993652,-118.16080000
314.59808350,-126.34650000
314.63623047,-120.99190000
314.67437744,-112.84640000
314.71252441,-106.78030000
314.75067139,-111.14770000
314.78881836,-114.88340000
314.82696533,-107.07900000
314.86511230,-108.04930000
314.90325928,-109.75040000
314.94140625,-110.00990000
314.97955322,-113.60550000
315.01770020,-114.30630000
315.05584717,-109.32060000
315.09399414,-108.88860000
315.13214111,-111.43420000
315.17028809,-111.13170000
315.20843506,-109.76190000
315.24658203,-111.08850000
315.28472900,-115.67760000
315.32287598,-110.10940000
315.36102295,-110.44410000
315.39916992,-120.42570000
315.43731689,-115.57310000
315.47546387,-121.25010000
315.51361084,-120.70450000
315.55175781,-116.35460000
315.58990479,-107.35720000
315.62805176,-106.70820000
315.66619873,-112.15030000
315.70434570,-111.55060000
315.74249268,-108.30680000
315.78063965,-108.60510000
315.81878662,-113.17470000
315.85693359,-120.44660000
315.89508057,-115.05840000
315.93322754,-109.72730000
315.97137451,-111.05440000
316.00952148,-114.74750000
316.04766846,-111.02020000
316.08581543,-108.88810000
316.12396240,-109.68980000
316.16210938,-110.40290000
316.20025635,-112.76310000
316.23840332,-115.96900000
316.27655029,-112.64850000
316.31469727,-110.76980000
316.35284424,-116.72340000
316.39099121,-119.82570000
316.42913818,-115.48330000
316.46728516,-115.08270000
316.50543213,-119.30720000
316.54357910,-122.47450000
316.58172607,-121.74700000
316.61987305,-115.76830000
316.65802002,-108.01670000
316.69616699,-110.56050000
316.73431396,-122.85010000
316.77246094,-109.16060000
316.81060791,-109.35800000
316.84875488,-116.20450000
316.88690186,-120.47610000
316.92504883,-114.84660000
316.96319580,-110.84140000
317.00134277,-110.23970000
317.03948975,-111.36250000
317.07763672,-114.14070000
317.11578369,-114.39230000
317.15393066,-117.70120000
317.19207764,-116.33530000
317.23022461,-117.25170000
317.26837158,-116.76290000
317.30651855,-110.72040000
317.34466553,-109.13030000
317.38281250,-117.65850000
317.42095947,-112.10850000
317.45910645,-112.30590000
317.49725342,-112.26820000
317.53540039,-113.02240000
317.57354736,-113.41870000
317.61169434,-108.02890000
317.64984131,-108.72780000
317.68798828,-110.55530000
317.72613525,-112.90220000
317.76428223,-120.00280000
317.80242920,-117.27640000
317.84057617,-111.04280000
317.87872314,-115.24870000
317.91687012,-127.28010000
317.95501709,-116.18530000
317.99316406,-109.11270000
318.03131104,-109.40720000
318.06945801,-114.61530000
318.10760498,-120.87950000
318.14575195,-125.30120000
318.18389893,-119.43120000
318.22204590,-110.68850000
318.26019287,-108.97140000
318.29833984,-106.65390000
318.33648682,-105.21930000
318.37463379,-114.35780000
318.41278076,-109.75000000
318.45092773,-113.15990000
318.48907471,-113.35620000
318.52722168,-108.76540000
318.56536865,-106.23350000
318.60351563,-104.85810000
318.64166260,-109.40510000
318.67980957,-120.54620000
318.71795654,-114.36890000
318.75610352,-109.29040000
318.79425049,-104.58590000
318.83239746,-104.99040000
318.87054443,-110.21580000
318.90869141,-111.72090000
318.94683838,-108.24750000
318.98498535,-103.49200000
319.02313232,-110.25990000
319.06127930,-114.22590000
319.09942627,-112.62030000
319.13757324,-107.39190000
319.17572021,-103.04410000
319.21386719,-104.61780000
319.25201416,-110.03410000
319.29016113,-108.99610000
319.32830811,-111.18840000
319.36645508,-113.67680000
319.40460205,-117.57150000
319.44274902,-119.87700000
319.48089600,-110.53790000
319.51904297,-110.19730000
319.55718994,-122.11510000
319.59533691,-113.06140000
319.63348389,-118.29320000
319.67163086,-110.30980000
319.70977783,-109.33690000
319.74792480,-117.23730000
319.78607178,-116.77960000
319.82421875,-111.47780000
319.86236572,-110.19530000
319.90051270,-107.24400000
319.93865967,-107.85470000
319.97680664,-118.71060000
320.01495361,-114.03580000
320.05310059,-112.51490000
320.09124756,-108.61710000
320.12939453,-110.66280000
320.16754150,-122.93240000
320.20568848,-112.06090000
320.24383545,-113.03070000
320.28198242,-118.65730000
320.32012939,-111.64270000
320.35827637,-108.28420000
320.39642334,-110.16080000
320.43457031,-112.92140000
320.47271729,-114.54480000
320.51086426,-128.21860000
320.54901123,-110.15970000
320.58715820,-111.74510000
320.62530518,-111.28850000
320.66345215,-107.58170000
320.70159912,-107.31540000
320.73974609,-106.67980000
320.77789307,-110.96200000
320.81604004,-107.13310000
320.85418701,-102.70550000
320.89233398,-104.04750000
320.93048096,-117.05500000
320.96862793,-108.44640000
321.00677490,-109.31300000
321.04492188,-111.76080000
321.08306885,-117.30410000
321.12121582,-117.72060000
321.15936279,-112.28580000
321.19750977,-113.20400000
321.23565674,-119.91960000
321.27380371,-106.71610000
321.31195068,-104.25350000
321.35009766,-105.96060000
321.38824463,-112.26910000
321.42639160,-105.41910000
321.46453857,-104.41960000
321.50268555,-111.18120000
321.54083252,-119.21270000
321.57897949,-115.64270000
321.61712646,-109.90230000
321.65527344,-107.58320000
321.69342041,-106.78600000
321.73156738,-110.30220000
321.76971436,-117.46540000
321.80786133,-117.26620000
321.84600830,-112.87450000
321.88415527,-111.34260000
321.92230225,-113.11000000
321.96044922,-113.33660000
321.99859619,-114.00180000
322.03674316,-114.64540000
322.07489014,-113.82190000
322.11303711,-114.36740000
322.15118408,-120.29210000
322.18933105,-110.23010000
322.22747803,-111.72890000
322.26562500,-120.67830000
322.30377197,-111.80560000
322.34191895,-107.62020000
322.38006592,-109.05570000
322.41821289,-110.05890000
322.45635986,-111.78110000
322.49450684,-107.26560000
322.53265381,-108.99080000
322.57080078,-108.10990000
322.60894775,-106.34850000
322.64709473,-107.55020000
322.68524170,-108.27630000
322.72338867,-109.57450000
322.76153564,-109.58710000
322.79968262,-106.61240000
322.83782959,-103.05250000
322.87597656,-101.27710000
322.91412354,-102.83750000
322.95227051,-109.10470000
322.99041748,-109.36070000
323.02856445,-107.84700000
323.06671143,-119.82200000
323.10485840,-109.23260000
323.14300537,-107.41250000
323.18115234,-112.75110000
323.21929932,-125.93050000
323.25744629,-119.73550000
323.29559326,-117.11790000
323.33374023,-116.87660000
323.37188721,-114.80010000
323.41003418,-111.00560000
323.44818115,-116.02560000
323.48632813,-114.41820000
323.52447510,-111.11670000
323.56262207,-111.36290000
323.60076904,-110.50890000
323.63891602,-118.43830000
323.67706299,-112.30280000
323.71520996,-114.41200000
323.75335693,-120.43230000
323.79150391,-109.44790000
323.82965088,-105.26660000
323.86779785,-105.18070000
323.90594482,-105.74530000
323.94409180,-111.30360000
323.98223877,-109.27280000
324.02038574,-103.62920000
324.05853271,-105.16290000
324.09667969,-110.84900000
324.13482666,-114.10010000
324.17297363,-109.61410000
324.21112061,-108.38550000
324.24926758,-106.91810000
324.28741455,-107.47630000
324.32556152,-105.57160000
324.36370850,-105.59540000
324.40185547,-106.29760000
324.44000244,-108.79460000
324.47814941,-111.77460000
324.51629639,-108.31160000
324.55444336,-105.91140000
324.59259033,-103.74820000
324.63073730,-105.80150000
324.66888428,-116.25040000
324.70703125,-109.18170000
324.74517822,-108.99090000
324.78332520,-116.73130000
324.82147217,-114.31630000
324.85961914,-112.35280000
324.89776611,-109.90840000
324.93591309,-106.59710000
324.97406006,-104.69480000
325.01220703,-111.54470000
325.05035400,-106.03330000
325.08850098,-104.22990000
325.12664795,-106.04140000
325.16479492,-107.37610000
325.20294189,-108.78550000
325.24108887,-111.53780000
325.27923584,-113.72920000
325.31738281,-113.46760000
325.35552979,-112.14340000
325.39367676,-113.00850000
325.43182373,-111.79750000
325.46997070,-111.06690000
325.50811768,-114.33160000
325.54626465,-119.18540000
325.58441162,-111.90210000
325.62255859,-118.56070000
325.66070557,-109.10190000
325.69885254,-109.44020000
325.73699951,-113.74210000
325.77514648,-109.70950000
325.81329346,-108.04460000
325.85144043,-119.75620000
325.88958740,-114.40020000
325.92773438,-110.32160000
325.96588135,-106.16280000
326.00402832,-109.26280000
326.04217529,-111.22490000
326.08032227,-106.70270000
326.11846924,-106.22380000
326.15661621,-111.62390000
326.19476318,-123.32190000
326.23291016,-121.05260000
326.27105713,-112.94340000
326.30920410,-113.31880000
326.34735107,-116.22720000
326.38549805,-109.38670000
326.42364502,-103.46510000
326.46179199,-102.24350000
326.49993896,-102.88550000
326.53808594,-102.73340000
326.57623291,-103.85020000
326.61437988,-107.03410000
326.65252686,-105.86050000
326.69067383,-109.00300000
326.72882080,-107.49390000
326.76696777,-104.17400000
326.80511475,-107.96450000
326.84326172,-111.10950000
326.88140869,-107.80180000
326.91955566,-107.44470000
326.95770264,-107.91070000
326.99584961,-108.77260000
327.03399658,-108.83740000
327.07214355,-113.27100000
327.11029053,-108.83770000
327.14843750,-104.21420000
327.18658447,-104.25210000
327.22473145,-107.56940000
327.26287842,-114.67220000
327.30102539,-116.53600000
327.33917236,-119.33820000
327.37731934,-114.13980000
327.41546631,-114.47960000
327.45361328,-116.19210000
327.49176025,-111.17810000
327.52990723,-118.69750000
327.56805420,-118.05100000
327.60620117,-122.31630000
327.64434814,-114.57400000
327.68249512,-113.70850000
327.72064209,-132.73960000
327.75878906,-113.88960000
327.79693604,-106.44850000
327.83508301,-105.67950000
327.87322998,-110.95820000
327.91137695,-118.76410000
327.94952393,-110.56040000
327.98767090,-107.93560000
328.02581787,-111.58700000
328.06396484,-112.39220000
328.10211182,-110.62610000
328.14025879,-107.97220000
328.17840576,-111.30020000
328.21655273,-118.14780000
328.25469971,-120.03440000
328.29284668,-121.38480000
328.33099365,-136.29690000
328.36914063,-121.61500000
328.40728760,-111.28490000
328.44543457,-118.03520000
328.48358154,-116.81810000
328.52172852,-115.52340000
328.55987549,-135.27070000
328.59802246,-116.41310000
328.63616943,-111.13160000
328.67431641,-113.37260000
328.71246338,-126.74330000
328.75061035,-113.21230000
328.78875732,-108.98060000
328.82690430,-105.33560000
328.86505127,-105.69320000
328.90319824,-106.94080000
328.94134521,-109.14110000
328.97949219,-113.59720000
329.01763916,-119.60160000
329.05578613,-112.48310000
329.09393311,-111.14260000
329.13208008,-111.59260000
329.17022705,-114.13300000
329.20837402,-118.94760000
329.24652100,-113.91280000
329.28466797,-108.86700000
329.32281494,-108.35780000
329.36096191,-106.49420000
329.39910889,-110.27600000
329.43725586,-124.18350000
329.47540283,-114.14820000
329.51354980,-116.15020000
329.55169678,-115.34760000
329.58984375,-117.94370000
329.62799072,-110.58110000
329.66613770,-107.24910000
329.70428467,-106.47760000
329.74243164,-106.72650000
329.78057861,-111.42210000
329.81872559,-110.00690000
329.85687256,-107.69020000
329.89501953,-109.83480000
329.93316650,-117.19290000
329.97131348,-119.33190000
330.00946045,-115.22550000
330.04760742,-110.62860000
330.08575439,-111.48860000
330.12390137,-111.20990000
330.16204834,-110.00330000
330.20019531,-115.21990000
330.23834229,-128.02070000
330.27648926,-117.15270000
330.31463623,-112.74990000
330.35278320,-117.85070000
330.39093018,-113.12450000
330.42907715,-121.36620000
330.46722412,-113.68490000
330.50537109,-108.57360000
330.54351807,-109.96870000
330.58166504,-115.17420000
330.61981201,-113.71060000
330.65795898,-107.55770000
330.69610596,-108.23620000
330.73425293,-120.88260000
330.77239990,-116.69330000
330.81054688,-116.01780000
330.84869385,-111.72880000
330.88684082,-108.86500000
330.92498779,-108.80470000
330.96313477,-109.21140000
331.00128174,-109.87710000
331.03942871,-109.41440000
331.07757568,-111.02440000
331.11572266,-109.45170000
331.15386963,-109.77110000
331.19201660,-114.30360000
331.23016357,-117.77340000
331.26831055,-112.07740000
331.30645752,-110.28960000
331.34460449,-114.37560000
331.38275146,-118.31310000
331.42089844,-119.63860000
331.45904541,-127.67610000
331.49719238,-125.03190000
331.53533936,-113.97980000
331.57348633,-111.42810000
331.61163330,-108.86660000
331.64978027,-108.37960000
331.68792725,-118.83870000
331.72607422,-108.63100000
331.76422119,-105.90920000
331.80236816,-108.56520000
331.84051514,-107.16480000
331.87866211,-110.46980000
331.91680908,-111.91200000
331.95495605,-111.35470000
331.99310303,-115.85070000
332.03125000,-113.41800000
332.06939697,-123.00400000
332.10754395,-115.63880000
332.14569092,-111.55260000
332.18383789,-108.05120000
332.22198486,-108.32780000
332.26013184,-107.02410000
