Frequency,Channel D
313.49182129,-106.14690000
313.52996826,-108.61900000
313.56811523,-110.92640000
313.60626221,-113.51100000
313.64440918,-122.91770000
313.68255615,-113.28560000
313.72070313,-116.38080000
313.75885010,-116.98140000
313.79699707,-115.85180000
313.83514404,-123.73420000
313.87329102,-114.58500000
313.91143799,-115.88110000
313.94958496,-111.87150000
313.98773193,-109.07440000
314.02587891,-110.19000000
314.06402588,-108.45950000
314.10217285,-110.94740000
314.14031982,-115.45870000
314.17846680,-119.60970000
314.21661377,-114.20210000
314.25476074,-107.90860000
314.29290771,-110.69410000
314.33105469,-116.42650000
314.36920166,-110.69110000
314.40734863,-109.23750000
314.44549561,-108.02990000
314.48364258,-115.17250000
314.52178955,-113.06740000
314.55993652,-109.06940000
314.59808350,-113.26370000
314.63623047,-122.22400000
314.67437744,-111.27580000
314.71252441,-110.63900000
314.75067139,-113.86220000
314.78881836,-113.52910000
314.82696533,-113.23910000
314.86511230,-109.97570000
314.90325928,-113.75540000
314.94140625,-125.54540000
314.97955322,-109.63530000
315.01770020,-110.80120000
315.05584717,-126.20770000
315.09399414,-123.05630000
315.13214111,-118.28310000
315.17028809,-110.81630000
315.20843506,-112.19520000
315.24658203,-114.66980000
315.28472900,-115.65160000
315.32287598,-119.86640000
315.36102295,-119.18430000
315.39916992,-110.24910000
315.43731689,-106.40700000
315.47546387,-106.51570000
315.51361084,-108.13910000
315.55175781,-106.25360000
315.58990479,-107.42290000
315.62805176,-110.28600000
315.66619873,-116.69100000
315.70434570,-120.66280000
315.74249268,-113.95600000
315.78063965,-113.15980000
315.81878662,-121.11290000
315.85693359,-110.66670000
315.89508057,-107.33300000
315.93322754,-108.78320000
315.97137451,-111.31720000
316.00952148,-113.45610000
316.04766846,-107.82360000
316.08581543,-109.80590000
316.12396240,-112.40460000
316.16210938,-105.95560000
316.20025635,-104.48420000
316.23840332,-106.79200000
316.27655029,-109.75260000
316.31469727,-110.83940000
316.35284424,-111.00100000
316.39099121,-114.57270000
316.42913818,-113.81280000
316.46728516,-108.82220000
316.50543213,-110.93940000
316.54357910,-124.55600000
316.58172607,-113.31310000
316.61987305,-117.48590000
316.65802002,-111.05410000
316.69616699,-115.32410000
316.73431396,-118.25340000
316.77246094,-114.78340000
316.81060791,-110.88120000
316.84875488,-109.37060000
316.88690186,-104.19300000
316.92504883,-104.86950000
316.96319580,-112.29650000
317.00134277,-116.46470000
317.03948975,-115.56530000
317.07763672,-108.72130000
317.11578369,-107.48810000
317.15393066,-116.19730000
317.19207764,-116.75530000
317.23022461,-110.12630000
317.26837158,-110.77220000
317.30651855,-108.66990000
317.34466553,-111.54120000
317.38281250,-125.14720000
317.42095947,-113.18160000
317.45910645,-113.18590000
317.49725342,-111.45630000
317.53540039,-114.17290000
317.57354736,-111.59700000
317.61169434,-110.67470000
317.64984131,-113.45310000
317.68798828,-112.91150000
317.72613525,-117.35290000
317.76428223,-108.71190000
317.80242920,-113.19980000
317.84057617,-112.74810000
317.87872314,-119.29660000
317.91687012,-108.75530000
317.95501709,-108.55550000
317.99316406,-111.72610000
318.03131104,-117.51560000
318.06945801,-133.55960000
318.10760498,-120.85550000
318.14575195,-114.01930000
318.18389893,-115.69720000
318.22204590,-116.64210000
318.26019287,-114.14330000
318.29833984,-124.02920000
318.33648682,-109.42060000
318.37463379,-110.01150000
318.41278076,-111.13350000
318.45092773,-106.39780000
318.48907471,-110.76730000
318.52722168,-119.73760000
318.56536865,-111.53150000
318.60351563,-110.25970000
318.64166260,-111.40560000
318.67980957,-111.86490000
318.71795654,-109.33660000
318.75610352,-111.53580000
318.79425049,-109.28310000
318.83239746,-107.98290000
318.87054443,-109.45190000
318.90869141,-118.35700000
318.94683838,-109.40130000
318.98498535,-111.82640000
319.02313232,-116.07820000
319.06127930,-117.36660000
319.09942627,-111.49430000
319.13757324,-107.11750000
319.17572021,-107.79090000
319.21386719,-116.43270000
319.25201416,-116.38230000
319.29016113,-114.58170000
319.32830811,-114.22060000
319.36645508,-111.24320000
319.40460205,-105.64730000
319.44274902,-107.82410000
319.48089600,-112.93290000
319.51904297,-114.11090000
319.55718994,-113.46930000
319.59533691,-107.11620000
319.63348389,-104.72460000
319.67163086,-106.73160000
319.70977783,-116.20220000
319.74792480,-116.92160000
319.78607178,-112.98420000
319.82421875,-119.56970000
319.86236572,-113.25390000
319.90051270,-113.78430000
319.93865967,-109.27940000
319.97680664,-105.41620000
320.01495361,-104.87130000
320.05310059,-105.58980000
320.09124756,-107.05760000
320.12939453,-105.45250000
320.16754150,-106.06900000
320.20568848,-119.74650000
320.24383545,-109.15970000
320.28198242,-105.57390000
320.32012939,-107.21340000
320.35827637,-112.69420000
320.39642334,-115.20270000
320.43457031,-107.71700000
320.47271729,-105.46240000
320.51086426,-112.43190000
320.54901123,-108.53690000
320.58715820,-107.27160000
320.62530518,-109.89020000
320.66345215,-114.29540000
320.70159912,-115.42640000
320.73974609,-110.50450000
320.77789307,-110.00900000
320.81604004,-117.39660000
320.85418701,-117.67760000
320.89233398,-114.05220000
320.93048096,-112.17130000
320.96862793,-111.84230000
321.00677490,-105.75250000
321.04492188,-104.89330000
321.08306885,-107.28890000
321.12121582,-115.77300000
321.15936279,-114.19380000
321.19750977,-110.33030000
321.23565674,-112.14120000
321.27380371,-120.96810000
321.31195068,-124.18170000
321.35009766,-117.79020000
321.38824463,-112.79450000
321.42639160,-120.74710000
321.46453857,-112.94950000
321.50268555,-120.14390000
321.54083252,-110.02710000
321.57897949,-106.89830000
321.61712646,-107.72650000
321.65527344,-107.87930000
321.69342041,-107.22950000
321.73156738,-109.36350000
321.76971436,-112.99080000
321.80786133,-109.22180000
321.84600830,-104.62780000
321.88415527,-104.82510000
321.92230225,-105.28440000
321.96044922,-103.71620000
321.99859619,-105.32500000
322.03674316,-112.91370000
322.07489014,-120.33170000
322.11303711,-108.05800000
322.15118408,-104.13180000
322.18933105,-103.94760000
322.22747803,-106.37790000
322.26562500,-110.90180000
322.30377197,-117.61210000
322.34191895,-108.95650000
322.38006592,-112.74580000
322.41821289,-107.48930000
322.45635986,-102.67540000
322.49450684,-106.82210000
322.53265381,-112.82530000
322.57080078,-115.53040000
322.60894775,-115.62980000
322.64709473,-113.77320000
322.68524170,-114.59270000
322.72338867,-107.40240000
322.76153564,-108.26870000
322.79968262,-121.68220000
322.83782959,-118.33990000
322.87597656,-115.00500000
322.91412354,-110.92920000
322.95227051,-114.36620000
322.99041748,-119.15160000
323.02856445,-110.13830000
323.06671143,-113.67960000
323.10485840,-114.67280000
323.14300537,-113.48540000
323.18115234,-117.27450000
323.21929932,-119.75720000
323.25744629,-116.49780000
323.29559326,-113.12570000
323.33374023,-113.00700000
323.37188721,-109.59850000
323.41003418,-108.94750000
323.44818115,-111.68570000
323.48632813,-112.50020000
323.52447510,-113.68040000
323.56262207,-117.89540000
323.60076904,-118.85490000
323.63891602,-110.13090000
323.67706299,-104.92380000
323.71520996,-102.52080000
323.75335693,-103.70470000
323.79150391,-104.37260000
323.82965088,-103.98600000
323.86779785,-104.39560000
323.90594482,-106.54550000
323.94409180,-109.99300000
323.98223877,-114.46820000
324.02038574,-120.72290000
324.05853271,-129.97030000
324.09667969,-124.81920000
324.13482666,-115.53520000
324.17297363,-116.78180000
324.21112061,-109.92640000
324.24926758,-109.91230000
324.28741455,-118.32240000
324.32556152,-119.02370000
324.36370850,-115.40440000
324.40185547,-117.48420000
324.44000244,-117.68990000
324.47814941,-113.64290000
324.51629639,-118.33720000
324.55444336,-108.00780000
324.59259033,-107.16740000
324.63073730,-116.89900000
324.66888428,-121.44330000
324.70703125,-111.32750000
324.74517822,-108.25550000
324.78332520,-111.10830000
324.82147217,-106.39440000
324.85961914,-107.95790000
324.89776611,-117.22460000
324.93591309,-108.04420000
324.97406006,-115.53910000
325.01220703,-117.96150000
325.05035400,-114.64560000
325.08850098,-115.54300000
325.12664795,-118.50650000
325.16479492,-113.57720000
325.20294189,-118.29400000
325.24108887,-124.21010000
325.27923584,-115.02820000
325.31738281,-111.60190000
325.35552979,-111.95800000
325.39367676,-113.08220000
325.43182373,-123.20830000
325.46997070,-113.70100000
325.50811768,-130.05730000
325.54626465,-112.82500000
325.58441162,-126.32380000
325.62255859,-109.65250000
325.66070557,-113.80240000
325.69885254,-111.45580000
325.73699951,-112.56970000
325.77514648,-116.17490000
325.81329346,-116.28510000
325.85144043,-115.03330000
325.88958740,-109.29860000
325.92773438,-110.40940000
325.96588135,-113.40710000
326.00402832,-116.84430000
326.04217529,-113.72070000
326.08032227,-112.77580000
326.11846924,-113.13180000
326.15661621,-117.41090000
326.19476318,-108.32260000
326.23291016,-107.94550000
326.27105713,-111.27770000
326.30920410,-109.13700000
326.34735107,-105.40640000
326.38549805,-109.42230000
326.42364502,-121.79580000
326.46179199,-114.31760000
326.49993896,-119.09470000
326.53808594,-113.88560000
326.57623291,-109.57870000
326.61437988,-110.40210000
326.65252686,-108.66120000
326.69067383,-106.27530000
326.72882080,-106.59780000
326.76696777,-106.97620000
326.80511475,-110.42230000
326.84326172,-119.53630000
326.88140869,-110.78800000
326.91955566,-110.29500000
326.95770264,-106.88440000
326.99584961,-105.62410000
327.03399658,-109.41490000
327.07214355,-121.39670000
327.11029053,-109.53910000
327.14843750,-112.28890000
327.18658447,-118.59180000
327.22473145,-112.28240000
327.26287842,-107.30180000
327.30102539,-108.68010000
327.33917236,-117.11660000
327.37731934,-115.86830000
327.41546631,-118.09240000
327.45361328,-116.78310000
327.49176025,-110.58710000
327.52990723,-111.65340000
327.56805420,-109.12300000
327.60620117,-110.95730000
327.64434814,-111.26540000
327.68249512,-107.11710000
327.72064209,-109.41540000
327.75878906,-114.26870000
327.79693604,-109.83810000
327.83508301,-112.58350000
327.87322998,-111.53080000
327.91137695,-109.58010000
327.94952393,-110.48510000
327.98767090,-120.50560000
328.02581787,-109.65520000
328.06396484,-104.48170000
328.10211182,-105.02790000
328.14025879,-110.05670000
328.17840576,-118.65510000
328.21655273,-129.19420000
328.25469971,-125.13090000
328.29284668,-120.28980000
328.33099365,-117.91000000
328.36914063,-113.52970000
328.40728760,-109.83630000
328.44543457,-108.87920000
328.48358154,-115.10200000
328.52172852,-115.62930000
328.55987549,-115.87990000
328.59802246,-108.72680000
328.63616943,-103.10460000
328.67431641,-105.64460000
328.71246338,-111.90290000
328.75061035,-117.08440000
328.78875732,-117.58840000
328.82690430,-127.34700000
328.86505127,-112.39680000
328.90319824,-108.28530000
328.94134521,-115.58810000
328.97949219,-112.17210000
329.01763916,-108.17050000
329.05578613,-108.35830000
329.09393311,-112.61570000
329.13208008,-113.96750000
329.17022705,-112.28850000
329.20837402,-125.69170000
329.24652100,-111.21680000
329.28466797,-108.27280000
329.32281494,-105.83770000
329.36096191,-104.06950000
329.39910889,-106.54880000
329.43725586,-122.66000000
329.47540283,-115.16840000
329.51354980,-111.54370000
329.55169678,-112.81260000
329.58984375,-114.08610000
329.62799072,-105.84650000
329.66613770,-109.09200000
329.70428467,-112.78570000
329.74243164,-110.56390000
329.78057861,-113.63650000
329.81872559,-117.70730000
329.85687256,-106.16890000
329.89501953,-104.35280000
329.93316650,-109.11520000
329.97131348,-107.54670000
330.00946045,-104.56120000
330.04760742,-109.66180000
330.08575439,-116.06760000
330.12390137,-111.36130000
330.16204834,-107.63340000
330.20019531,-114.07290000
330.23834229,-115.53400000
330.27648926,-111.07790000
330.31463623,-108.77780000
330.35278320,-115.09600000
330.39093018,-113.00710000
330.42907715,-108.54070000
330.46722412,-113.28550000
330.50537109,-112.59780000
330.54351807,-107.00360000
330.58166504,-107.18770000
330.61981201,-112.49820000
330.65795898,-118.42250000
330.69610596,-121.74820000
330.73425293,-113.94390000
330.77239990,-112.68190000
330.81054688,-116.49750000
330.84869385,-106.31140000
330.88684082,-107.72560000
330.92498779,-125.39800000
330.96313477,-116.50160000
331.00128174,-109.81080000
331.03942871,-104.11520000
331.07757568,-106.27980000
331.11572266,-116.74740000
331.15386963,-111.76910000
331.19201660,-107.71040000
331.23016357,-111.43170000
331.26831055,-123.01480000
331.30645752,-112.70100000
331.34460449,-111.24970000
331.38275146,-116.26200000
331.42089844,-110.17700000
331.45904541,-111.05090000
331.49719238,-155.02020000
331.53533936,-111.68210000
331.57348633,-111.42340000
331.61163330,-115.48600000
331.64978027,-122.30820000
331.68792725,-111.45760000
331.72607422,-110.07880000
331.76422119,-114.20880000
331.80236816,-123.97060000
331.84051514,-113.35750000
331.87866211,-127.55060000
331.91680908,-113.91550000
331.95495605,-118.56290000
331.99310303,-147.68490000
332.03125000,-119.96600000
332.06939697,-116.32930000
332.10754395,-112.88790000
332.14569092,-110.75740000
332.18383789,-108.99510000
332.22198486,-110.60800000
332.26013184,-119.70410000
332.29827881,-123.37380000
332.33642578,-116.25650000
332.37457275,-109.14440000
332.41271973,-108.40310000
332.45086670,-106.81500000
332.48901367,-107.61070000
332.52716064,-111.85040000
332.56530762,-128.77620000
332.60345459,-113.56600000
332.64160156,-127.55110000
332.67974854,-114.09530000
332.71789551,-112.12750000
332.75604248,-110.84640000
332.79418945,-117.63400000
332.83233643,-110.99620000
332.87048340,-111.43420000
332.90863037,-110.52290000
332.94677734,-108.14170000
332.98492432,-107.36440000
333.02307129,-109.11870000
333.06121826,-108.96780000
333.09936523,-107.13170000
333.13751221,-107.57430000
333.17565918,-110.08670000
333.21380615,-118.72830000
333.25195313,-120.51480000
333.29010010,-112.60990000
333.32824707,-109.17020000
333.36639404,-104.90130000
333.40454102,-104.30380000
333.44268799,-110.10920000
333.48083496,-106.83160000
333.51898193,-105.15050000
333.55712891,-108.20970000
333.59527588,-110.27950000
333.63342285,-111.94430000
333.67156982,-112.55620000
333.70971680,-113.61180000
333.74786377,-111.74760000
333.78601074,-117.69590000
333.82415771,-121.33210000
333.86230469,-116.46560000
333.90045166,-111.33130000
333.93859863,-111.85260000
333.97674561,-111.33600000
334.01489258,-111.58780000
334.05303955,-110.85780000
334.09118652,-108.18530000
334.12933350,-109.84530000
334.16748047,-132.62840000
334.20562744,-111.50810000
334.24377441,-116.66810000
334.28192139,-115.56840000
334.32006836,-111.98520000
334.35821533,-108.99850000
334.39636230,-106.34650000
334.43450928,-106.97060000
334.47265625,-113.79890000
334.51080322,-113.45390000
334.54895020,-110.57430000
334.58709717,-113.57310000
334.62524414,-120.17810000
334.66339111,-110.35130000
334.70153809,-112.15300000
334.73968506,-112.74860000
334.77783203,-109.47970000
334.81597900,-110.21010000
334.85412598,-115.60270000
334.89227295,-122.15050000
334.93041992,-114.81940000
334.96856689,-107.14560000
335.00671387,-106.14430000
335.04486084,-107.28810000
335.08300781,-110.90010000
335.12115479,-110.55440000
335.15930176,-105.67800000
335.19744873,-106.38320000
335.23559570,-111.90190000
335.27374268,-114.46510000
335.31188965,-120.54800000
335.35003662,-125.56440000
335.38818359,-122.72130000
335.42633057,-114.32520000
335.46447754,-112.17210000
335.50262451,-118.16530000
335.54077148,-116.11060000
335.57891846,-115.31230000
335.61706543,-110.80360000
335.65521240,-105.48460000
335.69335938,-105.55630000
335.73150635,-113.70220000
335.76965332,-110.67990000
335.80780029,-109.59790000
335.84594727,-109.45600000
335.88409424,-112.09460000
335.92224121,-110.52750000
335.96038818,-109.33920000
335.99853516,-108.85990000
