Frequency,Channel D
306.62536621,-107.92020000
306.66351318,-107.97730000
306.70166016,-111.04000000
306.73980713,-115.26520000
306.77795410,-112.25010000
306.81610107,-115.88020000
306.85424805,-112.58300000
306.89239502,-108.18950000
306.93054199,-112.65250000
306.96868896,-123.60920000
307.00683594,-134.28240000
307.04498291,-128.00670000
307.08312988,-117.32310000
307.12127686,-113.45620000
307.15942383,-124.91960000
307.19757080,-119.21910000
307.23571777,-131.22590000
307.27386475,-119.52760000
307.31201172,-113.40700000
307.35015869,-112.90600000
307.38830566,-111.55480000
307.42645264,-108.51520000
307.46459961,-108.53890000
307.50274658,-112.11440000
307.54089355,-115.81330000
307.57904053,-119.05680000
307.61718750,-108.77810000
307.65533447,-108.65680000
307.69348145,-108.84760000
307.73162842,-107.08010000
307.76977539,-107.36460000
307.80792236,-110.10850000
307.84606934,-113.36570000
307.88421631,-122.11180000
307.92236328,-115.49800000
307.96051025,-115.51650000
307.99865723,-114.87600000
308.03680420,-108.80490000
308.07495117,-109.67230000
308.11309814,-114.01540000
308.15124512,-117.84080000
308.18939209,-111.16870000
308.22753906,-120.51470000
308.26568604,-141.14760000
308.30383301,-112.43620000
308.34197998,-109.45580000
308.38012695,-113.08560000
308.41827393,-114.07990000
308.45642090,-114.36230000
308.49456787,-129.36200000
308.53271484,-110.78300000
308.57086182,-106.90640000
308.60900879,-108.85210000
308.64715576,-114.96230000
308.68530273,-126.60300000
308.72344971,-120.78800000
308.76159668,-118.94380000
308.79974365,-110.53210000
308.83789063,-105.85870000
308.87603760,-105.78460000
308.91418457,-113.18680000
308.95233154,-128.49650000
308.99047852,-112.47750000
309.02862549,-109.48750000
309.06677246,-108.68170000
309.10491943,-110.00040000
309.14306641,-110.63320000
309.18121338,-116.65600000
309.21936035,-111.71370000
309.25750732,-107.58690000
309.29565430,-108.10290000
309.33380127,-111.43430000
309.37194824,-111.51480000
309.41009521,-107.13580000
309.44824219,-107.96970000
309.48638916,-116.24980000
309.52453613,-117.32340000
309.56268311,-115.89400000
309.60083008,-112.02010000
309.63897705,-115.97640000
309.67712402,-113.24410000
309.71527100,-112.28440000
309.75341797,-111.97980000
309.79156494,-110.21410000
309.82971191,-117.05850000
309.86785889,-108.99860000
309.90600586,-106.94440000
309.94415283,-109.47540000
309.98229980,-142.96720000
310.02044678,-117.57880000
310.05859375,-118.93010000
310.09674072,-117.61180000
310.13488770,-127.89740000
310.17303467,-118.04190000
310.21118164,-112.39690000
310.24932861,-111.11200000
310.28747559,-111.07450000
310.32562256,-111.40460000
310.36376953,-112.63690000
310.40191650,-110.45340000
310.44006348,-111.12960000
310.47821045,-115.63280000
310.51635742,-117.90480000
310.55450439,-116.66590000
310.59265137,-115.18270000
310.63079834,-112.84950000
310.66894531,-109.71850000
310.70709229,-109.72850000
310.74523926,-114.14610000
310.78338623,-124.93520000
310.82153320,-109.43650000
310.85968018,-109.57630000
310.89782715,-123.22820000
310.93597412,-110.85580000
310.97412109,-109.96620000
311.01226807,-114.46180000
311.05041504,-127.59150000
311.08856201,-114.46330000
311.12670898,-110.49560000
311.16485596,-122.80560000
311.20300293,-111.04760000
311.24114990,-110.34660000
311.27929688,-122.17960000
311.31744385,-113.77750000
311.35559082,-109.59050000
311.39373779,-113.81090000
311.43188477,-127.71930000
311.47003174,-110.16370000
311.50817871,-108.62840000
311.54632568,-113.76500000
311.58447266,-118.17260000
311.62261963,-115.09430000
311.66076660,-113.61110000
311.69891357,-113.86490000
311.73706055,-111.92660000
311.77520752,-112.89140000
311.81335449,-124.13730000
311.85150146,-120.05300000
311.88964844,-125.44640000
311.92779541,-132.26340000
311.96594238,-112.84630000
312.00408936,-108.03150000
312.04223633,-111.16650000
312.08038330,-114.67320000
312.11853027,-113.50550000
312.15667725,-121.21680000
312.19482422,-123.02890000
312.23297119,-133.10600000
312.27111816,-125.45760000
312.30926514,-114.39780000
312.34741211,-109.75930000
312.38555908,-107.43190000
312.42370605,-116.81750000
312.46185303,-108.05520000
312.50000000,-104.60390000
312.53814697,-113.71200000
312.57629395,-116.94870000
312.61444092,-118.78340000
312.65258789,-115.30120000
312.69073486,-114.82450000
312.72888184,-122.35410000
312.76702881,-120.56920000
312.80517578,-109.51020000
312.84332275,-105.66540000
312.88146973,-106.60290000
312.91961670,-110.77130000
312.95776367,-117.03480000
312.99591064,-109.69730000
313.03405762,-118.02780000
313.07220459,-114.67410000
313.11035156,-111.66950000
313.14849854,-113.36290000
313.18664551,-114.84870000
313.22479248,-115.99840000
313.26293945,-112.06230000
313.30108643,-110.05600000
313.33923340,-105.72380000
313.37738037,-103.08390000
313.41552734,-108.62400000
313.45367432,-110.07220000
313.49182129,-105.68390000
313.52996826,-111.72530000
313.56811523,-118.16050000
313.60626221,-115.36940000
313.64440918,-119.45630000
313.68255615,-120.05290000
313.72070313,-116.63490000
313.75885010,-111.91100000
313.79699707,-107.39700000
313.83514404,-106.42580000
313.87329102,-109.12910000
313.91143799,-110.74470000
313.94958496,-111.09290000
313.98773193,-109.48420000
314.02587891,-113.00840000
314.06402588,-111.45090000
314.10217285,-107.82980000
314.14031982,-111.74120000
314.17846680,-130.55370000
314.21661377,-126.02670000
314.25476074,-110.70120000
314.29290771,-108.37140000
314.33105469,-111.58590000
314.36920166,-110.79140000
314.40734863,-107.66920000
314.44549561,-105.96670000
314.48364258,-105.94200000
314.52178955,-106.14290000
314.55993652,-106.10690000
314.59808350,-107.05270000
314.63623047,-110.21710000
314.67437744,-109.80840000
314.71252441,-104.67180000
314.75067139,-105.87240000
314.78881836,-107.53130000
314.82696533,-108.23390000
314.86511230,-110.83970000
314.90325928,-113.50120000
314.94140625,-109.54860000
314.97955322,-107.67330000
315.01770020,-113.69810000
315.05584717,-118.00110000
315.09399414,-116.18550000
315.13214111,-110.66200000
315.17028809,-110.17810000
315.20843506,-120.54670000
315.24658203,-115.73060000
315.28472900,-120.33490000
315.32287598,-114.80630000
315.36102295,-122.66770000
315.39916992,-118.45930000
315.43731689,-116.56320000
315.47546387,-113.18830000
315.51361084,-125.79790000
315.55175781,-116.85930000
315.58990479,-121.66520000
315.62805176,-116.45520000
315.66619873,-122.46710000
315.70434570,-112.74680000
315.74249268,-108.03330000
315.78063965,-106.46510000
315.81878662,-105.64790000
315.85693359,-106.75320000
315.89508057,-106.84510000
315.93322754,-105.90190000
315.97137451,-110.86950000
316.00952148,-125.90550000
316.04766846,-122.46720000
316.08581543,-117.68000000
316.12396240,-112.92840000
316.16210938,-109.42930000
316.20025635,-108.55800000
316.23840332,-110.38470000
316.27655029,-110.12490000
316.31469727,-108.09950000
316.35284424,-108.57450000
316.39099121,-113.01420000
316.42913818,-120.89260000
316.46728516,-117.24780000
316.50543213,-117.54040000
316.54357910,-111.53510000
316.58172607,-109.59610000
316.61987305,-112.33490000
316.65802002,-118.44960000
316.69616699,-120.61640000
316.73431396,-124.96710000
316.77246094,-112.38800000
316.81060791,-115.60020000
316.84875488,-120.36100000
316.88690186,-114.72440000
316.92504883,-106.96530000
316.96319580,-106.49110000
317.00134277,-108.73770000
317.03948975,-113.59140000
317.07763672,-114.60500000
317.11578369,-107.42510000
317.15393066,-105.37120000
317.19207764,-107.42790000
317.23022461,-110.07770000
317.26837158,-112.37010000
317.30651855,-114.99370000
317.34466553,-111.37300000
317.38281250,-112.81230000
317.42095947,-115.92050000
317.45910645,-110.42380000
317.49725342,-109.36520000
317.53540039,-115.10500000
317.57354736,-116.04390000
317.61169434,-120.35140000
317.64984131,-110.21770000
317.68798828,-110.67610000
317.72613525,-126.88670000
317.76428223,-120.11760000
317.80242920,-110.32330000
317.84057617,-112.95930000
317.87872314,-111.58280000
317.91687012,-103.68020000
317.95501709,-103.93300000
317.99316406,-108.84170000
318.03131104,-112.93980000
318.06945801,-110.68650000
318.10760498,-108.33380000
318.14575195,-107.61930000
318.18389893,-110.69300000
318.22204590,-115.31740000
318.26019287,-109.03740000
318.29833984,-111.88480000
318.33648682,-120.48020000
318.37463379,-114.27330000
318.41278076,-110.34980000
318.45092773,-105.62250000
318.48907471,-104.76950000
318.52722168,-106.15120000
318.56536865,-106.62860000
318.60351563,-109.57940000
318.64166260,-117.09910000
318.67980957,-125.54460000
318.71795654,-115.65560000
318.75610352,-117.17090000
318.79425049,-107.01410000
318.83239746,-109.83750000
318.87054443,-110.37040000
318.90869141,-106.39610000
318.94683838,-107.11980000
318.98498535,-110.98130000
319.02313232,-125.00790000
319.06127930,-106.43310000
319.09942627,-103.85580000
319.13757324,-107.90370000
319.17572021,-114.12660000
319.21386719,-113.94100000
319.25201416,-121.68000000
319.29016113,-117.01830000
319.32830811,-118.30910000
319.36645508,-117.03570000
319.40460205,-117.49510000
319.44274902,-121.35270000
319.48089600,-118.27790000
319.51904297,-114.32990000
319.55718994,-111.37220000
319.59533691,-107.85930000
319.63348389,-107.40530000
319.67163086,-113.68470000
319.70977783,-123.28290000
319.74792480,-116.24610000
319.78607178,-114.21980000
319.82421875,-110.53330000
319.86236572,-113.45120000
319.90051270,-124.92700000
319.93865967,-119.82450000
319.97680664,-123.73940000
320.01495361,-116.35570000
320.05310059,-133.82280000
320.09124756,-127.50320000
320.12939453,-114.02800000
320.16754150,-110.26720000
320.20568848,-108.11230000
320.24383545,-109.42800000
320.28198242,-117.66170000
320.32012939,-120.48430000
320.35827637,-115.40920000
320.39642334,-109.00230000
320.43457031,-107.89010000
320.47271729,-112.17830000
320.51086426,-116.21370000
320.54901123,-106.27090000
320.58715820,-104.14920000
320.62530518,-108.48360000
320.66345215,-109.48460000
320.70159912,-106.22610000
320.73974609,-107.91890000
320.77789307,-121.45970000
320.81604004,-112.83620000
320.85418701,-106.56280000
320.89233398,-107.79670000
320.93048096,-112.23690000
320.96862793,-111.57240000
321.00677490,-109.09220000
321.04492188,-108.52870000
321.08306885,-112.51840000
321.12121582,-120.48210000
321.15936279,-112.95070000
321.19750977,-107.39070000
321.23565674,-106.70930000
321.27380371,-107.12510000
321.31195068,-111.10660000
321.35009766,-110.90000000
321.38824463,-105.95250000
321.42639160,-107.00010000
321.46453857,-109.28140000
321.50268555,-106.88370000
321.54083252,-103.29110000
321.57897949,-103.84300000
321.61712646,-108.76140000
321.65527344,-114.44000000
321.69342041,-115.02110000
321.73156738,-111.30210000
321.76971436,-109.09760000
321.80786133,-109.24150000
321.84600830,-117.94300000
321.88415527,-114.49110000
321.92230225,-112.30090000
321.96044922,-121.87130000
321.99859619,-111.90890000
322.03674316,-106.07770000
322.07489014,-106.84950000
322.11303711,-111.92530000
322.15118408,-115.49820000
322.18933105,-114.12100000
322.22747803,-118.09690000
322.26562500,-110.78670000
322.30377197,-108.01760000
322.34191895,-112.44580000
322.38006592,-114.72990000
322.41821289,-107.15280000
322.45635986,-107.37510000
322.49450684,-115.62480000
322.53265381,-124.35450000
322.57080078,-108.47820000
322.60894775,-108.73640000
322.64709473,-120.66670000
322.68524170,-131.47990000
322.72338867,-114.83270000
322.76153564,-110.66510000
322.79968262,-111.03520000
322.83782959,-111.42170000
322.87597656,-113.23570000
322.91412354,-109.26620000
322.95227051,-109.28230000
322.99041748,-121.71250000
323.02856445,-111.34370000
323.06671143,-108.21830000
323.10485840,-109.65980000
323.14300537,-110.02780000
323.18115234,-106.29020000
323.21929932,-108.87470000
323.25744629,-110.48290000
323.29559326,-123.34320000
323.33374023,-112.92450000
323.37188721,-113.50090000
323.41003418,-108.15320000
323.44818115,-111.31260000
323.48632813,-117.69120000
323.52447510,-117.54490000
323.56262207,-113.55030000
323.60076904,-120.84390000
323.63891602,-113.41250000
323.67706299,-109.42310000
323.71520996,-109.94040000
323.75335693,-109.48320000
323.79150391,-109.18120000
323.82965088,-110.17010000
323.86779785,-111.42540000
323.90594482,-113.98010000
323.94409180,-118.45810000
323.98223877,-107.29770000
324.02038574,-109.04050000
324.05853271,-111.96970000
324.09667969,-108.31960000
324.13482666,-107.34950000
324.17297363,-111.34810000
324.21112061,-112.48320000
324.24926758,-106.15700000
324.28741455,-105.50260000
324.32556152,-106.65250000
324.36370850,-109.27870000
324.40185547,-112.07790000
324.44000244,-110.71470000
324.47814941,-118.85920000
324.51629639,-111.91380000
324.55444336,-105.79240000
324.59259033,-104.70340000
324.63073730,-106.79600000
324.66888428,-108.99810000
324.70703125,-112.97400000
324.74517822,-122.29690000
324.78332520,-122.09560000
324.82147217,-129.36790000
324.85961914,-116.93410000
324.89776611,-107.98740000
324.93591309,-105.87660000
324.97406006,-116.23770000
325.01220703,-117.98370000
325.05035400,-113.25070000
325.08850098,-110.29760000
325.12664795,-112.18560000
325.16479492,-120.33310000
325.20294189,-107.84860000
325.24108887,-107.20080000
325.27923584,-111.49390000
325.31738281,-111.59890000
325.35552979,-112.52890000
325.39367676,-110.75340000
325.43182373,-107.68880000
325.46997070,-105.01360000
325.50811768,-110.92700000
325.54626465,-124.52980000
325.58441162,-123.34810000
325.62255859,-119.24060000
325.66070557,-116.52450000
325.69885254,-112.29150000
325.73699951,-109.71430000
325.77514648,-111.31420000
325.81329346,-124.29160000
325.85144043,-120.25490000
325.88958740,-112.30530000
325.92773438,-108.72130000
325.96588135,-110.01630000
326.00402832,-110.56660000
326.04217529,-118.90160000
326.08032227,-109.52230000
326.11846924,-106.48820000
326.15661621,-109.78400000
326.19476318,-120.19630000
326.23291016,-106.05360000
326.27105713,-103.51070000
326.30920410,-105.73320000
326.34735107,-113.27590000
326.38549805,-122.53860000
326.42364502,-119.50770000
326.46179199,-109.55700000
326.49993896,-118.63630000
326.53808594,-113.10240000
326.57623291,-122.61840000
326.61437988,-111.58350000
326.65252686,-111.34770000
326.69067383,-119.84770000
326.72882080,-112.24950000
326.76696777,-107.66720000
326.80511475,-107.06150000
326.84326172,-111.55180000
326.88140869,-121.59520000
326.91955566,-115.16060000
326.95770264,-108.22730000
326.99584961,-112.83710000
327.03399658,-114.55410000
327.07214355,-108.49200000
327.11029053,-109.70490000
327.14843750,-114.29400000
327.18658447,-109.53620000
327.22473145,-112.44600000
327.26287842,-113.32160000
327.30102539,-113.71380000
327.33917236,-107.71100000
327.37731934,-105.93690000
327.41546631,-109.00740000
327.45361328,-107.13330000
327.49176025,-125.15680000
327.52990723,-109.23660000
327.56805420,-105.43590000
327.60620117,-105.37520000
327.64434814,-108.28560000
327.68249512,-119.25930000
327.72064209,-120.42180000
327.75878906,-120.00550000
327.79693604,-122.43760000
327.83508301,-110.15200000
327.87322998,-107.77360000
327.91137695,-136.97370000
327.94952393,-106.72540000
327.98767090,-105.45600000
328.02581787,-109.57270000
328.06396484,-116.28000000
328.10211182,-113.52210000
328.14025879,-110.63910000
328.17840576,-108.15290000
328.21655273,-109.13730000
328.25469971,-112.05220000
328.29284668,-119.51650000
328.33099365,-109.99660000
328.36914063,-112.99610000
328.40728760,-121.12290000
328.44543457,-109.73220000
328.48358154,-105.06730000
328.52172852,-104.29640000
328.55987549,-109.26940000
328.59802246,-106.08280000
328.63616943,-106.97310000
328.67431641,-107.93940000
328.71246338,-104.26000000
328.75061035,-106.70590000
328.78875732,-118.13480000
328.82690430,-114.77500000
328.86505127,-113.40350000
328.90319824,-114.14830000
328.94134521,-121.26380000
328.97949219,-108.45820000
329.01763916,-110.66080000
329.05578613,-123.93540000
329.09393311,-131.99840000
329.13208008,-122.28970000
