Frequency,Channel D
319.93865967,-109.85850000
319.97680664,-119.58900000
320.01495361,-112.56480000
320.05310059,-112.04360000
320.09124756,-116.46960000
320.12939453,-105.92560000
320.16754150,-100.16230000
320.20568848,-100.16120000
320.24383545,-103.27100000
320.28198242,-107.99400000
320.32012939,-118.86990000
320.35827637,-111.23020000
320.39642334,-109.16240000
320.43457031,-112.15510000
320.47271729,-117.97700000
320.51086426,-112.63760000
320.54901123,-115.62960000
320.58715820,-113.97030000
320.62530518,-108.69070000
320.66345215,-111.45000000
320.70159912,-116.17540000
320.73974609,-118.69540000
320.77789307,-124.78090000
320.81604004,-117.26030000
320.85418701,-113.57190000
320.89233398,-111.01490000
320.93048096,-107.40200000
320.96862793,-111.70530000
321.00677490,-127.03960000
321.04492188,-115.68940000
321.08306885,-111.63430000
321.12121582,-110.18910000
321.15936279,-121.05620000
321.19750977,-107.08240000
321.23565674,-103.25280000
321.27380371,-102.68970000
321.31195068,-106.25290000
321.35009766,-120.01930000
321.38824463,-115.50080000
321.42639160,-121.84870000
321.46453857,-119.04110000
321.50268555,-116.87320000
321.54083252,-115.69960000
321.57897949,-113.71570000
321.61712646,-114.42260000
321.65527344,-115.52750000
321.69342041,-118.10890000
321.73156738,-127.98010000
321.76971436,-115.60070000
321.80786133,-114.86970000
321.84600830,-111.72420000
321.88415527,-108.77580000
321.92230225,-107.84990000
321.96044922,-109.41350000
321.99859619,-115.93490000
322.03674316,-106.63300000
322.07489014,-110.73880000
322.11303711,-119.53890000
322.15118408,-120.17020000
322.18933105,-118.52700000
322.22747803,-111.86840000
322.26562500,-107.47650000
322.30377197,-105.26170000
322.34191895,-116.48560000
322.38006592,-108.65650000
322.41821289,-106.48660000
322.45635986,-111.18310000
322.49450684,-116.22470000
322.53265381,-114.15050000
322.57080078,-110.98190000
322.60894775,-110.71240000
322.64709473,-113.85520000
322.68524170,-112.09080000
322.72338867,-111.00280000
322.76153564,-112.10490000
322.79968262,-127.24630000
322.83782959,-109.93610000
322.87597656,-105.55210000
322.91412354,-108.75290000
322.95227051,-115.84460000
322.99041748,-112.61410000
323.02856445,-114.37030000
323.06671143,-110.83000000
323.10485840,-110.79540000
323.14300537,-121.81200000
323.18115234,-113.23950000
323.21929932,-113.26460000
323.25744629,-111.67450000
323.29559326,-115.71880000
323.33374023,-115.94640000
323.37188721,-120.78600000
323.41003418,-115.84390000
323.44818115,-112.49000000
323.48632813,-106.50400000
323.52447510,-104.56700000
323.56262207,-106.71990000
323.60076904,-112.86670000
323.63891602,-110.62950000
323.67706299,-107.00360000
323.71520996,-105.82850000
323.75335693,-107.72900000
323.79150391,-113.79510000
323.82965088,-114.48620000
323.86779785,-109.02870000
323.90594482,-109.44160000
323.94409180,-117.05480000
323.98223877,-109.42390000
324.02038574,-105.76920000
324.05853271,-109.80210000
324.09667969,-112.99810000
324.13482666,-112.25870000
324.17297363,-110.17520000
324.21112061,-106.61100000
324.24926758,-105.10150000
324.28741455,-109.41670000
324.32556152,-126.08090000
324.36370850,-125.43860000
324.40185547,-113.86110000
324.44000244,-111.29030000
324.47814941,-116.70360000
324.51629639,-118.84100000
324.55444336,-117.73100000
324.59259033,-109.64070000
324.63073730,-114.04040000
324.66888428,-114.10260000
324.70703125,-120.05440000
324.74517822,-123.64120000
324.78332520,-118.55050000
324.82147217,-116.76540000
324.85961914,-110.10930000
324.89776611,-109.12010000
324.93591309,-111.06170000
324.97406006,-107.63990000
325.01220703,-114.08390000
325.05035400,-123.55190000
325.08850098,-120.07490000
325.12664795,-117.62080000
325.16479492,-107.19320000
325.20294189,-111.05420000
325.24108887,-130.66520000
325.27923584,-112.06980000
325.31738281,-115.56220000
325.35552979,-109.46130000
325.39367676,-109.77060000
325.43182373,-107.19240000
325.46997070,-104.05600000
325.50811768,-103.63250000
325.54626465,-106.88790000
325.58441162,-113.80780000
325.62255859,-114.07460000
325.66070557,-116.23710000
325.69885254,-117.77510000
325.73699951,-126.84980000
325.77514648,-108.11520000
325.81329346,-104.09620000
325.85144043,-108.03430000
325.88958740,-114.55510000
325.92773438,-115.74370000
325.96588135,-112.76620000
326.00402832,-110.17280000
326.04217529,-112.57180000
326.08032227,-129.07370000
326.11846924,-115.61630000
326.15661621,-115.90900000
326.19476318,-120.00300000
326.23291016,-110.57790000
326.27105713,-117.94490000
326.30920410,-112.74220000
326.34735107,-109.33030000
326.38549805,-115.35590000
326.42364502,-115.62640000
326.46179199,-110.51790000
326.49993896,-112.74000000
326.53808594,-110.90860000
326.57623291,-108.95050000
326.61437988,-112.28600000
326.65252686,-113.79080000
326.69067383,-116.55600000
326.72882080,-116.72980000
326.76696777,-115.05040000
326.80511475,-113.54470000
326.84326172,-107.28880000
326.88140869,-108.25960000
326.91955566,-115.83840000
326.95770264,-115.73130000
326.99584961,-113.75700000
327.03399658,-109.90320000
327.07214355,-109.51260000
327.11029053,-108.74670000
327.14843750,-113.04170000
327.18658447,-116.64370000
327.22473145,-114.13520000
327.26287842,-107.92340000
327.30102539,-107.56480000
327.33917236,-113.07810000
327.37731934,-107.75670000
327.41546631,-105.52140000
327.45361328,-104.00070000
327.49176025,-107.81280000
327.52990723,-121.38820000
327.56805420,-120.99280000
327.60620117,-112.96840000
327.64434814,-109.01910000
327.68249512,-110.83640000
327.72064209,-115.00150000
327.75878906,-110.76770000
327.79693604,-106.28570000
327.83508301,-102.41400000
327.87322998,-101.65370000
327.91137695,-109.07840000
327.94952393,-113.85280000
327.98767090,-114.41940000
328.02581787,-107.42270000
328.06396484,-102.66290000
328.10211182,-104.58300000
328.14025879,-113.89750000
328.17840576,-107.42620000
328.21655273,-106.42970000
328.25469971,-107.02000000
328.29284668,-106.33480000
328.33099365,-110.05220000
328.36914063,-124.96860000
328.40728760,-108.57300000
328.44543457,-104.69100000
328.48358154,-108.86940000
328.52172852,-112.21330000
328.55987549,-105.32660000
328.59802246,-107.30650000
328.63616943,-110.92810000
328.67431641,-113.99990000
328.71246338,-112.41560000
328.75061035,-111.74590000
328.78875732,-109.21670000
328.82690430,-117.20840000
328.86505127,-115.03530000
328.90319824,-114.52820000
328.94134521,-126.32110000
328.97949219,-111.94910000
329.01763916,-111.62810000
329.05578613,-112.52270000
329.09393311,-112.09430000
329.13208008,-111.31810000
329.17022705,-110.37960000
329.20837402,-105.07560000
329.24652100,-103.96290000
329.28466797,-111.02010000
329.32281494,-115.18680000
329.36096191,-109.39690000
329.39910889,-110.26720000
329.43725586,-119.89300000
329.47540283,-114.14890000
329.51354980,-113.89240000
329.55169678,-119.42880000
329.58984375,-120.45730000
329.62799072,-117.18410000
329.66613770,-112.66240000
329.70428467,-110.18490000
329.74243164,-113.63080000
329.78057861,-114.29830000
329.81872559,-106.08310000
329.85687256,-110.29560000
329.89501953,-113.08440000
329.93316650,-108.27210000
329.97131348,-115.53430000
330.00946045,-114.35900000
330.04760742,-116.68420000
330.08575439,-120.51400000
330.12390137,-117.29010000
330.16204834,-113.51850000
330.20019531,-111.54280000
330.23834229,-109.87750000
330.27648926,-115.99910000
330.31463623,-115.64580000
330.35278320,-112.46660000
330.39093018,-117.72520000
330.42907715,-110.11160000
330.46722412,-114.89470000
330.50537109,-108.42610000
330.54351807,-104.60920000
330.58166504,-110.59660000
330.61981201,-110.12950000
330.65795898,-107.38850000
330.69610596,-108.89570000
330.73425293,-110.37130000
330.77239990,-110.33580000
330.81054688,-110.49820000
330.84869385,-111.20420000
330.88684082,-110.86570000
330.92498779,-112.23840000
330.96313477,-106.69200000
331.00128174,-107.37270000
331.03942871,-102.30150000
331.07757568,-103.38190000
331.11572266,-111.37630000
331.15386963,-121.80960000
331.19201660,-112.93550000
331.23016357,-114.05160000
331.26831055,-120.54370000
331.30645752,-114.09940000
331.34460449,-112.50290000
331.38275146,-113.67500000
331.42089844,-109.54430000
331.45904541,-108.67830000
331.49719238,-114.64680000
331.53533936,-120.09900000
331.57348633,-124.96900000
331.61163330,-112.56110000
331.64978027,-119.94880000
331.68792725,-112.92470000
331.72607422,-111.22010000
331.76422119,-116.96600000
331.80236816,-114.08410000
331.84051514,-108.49980000
331.87866211,-108.50920000
331.91680908,-112.02980000
331.95495605,-111.85800000
331.99310303,-108.97480000
332.03125000,-113.08200000
332.06939697,-112.90580000
332.10754395,-119.87980000
332.14569092,-116.46460000
332.18383789,-126.97220000
332.22198486,-112.46920000
332.26013184,-109.02080000
332.29827881,-108.04320000
332.33642578,-114.11100000
332.37457275,-119.30500000
332.41271973,-115.13340000
332.45086670,-118.50210000
332.48901367,-116.63000000
332.52716064,-108.02190000
332.56530762,-107.63670000
332.60345459,-109.63040000
332.64160156,-115.55290000
332.67974854,-108.99760000
332.71789551,-105.17060000
332.75604248,-109.88680000
332.79418945,-111.15280000
332.83233643,-102.55030000
332.87048340,-103.00940000
332.90863037,-108.46480000
332.94677734,-113.54800000
332.98492432,-120.75640000
333.02307129,-114.27980000
333.06121826,-120.42690000
333.09936523,-108.76020000
333.13751221,-112.33510000
333.17565918,-112.28690000
333.21380615,-108.53730000
333.25195313,-108.23000000
333.29010010,-109.96530000
333.32824707,-113.63910000
333.36639404,-111.97070000
333.40454102,-108.60720000
333.44268799,-112.49290000
333.48083496,-117.41120000
333.51898193,-130.53670000
333.55712891,-115.66170000
333.59527588,-107.17790000
333.63342285,-106.37900000
333.67156982,-114.34090000
333.70971680,-110.24500000
333.74786377,-109.12040000
333.78601074,-118.06460000
333.82415771,-112.69010000
333.86230469,-115.87770000
333.90045166,-114.50980000
333.93859863,-109.47780000
333.97674561,-106.76970000
334.01489258,-108.48000000
334.05303955,-111.19760000
334.09118652,-112.94330000
334.12933350,-127.52990000
334.16748047,-121.20320000
334.20562744,-118.22890000
334.24377441,-113.49320000
334.28192139,-112.73170000
334.32006836,-110.10380000
334.35821533,-104.14290000
334.39636230,-104.45060000
334.43450928,-107.21540000
334.47265625,-109.32770000
334.51080322,-110.87690000
334.54895020,-109.86690000
334.58709717,-107.05080000
334.62524414,-106.65920000
334.66339111,-109.53250000
334.70153809,-112.86620000
334.73968506,-113.92230000
334.77783203,-124.18990000
334.81597900,-127.67660000
334.85412598,-115.89630000
334.89227295,-108.60030000
334.93041992,-103.33370000
334.96856689,-103.35720000
335.00671387,-107.69290000
335.04486084,-112.17580000
335.08300781,-108.87300000
335.12115479,-106.63330000
335.15930176,-105.13440000
335.19744873,-104.28840000
335.23559570,-111.22510000
335.27374268,-116.46920000
335.31188965,-111.14070000
335.35003662,-110.37400000
335.38818359,-109.74300000
335.42633057,-113.32260000
335.46447754,-124.47990000
335.50262451,-112.58980000
335.54077148,-109.68070000
335.57891846,-110.58960000
335.61706543,-112.47450000
335.65521240,-122.14280000
335.69335938,-106.98300000
335.73150635,-104.33690000
335.76965332,-106.92160000
335.80780029,-108.80670000
335.84594727,-109.18720000
335.88409424,-110.73040000
335.92224121,-110.98340000
335.96038818,-112.83310000
335.99853516,-115.79680000
336.03668213,-112.56280000
336.07482910,-112.57460000
336.11297607,-113.73290000
336.15112305,-119.97320000
336.18927002,-114.21830000
336.22741699,-113.37400000
336.26556396,-122.39900000
336.30371094,-111.31610000
336.34185791,-119.49170000
336.38000488,-120.90490000
336.41815186,-114.15110000
336.45629883,-108.31780000
336.49444580,-110.18760000
336.53259277,-116.62560000
336.57073975,-111.77520000
336.60888672,-109.16450000
336.64703369,-111.98400000
336.68518066,-111.20510000
336.72332764,-113.35410000
336.76147461,-111.98090000
336.79962158,-119.76790000
336.83776855,-118.63880000
336.87591553,-118.02180000
336.91406250,-109.16830000
336.95220947,-118.94260000
336.99035645,-122.86160000
337.02850342,-112.99430000
337.06665039,-104.70790000
337.10479736,-104.04960000
337.14294434,-106.22650000
337.18109131,-105.52540000
337.21923828,-106.93070000
337.25738525,-111.22550000
337.29553223,-110.48480000
337.33367920,-109.84200000
337.37182617,-110.53460000
337.40997314,-117.90110000
337.44812012,-112.84210000
337.48626709,-107.65490000
337.52441406,-108.65070000
337.56256104,-111.92520000
337.60070801,-111.71810000
337.63885498,-110.60140000
337.67700195,-109.52990000
337.71514893,-107.80130000
337.75329590,-110.34530000
337.79144287,-117.98500000
337.82958984,-119.76050000
337.86773682,-115.45890000
337.90588379,-115.58080000
337.94403076,-108.47340000
337.98217773,-108.43350000
338.02032471,-106.81580000
338.05847168,-108.73280000
338.09661865,-131.54680000
338.13476563,-113.08120000
338.17291260,-115.00270000
338.21105957,-120.28020000
338.24920654,-114.24710000
338.28735352,-117.68930000
338.32550049,-108.40750000
338.36364746,-107.31280000
338.40179443,-114.67750000
338.43994141,-112.75690000
338.47808838,-105.95390000
338.51623535,-108.59280000
338.55438232,-117.75350000
338.59252930,-117.30490000
338.63067627,-127.78290000
338.66882324,-113.09560000
338.70697021,-110.81400000
338.74511719,-113.66840000
338.78326416,-115.32040000
338.82141113,-110.53280000
338.85955811,-105.65130000
338.89770508,-106.41840000
338.93585205,-109.65180000
338.97399902,-117.11550000
339.01214600,-111.14630000
339.05029297,-113.35170000
339.08843994,-113.04690000
339.12658691,-109.44840000
339.16473389,-109.83860000
339.20288086,-117.12860000
339.24102783,-117.80140000
339.27917480,-112.75850000
339.31732178,-112.39300000
339.35546875,-118.56620000
339.39361572,-119.46460000
339.43176270,-114.14540000
339.46990967,-110.63590000
339.50805664,-110.28470000
339.54620361,-113.72030000
339.58435059,-115.02080000
339.62249756,-127.06460000
339.66064453,-110.45570000
339.69879150,-119.94230000
339.73693848,-109.99060000
339.77508545,-108.44220000
339.81323242,-112.34410000
339.85137939,-112.96090000
339.88952637,-109.86350000
339.92767334,-116.60070000
339.96582031,-121.58510000
340.00396729,-113.75680000
340.04211426,-111.42770000
340.08026123,-110.50090000
340.11840820,-111.58030000
340.15655518,-123.50400000
340.19470215,-116.97520000
340.23284912,-118.88580000
340.27099609,-115.86270000
340.30914307,-112.01140000
340.34729004,-111.08040000
340.38543701,-111.49250000
340.42358398,-112.21450000
340.46173096,-109.65480000
340.49987793,-108.99680000
340.53802490,-110.55470000
340.57617188,-119.55480000
340.61431885,-116.23310000
340.65246582,-113.08960000
340.69061279,-117.08960000
340.72875977,-123.97600000
340.76690674,-119.38900000
340.80505371,-118.56310000
340.84320068,-116.51190000
340.88134766,-110.79340000
340.91949463,-108.81970000
340.95764160,-118.20150000
340.99578857,-119.19310000
341.03393555,-114.74830000
341.07208252,-112.03490000
341.11022949,-111.88950000
341.14837646,-115.29420000
341.18652344,-122.57240000
341.22467041,-112.46010000
341.26281738,-111.05590000
341.30096436,-108.98490000
341.33911133,-108.37400000
341.37725830,-112.36480000
341.41540527,-116.67610000
341.45355225,-109.51340000
341.49169922,-107.09350000
341.52984619,-105.83330000
341.56799316,-106.96680000
341.60614014,-109.41800000
341.64428711,-110.65680000
341.68243408,-126.80930000
341.72058105,-114.17200000
341.75872803,-114.43680000
341.79687500,-118.38780000
341.83502197,-116.13750000
341.87316895,-116.40020000
341.91131592,-118.63260000
341.94946289,-114.58480000
341.98760986,-113.62390000
342.02575684,-128.81020000
342.06390381,-112.41920000
342.10205078,-111.41730000
342.14019775,-108.38870000
342.17834473,-106.94540000
342.21649170,-111.05080000
342.25463867,-120.01980000
342.29278564,-119.08430000
342.33093262,-114.97300000
342.36907959,-109.05540000
342.40722656,-110.41460000
342.44537354,-120.06720000
