Frequency,Channel D
311.66076660,-108.96670000
311.69891357,-111.11900000
311.73706055,-120.56500000
311.77520752,-132.38460000
311.81335449,-112.51160000
311.85150146,-108.88370000
311.88964844,-110.10270000
311.92779541,-118.92400000
311.96594238,-118.88630000
312.00408936,-109.36360000
312.04223633,-108.65080000
312.08038330,-116.94490000
312.11853027,-115.49960000
312.15667725,-108.44460000
312.19482422,-106.41670000
312.23297119,-109.26200000
312.27111816,-110.65230000
312.30926514,-110.44050000
312.34741211,-113.97700000
312.38555908,-121.38240000
312.42370605,-119.21710000
312.46185303,-106.90610000
312.50000000,-103.24520000
312.53814697,-105.40860000
312.57629395,-108.06640000
312.61444092,-111.33410000
312.65258789,-110.47200000
312.69073486,-109.57420000
312.72888184,-111.42400000
312.76702881,-125.05900000
312.80517578,-114.02920000
312.84332275,-113.92720000
312.88146973,-110.55800000
312.91961670,-110.40060000
312.95776367,-112.99170000
312.99591064,-107.43700000
313.03405762,-104.54510000
313.07220459,-108.65440000
313.11035156,-123.32500000
313.14849854,-116.41930000
313.18664551,-110.58680000
313.22479248,-112.88790000
313.26293945,-116.76880000
313.30108643,-113.22590000
313.33923340,-111.77590000
313.37738037,-113.75140000
313.41552734,-113.96720000
313.45367432,-108.18420000
313.49182129,-106.97090000
313.52996826,-110.91250000
313.56811523,-119.84180000
313.60626221,-114.36200000
313.64440918,-118.21970000
313.68255615,-120.38180000
313.72070313,-120.38410000
313.75885010,-113.43060000
313.79699707,-108.56070000
313.83514404,-108.42530000
313.87329102,-108.49360000
313.91143799,-106.62950000
313.94958496,-105.75000000
313.98773193,-107.15250000
314.02587891,-109.03890000
314.06402588,-110.39980000
314.10217285,-110.18580000
314.14031982,-112.47890000
314.17846680,-115.28450000
314.21661377,-116.38460000
314.25476074,-112.36110000
314.29290771,-113.63690000
314.33105469,-120.76680000
314.36920166,-117.66650000
314.40734863,-131.55790000
314.44549561,-107.73610000
314.48364258,-104.24070000
314.52178955,-107.60410000
314.55993652,-125.63520000
314.59808350,-104.12600000
314.63623047,-101.58600000
314.67437744,-105.82830000
314.71252441,-113.11060000
314.75067139,-112.70000000
314.78881836,-111.63680000
314.82696533,-111.69360000
314.86511230,-116.26810000
314.90325928,-124.53990000
314.94140625,-115.02490000
314.97955322,-117.76050000
315.01770020,-120.01940000
315.05584717,-116.08520000
315.09399414,-114.80530000
315.13214111,-112.92340000
315.17028809,-114.53740000
315.20843506,-119.01300000
315.24658203,-118.57400000
315.28472900,-118.11550000
315.32287598,-123.06810000
315.36102295,-112.18700000
315.39916992,-111.21480000
315.43731689,-108.84550000
315.47546387,-110.30860000
315.51361084,-118.13120000
315.55175781,-129.71800000
315.58990479,-115.47510000
315.62805176,-110.86690000
315.66619873,-111.01530000
315.70434570,-110.42470000
315.74249268,-109.14790000
315.78063965,-106.81620000
315.81878662,-111.90960000
315.85693359,-133.58900000
315.89508057,-122.48500000
315.93322754,-108.34950000
315.97137451,-103.27680000
316.00952148,-106.19110000
316.04766846,-115.20070000
316.08581543,-109.80640000
316.12396240,-109.29960000
316.16210938,-109.43230000
316.20025635,-111.52730000
316.23840332,-119.44540000
316.27655029,-113.56990000
316.31469727,-108.91620000
316.35284424,-110.67470000
316.39099121,-109.89630000
316.42913818,-111.69480000
316.46728516,-114.19210000
316.50543213,-117.59900000
316.54357910,-110.85920000
316.58172607,-107.77780000
316.61987305,-106.50070000
316.65802002,-110.05940000
316.69616699,-113.09490000
316.73431396,-124.49830000
316.77246094,-121.96180000
316.81060791,-119.19170000
316.84875488,-112.11630000
316.88690186,-112.83740000
316.92504883,-119.21010000
316.96319580,-111.18090000
317.00134277,-108.50830000
317.03948975,-105.85460000
317.07763672,-107.74340000
317.11578369,-120.69550000
317.15393066,-111.85450000
317.19207764,-116.97830000
317.23022461,-124.34100000
317.26837158,-114.36220000
317.30651855,-110.88700000
317.34466553,-120.36600000
317.38281250,-116.48540000
317.42095947,-118.97310000
317.45910645,-113.62380000
317.49725342,-111.04950000
317.53540039,-116.21120000
317.57354736,-122.36810000
317.61169434,-112.94530000
317.64984131,-111.47620000
317.68798828,-110.08080000
317.72613525,-104.00100000
317.76428223,-103.88350000
317.80242920,-106.80690000
317.84057617,-109.36320000
317.87872314,-108.97550000
317.91687012,-106.49840000
317.95501709,-109.14620000
317.99316406,-112.62460000
318.03131104,-108.66020000
318.06945801,-110.36850000
318.10760498,-113.72260000
318.14575195,-110.99620000
318.18389893,-116.32890000
318.22204590,-123.01650000
318.26019287,-113.17560000
318.29833984,-110.04090000
318.33648682,-117.86010000
318.37463379,-126.22790000
318.41278076,-119.00580000
318.45092773,-115.85750000
318.48907471,-115.17020000
318.52722168,-112.11760000
318.56536865,-111.76210000
318.60351563,-112.28010000
318.64166260,-105.44080000
318.67980957,-113.72170000
318.71795654,-109.54830000
318.75610352,-108.66650000
318.79425049,-116.78750000
318.83239746,-118.52160000
318.87054443,-110.75600000
318.90869141,-108.31020000
318.94683838,-108.68890000
318.98498535,-111.39820000
319.02313232,-114.04990000
319.06127930,-114.22540000
319.09942627,-115.05320000
319.13757324,-125.51210000
319.17572021,-114.72250000
319.21386719,-109.00160000
319.25201416,-110.34530000
319.29016113,-109.62410000
319.32830811,-106.62540000
319.36645508,-106.09390000
319.40460205,-109.79550000
319.44274902,-107.40730000
319.48089600,-107.54700000
319.51904297,-111.11790000
319.55718994,-113.56210000
319.59533691,-115.71220000
319.63348389,-109.03460000
319.67163086,-105.27780000
319.70977783,-109.74640000
319.74792480,-118.09590000
319.78607178,-113.47370000
319.82421875,-107.84570000
319.86236572,-114.42240000
319.90051270,-105.14840000
319.93865967,-105.19740000
319.97680664,-110.60600000
320.01495361,-121.73170000
320.05310059,-110.94110000
320.09124756,-110.01660000
320.12939453,-116.34190000
320.16754150,-109.76950000
320.20568848,-107.07720000
320.24383545,-108.19990000
320.28198242,-111.19590000
320.32012939,-117.67430000
320.35827637,-116.43620000
320.39642334,-117.43830000
320.43457031,-117.05460000
320.47271729,-117.27510000
320.51086426,-120.40940000
320.54901123,-111.61090000
320.58715820,-108.81690000
320.62530518,-105.11920000
320.66345215,-106.86650000
320.70159912,-110.80720000
320.73974609,-114.39030000
320.77789307,-127.98750000
320.81604004,-119.59200000
320.85418701,-108.41060000
320.89233398,-107.31460000
320.93048096,-118.41910000
320.96862793,-108.94230000
321.00677490,-106.80290000
321.04492188,-108.92400000
321.08306885,-122.44970000
321.12121582,-110.52570000
321.15936279,-113.46090000
321.19750977,-117.26040000
321.23565674,-118.95090000
321.27380371,-134.30830000
321.31195068,-112.03670000
321.35009766,-110.31030000
321.38824463,-108.50490000
321.42639160,-108.20790000
321.46453857,-114.32110000
321.50268555,-112.17680000
321.54083252,-116.42560000
321.57897949,-110.94950000
321.61712646,-107.41030000
321.65527344,-106.63370000
321.69342041,-106.91050000
321.73156738,-111.66610000
321.76971436,-116.06170000
321.80786133,-114.60100000
321.84600830,-115.35360000
321.88415527,-109.37730000
321.92230225,-107.03160000
321.96044922,-107.17070000
321.99859619,-114.22970000
322.03674316,-118.49370000
322.07489014,-118.81960000
322.11303711,-113.84700000
322.15118408,-108.12130000
322.18933105,-110.24830000
322.22747803,-117.17920000
322.26562500,-123.79200000
322.30377197,-127.51920000
322.34191895,-116.63120000
322.38006592,-114.47710000
322.41821289,-120.28720000
322.45635986,-112.65620000
322.49450684,-107.23190000
322.53265381,-105.12550000
322.57080078,-109.23080000
322.60894775,-118.63320000
322.64709473,-111.55370000
322.68524170,-108.22560000
322.72338867,-107.88720000
322.76153564,-109.33090000
322.79968262,-107.98220000
322.83782959,-106.57280000
322.87597656,-106.50150000
322.91412354,-111.32460000
322.95227051,-131.29100000
322.99041748,-113.61110000
323.02856445,-111.22070000
323.06671143,-122.66720000
323.10485840,-111.01230000
323.14300537,-108.23320000
323.18115234,-110.90540000
323.21929932,-116.69260000
323.25744629,-112.71030000
323.29559326,-112.58930000
323.33374023,-111.23550000
323.37188721,-110.36560000
323.41003418,-111.81210000
323.44818115,-111.50230000
323.48632813,-110.97800000
323.52447510,-108.12210000
323.56262207,-104.00700000
323.60076904,-103.11890000
323.63891602,-106.96060000
323.67706299,-112.21000000
323.71520996,-109.17530000
323.75335693,-111.08770000
323.79150391,-122.89750000
323.82965088,-122.35350000
323.86779785,-128.69030000
323.90594482,-115.27990000
323.94409180,-110.49310000
323.98223877,-111.28230000
324.02038574,-114.21760000
324.05853271,-112.63410000
324.09667969,-114.91050000
324.13482666,-113.33540000
324.17297363,-110.85030000
324.21112061,-111.70200000
324.24926758,-109.46010000
324.28741455,-109.96400000
324.32556152,-110.65570000
324.36370850,-111.64430000
324.40185547,-114.23360000
324.44000244,-106.89670000
324.47814941,-107.56040000
324.51629639,-118.69420000
324.55444336,-113.54290000
324.59259033,-120.54840000
324.63073730,-118.47960000
324.66888428,-116.38230000
324.70703125,-121.58750000
324.74517822,-114.01820000
324.78332520,-110.84070000
324.82147217,-113.08050000
324.85961914,-113.05070000
324.89776611,-107.56220000
324.93591309,-104.74230000
324.97406006,-106.96060000
325.01220703,-121.54970000
325.05035400,-110.00750000
325.08850098,-105.25510000
325.12664795,-107.25270000
325.16479492,-119.48760000
325.20294189,-111.66180000
325.24108887,-115.83870000
325.27923584,-121.07930000
325.31738281,-115.26890000
325.35552979,-115.64550000
325.39367676,-118.93970000
325.43182373,-113.73460000
325.46997070,-109.43210000
325.50811768,-113.31710000
325.54626465,-115.21810000
325.58441162,-125.30440000
325.62255859,-111.69270000
325.66070557,-109.07680000
325.69885254,-111.61730000
325.73699951,-115.35400000
325.77514648,-112.42450000
325.81329346,-110.61990000
325.85144043,-115.42800000
325.88958740,-115.73190000
325.92773438,-108.67740000
325.96588135,-107.82040000
326.00402832,-108.88860000
326.04217529,-111.07000000
326.08032227,-110.80900000
326.11846924,-108.31260000
326.15661621,-111.30660000
326.19476318,-111.49260000
326.23291016,-118.62270000
326.27105713,-105.52320000
326.30920410,-104.37550000
326.34735107,-111.51850000
326.38549805,-117.96460000
326.42364502,-111.57350000
326.46179199,-112.19940000
326.49993896,-120.62670000
326.53808594,-120.08970000
326.57623291,-118.71170000
326.61437988,-120.74620000
326.65252686,-118.21060000
326.69067383,-125.23810000
326.72882080,-121.41480000
326.76696777,-111.56630000
326.80511475,-119.05220000
326.84326172,-111.28840000
326.88140869,-109.75060000
326.91955566,-134.55350000
326.95770264,-113.65410000
326.99584961,-109.12560000
327.03399658,-108.01320000
327.07214355,-108.88920000
327.11029053,-107.05090000
327.14843750,-105.78820000
327.18658447,-108.95590000
327.22473145,-117.09320000
327.26287842,-116.33300000
327.30102539,-114.43210000
327.33917236,-116.35190000
327.37731934,-129.73670000
327.41546631,-110.69890000
327.45361328,-105.94340000
327.49176025,-106.36860000
327.52990723,-110.43770000
327.56805420,-113.34270000
327.60620117,-108.57190000
327.64434814,-107.88090000
327.68249512,-111.94390000
327.72064209,-115.84090000
327.75878906,-112.25090000
327.79693604,-107.19770000
327.83508301,-109.49060000
327.87322998,-118.36400000
327.91137695,-145.43720000
327.94952393,-115.01140000
327.98767090,-113.40090000
328.02581787,-130.22610000
328.06396484,-117.43080000
328.10211182,-124.26500000
328.14025879,-111.04630000
328.17840576,-108.71070000
328.21655273,-113.80580000
328.25469971,-111.95290000
328.29284668,-105.45620000
328.33099365,-104.53760000
328.36914063,-105.81840000
328.40728760,-106.81760000
328.44543457,-111.10410000
328.48358154,-120.61050000
328.52172852,-110.97340000
328.55987549,-107.65930000
328.59802246,-109.02280000
328.63616943,-105.68860000
328.67431641,-103.17970000
328.71246338,-107.21070000
328.75061035,-117.11500000
328.78875732,-116.03760000
328.82690430,-119.39190000
328.86505127,-113.16340000
328.90319824,-110.37920000
328.94134521,-113.74610000
328.97949219,-118.41410000
329.01763916,-115.25710000
329.05578613,-109.09890000
329.09393311,-107.05710000
329.13208008,-113.31580000
329.17022705,-112.42630000
329.20837402,-116.28230000
329.24652100,-117.99180000
329.28466797,-119.55440000
329.32281494,-114.52090000
329.36096191,-113.89150000
329.39910889,-110.18880000
329.43725586,-115.53830000
329.47540283,-127.50100000
329.51354980,-116.11790000
329.55169678,-111.70610000
329.58984375,-112.31670000
329.62799072,-118.87050000
329.66613770,-125.12830000
329.70428467,-113.26760000
329.74243164,-109.56810000
329.78057861,-116.76410000
329.81872559,-128.50070000
329.85687256,-122.43600000
329.89501953,-115.23150000
329.93316650,-120.59600000
329.97131348,-113.50360000
330.00946045,-109.96720000
330.04760742,-106.73750000
330.08575439,-106.67010000
330.12390137,-108.04320000
330.16204834,-106.44320000
330.20019531,-111.86780000
330.23834229,-120.81850000
330.27648926,-107.88260000
330.31463623,-106.32200000
330.35278320,-109.99950000
330.39093018,-115.72110000
330.42907715,-107.57590000
330.46722412,-105.53250000
330.50537109,-107.56450000
330.54351807,-111.23710000
330.58166504,-119.73600000
330.61981201,-111.43720000
330.65795898,-109.90550000
330.69610596,-111.00550000
330.73425293,-108.65140000
330.77239990,-108.71260000
330.81054688,-130.81760000
330.84869385,-111.07120000
330.88684082,-108.35230000
330.92498779,-108.35420000
330.96313477,-110.31130000
331.00128174,-110.74030000
331.03942871,-106.81930000
331.07757568,-111.34420000
331.11572266,-117.49200000
331.15386963,-111.08170000
331.19201660,-113.43250000
331.23016357,-120.11520000
331.26831055,-121.03600000
331.30645752,-112.09010000
331.34460449,-110.62800000
331.38275146,-114.75240000
331.42089844,-118.49750000
331.45904541,-123.98650000
331.49719238,-109.47040000
331.53533936,-107.30140000
331.57348633,-110.73360000
331.61163330,-112.13570000
331.64978027,-112.85130000
331.68792725,-118.25050000
331.72607422,-106.39930000
331.76422119,-115.01560000
331.80236816,-114.69800000
331.84051514,-121.65170000
331.87866211,-125.93560000
331.91680908,-121.87620000
331.95495605,-119.54270000
331.99310303,-110.67550000
332.03125000,-108.43950000
332.06939697,-110.52530000
332.10754395,-115.70420000
332.14569092,-128.77020000
332.18383789,-115.05710000
332.22198486,-114.35400000
332.26013184,-114.33010000
332.29827881,-120.96830000
332.33642578,-125.07190000
332.37457275,-112.32930000
332.41271973,-110.26340000
332.45086670,-115.07770000
332.48901367,-117.88940000
332.52716064,-112.41680000
332.56530762,-110.92480000
332.60345459,-117.34410000
332.64160156,-114.94140000
332.67974854,-111.04350000
332.71789551,-116.16180000
332.75604248,-117.46580000
332.79418945,-112.54620000
332.83233643,-114.90970000
332.87048340,-113.31960000
332.90863037,-108.76440000
332.94677734,-106.09060000
332.98492432,-105.89420000
333.02307129,-113.71070000
333.06121826,-111.31000000
333.09936523,-114.43460000
333.13751221,-116.91290000
333.17565918,-116.49600000
333.21380615,-110.37630000
333.25195313,-108.55470000
333.29010010,-108.05810000
333.32824707,-114.51280000
333.36639404,-117.36890000
333.40454102,-112.91650000
333.44268799,-111.70380000
333.48083496,-109.69470000
333.51898193,-116.64570000
333.55712891,-108.94690000
333.59527588,-108.65270000
333.63342285,-109.80600000
333.67156982,-110.65280000
333.70971680,-108.97320000
333.74786377,-111.31640000
333.78601074,-108.95940000
333.82415771,-105.21390000
333.86230469,-105.20480000
333.90045166,-108.76130000
333.93859863,-116.90710000
333.97674561,-113.22540000
334.01489258,-110.50210000
334.05303955,-112.37620000
334.09118652,-110.56210000
334.12933350,-107.52050000
334.16748047,-108.88630000
