Frequency,Channel D
302.65808105,-105.69610000
302.69622803,-108.10130000
302.73437500,-112.36430000
302.77252197,-110.62240000
302.81066895,-107.03420000
302.84881592,-107.86130000
302.88696289,-110.01290000
302.92510986,-108.57210000
302.96325684,-105.53430000
303.00140381,-108.79340000
303.03955078,-115.31300000
303.07769775,-109.43410000
303.11584473,-112.97720000
303.15399170,-114.14800000
303.19213867,-112.78600000
303.23028564,-116.46040000
303.26843262,-111.27860000
303.30657959,-116.24120000
303.34472656,-124.93330000
303.38287354,-114.38570000
303.42102051,-116.42790000
303.45916748,-117.03090000
303.49731445,-123.04090000
303.53546143,-108.24640000
303.57360840,-108.45650000
303.61175537,-113.03980000
303.64990234,-107.90460000
303.68804932,-111.43470000
303.72619629,-111.15490000
303.76434326,-111.61140000
303.80249023,-111.70940000
303.84063721,-106.58850000
303.87878418,-105.25000000
303.91693115,-108.43800000
303.95507813,-118.92140000
303.99322510,-121.28680000
304.03137207,-113.68520000
304.06951904,-117.89860000
304.10766602,-114.45290000
304.14581299,-109.16950000
304.18395996,-110.06050000
304.22210693,-115.16250000
304.26025391,-111.44750000
304.29840088,-108.94890000
304.33654785,-117.21940000
304.37469482,-111.38800000
304.41284180,-108.45930000
304.45098877,-106.41700000
304.48913574,-103.88430000
304.52728271,-106.81750000
304.56542969,-113.15640000
304.60357666,-112.47030000
304.64172363,-109.29780000
304.67987061,-110.13070000
304.71801758,-115.04540000
304.75616455,-107.94260000
304.79431152,-106.48270000
304.83245850,-107.46070000
304.87060547,-111.37920000
304.90875244,-118.57860000
304.94689941,-117.08680000
304.98504639,-118.52210000
305.02319336,-117.00510000
305.06134033,-117.77860000
305.09948730,-107.19350000
305.13763428,-104.89610000
305.17578125,-104.24920000
305.21392822,-105.39830000
305.25207520,-111.03540000
305.29022217,-119.48660000
305.32836914,-109.02150000
305.36651611,-110.65970000
305.40466309,-109.77230000
305.44281006,-107.49550000
305.48095703,-112.59760000
305.51910400,-122.79790000
305.55725098,-120.17230000
305.59539795,-110.59860000
305.63354492,-115.27860000
305.67169189,-110.93600000
305.70983887,-108.39420000
305.74798584,-122.32380000
305.78613281,-108.61690000
305.82427979,-106.24500000
305.86242676,-110.49740000
305.90057373,-114.02630000
305.93872070,-111.87350000
305.97686768,-112.28790000
306.01501465,-114.37330000
306.05316162,-108.45060000
306.09130859,-105.58510000
306.12945557,-109.56720000
306.16760254,-111.42690000
306.20574951,-104.78860000
306.24389648,-106.78560000
306.28204346,-115.85950000
306.32019043,-117.29190000
306.35833740,-117.26130000
306.39648438,-114.74810000
306.43463135,-124.42200000
306.47277832,-111.72520000
306.51092529,-104.41860000
306.54907227,-103.09070000
306.58721924,-106.99820000
306.62536621,-114.41670000
306.66351318,-113.67680000
306.70166016,-136.06530000
306.73980713,-113.41760000
306.77795410,-108.73700000
306.81610107,-107.28910000
306.85424805,-109.55840000
306.89239502,-110.04520000
306.93054199,-110.40420000
306.96868896,-108.28220000
307.00683594,-108.85330000
307.04498291,-115.01910000
307.08312988,-113.46700000
307.12127686,-113.92490000
307.15942383,-114.20830000
307.19757080,-121.06960000
307.23571777,-117.93620000
307.27386475,-110.26280000
307.31201172,-112.08910000
307.35015869,-117.16720000
307.38830566,-112.59500000
307.42645264,-113.35360000
307.46459961,-110.78570000
307.50274658,-111.09450000
307.54089355,-112.69270000
307.57904053,-111.08160000
307.61718750,-106.60150000
307.65533447,-110.96480000
307.69348145,-129.41540000
307.73162842,-130.65370000
307.76977539,-116.07790000
307.80792236,-108.80410000
307.84606934,-105.89470000
307.88421631,-106.53540000
307.92236328,-110.06410000
307.96051025,-111.26750000
307.99865723,-105.30480000
308.03680420,-104.83980000
308.07495117,-106.85090000
308.11309814,-108.66700000
308.15124512,-106.57390000
308.18939209,-113.01010000
308.22753906,-120.62020000
308.26568604,-119.15170000
308.30383301,-121.84280000
308.34197998,-120.02960000
308.38012695,-113.93570000
308.41827393,-109.44350000
308.45642090,-109.72430000
308.49456787,-115.71730000
308.53271484,-107.28950000
308.57086182,-107.56260000
308.60900879,-119.84220000
308.64715576,-109.14610000
308.68530273,-108.87530000
308.72344971,-113.46350000
308.76159668,-110.16840000
308.79974365,-109.36720000
308.83789063,-114.15870000
308.87603760,-124.17340000
308.91418457,-112.38440000
308.95233154,-114.15260000
308.99047852,-121.36350000
309.02862549,-114.47430000
309.06677246,-106.81910000
309.10491943,-105.59170000
309.14306641,-106.59440000
309.18121338,-107.70520000
309.21936035,-112.86730000
309.25750732,-123.53170000
309.29565430,-112.83850000
309.33380127,-109.18410000
309.37194824,-117.40250000
309.41009521,-112.09190000
309.44824219,-112.16140000
309.48638916,-130.43780000
309.52453613,-113.51960000
309.56268311,-111.87770000
309.60083008,-111.25230000
309.63897705,-117.49610000
309.67712402,-110.95120000
309.71527100,-105.28710000
309.75341797,-107.18850000
309.79156494,-113.96080000
309.82971191,-119.38940000
309.86785889,-127.91390000
309.90600586,-122.75150000
309.94415283,-116.03470000
309.98229980,-108.43100000
310.02044678,-108.72350000
310.05859375,-109.20030000
310.09674072,-106.23480000
310.13488770,-104.67450000
310.17303467,-105.20650000
310.21118164,-106.63330000
310.24932861,-109.86030000
310.28747559,-114.76360000
310.32562256,-110.75570000
310.36376953,-113.72820000
310.40191650,-120.18040000
310.44006348,-115.02990000
310.47821045,-112.78210000
310.51635742,-110.97310000
310.55450439,-106.97770000
310.59265137,-109.68090000
310.63079834,-116.23090000
310.66894531,-107.88390000
310.70709229,-107.00930000
310.74523926,-122.48660000
310.78338623,-115.47930000
310.82153320,-119.11820000
310.85968018,-119.88780000
310.89782715,-109.16390000
310.93597412,-110.47060000
310.97412109,-112.93600000
311.01226807,-110.58450000
311.05041504,-110.40560000
311.08856201,-117.00300000
311.12670898,-116.23560000
311.16485596,-110.65470000
311.20300293,-110.19520000
311.24114990,-109.54750000
311.27929688,-109.34540000
311.31744385,-111.27150000
311.35559082,-107.54390000
311.39373779,-106.72270000
311.43188477,-110.50480000
311.47003174,-113.68530000
311.50817871,-112.31060000
311.54632568,-109.52770000
311.58447266,-107.33320000
311.62261963,-107.54150000
311.66076660,-107.70550000
311.69891357,-104.63230000
311.73706055,-107.71290000
311.77520752,-115.16460000
311.81335449,-120.07890000
311.85150146,-109.48610000
311.88964844,-108.17070000
311.92779541,-106.44950000
311.96594238,-103.79830000
312.00408936,-105.72850000
312.04223633,-108.45920000
312.08038330,-115.81060000
312.11853027,-129.88800000
312.15667725,-110.71670000
312.19482422,-106.08550000
312.23297119,-110.49390000
312.27111816,-110.34210000
312.30926514,-106.35750000
312.34741211,-107.27110000
312.38555908,-113.78410000
312.42370605,-114.24850000
312.46185303,-113.09260000
312.50000000,-110.58710000
312.53814697,-118.05900000
312.57629395,-118.78880000
312.61444092,-111.83510000
312.65258789,-110.49740000
312.69073486,-112.95480000
312.72888184,-112.51270000
312.76702881,-108.32240000
312.80517578,-110.07920000
312.84332275,-108.96740000
312.88146973,-104.61570000
312.91961670,-107.04620000
312.95776367,-118.32950000
312.99591064,-114.53390000
313.03405762,-108.14860000
313.07220459,-106.32920000
313.11035156,-103.54080000
313.14849854,-101.60400000
313.18664551,-104.56730000
313.22479248,-116.87950000
313.26293945,-108.90040000
313.30108643,-105.05740000
313.33923340,-108.92800000
313.37738037,-113.35390000
313.41552734,-112.04590000
313.45367432,-112.09540000
313.49182129,-111.68720000
313.52996826,-116.38770000
313.56811523,-130.92990000
313.60626221,-117.26110000
313.64440918,-117.79100000
313.68255615,-114.86820000
313.72070313,-110.25190000
313.75885010,-105.80380000
313.79699707,-104.22960000
313.83514404,-109.28470000
313.87329102,-124.60190000
313.91143799,-119.37820000
313.94958496,-112.99910000
313.98773193,-109.43150000
314.02587891,-107.73480000
314.06402588,-106.30970000
314.10217285,-110.18900000
314.14031982,-119.41370000
314.17846680,-115.07680000
314.21661377,-107.96200000
314.25476074,-107.33270000
314.29290771,-110.44310000
314.33105469,-113.40560000
314.36920166,-108.37010000
314.40734863,-109.69860000
314.44549561,-114.47030000
314.48364258,-116.15060000
314.52178955,-114.94200000
314.55993652,-112.15890000
314.59808350,-110.70000000
314.63623047,-112.43170000
314.67437744,-112.19960000
314.71252441,-109.15250000
314.75067139,-108.18040000
314.78881836,-118.30650000
314.82696533,-117.67390000
314.86511230,-110.25690000
314.90325928,-106.32690000
314.94140625,-107.35700000
314.97955322,-113.73380000
315.01770020,-115.03720000
315.05584717,-115.90810000
315.09399414,-117.51060000
315.13214111,-111.38370000
315.17028809,-111.86780000
315.20843506,-128.35230000
315.24658203,-123.80760000
315.28472900,-111.81600000
315.32287598,-106.20380000
315.36102295,-110.34130000
315.39916992,-126.56330000
315.43731689,-113.70380000
315.47546387,-112.20880000
315.51361084,-115.18010000
315.55175781,-112.20950000
315.58990479,-111.05540000
315.62805176,-116.74380000
315.66619873,-114.35690000
315.70434570,-114.86160000
315.74249268,-114.57340000
315.78063965,-111.35930000
315.81878662,-110.21940000
315.85693359,-107.72750000
315.89508057,-112.53720000
315.93322754,-112.56700000
315.97137451,-110.81620000
316.00952148,-118.42800000
316.04766846,-114.41520000
316.08581543,-108.06550000
316.12396240,-104.15490000
316.16210938,-104.53620000
316.20025635,-105.70290000
316.23840332,-111.31420000
316.27655029,-112.79710000
316.31469727,-118.15190000
316.35284424,-110.92770000
316.39099121,-103.68890000
316.42913818,-105.07570000
316.46728516,-124.47880000
316.50543213,-109.42870000
316.54357910,-111.87750000
316.58172607,-116.31170000
316.61987305,-118.84310000
316.65802002,-120.51000000
316.69616699,-110.72110000
316.73431396,-110.46110000
316.77246094,-118.70450000
316.81060791,-116.44600000
316.84875488,-111.50030000
316.88690186,-115.07810000
316.92504883,-112.63390000
316.96319580,-119.29050000
317.00134277,-111.87550000
317.03948975,-107.84350000
317.07763672,-106.70270000
317.11578369,-110.68370000
317.15393066,-112.62160000
317.19207764,-103.00970000
317.23022461,-103.09870000
317.26837158,-108.20400000
317.30651855,-109.50770000
317.34466553,-110.47790000
317.38281250,-111.62450000
317.42095947,-107.79810000
317.45910645,-107.00740000
317.49725342,-109.41130000
317.53540039,-121.40990000
317.57354736,-119.64520000
317.61169434,-116.75750000
317.64984131,-111.78470000
317.68798828,-110.30680000
317.72613525,-118.51420000
317.76428223,-110.60390000
317.80242920,-110.80500000
317.84057617,-126.64400000
317.87872314,-115.48560000
317.91687012,-115.80980000
317.95501709,-119.79970000
317.99316406,-115.80960000
318.03131104,-110.23050000
318.06945801,-109.72360000
318.10760498,-118.39470000
318.14575195,-118.52700000
318.18389893,-108.40780000
318.22204590,-109.81060000
318.26019287,-113.57460000
318.29833984,-123.35440000
318.33648682,-117.22520000
318.37463379,-116.90790000
318.41278076,-118.65580000
318.45092773,-111.17770000
318.48907471,-109.38530000
318.52722168,-114.86470000
318.56536865,-111.27290000
318.60351563,-122.28600000
318.64166260,-116.14330000
318.67980957,-113.13210000
318.71795654,-107.99590000
318.75610352,-108.41680000
318.79425049,-111.62120000
318.83239746,-118.15130000
318.87054443,-123.55430000
318.90869141,-130.07920000
318.94683838,-113.70160000
318.98498535,-111.17840000
319.02313232,-136.07500000
319.06127930,-110.49810000
319.09942627,-111.94310000
319.13757324,-114.76330000
319.17572021,-108.99530000
319.21386719,-106.06580000
319.25201416,-105.70230000
319.29016113,-108.94770000
319.32830811,-114.79400000
319.36645508,-117.30250000
319.40460205,-118.81340000
319.44274902,-119.18500000
319.48089600,-117.86040000
319.51904297,-133.84570000
319.55718994,-113.49870000
319.59533691,-115.96420000
319.63348389,-120.87460000
319.67163086,-114.72900000
319.70977783,-116.13060000
319.74792480,-114.95680000
319.78607178,-119.44620000
319.82421875,-124.96350000
319.86236572,-110.40060000
319.90051270,-108.66040000
319.93865967,-114.01080000
319.97680664,-112.53230000
320.01495361,-113.75890000
320.05310059,-114.24060000
320.09124756,-118.94160000
320.12939453,-115.28530000
320.16754150,-118.06070000
320.20568848,-125.35870000
320.24383545,-109.92740000
320.28198242,-103.12360000
320.32012939,-104.14690000
320.35827637,-109.61670000
320.39642334,-114.32250000
320.43457031,-115.59860000
320.47271729,-122.24330000
320.51086426,-116.32160000
320.54901123,-109.28420000
320.58715820,-110.17230000
320.62530518,-121.35730000
320.66345215,-114.84530000
320.70159912,-116.44470000
320.73974609,-109.84310000
320.77789307,-108.70100000
320.81604004,-111.20120000
320.85418701,-111.68090000
320.89233398,-110.09340000
320.93048096,-107.92190000
320.96862793,-107.94820000
321.00677490,-110.92970000
321.04492188,-114.69290000
321.08306885,-115.95010000
321.12121582,-119.71460000
321.15936279,-112.79630000
321.19750977,-110.57530000
321.23565674,-113.96230000
321.27380371,-120.88230000
321.31195068,-112.78590000
321.35009766,-109.37700000
321.38824463,-111.26790000
321.42639160,-116.02320000
321.46453857,-111.34530000
321.50268555,-109.88030000
321.54083252,-113.04150000
321.57897949,-110.61560000
321.61712646,-111.76140000
321.65527344,-120.42790000
321.69342041,-110.13050000
321.73156738,-108.31430000
321.76971436,-109.52870000
321.80786133,-112.43610000
321.84600830,-109.95770000
321.88415527,-116.54960000
321.92230225,-116.08560000
321.96044922,-110.41440000
321.99859619,-110.71330000
322.03674316,-107.76830000
322.07489014,-110.24410000
322.11303711,-116.71800000
322.15118408,-114.49240000
322.18933105,-113.07550000
322.22747803,-115.24840000
322.26562500,-120.60620000
322.30377197,-112.80300000
322.34191895,-109.44800000
322.38006592,-111.02990000
322.41821289,-127.89890000
322.45635986,-114.62920000
322.49450684,-114.05070000
322.53265381,-117.53470000
322.57080078,-122.03820000
322.60894775,-116.70000000
322.64709473,-118.86160000
322.68524170,-118.79040000
322.72338867,-120.97530000
322.76153564,-115.04310000
322.79968262,-109.75720000
322.83782959,-112.09520000
322.87597656,-113.81110000
322.91412354,-111.95960000
322.95227051,-109.71220000
322.99041748,-107.46620000
323.02856445,-105.98790000
323.06671143,-109.15220000
323.10485840,-114.25710000
323.14300537,-108.72180000
323.18115234,-106.17200000
323.21929932,-105.45820000
323.25744629,-109.37400000
323.29559326,-115.99800000
323.33374023,-114.47030000
323.37188721,-111.03450000
323.41003418,-112.49100000
323.44818115,-117.39170000
323.48632813,-124.53540000
323.52447510,-122.94020000
323.56262207,-117.85500000
323.60076904,-109.36800000
323.63891602,-106.78730000
323.67706299,-109.62910000
323.71520996,-109.98140000
323.75335693,-108.36680000
323.79150391,-108.25300000
323.82965088,-107.23460000
323.86779785,-108.77700000
323.90594482,-115.55480000
323.94409180,-111.61580000
323.98223877,-108.14640000
324.02038574,-109.65960000
324.05853271,-108.28890000
324.09667969,-110.44160000
324.13482666,-110.44690000
324.17297363,-116.34080000
324.21112061,-110.15470000
324.24926758,-107.07180000
324.28741455,-112.33410000
324.32556152,-120.26110000
324.36370850,-109.43570000
324.40185547,-108.79310000
324.44000244,-108.37030000
324.47814941,-107.87790000
324.51629639,-112.78160000
324.55444336,-108.39880000
324.59259033,-109.12860000
324.63073730,-109.11070000
324.66888428,-107.86470000
324.70703125,-106.67220000
324.74517822,-106.95900000
324.78332520,-105.05140000
324.82147217,-104.28610000
324.85961914,-108.90730000
324.89776611,-111.07170000
324.93591309,-108.13150000
324.97406006,-106.51230000
325.01220703,-107.72500000
325.05035400,-109.28890000
325.08850098,-113.52060000
325.12664795,-125.33190000
325.16479492,-111.53080000
