Frequency,Channel D
304.75616455,-107.48020000
304.79431152,-104.55860000
304.83245850,-107.39530000
304.87060547,-115.23880000
304.90875244,-109.99360000
304.94689941,-108.40120000
304.98504639,-103.95930000
305.02319336,-106.57180000
305.06134033,-114.94210000
305.09948730,-108.75100000
305.13763428,-105.90070000
305.17578125,-110.09000000
305.21392822,-111.42340000
305.25207520,-115.87780000
305.29022217,-125.21700000
305.32836914,-113.39680000
305.36651611,-107.71430000
305.40466309,-108.83780000
305.44281006,-110.36920000
305.48095703,-114.08190000
305.51910400,-113.73660000
305.55725098,-126.20170000
305.59539795,-126.58830000
305.63354492,-116.41530000
305.67169189,-108.06460000
305.70983887,-107.56040000
305.74798584,-116.03880000
305.78613281,-117.98830000
305.82427979,-115.95110000
305.86242676,-114.18370000
305.90057373,-112.98910000
305.93872070,-112.84120000
305.97686768,-110.44590000
306.01501465,-115.58240000
306.05316162,-115.13160000
306.09130859,-110.93480000
306.12945557,-106.78770000
306.16760254,-107.47950000
306.20574951,-109.86700000
306.24389648,-110.10990000
306.28204346,-111.41390000
306.32019043,-111.62920000
306.35833740,-110.12570000
306.39648438,-121.68830000
306.43463135,-107.38400000
306.47277832,-106.15960000
306.51092529,-111.49510000
306.54907227,-128.34370000
306.58721924,-112.56710000
306.62536621,-109.10860000
306.66351318,-107.03910000
306.70166016,-106.57210000
306.73980713,-112.57720000
306.77795410,-130.89810000
306.81610107,-118.10890000
306.85424805,-109.39980000
306.89239502,-108.58740000
306.93054199,-119.20960000
306.96868896,-117.79620000
307.00683594,-109.83580000
307.04498291,-108.22270000
307.08312988,-117.88660000
307.12127686,-112.53980000
307.15942383,-112.71580000
307.19757080,-122.18340000
307.23571777,-114.17030000
307.27386475,-120.54190000
307.31201172,-119.81250000
307.35015869,-111.29660000
307.38830566,-107.03350000
307.42645264,-104.84250000
307.46459961,-106.08340000
307.50274658,-115.27990000
307.54089355,-117.79750000
307.57904053,-122.26380000
307.61718750,-112.00000000
307.65533447,-110.55820000
307.69348145,-113.74300000
307.73162842,-112.80950000
307.76977539,-113.87510000
307.80792236,-122.44470000
307.84606934,-120.78180000
307.88421631,-126.27080000
307.92236328,-113.12270000
307.96051025,-113.01710000
307.99865723,-107.90720000
308.03680420,-102.46040000
308.07495117,-103.45120000
308.11309814,-106.33840000
308.15124512,-107.74180000
308.18939209,-114.57910000
308.22753906,-118.89000000
308.26568604,-111.19100000
308.30383301,-110.39060000
308.34197998,-111.35870000
308.38012695,-111.38920000
308.41827393,-115.13990000
308.45642090,-117.60140000
308.49456787,-115.85890000
308.53271484,-110.85290000
308.57086182,-108.31510000
308.60900879,-110.92960000
308.64715576,-108.60180000
308.68530273,-109.84760000
308.72344971,-106.24660000
308.76159668,-109.46640000
308.79974365,-116.77630000
308.83789063,-108.28280000
308.87603760,-108.91640000
308.91418457,-111.83030000
308.95233154,-115.94220000
308.99047852,-115.87490000
309.02862549,-109.72570000
309.06677246,-113.09240000
309.10491943,-109.99090000
309.14306641,-111.45160000
309.18121338,-114.57380000
309.21936035,-121.29930000
309.25750732,-109.44970000
309.29565430,-108.11750000
309.33380127,-110.31640000
309.37194824,-111.86640000
309.41009521,-105.45340000
309.44824219,-102.12800000
309.48638916,-105.85690000
309.52453613,-114.09060000
309.56268311,-115.53440000
309.60083008,-115.26360000
309.63897705,-122.56160000
309.67712402,-116.68080000
309.71527100,-111.54870000
309.75341797,-109.70850000
309.79156494,-110.80630000
309.82971191,-112.34840000
309.86785889,-113.52380000
309.90600586,-111.78090000
309.94415283,-108.86430000
309.98229980,-108.25090000
310.02044678,-112.44480000
310.05859375,-106.48200000
310.09674072,-103.73260000
310.13488770,-105.23850000
310.17303467,-105.73060000
310.21118164,-104.01870000
310.24932861,-105.79530000
310.28747559,-109.08760000
310.32562256,-110.00540000
310.36376953,-108.82360000
310.40191650,-112.34460000
310.44006348,-120.70570000
310.47821045,-119.41990000
310.51635742,-118.19000000
310.55450439,-109.56450000
310.59265137,-109.16040000
310.63079834,-109.76510000
310.66894531,-107.37450000
310.70709229,-110.29080000
310.74523926,-110.03760000
310.78338623,-113.32230000
310.82153320,-107.47740000
310.85968018,-105.15980000
310.89782715,-104.14000000
310.93597412,-104.58650000
310.97412109,-105.13000000
311.01226807,-106.22770000
311.05041504,-112.19750000
311.08856201,-119.44020000
311.12670898,-120.12870000
311.16485596,-108.89320000
311.20300293,-110.52510000
311.24114990,-110.74400000
311.27929688,-111.96650000
311.31744385,-112.28840000
311.35559082,-110.50180000
311.39373779,-111.56420000
311.43188477,-111.32260000
311.47003174,-114.07380000
311.50817871,-123.99940000
311.54632568,-122.01950000
311.58447266,-120.44290000
311.62261963,-122.46490000
311.66076660,-114.10790000
311.69891357,-117.18390000
311.73706055,-114.69350000
311.77520752,-111.06370000
311.81335449,-107.92600000
311.85150146,-109.07010000
311.88964844,-116.94400000
311.92779541,-123.64450000
311.96594238,-109.06750000
312.00408936,-106.63670000
312.04223633,-107.60480000
312.08038330,-102.31360000
312.11853027,-103.89730000
312.15667725,-112.93070000
312.19482422,-109.96030000
312.23297119,-105.21890000
312.27111816,-104.41980000
312.30926514,-108.28180000
312.34741211,-110.35920000
312.38555908,-106.52900000
312.42370605,-108.60490000
312.46185303,-105.98150000
312.50000000,-103.76660000
312.53814697,-109.06960000
312.57629395,-121.78540000
312.61444092,-119.05340000
312.65258789,-117.47030000
312.69073486,-112.83640000
312.72888184,-110.09880000
312.76702881,-114.07920000
312.80517578,-115.20330000
312.84332275,-110.05780000
312.88146973,-120.67600000
312.91961670,-105.07600000
312.95776367,-105.00620000
312.99591064,-109.85740000
313.03405762,-133.43790000
313.07220459,-109.74620000
313.11035156,-111.44630000
313.14849854,-124.14060000
313.18664551,-121.55430000
313.22479248,-114.73170000
313.26293945,-115.57840000
313.30108643,-114.65590000
313.33923340,-107.23810000
313.37738037,-104.83440000
313.41552734,-109.77920000
313.45367432,-111.21440000
313.49182129,-106.50010000
313.52996826,-113.76770000
313.56811523,-112.53950000
313.60626221,-111.37860000
313.64440918,-116.25360000
313.68255615,-118.16770000
313.72070313,-107.58740000
313.75885010,-107.91130000
313.79699707,-121.19070000
313.83514404,-115.25000000
313.87329102,-110.09050000
313.91143799,-108.89240000
313.94958496,-111.54270000
313.98773193,-115.81080000
314.02587891,-111.94100000
314.06402588,-106.95700000
314.10217285,-106.35340000
314.14031982,-106.58880000
314.17846680,-104.83080000
314.21661377,-105.41430000
314.25476074,-112.11860000
314.29290771,-123.98980000
314.33105469,-109.04140000
314.36920166,-104.78310000
314.40734863,-107.16760000
314.44549561,-109.28600000
314.48364258,-110.92250000
314.52178955,-126.29890000
314.55993652,-109.07900000
314.59808350,-108.93400000
314.63623047,-108.53190000
314.67437744,-108.29500000
314.71252441,-109.78490000
314.75067139,-114.20880000
314.78881836,-113.21960000
314.82696533,-108.08740000
314.86511230,-109.05210000
314.90325928,-111.20030000
314.94140625,-113.76230000
314.97955322,-118.18370000
315.01770020,-114.76010000
315.05584717,-110.26640000
315.09399414,-111.94420000
315.13214111,-112.54760000
315.17028809,-109.15380000
315.20843506,-109.67390000
315.24658203,-115.44410000
315.28472900,-120.82450000
315.32287598,-110.97330000
315.36102295,-109.37160000
315.39916992,-113.21080000
315.43731689,-117.51240000
315.47546387,-113.74030000
315.51361084,-112.37970000
315.55175781,-116.83190000
315.58990479,-114.71010000
315.62805176,-113.18090000
315.66619873,-114.63850000
315.70434570,-114.47700000
315.74249268,-114.28310000
315.78063965,-115.46640000
315.81878662,-111.40030000
315.85693359,-107.19070000
315.89508057,-115.98270000
315.93322754,-107.82590000
315.97137451,-106.96330000
316.00952148,-113.42990000
316.04766846,-123.28110000
316.08581543,-117.64570000
316.12396240,-118.17480000
316.16210938,-116.25050000
316.20025635,-115.20730000
316.23840332,-113.79130000
316.27655029,-122.52820000
316.31469727,-111.80050000
316.35284424,-112.31440000
316.39099121,-118.07020000
316.42913818,-120.19700000
316.46728516,-109.89580000
316.50543213,-104.63550000
316.54357910,-106.56210000
316.58172607,-116.05120000
316.61987305,-112.56910000
316.65802002,-115.88240000
316.69616699,-120.41430000
316.73431396,-110.71410000
316.77246094,-107.06180000
316.81060791,-110.36540000
316.84875488,-116.14600000
316.88690186,-116.48560000
316.92504883,-118.10580000
316.96319580,-120.37490000
317.00134277,-113.19320000
317.03948975,-109.37670000
317.07763672,-105.57990000
317.11578369,-106.35950000
317.15393066,-113.10660000
317.19207764,-114.97110000
317.23022461,-110.91670000
317.26837158,-107.11450000
317.30651855,-109.44120000
317.34466553,-110.04950000
317.38281250,-107.77490000
317.42095947,-118.44790000
317.45910645,-112.62370000
317.49725342,-109.36570000
317.53540039,-113.24360000
317.57354736,-136.60510000
317.61169434,-113.41220000
317.64984131,-108.55270000
317.68798828,-104.50900000
317.72613525,-107.20400000
317.76428223,-118.48760000
317.80242920,-115.64620000
317.84057617,-108.69790000
317.87872314,-106.25190000
317.91687012,-106.32390000
317.95501709,-111.47240000
317.99316406,-114.06880000
318.03131104,-109.10910000
318.06945801,-112.01360000
318.10760498,-118.22570000
318.14575195,-115.69550000
318.18389893,-111.78930000
318.22204590,-119.35550000
318.26019287,-113.25350000
318.29833984,-111.51420000
318.33648682,-117.25530000
318.37463379,-121.83160000
318.41278076,-111.76320000
318.45092773,-109.25070000
318.48907471,-111.00250000
318.52722168,-117.57210000
318.56536865,-112.59150000
318.60351563,-113.38490000
318.64166260,-111.48760000
318.67980957,-115.77740000
318.71795654,-120.69000000
318.75610352,-119.22810000
318.79425049,-115.30470000
318.83239746,-114.03660000
318.87054443,-114.07590000
318.90869141,-112.31990000
318.94683838,-111.76790000
318.98498535,-113.59420000
319.02313232,-116.07400000
319.06127930,-112.08510000
319.09942627,-118.15940000
319.13757324,-109.88700000
319.17572021,-109.35400000
319.21386719,-130.56290000
319.25201416,-115.10240000
319.29016113,-116.19720000
319.32830811,-119.87530000
319.36645508,-107.61500000
319.40460205,-107.03850000
319.44274902,-110.62990000
319.48089600,-120.31000000
319.51904297,-108.43450000
319.55718994,-111.52120000
319.59533691,-118.98980000
319.63348389,-115.26550000
319.67163086,-111.10150000
319.70977783,-110.02430000
319.74792480,-116.79230000
319.78607178,-112.72440000
319.82421875,-110.77730000
319.86236572,-117.99800000
319.90051270,-115.72030000
319.93865967,-107.83080000
319.97680664,-107.89810000
320.01495361,-109.30990000
320.05310059,-109.41890000
320.09124756,-111.39370000
320.12939453,-107.64260000
320.16754150,-114.49790000
320.20568848,-119.46790000
320.24383545,-111.82890000
320.28198242,-111.30570000
320.32012939,-112.37190000
320.35827637,-108.86840000
320.39642334,-108.90520000
320.43457031,-112.20970000
320.47271729,-118.50540000
320.51086426,-120.53830000
320.54901123,-112.08540000
320.58715820,-109.56970000
320.62530518,-109.47530000
320.66345215,-109.26280000
320.70159912,-117.93060000
320.73974609,-124.66020000
320.77789307,-116.11650000
320.81604004,-110.27940000
320.85418701,-114.42870000
320.89233398,-107.94990000
320.93048096,-105.38360000
320.96862793,-107.30930000
321.00677490,-112.94280000
321.04492188,-127.01550000
321.08306885,-118.40280000
321.12121582,-112.43640000
321.15936279,-109.88390000
321.19750977,-109.06760000
321.23565674,-111.73790000
321.27380371,-109.28170000
321.31195068,-108.54520000
321.35009766,-109.29830000
321.38824463,-112.50150000
321.42639160,-121.03790000
321.46453857,-110.40110000
321.50268555,-112.47910000
321.54083252,-115.28830000
321.57897949,-116.49640000
321.61712646,-116.23190000
321.65527344,-111.35310000
321.69342041,-109.67890000
321.73156738,-111.07700000
321.76971436,-110.29650000
321.80786133,-115.73220000
321.84600830,-114.40180000
321.88415527,-122.88720000
321.92230225,-116.14310000
321.96044922,-117.38960000
321.99859619,-116.21930000
322.03674316,-119.83760000
322.07489014,-109.47340000
322.11303711,-109.73670000
322.15118408,-112.33140000
322.18933105,-109.83320000
322.22747803,-106.91580000
322.26562500,-109.53630000
322.30377197,-110.71060000
322.34191895,-108.70460000
322.38006592,-109.67890000
322.41821289,-107.62490000
322.45635986,-109.56940000
322.49450684,-114.18040000
322.53265381,-120.54020000
322.57080078,-109.59020000
322.60894775,-112.72510000
322.64709473,-112.09160000
322.68524170,-105.61100000
322.72338867,-106.12010000
322.76153564,-108.49410000
322.79968262,-113.31740000
322.83782959,-110.47740000
322.87597656,-109.45740000
322.91412354,-111.68110000
322.95227051,-125.14920000
322.99041748,-109.25780000
323.02856445,-105.51630000
323.06671143,-105.46750000
323.10485840,-108.99930000
323.14300537,-118.37570000
323.18115234,-119.57900000
323.21929932,-110.76270000
323.25744629,-119.80190000
323.29559326,-113.21530000
323.33374023,-112.26670000
323.37188721,-112.34560000
323.41003418,-113.97370000
323.44818115,-115.02220000
323.48632813,-125.44970000
323.52447510,-120.27630000
323.56262207,-113.22650000
323.60076904,-108.11360000
323.63891602,-108.72700000
323.67706299,-113.29980000
323.71520996,-109.32530000
323.75335693,-108.10620000
323.79150391,-105.46630000
323.82965088,-112.47920000
323.86779785,-117.08660000
323.90594482,-110.68790000
323.94409180,-111.90450000
323.98223877,-124.56980000
324.02038574,-123.18170000
324.05853271,-118.46110000
324.09667969,-109.38550000
324.13482666,-104.27230000
324.17297363,-104.51290000
324.21112061,-111.34610000
324.24926758,-118.08710000
324.28741455,-109.11670000
324.32556152,-112.06770000
324.36370850,-114.34600000
324.40185547,-109.90100000
324.44000244,-118.68610000
324.47814941,-116.03220000
324.51629639,-109.73820000
324.55444336,-111.45490000
324.59259033,-113.31150000
324.63073730,-111.56450000
324.66888428,-110.70680000
324.70703125,-113.97310000
324.74517822,-121.40750000
324.78332520,-116.95590000
324.82147217,-111.17520000
324.85961914,-109.77360000
324.89776611,-109.50000000
324.93591309,-111.35420000
324.97406006,-118.43410000
325.01220703,-130.99980000
325.05035400,-117.51810000
325.08850098,-110.34590000
325.12664795,-114.01870000
325.16479492,-125.73570000
325.20294189,-117.60410000
325.24108887,-118.98460000
325.27923584,-113.20780000
325.31738281,-109.96030000
325.35552979,-112.17560000
325.39367676,-112.85650000
325.43182373,-112.29800000
325.46997070,-117.54240000
325.50811768,-116.15910000
325.54626465,-118.06060000
325.58441162,-112.01250000
325.62255859,-109.38500000
325.66070557,-114.31860000
325.69885254,-116.13120000
325.73699951,-110.31260000
325.77514648,-106.95300000
325.81329346,-110.57670000
325.85144043,-114.94760000
325.88958740,-116.85350000
325.92773438,-117.89820000
325.96588135,-124.72750000
326.00402832,-111.18560000
326.04217529,-108.70320000
326.08032227,-109.93520000
326.11846924,-113.62250000
326.15661621,-125.26370000
326.19476318,-115.85600000
326.23291016,-112.24180000
326.27105713,-111.08980000
326.30920410,-108.64200000
326.34735107,-112.56910000
326.38549805,-114.12400000
326.42364502,-111.52840000
326.46179199,-108.73030000
326.49993896,-112.75220000
326.53808594,-112.59250000
326.57623291,-112.47870000
326.61437988,-108.82970000
326.65252686,-108.72230000
326.69067383,-116.95210000
326.72882080,-108.49140000
326.76696777,-109.15320000
326.80511475,-110.85040000
326.84326172,-106.69140000
326.88140869,-103.49300000
326.91955566,-100.67730000
326.95770264,-101.51240000
326.99584961,-111.16770000
327.03399658,-119.47940000
327.07214355,-111.01430000
327.11029053,-114.47960000
327.14843750,-114.53750000
327.18658447,-112.44780000
327.22473145,-114.13340000
327.26287842,-116.43940000
