Frequency,Channel D
299.18670654,-114.45330000
299.22485352,-109.02480000
299.26300049,-111.40020000
299.30114746,-131.57590000
299.33929443,-109.27840000
299.37744141,-106.42110000
299.41558838,-109.10170000
299.45373535,-113.38180000
299.49188232,-119.72050000
299.53002930,-116.57090000
299.56817627,-108.45430000
299.60632324,-107.86730000
299.64447021,-117.33470000
299.68261719,-111.92530000
299.72076416,-110.39780000
299.75891113,-115.34090000
299.79705811,-113.77820000
299.83520508,-109.82240000
299.87335205,-115.87730000
299.91149902,-112.94450000
299.94964600,-107.39630000
299.98779297,-104.89270000
300.02593994,-107.03930000
300.06408691,-115.89070000
300.10223389,-112.93450000
300.14038086,-111.02640000
300.17852783,-110.70660000
300.21667480,-111.52850000
300.25482178,-110.84200000
300.29296875,-108.87410000
300.33111572,-111.28280000
300.36926270,-117.93350000
300.40740967,-116.13300000
300.44555664,-116.57060000
300.48370361,-122.48850000
300.52185059,-122.57480000
300.55999756,-113.80120000
300.59814453,-119.63040000
300.63629150,-114.54030000
300.67443848,-107.07790000
300.71258545,-106.52170000
300.75073242,-110.60710000
300.78887939,-108.21890000
300.82702637,-107.81830000
300.86517334,-110.83850000
300.90332031,-111.61430000
300.94146729,-115.01100000
300.97961426,-117.92370000
301.01776123,-114.69180000
301.05590820,-112.37780000
301.09405518,-110.54040000
301.13220215,-117.87010000
301.17034912,-136.02790000
301.20849609,-132.84670000
301.24664307,-120.49060000
301.28479004,-113.52890000
301.32293701,-114.32740000
301.36108398,-112.45510000
301.39923096,-125.63240000
301.43737793,-109.52710000
301.47552490,-108.22470000
301.51367188,-110.98000000
301.55181885,-116.53300000
301.58996582,-122.95270000
301.62811279,-112.63710000
301.66625977,-113.15820000
301.70440674,-120.55930000
301.74255371,-122.79810000
301.78070068,-119.15210000
301.81884766,-116.36740000
301.85699463,-119.18220000
301.89514160,-114.69580000
301.93328857,-106.00210000
301.97143555,-105.49730000
302.00958252,-116.48850000
302.04772949,-112.09480000
302.08587646,-110.89950000
302.12402344,-109.42000000
302.16217041,-105.78990000
302.20031738,-104.69100000
302.23846436,-103.88680000
302.27661133,-104.11260000
302.31475830,-105.39460000
302.35290527,-109.30840000
302.39105225,-114.96050000
302.42919922,-116.94380000
302.46734619,-109.19080000
302.50549316,-106.92070000
302.54364014,-107.20940000
302.58178711,-107.62120000
302.61993408,-109.29820000
302.65808105,-110.74020000
302.69622803,-113.87730000
302.73437500,-110.94930000
302.77252197,-111.37170000
302.81066895,-119.04430000
302.84881592,-106.06300000
302.88696289,-103.75310000
302.92510986,-103.49090000
302.96325684,-105.39670000
303.00140381,-109.77460000
303.03955078,-109.53990000
303.07769775,-110.86420000
303.11584473,-118.51820000
303.15399170,-118.39340000
303.19213867,-108.82970000
303.23028564,-106.74790000
303.26843262,-107.40970000
303.30657959,-109.53050000
303.34472656,-112.12440000
303.38287354,-113.80710000
303.42102051,-110.37850000
303.45916748,-108.16380000
303.49731445,-111.14900000
303.53546143,-115.89810000
303.57360840,-112.92760000
303.61175537,-106.47400000
303.64990234,-106.05340000
303.68804932,-110.48050000
303.72619629,-116.33160000
303.76434326,-126.75920000
303.80249023,-122.38900000
303.84063721,-119.88210000
303.87878418,-116.76540000
303.91693115,-114.32280000
303.95507813,-115.73480000
303.99322510,-111.31430000
304.03137207,-107.51540000
304.06951904,-106.10520000
304.10766602,-104.11860000
304.14581299,-102.34240000
304.18395996,-105.17620000
304.22210693,-109.31450000
304.26025391,-109.19990000
304.29840088,-109.76820000
304.33654785,-112.53850000
304.37469482,-112.05740000
304.41284180,-110.79060000
304.45098877,-107.12010000
304.48913574,-105.83480000
304.52728271,-111.24300000
304.56542969,-124.42360000
304.60357666,-129.41520000
304.64172363,-110.37580000
304.67987061,-112.32290000
304.71801758,-131.61320000
304.75616455,-119.92160000
304.79431152,-130.62800000
304.83245850,-114.24010000
304.87060547,-114.36870000
304.90875244,-126.26020000
304.94689941,-111.09050000
304.98504639,-108.88400000
305.02319336,-116.63080000
305.06134033,-124.83320000
305.09948730,-124.98590000
305.13763428,-130.23690000
305.17578125,-118.19200000
305.21392822,-129.40050000
305.25207520,-111.16300000
305.29022217,-110.24050000
305.32836914,-112.41630000
305.36651611,-109.27070000
305.40466309,-111.59550000
305.44281006,-117.81380000
305.48095703,-118.09490000
305.51910400,-111.87790000
305.55725098,-113.48190000
305.59539795,-106.91360000
305.63354492,-115.27010000
305.67169189,-106.45250000
305.70983887,-109.38960000
305.74798584,-104.80240000
305.78613281,-104.40710000
305.82427979,-114.70710000
305.86242676,-126.13220000
305.90057373,-128.54090000
305.93872070,-117.23040000
305.97686768,-112.13900000
306.01501465,-114.22700000
306.05316162,-112.63490000
306.09130859,-108.90730000
306.12945557,-117.57710000
306.16760254,-117.55980000
306.20574951,-111.09430000
306.24389648,-110.54050000
306.28204346,-116.81230000
306.32019043,-117.15650000
306.35833740,-112.85890000
306.39648438,-109.72670000
306.43463135,-109.82890000
306.47277832,-105.44510000
306.51092529,-106.44440000
306.54907227,-111.74530000
306.58721924,-113.62360000
306.62536621,-110.50000000
306.66351318,-108.39350000
306.70166016,-106.98520000
306.73980713,-105.52950000
306.77795410,-105.82970000
306.81610107,-115.83450000
306.85424805,-111.42230000
306.89239502,-112.13520000
306.93054199,-117.43470000
306.96868896,-119.12580000
307.00683594,-112.39960000
307.04498291,-111.06810000
307.08312988,-110.59240000
307.12127686,-110.75900000
307.15942383,-110.97390000
307.19757080,-111.36980000
307.23571777,-109.74510000
307.27386475,-113.94780000
307.31201172,-111.11370000
307.35015869,-110.29410000
307.38830566,-110.54010000
307.42645264,-109.74080000
307.46459961,-110.98940000
307.50274658,-116.42020000
307.54089355,-116.19350000
307.57904053,-107.52240000
307.61718750,-105.73600000
307.65533447,-111.83450000
307.69348145,-112.26400000
307.73162842,-112.63390000
307.76977539,-118.48520000
307.80792236,-109.74920000
307.84606934,-114.39690000
307.88421631,-122.00540000
307.92236328,-109.43660000
307.96051025,-105.79840000
307.99865723,-109.16710000
308.03680420,-126.10360000
308.07495117,-107.71930000
308.11309814,-107.24630000
308.15124512,-112.41500000
308.18939209,-123.24610000
308.22753906,-117.24840000
308.26568604,-112.64980000
308.30383301,-112.50880000
308.34197998,-113.01760000
308.38012695,-106.23380000
308.41827393,-105.28920000
308.45642090,-106.16540000
308.49456787,-106.21830000
308.53271484,-106.23890000
308.57086182,-108.32950000
308.60900879,-115.18930000
308.64715576,-106.52470000
308.68530273,-103.25520000
308.72344971,-105.28290000
308.76159668,-114.09160000
308.79974365,-118.98690000
308.83789063,-109.20400000
308.87603760,-105.45840000
308.91418457,-105.75340000
308.95233154,-106.91760000
308.99047852,-111.78070000
309.02862549,-108.81050000
309.06677246,-107.98940000
309.10491943,-113.05210000
309.14306641,-111.35160000
309.18121338,-110.42720000
309.21936035,-119.65720000
309.25750732,-120.25010000
309.29565430,-114.65330000
309.33380127,-112.08710000
309.37194824,-112.22060000
309.41009521,-112.29680000
309.44824219,-108.51260000
309.48638916,-111.14960000
309.52453613,-110.71620000
309.56268311,-112.50660000
309.60083008,-122.10390000
309.63897705,-125.22680000
309.67712402,-112.88590000
309.71527100,-108.96100000
309.75341797,-113.25370000
309.79156494,-113.41980000
309.82971191,-109.86340000
309.86785889,-112.93370000
309.90600586,-122.37300000
309.94415283,-113.78890000
309.98229980,-111.83820000
310.02044678,-117.48070000
310.05859375,-128.85640000
310.09674072,-113.61620000
310.13488770,-115.22040000
310.17303467,-118.27260000
310.21118164,-117.83250000
310.24932861,-118.28040000
310.28747559,-120.22080000
310.32562256,-118.46460000
310.36376953,-119.89040000
310.40191650,-131.48990000
310.44006348,-118.50060000
310.47821045,-116.86010000
310.51635742,-125.13980000
310.55450439,-110.17850000
310.59265137,-107.70230000
310.63079834,-113.04880000
310.66894531,-117.00160000
310.70709229,-113.93440000
310.74523926,-115.94040000
310.78338623,-116.54960000
310.82153320,-113.20300000
310.85968018,-108.61630000
310.89782715,-110.65450000
310.93597412,-118.89210000
310.97412109,-111.84090000
311.01226807,-113.04870000
311.05041504,-130.44760000
311.08856201,-113.52690000
311.12670898,-103.49780000
311.16485596,-103.64390000
311.20300293,-115.46060000
311.24114990,-127.76070000
311.27929688,-114.60850000
311.31744385,-117.61940000
311.35559082,-118.17700000
311.39373779,-113.42260000
311.43188477,-113.82400000
311.47003174,-119.87370000
311.50817871,-117.24840000
311.54632568,-113.01450000
311.58447266,-109.82850000
311.62261963,-107.52840000
311.66076660,-116.53930000
311.69891357,-115.26000000
311.73706055,-120.02690000
311.77520752,-133.57410000
311.81335449,-113.32640000
311.85150146,-108.18520000
311.88964844,-109.33040000
311.92779541,-109.99270000
311.96594238,-112.70900000
312.00408936,-114.88490000
312.04223633,-113.49850000
312.08038330,-112.79870000
312.11853027,-126.97760000
312.15667725,-115.40840000
312.19482422,-117.10880000
312.23297119,-119.02640000
312.27111816,-110.38350000
312.30926514,-114.35260000
312.34741211,-114.55560000
312.38555908,-109.81720000
312.42370605,-109.23180000
312.46185303,-104.34400000
312.50000000,-101.78430000
312.53814697,-106.30270000
312.57629395,-110.04140000
312.61444092,-113.03880000
312.65258789,-112.40840000
312.69073486,-108.26940000
312.72888184,-109.02090000
312.76702881,-113.86950000
312.80517578,-113.10650000
312.84332275,-111.57380000
312.88146973,-111.98760000
312.91961670,-115.81910000
312.95776367,-118.43170000
312.99591064,-114.27860000
313.03405762,-109.86550000
313.07220459,-107.96130000
313.11035156,-110.41540000
313.14849854,-113.12280000
313.18664551,-115.37260000
313.22479248,-115.81950000
313.26293945,-119.88960000
313.30108643,-120.22790000
313.33923340,-108.50560000
313.37738037,-108.64680000
313.41552734,-123.52020000
313.45367432,-109.47900000
313.49182129,-109.03310000
313.52996826,-118.43690000
313.56811523,-121.92130000
313.60626221,-117.40330000
313.64440918,-119.88070000
313.68255615,-125.59270000
313.72070313,-116.28120000
313.75885010,-114.53660000
313.79699707,-119.16140000
313.83514404,-121.84720000
313.87329102,-111.44940000
313.91143799,-109.59510000
313.94958496,-110.45150000
313.98773193,-106.47890000
314.02587891,-104.47960000
314.06402588,-108.17770000
314.10217285,-118.04420000
314.14031982,-126.93590000
314.17846680,-120.07600000
314.21661377,-121.16230000
314.25476074,-110.85780000
314.29290771,-111.30350000
314.33105469,-114.98190000
314.36920166,-113.60270000
314.40734863,-116.29530000
314.44549561,-113.54900000
314.48364258,-110.12120000
314.52178955,-114.90610000
314.55993652,-110.76130000
314.59808350,-103.17990000
314.63623047,-103.43590000
314.67437744,-109.92580000
314.71252441,-124.31110000
314.75067139,-117.09280000
314.78881836,-114.69030000
314.82696533,-113.52760000
314.86511230,-117.16290000
314.90325928,-106.56010000
314.94140625,-105.83280000
314.97955322,-111.05200000
315.01770020,-112.37570000
315.05584717,-120.81170000
315.09399414,-107.48020000
315.13214111,-104.18410000
315.17028809,-105.70400000
315.20843506,-110.62290000
315.24658203,-114.80750000
315.28472900,-107.23570000
315.32287598,-106.54620000
315.36102295,-110.45390000
315.39916992,-109.76980000
315.43731689,-108.64570000
315.47546387,-107.81840000
315.51361084,-111.63200000
315.55175781,-119.52280000
315.58990479,-112.07090000
315.62805176,-115.48640000
315.66619873,-119.65880000
315.70434570,-108.49040000
315.74249268,-103.92240000
315.78063965,-106.10930000
315.81878662,-116.48780000
315.85693359,-112.66340000
315.89508057,-108.75850000
315.93322754,-108.46550000
315.97137451,-109.84460000
316.00952148,-114.97610000
316.04766846,-120.15110000
316.08581543,-119.96130000
316.12396240,-111.72980000
316.16210938,-111.38320000
316.20025635,-115.24270000
316.23840332,-110.77020000
316.27655029,-113.79790000
316.31469727,-121.90370000
316.35284424,-110.95600000
316.39099121,-108.22170000
316.42913818,-110.89240000
316.46728516,-117.03740000
316.50543213,-114.19860000
316.54357910,-113.31840000
316.58172607,-113.55320000
316.61987305,-113.86220000
316.65802002,-114.57360000
316.69616699,-114.25700000
316.73431396,-121.18510000
316.77246094,-114.85790000
316.81060791,-114.35330000
316.84875488,-121.42080000
316.88690186,-108.84240000
316.92504883,-106.95650000
316.96319580,-110.20200000
317.00134277,-119.48350000
317.03948975,-127.28120000
317.07763672,-139.83840000
317.11578369,-126.50740000
317.15393066,-114.44430000
317.19207764,-109.12470000
317.23022461,-104.88910000
317.26837158,-102.78050000
317.30651855,-105.34670000
317.34466553,-114.64740000
317.38281250,-125.50110000
317.42095947,-114.39180000
317.45910645,-108.45840000
317.49725342,-107.96810000
317.53540039,-106.64290000
317.57354736,-107.02890000
317.61169434,-110.42820000
317.64984131,-117.02690000
317.68798828,-122.37560000
317.72613525,-120.77720000
317.76428223,-110.18370000
317.80242920,-112.98200000
317.84057617,-118.73550000
317.87872314,-110.35960000
317.91687012,-105.88400000
317.95501709,-106.80330000
317.99316406,-112.03270000
318.03131104,-111.86400000
318.06945801,-113.42050000
318.10760498,-114.62710000
318.14575195,-109.45910000
318.18389893,-111.69060000
318.22204590,-112.84330000
318.26019287,-114.34020000
318.29833984,-129.59500000
318.33648682,-116.81990000
318.37463379,-118.14600000
318.41278076,-120.85960000
318.45092773,-119.34220000
318.48907471,-113.46940000
318.52722168,-113.13210000
318.56536865,-117.69450000
318.60351563,-116.01650000
318.64166260,-114.98520000
318.67980957,-115.07020000
318.71795654,-110.20610000
318.75610352,-116.90690000
318.79425049,-111.26300000
318.83239746,-107.81320000
318.87054443,-114.87620000
318.90869141,-121.83930000
318.94683838,-108.82040000
318.98498535,-108.62210000
319.02313232,-114.62200000
319.06127930,-114.99520000
319.09942627,-115.43530000
319.13757324,-117.18060000
319.17572021,-123.80820000
319.21386719,-109.83370000
319.25201416,-103.28000000
319.29016113,-104.34270000
319.32830811,-108.51330000
319.36645508,-107.76770000
319.40460205,-108.94660000
319.44274902,-120.00770000
319.48089600,-116.78260000
319.51904297,-120.96890000
319.55718994,-108.00780000
319.59533691,-106.18540000
319.63348389,-106.99410000
319.67163086,-107.97500000
319.70977783,-113.74470000
319.74792480,-117.90370000
319.78607178,-115.84290000
319.82421875,-126.41250000
319.86236572,-123.25150000
319.90051270,-127.56890000
319.93865967,-121.98360000
319.97680664,-113.56430000
320.01495361,-115.10810000
320.05310059,-119.27750000
320.09124756,-120.63680000
320.12939453,-118.74110000
320.16754150,-115.59520000
320.20568848,-109.39350000
320.24383545,-109.40890000
320.28198242,-108.58470000
320.32012939,-110.99240000
320.35827637,-122.54240000
320.39642334,-106.26060000
320.43457031,-105.26000000
320.47271729,-109.49980000
320.51086426,-110.04240000
320.54901123,-107.81380000
320.58715820,-107.04140000
320.62530518,-106.67320000
320.66345215,-112.75370000
320.70159912,-118.09760000
320.73974609,-127.01400000
320.77789307,-121.89380000
320.81604004,-114.21340000
320.85418701,-111.64590000
320.89233398,-113.20480000
320.93048096,-111.97770000
320.96862793,-108.63770000
321.00677490,-107.10120000
321.04492188,-112.33540000
321.08306885,-134.06480000
321.12121582,-128.53030000
321.15936279,-120.42650000
321.19750977,-113.27300000
321.23565674,-110.97760000
321.27380371,-110.79140000
321.31195068,-110.82180000
321.35009766,-113.99750000
321.38824463,-114.68000000
321.42639160,-109.33470000
321.46453857,-108.42380000
321.50268555,-112.79650000
321.54083252,-113.50670000
321.57897949,-114.05770000
321.61712646,-114.19360000
321.65527344,-115.09480000
321.69342041,-113.70140000
