Frequency,Channel D
313.33923340,-113.85880000
313.37738037,-114.87640000
313.41552734,-115.58140000
313.45367432,-115.69800000
313.49182129,-117.38560000
313.52996826,-108.97840000
313.56811523,-105.17210000
313.60626221,-109.76300000
313.64440918,-122.72770000
313.68255615,-107.88520000
313.72070313,-108.21440000
313.75885010,-115.50910000
313.79699707,-119.79380000
313.83514404,-124.18820000
313.87329102,-128.35740000
313.91143799,-117.94260000
313.94958496,-108.64230000
313.98773193,-108.51600000
314.02587891,-122.13770000
314.06402588,-117.16550000
314.10217285,-109.30770000
314.14031982,-105.68930000
314.17846680,-104.90690000
314.21661377,-111.00760000
314.25476074,-114.57520000
314.29290771,-107.85440000
314.33105469,-105.49210000
314.36920166,-106.89560000
314.40734863,-113.71470000
314.44549561,-123.06190000
314.48364258,-117.99980000
314.52178955,-120.26670000
314.55993652,-112.44110000
314.59808350,-114.63170000
314.63623047,-125.98830000
314.67437744,-119.37770000
314.71252441,-111.75410000
314.75067139,-108.41680000
314.78881836,-106.18760000
314.82696533,-106.23180000
314.86511230,-114.08040000
314.90325928,-118.66590000
314.94140625,-114.90500000
314.97955322,-110.26300000
315.01770020,-107.67060000
315.05584717,-107.30970000
315.09399414,-107.30090000
315.13214111,-107.29970000
315.17028809,-107.27690000
315.20843506,-109.71610000
315.24658203,-113.05840000
315.28472900,-117.42300000
315.32287598,-109.33880000
315.36102295,-109.24380000
315.39916992,-114.83520000
315.43731689,-123.34430000
315.47546387,-119.44770000
315.51361084,-121.11910000
315.55175781,-136.95970000
315.58990479,-131.38410000
315.62805176,-113.06520000
315.66619873,-110.57380000
315.70434570,-113.81410000
315.74249268,-110.67440000
315.78063965,-114.08860000
315.81878662,-115.54190000
315.85693359,-109.45140000
315.89508057,-109.62870000
315.93322754,-113.18780000
315.97137451,-114.89540000
316.00952148,-113.92620000
316.04766846,-106.19600000
316.08581543,-106.68520000
316.12396240,-114.10160000
316.16210938,-112.35660000
316.20025635,-109.83930000
316.23840332,-116.24310000
316.27655029,-112.45100000
316.31469727,-115.16270000
316.35284424,-120.98330000
316.39099121,-122.19930000
316.42913818,-112.43240000
316.46728516,-114.00370000
316.50543213,-109.22180000
316.54357910,-103.11500000
316.58172607,-102.80520000
316.61987305,-107.30880000
316.65802002,-113.37580000
316.69616699,-111.17140000
316.73431396,-109.84720000
316.77246094,-124.62310000
316.81060791,-113.66560000
316.84875488,-118.74960000
316.88690186,-123.13370000
316.92504883,-118.46320000
316.96319580,-119.39360000
317.00134277,-122.92170000
317.03948975,-111.52800000
317.07763672,-114.02220000
317.11578369,-116.81800000
317.15393066,-116.54780000
317.19207764,-115.67740000
317.23022461,-115.05290000
317.26837158,-108.54420000
317.30651855,-107.90060000
317.34466553,-107.28920000
317.38281250,-108.19780000
317.42095947,-110.44320000
317.45910645,-116.23810000
317.49725342,-116.68200000
317.53540039,-107.12110000
317.57354736,-106.35630000
317.61169434,-108.36490000
317.64984131,-106.81030000
317.68798828,-109.96390000
317.72613525,-110.67530000
317.76428223,-117.80210000
317.80242920,-115.34140000
317.84057617,-109.16110000
317.87872314,-110.48630000
317.91687012,-115.50490000
317.95501709,-125.29400000
317.99316406,-130.21130000
318.03131104,-130.80480000
318.06945801,-115.77560000
318.10760498,-115.47670000
318.14575195,-109.92300000
318.18389893,-105.62200000
318.22204590,-107.91650000
318.26019287,-111.64260000
318.29833984,-121.24680000
318.33648682,-121.17860000
318.37463379,-112.77060000
318.41278076,-108.62310000
318.45092773,-107.98210000
318.48907471,-106.80810000
318.52722168,-109.71090000
318.56536865,-115.96810000
318.60351563,-124.31430000
318.64166260,-118.88440000
318.67980957,-120.98230000
318.71795654,-113.67510000
318.75610352,-107.25740000
318.79425049,-108.14980000
318.83239746,-111.83570000
318.87054443,-108.02660000
318.90869141,-109.37530000
318.94683838,-119.33540000
318.98498535,-109.39130000
319.02313232,-106.57620000
319.06127930,-113.65320000
319.09942627,-120.17300000
319.13757324,-116.63550000
319.17572021,-131.69440000
319.21386719,-118.43790000
319.25201416,-110.45940000
319.29016113,-110.43160000
319.32830811,-107.75490000
319.36645508,-108.78010000
319.40460205,-115.81570000
319.44274902,-126.80650000
319.48089600,-119.22970000
319.51904297,-113.78820000
319.55718994,-112.69650000
319.59533691,-111.47060000
319.63348389,-108.45650000
319.67163086,-107.35170000
319.70977783,-108.63930000
319.74792480,-109.31300000
319.78607178,-110.50400000
319.82421875,-115.65920000
319.86236572,-115.76740000
319.90051270,-111.10400000
319.93865967,-114.73520000
319.97680664,-114.77050000
320.01495361,-109.40190000
320.05310059,-105.19530000
320.09124756,-103.13550000
320.12939453,-104.15960000
320.16754150,-107.38330000
320.20568848,-111.41530000
320.24383545,-107.32660000
320.28198242,-104.62390000
320.32012939,-106.43900000
320.35827637,-111.78310000
320.39642334,-109.48190000
320.43457031,-108.34530000
320.47271729,-109.91050000
320.51086426,-109.40730000
320.54901123,-108.83450000
320.58715820,-106.05970000
320.62530518,-109.16660000
320.66345215,-116.17420000
320.70159912,-122.44680000
320.73974609,-110.49530000
320.77789307,-111.35680000
320.81604004,-117.60360000
320.85418701,-114.16430000
320.89233398,-117.87490000
320.93048096,-114.31830000
320.96862793,-115.57080000
321.00677490,-132.21190000
321.04492188,-113.61820000
321.08306885,-111.01050000
321.12121582,-115.24550000
321.15936279,-113.94730000
321.19750977,-117.26540000
321.23565674,-111.70400000
321.27380371,-108.62110000
321.31195068,-110.49580000
321.35009766,-115.33770000
321.38824463,-112.57780000
321.42639160,-117.35560000
321.46453857,-120.71240000
321.50268555,-112.58340000
321.54083252,-110.00490000
321.57897949,-108.51260000
321.61712646,-116.42550000
321.65527344,-118.75140000
321.69342041,-109.87680000
321.73156738,-106.39770000
321.76971436,-110.37650000
321.80786133,-128.65790000
321.84600830,-109.72310000
321.88415527,-109.10480000
321.92230225,-113.46850000
321.96044922,-111.76440000
321.99859619,-119.43500000
322.03674316,-118.91460000
322.07489014,-109.14980000
322.11303711,-109.23900000
322.15118408,-115.90870000
322.18933105,-124.19640000
322.22747803,-115.63680000
322.26562500,-106.66330000
322.30377197,-109.05130000
322.34191895,-121.54640000
322.38006592,-120.05850000
322.41821289,-113.14840000
322.45635986,-114.33290000
322.49450684,-124.56420000
322.53265381,-121.49860000
322.57080078,-115.77000000
322.60894775,-110.71500000
322.64709473,-110.23750000
322.68524170,-116.89260000
322.72338867,-113.86430000
322.76153564,-113.32730000
322.79968262,-114.85080000
322.83782959,-109.53600000
322.87597656,-109.57810000
322.91412354,-120.03130000
322.95227051,-113.19190000
322.99041748,-109.17830000
323.02856445,-110.85210000
323.06671143,-107.38680000
323.10485840,-110.87450000
323.14300537,-116.05590000
323.18115234,-111.63780000
323.21929932,-111.36440000
323.25744629,-124.84220000
323.29559326,-118.11900000
323.33374023,-115.76040000
323.37188721,-107.37770000
323.41003418,-106.25140000
323.44818115,-111.75200000
323.48632813,-111.88500000
323.52447510,-108.20940000
323.56262207,-114.65920000
323.60076904,-113.81830000
323.63891602,-119.60040000
323.67706299,-131.55090000
323.71520996,-118.39050000
323.75335693,-119.23010000
323.79150391,-115.08870000
323.82965088,-113.49770000
323.86779785,-121.80370000
323.90594482,-113.55520000
323.94409180,-112.90870000
323.98223877,-109.54120000
324.02038574,-107.72720000
324.05853271,-108.81040000
324.09667969,-108.64920000
324.13482666,-114.18130000
324.17297363,-123.21870000
324.21112061,-114.02750000
324.24926758,-115.17480000
324.28741455,-113.56010000
324.32556152,-109.94550000
324.36370850,-112.60800000
324.40185547,-115.77130000
324.44000244,-114.01370000
324.47814941,-110.60510000
324.51629639,-109.69720000
324.55444336,-112.08770000
324.59259033,-110.85780000
324.63073730,-122.40710000
324.66888428,-113.33360000
324.70703125,-110.99800000
324.74517822,-114.37580000
324.78332520,-109.37140000
324.82147217,-109.98990000
324.85961914,-120.19080000
324.89776611,-125.95410000
324.93591309,-112.61580000
324.97406006,-108.02320000
325.01220703,-111.85620000
325.05035400,-124.30680000
325.08850098,-114.20130000
325.12664795,-111.74630000
325.16479492,-109.53830000
325.20294189,-107.04580000
325.24108887,-110.08380000
325.27923584,-113.58630000
325.31738281,-107.19820000
325.35552979,-111.07300000
325.39367676,-117.32360000
325.43182373,-109.37050000
325.46997070,-110.80860000
325.50811768,-125.48570000
325.54626465,-113.93380000
325.58441162,-116.17770000
325.62255859,-126.37990000
325.66070557,-112.26010000
325.69885254,-105.50870000
325.73699951,-105.72440000
325.77514648,-114.29820000
325.81329346,-118.34960000
325.85144043,-112.04370000
325.88958740,-113.76070000
325.92773438,-118.15640000
325.96588135,-110.26530000
326.00402832,-107.33890000
326.04217529,-108.64510000
326.08032227,-112.11330000
326.11846924,-117.57190000
326.15661621,-113.17880000
326.19476318,-117.41510000
326.23291016,-123.00060000
326.27105713,-116.42540000
326.30920410,-107.82980000
326.34735107,-102.82330000
326.38549805,-102.79450000
326.42364502,-109.50840000
326.46179199,-111.56840000
326.49993896,-107.49260000
326.53808594,-111.52110000
326.57623291,-112.49590000
326.61437988,-113.67060000
326.65252686,-110.96560000
326.69067383,-110.66490000
326.72882080,-116.54540000
326.76696777,-115.85810000
326.80511475,-109.18340000
326.84326172,-112.26560000
326.88140869,-117.12630000
326.91955566,-115.40660000
326.95770264,-136.52310000
326.99584961,-115.77250000
327.03399658,-116.11660000
327.07214355,-115.53370000
327.11029053,-107.37430000
327.14843750,-111.30150000
327.18658447,-114.99330000
327.22473145,-112.47210000
327.26287842,-119.55580000
327.30102539,-114.29780000
327.33917236,-108.47420000
327.37731934,-113.30020000
327.41546631,-112.81730000
327.45361328,-142.09240000
327.49176025,-107.77850000
327.52990723,-109.76270000
327.56805420,-112.99750000
327.60620117,-110.92250000
327.64434814,-111.43630000
327.68249512,-110.69200000
327.72064209,-109.32570000
327.75878906,-109.93770000
327.79693604,-110.46010000
327.83508301,-106.65560000
327.87322998,-107.36690000
327.91137695,-115.99800000
327.94952393,-110.03140000
327.98767090,-119.23740000
328.02581787,-110.35090000
328.06396484,-121.00070000
328.10211182,-111.88710000
328.14025879,-113.65610000
328.17840576,-113.19170000
328.21655273,-109.06400000
328.25469971,-109.71780000
328.29284668,-112.02480000
328.33099365,-114.40460000
328.36914063,-107.82340000
328.40728760,-109.20140000
328.44543457,-119.46750000
328.48358154,-114.64510000
328.52172852,-111.50520000
328.55987549,-113.21160000
328.59802246,-107.50580000
328.63616943,-104.79800000
328.67431641,-105.35780000
328.71246338,-108.79500000
328.75061035,-120.10200000
328.78875732,-116.94070000
328.82690430,-116.55450000
328.86505127,-112.46310000
328.90319824,-111.46350000
328.94134521,-118.52030000
328.97949219,-119.16650000
329.01763916,-116.45290000
329.05578613,-113.08260000
329.09393311,-115.66670000
329.13208008,-115.65360000
329.17022705,-114.88220000
329.20837402,-109.64100000
329.24652100,-107.14670000
329.28466797,-110.20970000
329.32281494,-111.05750000
329.36096191,-110.68080000
329.39910889,-116.57290000
329.43725586,-125.78090000
329.47540283,-111.95890000
329.51354980,-111.74210000
329.55169678,-108.10270000
329.58984375,-112.87430000
329.62799072,-106.95430000
329.66613770,-106.23280000
329.70428467,-111.94540000
329.74243164,-123.69050000
329.78057861,-119.29940000
329.81872559,-110.40950000
329.85687256,-111.13090000
329.89501953,-130.90240000
329.93316650,-111.14180000
329.97131348,-111.11570000
330.00946045,-109.70720000
330.04760742,-111.90100000
330.08575439,-119.09210000
330.12390137,-121.53690000
330.16204834,-121.58930000
330.20019531,-112.73720000
330.23834229,-108.62710000
330.27648926,-109.90740000
330.31463623,-113.73860000
330.35278320,-109.95150000
330.39093018,-112.11500000
330.42907715,-120.12500000
330.46722412,-115.04510000
330.50537109,-108.46730000
330.54351807,-110.23740000
330.58166504,-117.80630000
330.61981201,-117.15220000
330.65795898,-120.44410000
330.69610596,-115.72470000
330.73425293,-116.10850000
330.77239990,-114.10170000
330.81054688,-110.64080000
330.84869385,-112.18810000
330.88684082,-108.67480000
330.92498779,-111.49990000
330.96313477,-119.63160000
331.00128174,-119.26530000
331.03942871,-120.60280000
331.07757568,-115.48450000
331.11572266,-114.80930000
331.15386963,-118.69280000
331.19201660,-111.74000000
331.23016357,-112.02040000
331.26831055,-110.27550000
331.30645752,-116.79760000
331.34460449,-120.88850000
331.38275146,-121.53140000
331.42089844,-117.78870000
331.45904541,-109.46170000
331.49719238,-108.44520000
331.53533936,-114.01480000
331.57348633,-109.93640000
331.61163330,-107.56260000
331.64978027,-108.64200000
331.68792725,-112.06860000
331.72607422,-119.39250000
331.76422119,-112.67430000
331.80236816,-107.08710000
331.84051514,-106.79680000
331.87866211,-110.50870000
331.91680908,-117.26800000
331.95495605,-111.76080000
331.99310303,-118.94510000
332.03125000,-112.88910000
332.06939697,-119.51420000
332.10754395,-113.61420000
332.14569092,-110.63880000
332.18383789,-104.14980000
332.22198486,-103.71650000
332.26013184,-108.88460000
332.29827881,-117.92970000
332.33642578,-125.63320000
332.37457275,-112.92280000
332.41271973,-108.26080000
332.45086670,-110.10590000
332.48901367,-109.85140000
332.52716064,-112.59060000
332.56530762,-119.72240000
332.60345459,-118.10090000
332.64160156,-117.68450000
332.67974854,-111.25370000
332.71789551,-114.29530000
332.75604248,-116.26900000
332.79418945,-111.66780000
332.83233643,-110.20900000
332.87048340,-117.03950000
332.90863037,-114.01910000
332.94677734,-128.44440000
332.98492432,-114.28640000
333.02307129,-114.06370000
333.06121826,-108.63400000
333.09936523,-109.25690000
333.13751221,-114.67930000
333.17565918,-124.86300000
333.21380615,-111.25530000
333.25195313,-105.95790000
333.29010010,-104.04740000
333.32824707,-105.22950000
333.36639404,-113.22940000
333.40454102,-114.16640000
333.44268799,-111.28440000
333.48083496,-116.45930000
333.51898193,-123.83990000
333.55712891,-112.32180000
333.59527588,-109.61610000
333.63342285,-125.45590000
333.67156982,-111.88020000
333.70971680,-111.25010000
333.74786377,-156.32970000
333.78601074,-107.33900000
333.82415771,-106.19100000
333.86230469,-118.70950000
333.90045166,-111.98660000
333.93859863,-112.53830000
333.97674561,-109.60810000
334.01489258,-109.52650000
334.05303955,-114.32680000
334.09118652,-113.31310000
334.12933350,-115.01240000
334.16748047,-111.68350000
334.20562744,-109.14220000
334.24377441,-107.55890000
334.28192139,-105.26450000
334.32006836,-110.46890000
334.35821533,-111.19260000
334.39636230,-114.80140000
334.43450928,-116.60870000
334.47265625,-112.89660000
334.51080322,-120.55520000
334.54895020,-111.08440000
334.58709717,-118.68780000
334.62524414,-110.73740000
334.66339111,-110.23080000
334.70153809,-115.65070000
334.73968506,-128.16080000
334.77783203,-119.86840000
334.81597900,-114.15830000
334.85412598,-121.75370000
334.89227295,-119.21180000
334.93041992,-117.74260000
334.96856689,-115.88770000
335.00671387,-112.57710000
335.04486084,-111.90580000
335.08300781,-110.70570000
335.12115479,-111.93240000
335.15930176,-121.92150000
335.19744873,-107.17300000
335.23559570,-110.70350000
335.27374268,-115.15040000
335.31188965,-109.75630000
335.35003662,-119.21310000
335.38818359,-113.23250000
335.42633057,-113.00770000
335.46447754,-112.25660000
335.50262451,-111.14840000
335.54077148,-113.23620000
335.57891846,-114.26870000
335.61706543,-121.64170000
335.65521240,-132.51880000
335.69335938,-117.87250000
335.73150635,-109.98390000
335.76965332,-108.59030000
335.80780029,-110.55670000
335.84594727,-114.00440000
