Frequency,Channel D
300.90332031,-117.54040000
300.94146729,-113.32950000
300.97961426,-112.63740000
301.01776123,-107.72180000
301.05590820,-109.26820000
301.09405518,-123.63380000
301.13220215,-113.88490000
301.17034912,-116.72380000
301.20849609,-112.65510000
301.24664307,-120.61750000
301.28479004,-117.20740000
301.32293701,-110.69580000
301.36108398,-113.29350000
301.39923096,-116.38210000
301.43737793,-114.62400000
301.47552490,-112.72490000
301.51367188,-105.28380000
301.55181885,-103.00790000
301.58996582,-106.97400000
301.62811279,-121.71810000
301.66625977,-113.92540000
301.70440674,-112.43080000
301.74255371,-113.58550000
301.78070068,-118.76470000
301.81884766,-109.79560000
301.85699463,-114.52370000
301.89514160,-113.60130000
301.93328857,-107.53730000
301.97143555,-111.41320000
302.00958252,-112.47550000
302.04772949,-112.78300000
302.08587646,-115.37120000
302.12402344,-117.16540000
302.16217041,-107.29580000
302.20031738,-109.90720000
302.23846436,-122.11210000
302.27661133,-122.11400000
302.31475830,-111.89180000
302.35290527,-108.18640000
302.39105225,-107.32230000
302.42919922,-110.17160000
302.46734619,-114.06370000
302.50549316,-122.13960000
302.54364014,-116.35010000
302.58178711,-113.27840000
302.61993408,-113.40700000
302.65808105,-114.53220000
302.69622803,-115.53440000
302.73437500,-121.28550000
302.77252197,-115.12240000
302.81066895,-124.20470000
302.84881592,-114.41300000
302.88696289,-115.14660000
302.92510986,-114.23500000
302.96325684,-122.96100000
303.00140381,-124.14920000
303.03955078,-115.96360000
303.07769775,-110.21530000
303.11584473,-111.64810000
303.15399170,-116.80500000
303.19213867,-108.20960000
303.23028564,-105.36090000
303.26843262,-105.37650000
303.30657959,-105.18500000
303.34472656,-108.69590000
303.38287354,-121.24510000
303.42102051,-121.43050000
303.45916748,-119.22090000
303.49731445,-117.34950000
303.53546143,-115.85980000
303.57360840,-126.56110000
303.61175537,-119.87210000
303.64990234,-112.47740000
303.68804932,-106.87880000
303.72619629,-108.23740000
303.76434326,-114.60130000
303.80249023,-118.26140000
303.84063721,-115.49430000
303.87878418,-118.01060000
303.91693115,-123.49080000
303.95507813,-109.98260000
303.99322510,-115.03380000
304.03137207,-115.67260000
304.06951904,-111.63570000
304.10766602,-104.62900000
304.14581299,-104.56280000
304.18395996,-107.76150000
304.22210693,-114.67750000
304.26025391,-113.23610000
304.29840088,-110.33450000
304.33654785,-111.82920000
304.37469482,-120.55600000
304.41284180,-108.68820000
304.45098877,-109.83870000
304.48913574,-116.85990000
304.52728271,-108.39250000
304.56542969,-106.02110000
304.60357666,-105.11750000
304.64172363,-105.93580000
304.67987061,-108.56540000
304.71801758,-107.92800000
304.75616455,-108.54070000
304.79431152,-115.69140000
304.83245850,-111.64280000
304.87060547,-116.04710000
304.90875244,-124.34270000
304.94689941,-110.32120000
304.98504639,-105.83150000
305.02319336,-105.87380000
305.06134033,-109.68060000
305.09948730,-112.15850000
305.13763428,-108.66670000
305.17578125,-106.21690000
305.21392822,-115.61770000
305.25207520,-108.49280000
305.29022217,-112.15710000
305.32836914,-125.14430000
305.36651611,-111.47920000
305.40466309,-107.32510000
305.44281006,-107.02040000
305.48095703,-108.07650000
305.51910400,-109.11110000
305.55725098,-108.92880000
305.59539795,-110.24010000
305.63354492,-112.95150000
305.67169189,-116.62230000
305.70983887,-116.83750000
305.74798584,-118.93970000
305.78613281,-112.59970000
305.82427979,-109.55620000
305.86242676,-110.91550000
305.90057373,-112.16800000
305.93872070,-109.95430000
305.97686768,-113.64130000
306.01501465,-118.71100000
306.05316162,-112.09570000
306.09130859,-132.80850000
306.12945557,-113.32840000
306.16760254,-110.88680000
306.20574951,-113.02410000
306.24389648,-109.92730000
306.28204346,-108.31120000
306.32019043,-109.24870000
306.35833740,-110.27590000
306.39648438,-108.03720000
306.43463135,-108.38450000
306.47277832,-117.15730000
306.51092529,-107.85350000
306.54907227,-107.82290000
306.58721924,-116.44250000
306.62536621,-112.34870000
306.66351318,-110.59850000
306.70166016,-111.06260000
306.73980713,-113.94840000
306.77795410,-122.38350000
306.81610107,-114.61970000
306.85424805,-107.08610000
306.89239502,-108.58550000
306.93054199,-112.80570000
306.96868896,-117.80410000
307.00683594,-121.30190000
307.04498291,-113.34570000
307.08312988,-120.78290000
307.12127686,-116.49330000
307.15942383,-111.61450000
307.19757080,-112.54010000
307.23571777,-128.68240000
307.27386475,-139.63700000
307.31201172,-118.39360000
307.35015869,-113.25850000
307.38830566,-110.38000000
307.42645264,-111.96860000
307.46459961,-112.77600000
307.50274658,-116.70140000
307.54089355,-115.57750000
307.57904053,-117.81690000
307.61718750,-118.59190000
307.65533447,-117.27230000
307.69348145,-110.18960000
307.73162842,-111.73500000
307.76977539,-118.45940000
307.80792236,-113.98320000
307.84606934,-114.29230000
307.88421631,-120.04590000
307.92236328,-117.31270000
307.96051025,-108.97640000
307.99865723,-110.47920000
308.03680420,-123.87750000
308.07495117,-114.08780000
308.11309814,-120.08720000
308.15124512,-116.43290000
308.18939209,-113.46180000
308.22753906,-109.14370000
308.26568604,-107.99540000
308.30383301,-109.02670000
308.34197998,-113.23350000
308.38012695,-118.34340000
308.41827393,-112.05900000
308.45642090,-106.67620000
308.49456787,-107.20650000
308.53271484,-123.93770000
308.57086182,-115.04750000
308.60900879,-117.67380000
308.64715576,-115.41610000
308.68530273,-116.00370000
308.72344971,-115.34870000
308.76159668,-127.97310000
308.79974365,-133.71810000
308.83789063,-117.11330000
308.87603760,-112.43160000
308.91418457,-112.89570000
308.95233154,-111.51390000
308.99047852,-109.11760000
309.02862549,-105.27270000
309.06677246,-103.53910000
309.10491943,-107.42740000
309.14306641,-115.96120000
309.18121338,-115.94260000
309.21936035,-111.76840000
309.25750732,-111.98450000
309.29565430,-113.69800000
309.33380127,-110.91040000
309.37194824,-111.60680000
309.41009521,-112.80920000
309.44824219,-110.99010000
309.48638916,-110.03280000
309.52453613,-111.71660000
309.56268311,-124.68900000
309.60083008,-117.93020000
309.63897705,-105.48460000
309.67712402,-104.62020000
309.71527100,-109.29340000
309.75341797,-114.77670000
309.79156494,-110.44580000
309.82971191,-108.73530000
309.86785889,-107.35880000
309.90600586,-110.37030000
309.94415283,-108.68940000
309.98229980,-103.75620000
310.02044678,-107.32440000
310.05859375,-106.80700000
310.09674072,-104.77370000
310.13488770,-108.53080000
310.17303467,-114.89520000
310.21118164,-113.34740000
310.24932861,-108.12040000
310.28747559,-108.58270000
310.32562256,-112.81080000
310.36376953,-130.45960000
310.40191650,-111.50480000
310.44006348,-116.34860000
310.47821045,-111.81540000
310.51635742,-109.15910000
310.55450439,-110.03600000
310.59265137,-112.71530000
310.63079834,-112.66110000
310.66894531,-113.86220000
310.70709229,-113.69880000
310.74523926,-109.53860000
310.78338623,-111.65970000
310.82153320,-121.67590000
310.85968018,-118.48060000
310.89782715,-116.25710000
310.93597412,-115.27270000
310.97412109,-112.82140000
311.01226807,-107.63640000
311.05041504,-109.60590000
311.08856201,-113.73230000
311.12670898,-113.98400000
311.16485596,-111.60610000
311.20300293,-108.49330000
311.24114990,-107.44920000
311.27929688,-108.59200000
311.31744385,-109.92240000
311.35559082,-110.77160000
311.39373779,-109.41400000
311.43188477,-106.74350000
311.47003174,-104.87500000
311.50817871,-106.22200000
311.54632568,-112.75420000
311.58447266,-114.95070000
311.62261963,-109.90170000
311.66076660,-108.84320000
311.69891357,-107.41250000
311.73706055,-108.14820000
311.77520752,-111.54390000
311.81335449,-114.92260000
311.85150146,-113.26840000
311.88964844,-114.44680000
311.92779541,-116.04940000
311.96594238,-114.13570000
312.00408936,-113.58570000
312.04223633,-113.80900000
312.08038330,-113.23270000
312.11853027,-112.99090000
312.15667725,-111.34830000
312.19482422,-109.51600000
312.23297119,-114.78610000
312.27111816,-118.46750000
312.30926514,-116.07960000
312.34741211,-118.58610000
312.38555908,-110.58880000
312.42370605,-107.14660000
312.46185303,-107.08690000
312.50000000,-100.64020000
312.53814697,-100.70240000
312.57629395,-103.73180000
312.61444092,-106.81480000
312.65258789,-111.60220000
312.69073486,-114.91850000
312.72888184,-111.67230000
312.76702881,-112.30040000
312.80517578,-117.26360000
312.84332275,-122.55070000
312.88146973,-118.03440000
312.91961670,-113.15800000
312.95776367,-117.10210000
312.99591064,-116.60420000
313.03405762,-110.85750000
313.07220459,-119.47640000
313.11035156,-108.62180000
313.14849854,-105.41950000
313.18664551,-108.20830000
313.22479248,-112.89260000
313.26293945,-112.31360000
313.30108643,-122.07420000
313.33923340,-109.69980000
313.37738037,-109.91850000
313.41552734,-114.25610000
313.45367432,-116.30020000
313.49182129,-112.05540000
313.52996826,-112.26010000
313.56811523,-111.27480000
313.60626221,-115.00500000
313.64440918,-114.93750000
313.68255615,-109.74720000
313.72070313,-108.78010000
313.75885010,-113.26920000
313.79699707,-110.28700000
313.83514404,-111.03480000
313.87329102,-113.76180000
313.91143799,-117.78130000
313.94958496,-122.40750000
313.98773193,-112.25500000
314.02587891,-112.52210000
314.06402588,-114.34070000
314.10217285,-116.64690000
314.14031982,-111.75010000
314.17846680,-112.15650000
314.21661377,-119.65710000
314.25476074,-110.04630000
314.29290771,-109.22790000
314.33105469,-109.90690000
314.36920166,-107.74860000
314.40734863,-108.40780000
314.44549561,-125.77670000
314.48364258,-109.23990000
314.52178955,-103.96130000
314.55993652,-101.29930000
314.59808350,-101.34570000
314.63623047,-102.97710000
314.67437744,-104.41410000
314.71252441,-108.63820000
314.75067139,-134.62130000
314.78881836,-111.20570000
314.82696533,-109.90550000
314.86511230,-110.12970000
314.90325928,-108.32010000
314.94140625,-109.89220000
314.97955322,-116.75040000
315.01770020,-120.00320000
315.05584717,-110.75530000
315.09399414,-110.65010000
315.13214111,-108.60790000
315.17028809,-111.37220000
315.20843506,-114.74860000
315.24658203,-114.15570000
315.28472900,-118.38710000
315.32287598,-123.46220000
315.36102295,-114.82020000
315.39916992,-106.09620000
315.43731689,-104.47500000
315.47546387,-108.43850000
315.51361084,-117.53190000
315.55175781,-112.18020000
315.58990479,-104.89830000
315.62805176,-103.17540000
315.66619873,-107.61170000
315.70434570,-110.60210000
315.74249268,-106.63340000
315.78063965,-105.99660000
315.81878662,-107.90990000
315.85693359,-110.25690000
315.89508057,-117.79330000
315.93322754,-116.99570000
315.97137451,-108.52700000
316.00952148,-105.99650000
316.04766846,-110.88010000
316.08581543,-108.05530000
316.12396240,-109.43960000
316.16210938,-120.30670000
316.20025635,-108.15280000
316.23840332,-106.78830000
316.27655029,-109.75410000
316.31469727,-111.91560000
316.35284424,-108.26330000
316.39099121,-114.83550000
316.42913818,-130.06470000
316.46728516,-120.40930000
316.50543213,-110.89910000
316.54357910,-110.52280000
316.58172607,-108.13720000
316.61987305,-111.17760000
316.65802002,-120.99930000
316.69616699,-115.00570000
316.73431396,-126.05580000
316.77246094,-111.28610000
316.81060791,-108.89480000
316.84875488,-114.05520000
316.88690186,-114.68060000
316.92504883,-107.95430000
316.96319580,-107.93490000
317.00134277,-114.81310000
317.03948975,-116.68880000
317.07763672,-122.49430000
317.11578369,-112.16610000
317.15393066,-109.98920000
317.19207764,-120.38660000
317.23022461,-109.25610000
317.26837158,-105.11740000
317.30651855,-110.61500000
317.34466553,-113.37510000
317.38281250,-112.75540000
317.42095947,-117.36360000
317.45910645,-119.27860000
317.49725342,-122.64040000
317.53540039,-148.14180000
317.57354736,-119.81760000
317.61169434,-118.34000000
317.64984131,-119.25490000
317.68798828,-120.23690000
317.72613525,-119.07520000
317.76428223,-109.81350000
317.80242920,-113.99410000
317.84057617,-115.65280000
317.87872314,-112.04000000
317.91687012,-112.67910000
317.95501709,-110.68350000
317.99316406,-108.12160000
318.03131104,-106.90270000
318.06945801,-107.54190000
318.10760498,-117.48990000
318.14575195,-111.44880000
318.18389893,-114.94430000
318.22204590,-106.30850000
318.26019287,-109.38900000
318.29833984,-118.55980000
318.33648682,-111.91010000
318.37463379,-107.74880000
318.41278076,-107.06060000
318.45092773,-113.79550000
318.48907471,-111.98210000
318.52722168,-104.93750000
318.56536865,-105.32880000
318.60351563,-106.42400000
318.64166260,-103.41150000
318.67980957,-101.84280000
318.71795654,-104.21880000
318.75610352,-105.80920000
318.79425049,-106.43090000
318.83239746,-106.36830000
318.87054443,-108.33260000
318.90869141,-119.30230000
318.94683838,-121.18100000
318.98498535,-129.83280000
319.02313232,-114.53640000
319.06127930,-111.97350000
319.09942627,-109.24460000
319.13757324,-110.77970000
319.17572021,-126.15080000
319.21386719,-123.68430000
319.25201416,-113.19140000
319.29016113,-108.49810000
319.32830811,-111.85850000
319.36645508,-119.59840000
319.40460205,-110.51980000
319.44274902,-107.68480000
319.48089600,-110.66450000
319.51904297,-112.94860000
319.55718994,-113.44720000
319.59533691,-111.94540000
319.63348389,-106.52700000
319.67163086,-104.81620000
319.70977783,-111.85250000
319.74792480,-123.35240000
319.78607178,-109.72900000
319.82421875,-106.07310000
319.86236572,-109.41880000
319.90051270,-117.43820000
319.93865967,-108.90180000
319.97680664,-108.88780000
320.01495361,-110.88320000
320.05310059,-121.14250000
320.09124756,-117.29520000
320.12939453,-118.93030000
320.16754150,-112.44990000
320.20568848,-104.90820000
320.24383545,-104.67640000
320.28198242,-105.31700000
320.32012939,-107.19370000
320.35827637,-110.09310000
320.39642334,-106.88340000
320.43457031,-107.45240000
320.47271729,-115.57990000
320.51086426,-109.29140000
320.54901123,-104.27280000
320.58715820,-105.11380000
320.62530518,-108.29800000
320.66345215,-111.36970000
320.70159912,-112.00520000
320.73974609,-107.99280000
320.77789307,-111.85100000
320.81604004,-107.16870000
320.85418701,-102.81970000
320.89233398,-104.14780000
320.93048096,-116.68220000
320.96862793,-111.10010000
321.00677490,-113.22020000
321.04492188,-120.20150000
321.08306885,-116.44090000
321.12121582,-116.10790000
321.15936279,-115.88120000
321.19750977,-129.99150000
321.23565674,-111.14320000
321.27380371,-110.18680000
321.31195068,-114.70900000
321.35009766,-112.16950000
321.38824463,-112.51700000
321.42639160,-112.46310000
321.46453857,-109.34380000
321.50268555,-107.18090000
321.54083252,-108.32880000
321.57897949,-113.46700000
321.61712646,-108.40440000
321.65527344,-109.52260000
321.69342041,-117.41270000
321.73156738,-116.98480000
321.76971436,-109.25760000
321.80786133,-105.89990000
321.84600830,-110.42960000
321.88415527,-109.15330000
321.92230225,-108.37960000
321.96044922,-109.30650000
321.99859619,-105.61100000
322.03674316,-107.28520000
322.07489014,-110.09710000
322.11303711,-121.80940000
322.15118408,-115.31320000
322.18933105,-117.70320000
322.22747803,-111.06920000
322.26562500,-110.14320000
322.30377197,-108.15170000
322.34191895,-110.45670000
322.38006592,-117.37400000
322.41821289,-118.32780000
322.45635986,-117.29240000
322.49450684,-111.96250000
322.53265381,-109.83560000
322.57080078,-113.87580000
322.60894775,-113.68650000
322.64709473,-109.84190000
322.68524170,-110.30570000
322.72338867,-110.74680000
322.76153564,-113.54620000
322.79968262,-110.36650000
322.83782959,-104.29790000
322.87597656,-104.50280000
322.91412354,-111.97390000
322.95227051,-114.23770000
322.99041748,-111.10020000
323.02856445,-104.90750000
323.06671143,-104.91010000
323.10485840,-107.40230000
323.14300537,-108.36240000
323.18115234,-107.31530000
323.21929932,-106.62710000
323.25744629,-106.21280000
323.29559326,-111.47360000
323.33374023,-115.80190000
323.37188721,-108.44440000
323.41003418,-106.93510000
