Frequency,Channel D
312.30926514,-120.22270000
312.34741211,-118.30600000
312.38555908,-113.52670000
312.42370605,-118.45220000
312.46185303,-107.57230000
312.50000000,-102.13040000
312.53814697,-105.95890000
312.57629395,-112.49870000
312.61444092,-112.49080000
312.65258789,-115.30470000
312.69073486,-112.37040000
312.72888184,-126.37250000
312.76702881,-110.04880000
312.80517578,-106.79200000
312.84332275,-108.04170000
312.88146973,-115.80800000
312.91961670,-120.20160000
312.95776367,-109.90610000
312.99591064,-105.71450000
313.03405762,-104.40440000
313.07220459,-104.52470000
313.11035156,-110.45870000
313.14849854,-116.83040000
313.18664551,-114.04850000
313.22479248,-118.72920000
313.26293945,-119.95170000
313.30108643,-107.91550000
313.33923340,-108.10990000
313.37738037,-115.15560000
313.41552734,-109.73420000
313.45367432,-106.57840000
313.49182129,-107.08650000
313.52996826,-108.69370000
313.56811523,-108.44270000
313.60626221,-106.85860000
313.64440918,-108.78890000
313.68255615,-110.14370000
313.72070313,-107.68940000
313.75885010,-108.44280000
313.79699707,-114.07840000
313.83514404,-113.80060000
313.87329102,-114.37190000
313.91143799,-116.98050000
313.94958496,-109.88120000
313.98773193,-109.72790000
314.02587891,-114.61410000
314.06402588,-120.00370000
314.10217285,-118.82590000
314.14031982,-107.78330000
314.17846680,-108.00790000
314.21661377,-111.16200000
314.25476074,-111.16200000
314.29290771,-107.62880000
314.33105469,-110.22920000
314.36920166,-123.27320000
314.40734863,-114.83440000
314.44549561,-130.94610000
314.48364258,-116.98350000
314.52178955,-113.41250000
314.55993652,-106.27800000
314.59808350,-106.19050000
314.63623047,-113.02360000
314.67437744,-118.96970000
314.71252441,-111.45420000
314.75067139,-106.59360000
314.78881836,-103.66980000
314.82696533,-105.02230000
314.86511230,-113.09150000
314.90325928,-120.40220000
314.94140625,-114.00570000
314.97955322,-109.99990000
315.01770020,-109.27800000
315.05584717,-111.34480000
315.09399414,-114.88540000
315.13214111,-110.24040000
315.17028809,-109.69850000
315.20843506,-118.14220000
315.24658203,-126.22510000
315.28472900,-122.87520000
315.32287598,-118.69830000
315.36102295,-110.18030000
315.39916992,-110.69850000
315.43731689,-112.56990000
315.47546387,-105.80320000
315.51361084,-103.50340000
315.55175781,-107.28060000
315.58990479,-121.89500000
315.62805176,-114.45180000
315.66619873,-119.00020000
315.70434570,-117.72320000
315.74249268,-117.30590000
315.78063965,-115.00380000
315.81878662,-114.28200000
315.85693359,-132.16390000
315.89508057,-112.84210000
315.93322754,-113.39000000
315.97137451,-120.45380000
316.00952148,-123.52640000
316.04766846,-113.35710000
316.08581543,-109.40340000
316.12396240,-113.78040000
316.16210938,-112.55280000
316.20025635,-106.42510000
316.23840332,-105.31880000
316.27655029,-107.47580000
316.31469727,-110.49600000
316.35284424,-114.77590000
316.39099121,-120.20310000
316.42913818,-126.03510000
316.46728516,-117.88500000
316.50543213,-115.38960000
316.54357910,-114.88430000
316.58172607,-108.82080000
316.61987305,-106.34310000
316.65802002,-106.58250000
316.69616699,-107.86260000
316.73431396,-109.71860000
316.77246094,-115.65750000
316.81060791,-113.78540000
316.84875488,-113.17350000
316.88690186,-111.71190000
316.92504883,-105.49030000
316.96319580,-106.44170000
317.00134277,-111.45610000
317.03948975,-105.97550000
317.07763672,-105.23150000
317.11578369,-109.86470000
317.15393066,-115.78620000
317.19207764,-115.21460000
317.23022461,-111.03820000
317.26837158,-113.18000000
317.30651855,-118.33960000
317.34466553,-114.60100000
317.38281250,-111.75750000
317.42095947,-109.09550000
317.45910645,-109.89990000
317.49725342,-112.91410000
317.53540039,-124.39880000
317.57354736,-112.86880000
317.61169434,-113.72610000
317.64984131,-116.81300000
317.68798828,-117.59520000
317.72613525,-116.41700000
317.76428223,-114.84780000
317.80242920,-110.52860000
317.84057617,-112.68680000
317.87872314,-113.42200000
317.91687012,-109.60640000
317.95501709,-107.79290000
317.99316406,-106.54800000
318.03131104,-107.74420000
318.06945801,-114.13000000
318.10760498,-121.68140000
318.14575195,-114.95150000
318.18389893,-115.21940000
318.22204590,-113.16720000
318.26019287,-110.01710000
318.29833984,-115.11960000
318.33648682,-115.15190000
318.37463379,-115.22400000
318.41278076,-115.91570000
318.45092773,-149.78600000
318.48907471,-113.03400000
318.52722168,-110.08270000
318.56536865,-108.73990000
318.60351563,-109.47550000
318.64166260,-110.19760000
318.67980957,-119.05230000
318.71795654,-115.95390000
318.75610352,-110.49940000
318.79425049,-112.97130000
318.83239746,-112.95250000
318.87054443,-109.79100000
318.90869141,-108.55670000
318.94683838,-108.52730000
318.98498535,-108.34890000
319.02313232,-112.21550000
319.06127930,-113.68940000
319.09942627,-108.67160000
319.13757324,-106.67160000
319.17572021,-108.20120000
319.21386719,-105.59120000
319.25201416,-104.03230000
319.29016113,-104.92550000
319.32830811,-107.61810000
319.36645508,-112.62360000
319.40460205,-113.82280000
319.44274902,-113.31630000
319.48089600,-113.85760000
319.51904297,-107.99730000
319.55718994,-114.07050000
319.59533691,-112.18670000
319.63348389,-126.58160000
319.67163086,-114.81400000
319.70977783,-111.61410000
319.74792480,-109.25260000
319.78607178,-106.32300000
319.82421875,-106.63670000
319.86236572,-114.23460000
319.90051270,-114.24510000
319.93865967,-118.02850000
319.97680664,-118.14800000
320.01495361,-112.61520000
320.05310059,-107.07160000
320.09124756,-108.99340000
320.12939453,-132.25210000
320.16754150,-132.67780000
320.20568848,-109.94480000
320.24383545,-106.20310000
320.28198242,-106.52480000
320.32012939,-114.76280000
320.35827637,-114.82220000
320.39642334,-112.53290000
320.43457031,-118.44040000
320.47271729,-110.75660000
320.51086426,-105.67200000
320.54901123,-108.21250000
320.58715820,-118.02610000
320.62530518,-113.58780000
320.66345215,-109.75890000
320.70159912,-112.74990000
320.73974609,-117.79190000
320.77789307,-118.05270000
320.81604004,-116.52410000
320.85418701,-108.12740000
320.89233398,-108.78170000
320.93048096,-108.42250000
320.96862793,-111.13640000
321.00677490,-119.33920000
321.04492188,-112.83280000
321.08306885,-139.33110000
321.12121582,-113.92970000
321.15936279,-110.66010000
321.19750977,-111.14310000
321.23565674,-109.80540000
321.27380371,-115.54270000
321.31195068,-123.68300000
321.35009766,-125.97510000
321.38824463,-120.75980000
321.42639160,-111.53640000
321.46453857,-108.75430000
321.50268555,-113.16590000
321.54083252,-118.92440000
321.57897949,-122.73140000
321.61712646,-112.99120000
321.65527344,-118.22110000
321.69342041,-114.00130000
321.73156738,-106.60340000
321.76971436,-104.97810000
321.80786133,-109.32660000
321.84600830,-115.92920000
321.88415527,-112.61890000
321.92230225,-111.04500000
321.96044922,-116.63900000
321.99859619,-113.00870000
322.03674316,-115.40460000
322.07489014,-115.69910000
322.11303711,-115.60320000
322.15118408,-119.31960000
322.18933105,-114.73180000
322.22747803,-109.32170000
322.26562500,-108.00860000
322.30377197,-116.83580000
322.34191895,-119.26880000
322.38006592,-109.93600000
322.41821289,-109.58770000
322.45635986,-116.37030000
322.49450684,-119.41560000
322.53265381,-115.54280000
322.57080078,-111.05230000
322.60894775,-109.03240000
322.64709473,-109.80870000
322.68524170,-111.34280000
322.72338867,-112.63500000
322.76153564,-113.18790000
322.79968262,-110.84460000
322.83782959,-113.17850000
322.87597656,-116.11070000
322.91412354,-107.66190000
322.95227051,-106.12870000
322.99041748,-107.59220000
323.02856445,-106.61820000
323.06671143,-106.77580000
323.10485840,-107.66350000
323.14300537,-106.45230000
323.18115234,-107.83700000
323.21929932,-113.64900000
323.25744629,-129.33740000
323.29559326,-115.13860000
323.33374023,-107.41190000
323.37188721,-106.44150000
323.41003418,-110.21170000
323.44818115,-106.95320000
323.48632813,-114.43580000
323.52447510,-115.55530000
323.56262207,-120.82440000
323.60076904,-118.58930000
323.63891602,-117.85240000
323.67706299,-113.83170000
323.71520996,-115.19930000
323.75335693,-116.79410000
323.79150391,-113.59830000
323.82965088,-113.50780000
323.86779785,-118.03000000
323.90594482,-109.75260000
323.94409180,-111.92340000
323.98223877,-110.77140000
324.02038574,-107.26660000
324.05853271,-104.03370000
324.09667969,-109.77750000
324.13482666,-110.74180000
324.17297363,-106.28300000
324.21112061,-108.65940000
324.24926758,-119.74420000
324.28741455,-120.57320000
324.32556152,-112.26250000
324.36370850,-108.79160000
324.40185547,-112.98120000
324.44000244,-114.22140000
324.47814941,-105.97570000
324.51629639,-102.95020000
324.55444336,-106.85640000
324.59259033,-108.44790000
324.63073730,-105.40410000
324.66888428,-112.28340000
324.70703125,-120.73180000
324.74517822,-116.80210000
324.78332520,-123.20660000
324.82147217,-115.80470000
324.85961914,-113.07140000
324.89776611,-112.92130000
324.93591309,-116.03160000
324.97406006,-117.58260000
325.01220703,-114.18210000
325.05035400,-110.38220000
325.08850098,-115.75670000
325.12664795,-125.67510000
325.16479492,-118.76270000
325.20294189,-118.07510000
325.24108887,-117.58860000
325.27923584,-113.95800000
325.31738281,-108.91920000
325.35552979,-108.27150000
325.39367676,-108.37650000
325.43182373,-108.90530000
325.46997070,-109.93410000
325.50811768,-111.82440000
325.54626465,-113.17180000
325.58441162,-119.42600000
325.62255859,-117.66920000
325.66070557,-113.30940000
325.69885254,-112.20820000
325.73699951,-117.68140000
325.77514648,-118.68510000
325.81329346,-107.54190000
325.85144043,-106.02120000
325.88958740,-109.35720000
325.92773438,-120.89060000
325.96588135,-114.44200000
326.00402832,-111.26870000
326.04217529,-108.46280000
326.08032227,-106.49970000
326.11846924,-110.92920000
326.15661621,-115.84920000
326.19476318,-113.14650000
326.23291016,-114.63680000
326.27105713,-123.77300000
326.30920410,-112.00280000
326.34735107,-112.61010000
326.38549805,-114.32340000
326.42364502,-112.37540000
326.46179199,-113.27010000
326.49993896,-124.82560000
326.53808594,-115.01950000
326.57623291,-119.24140000
326.61437988,-109.93680000
326.65252686,-109.79500000
326.69067383,-122.39260000
326.72882080,-111.77490000
326.76696777,-111.57040000
326.80511475,-113.46240000
326.84326172,-108.86490000
326.88140869,-108.76220000
326.91955566,-110.58690000
326.95770264,-106.44270000
326.99584961,-105.62660000
327.03399658,-105.47890000
327.07214355,-108.70170000
327.11029053,-109.13600000
327.14843750,-110.27970000
327.18658447,-127.34990000
327.22473145,-111.39490000
327.26287842,-116.13980000
327.30102539,-113.57060000
327.33917236,-114.07030000
327.37731934,-113.09600000
327.41546631,-106.91100000
327.45361328,-104.24930000
327.49176025,-106.81060000
327.52990723,-112.28780000
327.56805420,-105.71650000
327.60620117,-105.14590000
327.64434814,-109.05220000
327.68249512,-115.36910000
327.72064209,-107.59580000
327.75878906,-106.87760000
327.79693604,-110.32540000
327.83508301,-110.34290000
327.87322998,-110.64100000
327.91137695,-113.13630000
327.94952393,-112.66870000
327.98767090,-120.43600000
328.02581787,-110.77660000
328.06396484,-106.37400000
328.10211182,-106.65900000
328.14025879,-106.17660000
328.17840576,-106.54800000
328.21655273,-110.56360000
328.25469971,-108.71470000
328.29284668,-106.51660000
328.33099365,-108.99720000
328.36914063,-115.60350000
328.40728760,-112.74620000
328.44543457,-110.22640000
328.48358154,-112.31870000
328.52172852,-112.28430000
328.55987549,-116.76660000
328.59802246,-129.33710000
328.63616943,-112.69230000
328.67431641,-107.57810000
328.71246338,-107.05110000
328.75061035,-111.53650000
328.78875732,-110.31050000
328.82690430,-109.00930000
328.86505127,-111.33030000
328.90319824,-116.92690000
328.94134521,-108.74400000
328.97949219,-106.21140000
329.01763916,-107.63250000
329.05578613,-112.87280000
329.09393311,-110.62540000
329.13208008,-134.08870000
329.17022705,-113.66600000
329.20837402,-123.15610000
329.24652100,-113.23190000
329.28466797,-105.86810000
329.32281494,-104.35300000
329.36096191,-107.45030000
329.39910889,-115.78800000
329.43725586,-116.18270000
329.47540283,-109.00900000
329.51354980,-108.12760000
329.55169678,-115.36170000
329.58984375,-115.88030000
329.62799072,-108.56170000
329.66613770,-106.98750000
329.70428467,-110.70840000
329.74243164,-116.77180000
329.78057861,-112.75960000
329.81872559,-117.39560000
329.85687256,-122.81990000
329.89501953,-116.76850000
329.93316650,-117.83100000
329.97131348,-116.89020000
330.00946045,-108.85130000
330.04760742,-109.33560000
330.08575439,-113.85770000
330.12390137,-112.17090000
330.16204834,-113.14090000
330.20019531,-114.75200000
330.23834229,-112.25180000
330.27648926,-110.47380000
330.31463623,-109.16370000
330.35278320,-108.93300000
330.39093018,-104.55100000
330.42907715,-105.22050000
330.46722412,-110.99600000
330.50537109,-108.92300000
330.54351807,-105.51640000
330.58166504,-105.76610000
330.61981201,-105.15730000
330.65795898,-109.92960000
330.69610596,-128.35380000
330.73425293,-113.00930000
330.77239990,-111.67990000
330.81054688,-106.37980000
330.84869385,-103.75730000
330.88684082,-104.62030000
330.92498779,-106.43690000
330.96313477,-114.27010000
331.00128174,-107.78080000
331.03942871,-101.63690000
331.07757568,-103.37950000
331.11572266,-109.75620000
331.15386963,-106.06260000
331.19201660,-108.79880000
331.23016357,-111.42120000
331.26831055,-113.63100000
331.30645752,-122.97120000
331.34460449,-112.83320000
331.38275146,-112.01970000
331.42089844,-112.61490000
331.45904541,-117.01930000
331.49719238,-130.09970000
331.53533936,-122.24650000
331.57348633,-116.34480000
331.61163330,-115.13110000
331.64978027,-115.78940000
331.68792725,-113.91000000
331.72607422,-115.52680000
331.76422119,-113.07540000
331.80236816,-113.05340000
331.84051514,-123.60340000
331.87866211,-117.92910000
331.91680908,-108.33430000
331.95495605,-107.57380000
331.99310303,-118.11570000
332.03125000,-117.11390000
332.06939697,-112.50610000
332.10754395,-111.11220000
332.14569092,-115.62680000
332.18383789,-118.14770000
332.22198486,-126.09490000
332.26013184,-130.08540000
332.29827881,-113.19090000
332.33642578,-112.87010000
332.37457275,-120.23830000
332.41271973,-123.58480000
332.45086670,-113.62870000
332.48901367,-107.30260000
332.52716064,-104.70070000
332.56530762,-106.29130000
332.60345459,-108.23600000
332.64160156,-107.76100000
332.67974854,-105.99780000
332.71789551,-108.82250000
332.75604248,-116.80420000
332.79418945,-117.14870000
332.83233643,-113.96160000
332.87048340,-110.26310000
332.90863037,-109.31190000
332.94677734,-108.34090000
332.98492432,-108.60740000
333.02307129,-114.75780000
333.06121826,-114.49950000
333.09936523,-108.93860000
333.13751221,-115.86030000
333.17565918,-110.87470000
333.21380615,-115.40090000
333.25195313,-115.11030000
333.29010010,-112.89180000
333.32824707,-125.68210000
333.36639404,-110.94630000
333.40454102,-110.02390000
333.44268799,-118.16510000
333.48083496,-112.08180000
333.51898193,-122.69190000
333.55712891,-113.82140000
333.59527588,-119.82410000
333.63342285,-121.28990000
333.67156982,-136.07100000
333.70971680,-113.95770000
333.74786377,-112.13530000
333.78601074,-109.90490000
333.82415771,-110.86920000
333.86230469,-108.51170000
333.90045166,-107.83360000
333.93859863,-111.80820000
333.97674561,-113.85220000
334.01489258,-111.24590000
334.05303955,-111.94980000
334.09118652,-124.42630000
334.12933350,-116.38290000
334.16748047,-114.84450000
334.20562744,-118.67910000
334.24377441,-110.65650000
334.28192139,-108.81570000
334.32006836,-107.17220000
334.35821533,-108.66340000
334.39636230,-113.88690000
334.43450928,-127.35810000
334.47265625,-115.92910000
334.51080322,-115.51090000
334.54895020,-125.85420000
334.58709717,-113.34060000
334.62524414,-109.42710000
334.66339111,-104.97650000
334.70153809,-105.71890000
334.73968506,-113.54850000
334.77783203,-120.48300000
334.81597900,-117.74140000
