Frequency,Channel D
323.48632813,-115.82190000
323.52447510,-122.39230000
323.56262207,-119.87070000
323.60076904,-113.90820000
323.63891602,-108.63800000
323.67706299,-109.15070000
323.71520996,-114.51670000
323.75335693,-108.88630000
323.79150391,-104.17110000
323.82965088,-107.86280000
323.86779785,-109.69560000
323.90594482,-106.85120000
323.94409180,-107.31750000
323.98223877,-108.11110000
324.02038574,-111.03690000
324.05853271,-106.71170000
324.09667969,-105.11000000
324.13482666,-108.62880000
324.17297363,-123.49150000
324.21112061,-110.71590000
324.24926758,-108.52230000
324.28741455,-107.62690000
324.32556152,-105.30290000
324.36370850,-103.76460000
324.40185547,-103.58990000
324.44000244,-104.79680000
324.47814941,-107.08940000
324.51629639,-116.30260000
324.55444336,-110.10000000
324.59259033,-106.60900000
324.63073730,-105.80860000
324.66888428,-110.96150000
324.70703125,-110.13880000
324.74517822,-108.95590000
324.78332520,-112.61580000
324.82147217,-114.03060000
324.85961914,-106.60620000
324.89776611,-106.48590000
324.93591309,-111.74290000
324.97406006,-111.57270000
325.01220703,-112.97980000
325.05035400,-116.90240000
325.08850098,-117.71080000
325.12664795,-114.45530000
325.16479492,-112.04870000
325.20294189,-108.52190000
325.24108887,-108.31700000
325.27923584,-114.16420000
325.31738281,-123.84880000
325.35552979,-119.90440000
325.39367676,-120.96120000
325.43182373,-127.06580000
325.46997070,-124.14300000
325.50811768,-115.65680000
325.54626465,-114.61070000
325.58441162,-124.60700000
325.62255859,-114.64710000
325.66070557,-121.19440000
325.69885254,-110.52840000
325.73699951,-112.83260000
325.77514648,-122.12190000
325.81329346,-113.18480000
325.85144043,-109.74470000
325.88958740,-109.73380000
325.92773438,-110.94380000
325.96588135,-114.04560000
326.00402832,-114.96220000
326.04217529,-121.51160000
326.08032227,-109.81540000
326.11846924,-107.44950000
326.15661621,-106.53220000
326.19476318,-110.95460000
326.23291016,-107.71960000
326.27105713,-105.39990000
326.30920410,-108.31510000
326.34735107,-109.26570000
326.38549805,-108.83130000
326.42364502,-116.00320000
326.46179199,-119.44700000
326.49993896,-121.44900000
326.53808594,-114.53040000
326.57623291,-111.71880000
326.61437988,-110.85310000
326.65252686,-107.01650000
326.69067383,-107.69150000
326.72882080,-116.48160000
326.76696777,-123.23380000
326.80511475,-132.01060000
326.84326172,-116.92140000
326.88140869,-113.38350000
326.91955566,-106.35390000
326.95770264,-104.43850000
326.99584961,-106.63330000
327.03399658,-112.49980000
327.07214355,-113.56300000
327.11029053,-117.68540000
327.14843750,-118.47770000
327.18658447,-112.77120000
327.22473145,-107.68380000
327.26287842,-105.80790000
327.30102539,-104.51040000
327.33917236,-113.30830000
327.37731934,-114.49320000
327.41546631,-117.84450000
327.45361328,-111.48420000
327.49176025,-112.57470000
327.52990723,-111.11340000
327.56805420,-108.05870000
327.60620117,-107.33440000
327.64434814,-111.51730000
327.68249512,-113.71160000
327.72064209,-110.37210000
327.75878906,-122.72960000
327.79693604,-120.42110000
327.83508301,-127.01130000
327.87322998,-115.18530000
327.91137695,-111.68380000
327.94952393,-116.45570000
327.98767090,-113.46670000
328.02581787,-108.88450000
328.06396484,-112.59030000
328.10211182,-138.09790000
328.14025879,-112.20330000
328.17840576,-105.29010000
328.21655273,-106.56800000
328.25469971,-120.51140000
328.29284668,-110.78070000
328.33099365,-110.06580000
328.36914063,-111.61400000
328.40728760,-109.50250000
328.44543457,-108.54330000
328.48358154,-108.01710000
328.52172852,-108.03280000
328.55987549,-106.77780000
328.59802246,-108.90170000
328.63616943,-116.63760000
328.67431641,-119.40100000
328.71246338,-117.02500000
328.75061035,-111.26930000
328.78875732,-106.68370000
328.82690430,-106.79940000
328.86505127,-110.21510000
328.90319824,-110.59870000
328.94134521,-108.47480000
328.97949219,-105.79950000
329.01763916,-109.02040000
329.05578613,-110.26760000
329.09393311,-105.63080000
329.13208008,-105.33620000
329.17022705,-107.25030000
329.20837402,-112.45970000
329.24652100,-110.61510000
329.28466797,-105.90190000
329.32281494,-113.07930000
329.36096191,-113.68410000
329.39910889,-114.34120000
329.43725586,-118.60410000
329.47540283,-112.93310000
329.51354980,-112.88980000
329.55169678,-128.21600000
329.58984375,-109.82040000
329.62799072,-107.21370000
329.66613770,-108.62470000
329.70428467,-114.79750000
329.74243164,-114.80440000
329.78057861,-108.38850000
329.81872559,-113.67150000
329.85687256,-115.33590000
329.89501953,-120.19500000
329.93316650,-115.02810000
329.97131348,-112.49580000
330.00946045,-117.41040000
330.04760742,-114.92250000
330.08575439,-110.13680000
330.12390137,-110.37920000
330.16204834,-108.98170000
330.20019531,-110.52730000
330.23834229,-115.89680000
330.27648926,-113.22060000
330.31463623,-107.24680000
330.35278320,-109.09100000
330.39093018,-113.78750000
330.42907715,-107.87150000
330.46722412,-105.12030000
330.50537109,-106.48600000
330.54351807,-109.69260000
330.58166504,-125.40780000
330.61981201,-108.55510000
330.65795898,-103.84960000
330.69610596,-102.74090000
330.73425293,-106.46060000
330.77239990,-117.33610000
330.81054688,-112.50390000
330.84869385,-113.86570000
330.88684082,-121.55670000
330.92498779,-114.86000000
330.96313477,-112.20380000
331.00128174,-111.01440000
331.03942871,-110.31860000
331.07757568,-110.40790000
331.11572266,-107.96330000
331.15386963,-107.28430000
331.19201660,-114.24420000
331.23016357,-112.16830000
331.26831055,-114.11500000
331.30645752,-112.28550000
331.34460449,-108.16030000
331.38275146,-107.60520000
331.42089844,-108.51200000
331.45904541,-113.77040000
331.49719238,-129.13550000
331.53533936,-117.07670000
331.57348633,-116.87840000
331.61163330,-113.90300000
331.64978027,-107.38740000
331.68792725,-105.09560000
331.72607422,-105.77070000
331.76422119,-108.64740000
331.80236816,-116.25420000
331.84051514,-119.79110000
331.87866211,-117.48660000
331.91680908,-110.28260000
331.95495605,-112.35820000
331.99310303,-112.16470000
332.03125000,-107.41730000
332.06939697,-107.40930000
332.10754395,-112.24060000
332.14569092,-110.50830000
332.18383789,-117.82220000
332.22198486,-106.33530000
332.26013184,-105.29790000
332.29827881,-108.01390000
332.33642578,-114.99630000
332.37457275,-121.20220000
332.41271973,-113.90460000
332.45086670,-113.37200000
332.48901367,-116.55400000
332.52716064,-113.13370000
332.56530762,-111.51160000
332.60345459,-113.39100000
332.64160156,-107.65290000
332.67974854,-106.00310000
332.71789551,-110.77550000
332.75604248,-116.42370000
332.79418945,-108.32170000
332.83233643,-105.94840000
332.87048340,-106.38750000
332.90863037,-106.86970000
332.94677734,-108.09490000
332.98492432,-112.51190000
333.02307129,-116.49340000
333.06121826,-115.47540000
333.09936523,-121.42340000
333.13751221,-118.03900000
333.17565918,-112.39620000
333.21380615,-117.71410000
333.25195313,-119.16790000
333.29010010,-118.20050000
333.32824707,-120.15280000
333.36639404,-112.33840000
333.40454102,-112.08900000
333.44268799,-107.75490000
333.48083496,-107.48130000
333.51898193,-111.98500000
333.55712891,-110.42960000
333.59527588,-112.83020000
333.63342285,-117.07850000
333.67156982,-107.97500000
333.70971680,-105.47090000
333.74786377,-103.81750000
333.78601074,-109.47130000
333.82415771,-110.09990000
333.86230469,-106.61790000
333.90045166,-110.88320000
333.93859863,-132.76650000
333.97674561,-113.99230000
334.01489258,-109.60140000
334.05303955,-113.10540000
334.09118652,-107.48090000
334.12933350,-107.89890000
334.16748047,-144.24990000
334.20562744,-109.59040000
334.24377441,-105.87070000
334.28192139,-108.68410000
334.32006836,-115.33050000
334.35821533,-110.98360000
334.39636230,-107.52930000
334.43450928,-107.68330000
334.47265625,-110.93970000
334.51080322,-111.37110000
334.54895020,-109.16930000
334.58709717,-108.40890000
334.62524414,-108.31740000
334.66339111,-112.49230000
334.70153809,-111.81340000
334.73968506,-112.23360000
334.77783203,-118.86730000
334.81597900,-113.10670000
334.85412598,-112.52910000
334.89227295,-109.32230000
334.93041992,-114.81240000
334.96856689,-116.76290000
335.00671387,-119.44010000
335.04486084,-108.67690000
335.08300781,-107.53960000
335.12115479,-111.82030000
335.15930176,-115.69600000
335.19744873,-125.90810000
335.23559570,-139.51420000
335.27374268,-114.17030000
335.31188965,-111.44470000
335.35003662,-120.02640000
335.38818359,-118.48420000
335.42633057,-112.49540000
335.46447754,-107.32710000
335.50262451,-107.71400000
335.54077148,-109.50860000
335.57891846,-113.22930000
335.61706543,-114.89040000
335.65521240,-108.83250000
335.69335938,-107.11650000
335.73150635,-107.37990000
335.76965332,-109.17240000
335.80780029,-110.10500000
335.84594727,-108.23170000
335.88409424,-110.62740000
335.92224121,-113.29420000
335.96038818,-120.84910000
335.99853516,-110.75850000
336.03668213,-110.40960000
336.07482910,-124.61660000
336.11297607,-119.97240000
336.15112305,-119.94480000
336.18927002,-113.03660000
336.22741699,-114.90560000
336.26556396,-132.75390000
336.30371094,-111.04090000
336.34185791,-109.33430000
336.38000488,-112.42330000
336.41815186,-113.21020000
336.45629883,-113.76240000
336.49444580,-116.26560000
336.53259277,-106.80810000
336.57073975,-109.31060000
336.60888672,-118.37090000
336.64703369,-113.53450000
336.68518066,-114.38360000
336.72332764,-114.40160000
336.76147461,-117.97420000
336.79962158,-119.83680000
336.83776855,-114.50900000
336.87591553,-111.96810000
336.91406250,-116.18280000
336.95220947,-117.42210000
336.99035645,-107.80730000
337.02850342,-104.82390000
337.06665039,-107.63520000
337.10479736,-111.67190000
337.14294434,-107.01280000
337.18109131,-107.55130000
337.21923828,-109.93160000
337.25738525,-108.54150000
337.29553223,-107.56080000
337.33367920,-110.88380000
337.37182617,-124.83180000
337.40997314,-117.88930000
337.44812012,-114.42720000
337.48626709,-112.85460000
337.52441406,-114.56930000
337.56256104,-115.63780000
337.60070801,-121.98680000
337.63885498,-118.02480000
337.67700195,-120.23910000
337.71514893,-115.19720000
337.75329590,-111.53040000
337.79144287,-111.25940000
337.82958984,-126.51720000
337.86773682,-107.69700000
337.90588379,-103.86160000
337.94403076,-104.16240000
337.98217773,-105.30090000
338.02032471,-105.68530000
338.05847168,-109.04710000
338.09661865,-109.93870000
338.13476563,-113.89160000
338.17291260,-120.94060000
338.21105957,-124.41980000
338.24920654,-114.18830000
338.28735352,-110.14260000
338.32550049,-111.25610000
338.36364746,-110.09460000
338.40179443,-111.23440000
338.43994141,-113.84370000
338.47808838,-114.66460000
338.51623535,-122.14240000
338.55438232,-115.71520000
338.59252930,-112.31920000
338.63067627,-108.71400000
338.66882324,-106.41090000
338.70697021,-107.38600000
338.74511719,-109.75740000
338.78326416,-109.79390000
338.82141113,-116.69980000
338.85955811,-107.35550000
338.89770508,-105.74110000
338.93585205,-117.54130000
338.97399902,-108.59290000
339.01214600,-113.60750000
339.05029297,-113.48200000
339.08843994,-114.35570000
339.12658691,-117.59020000
339.16473389,-110.31160000
339.20288086,-106.82350000
339.24102783,-110.26240000
339.27917480,-118.21180000
339.31732178,-113.38060000
339.35546875,-109.72570000
339.39361572,-109.99170000
339.43176270,-115.30190000
339.46990967,-109.02930000
339.50805664,-109.51040000
339.54620361,-111.06500000
339.58435059,-114.15880000
339.62249756,-115.48020000
339.66064453,-112.48620000
339.69879150,-116.07310000
339.73693848,-122.89550000
339.77508545,-115.87710000
339.81323242,-109.53700000
339.85137939,-107.75700000
339.88952637,-108.18920000
339.92767334,-110.48780000
339.96582031,-115.06480000
340.00396729,-125.72140000
340.04211426,-121.72450000
340.08026123,-113.08880000
340.11840820,-111.27030000
340.15655518,-111.50020000
340.19470215,-113.49830000
340.23284912,-121.25000000
340.27099609,-111.68830000
340.30914307,-106.33600000
340.34729004,-105.59530000
340.38543701,-106.42710000
340.42358398,-106.61630000
340.46173096,-108.02820000
340.49987793,-109.27070000
340.53802490,-110.59950000
340.57617188,-116.55210000
340.61431885,-112.69440000
340.65246582,-108.51800000
340.69061279,-113.53510000
340.72875977,-114.02950000
340.76690674,-109.42530000
340.80505371,-109.89920000
340.84320068,-104.85610000
340.88134766,-105.09990000
340.91949463,-106.35640000
340.95764160,-114.40180000
340.99578857,-112.30940000
341.03393555,-115.00700000
341.07208252,-120.78480000
341.11022949,-119.81050000
341.14837646,-109.14910000
341.18652344,-106.35630000
341.22467041,-108.87820000
341.26281738,-121.76230000
341.30096436,-114.53030000
341.33911133,-114.79450000
341.37725830,-111.36460000
341.41540527,-111.71070000
341.45355225,-119.47340000
341.49169922,-114.76790000
341.52984619,-110.03900000
341.56799316,-115.36930000
341.60614014,-113.78180000
341.64428711,-113.67840000
341.68243408,-112.28290000
341.72058105,-116.84360000
341.75872803,-115.27960000
341.79687500,-119.70960000
341.83502197,-115.72990000
341.87316895,-116.28670000
341.91131592,-124.43650000
341.94946289,-128.12750000
341.98760986,-113.38260000
342.02575684,-108.64370000
342.06390381,-108.26570000
342.10205078,-110.10620000
342.14019775,-113.64950000
342.17834473,-112.59190000
342.21649170,-111.43500000
342.25463867,-112.33560000
342.29278564,-118.51570000
342.33093262,-110.25440000
342.36907959,-106.80310000
342.40722656,-107.95180000
342.44537354,-120.03190000
342.48352051,-110.30620000
342.52166748,-106.41480000
342.55981445,-108.08900000
342.59796143,-116.51980000
342.63610840,-111.41110000
342.67425537,-110.30770000
342.71240234,-108.85540000
342.75054932,-105.31740000
342.78869629,-104.45670000
342.82684326,-107.39330000
342.86499023,-113.14440000
342.90313721,-123.64240000
342.94128418,-114.00500000
342.97943115,-115.14490000
343.01757813,-122.34860000
343.05572510,-122.39810000
343.09387207,-112.02720000
343.13201904,-107.93300000
343.17016602,-108.25410000
343.20831299,-111.13150000
343.24645996,-122.92080000
343.28460693,-118.38160000
343.32275391,-115.05530000
343.36090088,-118.88550000
343.39904785,-124.74480000
343.43719482,-115.29390000
343.47534180,-111.21180000
343.51348877,-116.60090000
343.55163574,-114.64910000
343.58978271,-109.58730000
343.62792969,-108.47820000
343.66607666,-109.90800000
343.70422363,-112.17540000
343.74237061,-118.68980000
343.78051758,-116.17260000
343.81866455,-112.70650000
343.85681152,-110.13540000
343.89495850,-110.69820000
343.93310547,-112.55870000
343.97125244,-114.61570000
344.00939941,-112.74430000
344.04754639,-116.65790000
344.08569336,-116.67680000
344.12384033,-114.80250000
344.16198730,-114.08160000
344.20013428,-110.37810000
344.23828125,-112.28250000
344.27642822,-114.95950000
344.31457520,-120.19070000
344.35272217,-109.26060000
344.39086914,-108.10190000
344.42901611,-119.86070000
344.46716309,-112.49200000
344.50531006,-108.21310000
344.54345703,-108.77560000
344.58160400,-110.28100000
344.61975098,-109.40720000
344.65789795,-110.23290000
344.69604492,-113.93480000
344.73419189,-115.73800000
344.77233887,-114.32080000
344.81048584,-113.99630000
344.84863281,-116.74430000
344.88677979,-115.16280000
344.92492676,-115.19850000
344.96307373,-118.79720000
345.00122070,-115.31660000
345.03936768,-114.13310000
345.07751465,-111.40600000
345.11566162,-108.79680000
345.15380859,-109.74690000
345.19195557,-109.92210000
345.23010254,-112.38360000
345.26824951,-123.00430000
345.30639648,-114.02700000
345.34454346,-113.55220000
345.38269043,-110.63520000
345.42083740,-108.78350000
345.45898438,-115.02110000
345.49713135,-108.59560000
345.53527832,-106.33960000
345.57342529,-106.27530000
345.61157227,-105.35340000
345.64971924,-109.81840000
345.68786621,-128.32510000
345.72601318,-114.24170000
345.76416016,-110.83630000
345.80230713,-109.55830000
345.84045410,-111.30000000
345.87860107,-124.72100000
345.91674805,-112.75120000
345.95489502,-109.98890000
345.99304199,-109.33970000
