Frequency,Channel D
323.41003418,-118.40090000
323.44818115,-121.02070000
323.48632813,-117.65740000
323.52447510,-113.51910000
323.56262207,-112.48930000
323.60076904,-106.67200000
323.63891602,-105.58980000
323.67706299,-104.60770000
323.71520996,-106.83100000
323.75335693,-109.89740000
323.79150391,-114.05820000
323.82965088,-114.24290000
323.86779785,-113.67870000
323.90594482,-132.57330000
323.94409180,-119.11960000
323.98223877,-118.31990000
324.02038574,-117.12880000
324.05853271,-107.43290000
324.09667969,-104.30590000
324.13482666,-106.28090000
324.17297363,-108.69680000
324.21112061,-109.60570000
324.24926758,-109.43730000
324.28741455,-113.50290000
324.32556152,-116.56370000
324.36370850,-110.16950000
324.40185547,-110.61910000
324.44000244,-117.04060000
324.47814941,-116.51490000
324.51629639,-125.90320000
324.55444336,-111.81490000
324.59259033,-108.15360000
324.63073730,-111.14230000
324.66888428,-112.45350000
324.70703125,-109.48640000
324.74517822,-110.69140000
324.78332520,-113.93940000
324.82147217,-126.84550000
324.85961914,-114.20020000
324.89776611,-109.34570000
324.93591309,-110.19740000
324.97406006,-112.84500000
325.01220703,-113.78250000
325.05035400,-117.83510000
325.08850098,-117.93630000
325.12664795,-113.30260000
325.16479492,-112.07000000
325.20294189,-109.47900000
325.24108887,-108.68750000
325.27923584,-106.28090000
325.31738281,-106.60980000
325.35552979,-116.18570000
325.39367676,-127.41430000
325.43182373,-118.44510000
325.46997070,-112.94290000
325.50811768,-110.09520000
325.54626465,-109.82700000
325.58441162,-112.89960000
325.62255859,-115.83560000
325.66070557,-118.75990000
325.69885254,-114.56440000
325.73699951,-123.93730000
325.77514648,-115.56260000
325.81329346,-112.46430000
325.85144043,-111.03020000
325.88958740,-106.95520000
325.92773438,-106.08550000
325.96588135,-108.88590000
326.00402832,-110.82560000
326.04217529,-111.20440000
326.08032227,-118.13800000
326.11846924,-115.23020000
326.15661621,-108.32390000
326.19476318,-109.66140000
326.23291016,-112.42300000
326.27105713,-110.69570000
326.30920410,-117.94960000
326.34735107,-116.98060000
326.38549805,-116.59470000
326.42364502,-120.97740000
326.46179199,-110.92800000
326.49993896,-106.67190000
326.53808594,-103.46680000
326.57623291,-105.10070000
326.61437988,-109.90000000
326.65252686,-109.07230000
326.69067383,-108.28710000
326.72882080,-109.07530000
326.76696777,-112.47410000
326.80511475,-118.22940000
326.84326172,-119.53130000
326.88140869,-115.10170000
326.91955566,-115.92780000
326.95770264,-118.52370000
326.99584961,-113.74800000
327.03399658,-118.26110000
327.07214355,-115.26590000
327.11029053,-108.98400000
327.14843750,-105.62410000
327.18658447,-106.51710000
327.22473145,-109.12320000
327.26287842,-114.41300000
327.30102539,-109.96900000
327.33917236,-111.94140000
327.37731934,-121.65120000
327.41546631,-111.56060000
327.45361328,-106.70990000
327.49176025,-109.66850000
327.52990723,-118.39650000
327.56805420,-109.36490000
327.60620117,-109.52670000
327.64434814,-111.12920000
327.68249512,-117.44510000
327.72064209,-114.03000000
327.75878906,-111.63090000
327.79693604,-110.35230000
327.83508301,-110.08800000
327.87322998,-118.81220000
327.91137695,-127.44750000
327.94952393,-121.87630000
327.98767090,-116.15880000
328.02581787,-111.64520000
328.06396484,-112.91130000
328.10211182,-114.86080000
328.14025879,-111.82310000
328.17840576,-112.46690000
328.21655273,-110.28520000
328.25469971,-108.97400000
328.29284668,-114.80850000
328.33099365,-113.35410000
328.36914063,-105.81660000
328.40728760,-105.00130000
328.44543457,-105.53470000
328.48358154,-107.47360000
328.52172852,-109.02270000
328.55987549,-115.47910000
328.59802246,-118.40410000
328.63616943,-113.87770000
328.67431641,-114.23020000
328.71246338,-115.29780000
328.75061035,-107.49860000
328.78875732,-109.20730000
328.82690430,-110.20010000
328.86505127,-109.98800000
328.90319824,-117.40490000
328.94134521,-114.53300000
328.97949219,-111.29570000
329.01763916,-121.71280000
329.05578613,-109.04840000
329.09393311,-108.42380000
329.13208008,-108.10520000
329.17022705,-107.73350000
329.20837402,-110.07500000
329.24652100,-113.08970000
329.28466797,-115.48740000
329.32281494,-119.67350000
329.36096191,-126.47850000
329.39910889,-119.33360000
329.43725586,-125.38050000
329.47540283,-112.95000000
329.51354980,-107.20360000
329.55169678,-110.58840000
329.58984375,-113.25320000
329.62799072,-110.19540000
329.66613770,-111.69570000
329.70428467,-120.28910000
329.74243164,-116.03910000
329.78057861,-116.26970000
329.81872559,-114.64000000
329.85687256,-117.49210000
329.89501953,-110.90590000
329.93316650,-110.92850000
329.97131348,-119.63880000
330.00946045,-113.97220000
330.04760742,-112.25190000
330.08575439,-112.58020000
330.12390137,-111.99540000
330.16204834,-108.98290000
330.20019531,-110.65240000
330.23834229,-119.96790000
330.27648926,-106.66300000
330.31463623,-106.63490000
330.35278320,-116.07930000
330.39093018,-115.49350000
330.42907715,-108.64170000
330.46722412,-105.46690000
330.50537109,-106.11140000
330.54351807,-116.55560000
330.58166504,-120.52180000
330.61981201,-117.04010000
330.65795898,-114.05940000
330.69610596,-143.89070000
330.73425293,-116.32070000
330.77239990,-115.68210000
330.81054688,-115.20570000
330.84869385,-115.73540000
330.88684082,-115.00100000
330.92498779,-116.73530000
330.96313477,-117.17210000
331.00128174,-115.69220000
331.03942871,-111.29030000
331.07757568,-112.33850000
331.11572266,-121.87300000
331.15386963,-110.72930000
331.19201660,-105.39330000
331.23016357,-108.26150000
331.26831055,-110.62630000
331.30645752,-112.05700000
331.34460449,-106.27230000
331.38275146,-107.08010000
331.42089844,-117.34500000
331.45904541,-126.31680000
331.49719238,-127.44840000
331.53533936,-120.42140000
331.57348633,-122.59280000
331.61163330,-113.41060000
331.64978027,-110.76390000
331.68792725,-109.85240000
331.72607422,-113.96810000
331.76422119,-114.68160000
331.80236816,-112.43550000
331.84051514,-117.19290000
331.87866211,-120.58770000
331.91680908,-109.70970000
331.95495605,-108.15800000
331.99310303,-114.31150000
332.03125000,-116.62060000
332.06939697,-113.50000000
332.10754395,-127.30690000
332.14569092,-115.04230000
332.18383789,-109.30420000
332.22198486,-105.32440000
332.26013184,-109.58350000
332.29827881,-121.72640000
332.33642578,-123.29740000
332.37457275,-116.15070000
332.41271973,-119.68950000
332.45086670,-111.12510000
332.48901367,-110.56750000
332.52716064,-122.58310000
332.56530762,-107.64820000
332.60345459,-105.38670000
332.64160156,-106.12040000
332.67974854,-110.72600000
332.71789551,-113.16930000
332.75604248,-112.51620000
332.79418945,-105.92910000
332.83233643,-105.28930000
332.87048340,-105.82310000
332.90863037,-110.14670000
332.94677734,-125.52240000
332.98492432,-118.94020000
333.02307129,-126.82800000
333.06121826,-118.08630000
333.09936523,-111.14310000
333.13751221,-113.14500000
333.17565918,-112.75240000
333.21380615,-118.57550000
333.25195313,-117.27760000
333.29010010,-131.34290000
333.32824707,-113.64600000
333.36639404,-112.23760000
333.40454102,-106.30510000
333.44268799,-105.73540000
333.48083496,-112.69080000
333.51898193,-116.94670000
333.55712891,-116.28170000
333.59527588,-112.37440000
333.63342285,-130.68780000
333.67156982,-108.39120000
333.70971680,-108.46380000
333.74786377,-108.40850000
333.78601074,-105.32250000
333.82415771,-105.11660000
333.86230469,-107.32200000
333.90045166,-120.00440000
333.93859863,-120.51650000
333.97674561,-117.42010000
334.01489258,-109.10670000
334.05303955,-109.43870000
334.09118652,-114.31790000
334.12933350,-117.06660000
334.16748047,-112.45390000
334.20562744,-113.49190000
334.24377441,-118.45470000
334.28192139,-109.54410000
334.32006836,-113.18140000
334.35821533,-115.59520000
334.39636230,-127.15450000
334.43450928,-113.73760000
334.47265625,-112.10990000
334.51080322,-106.98730000
334.54895020,-107.04370000
334.58709717,-108.14510000
334.62524414,-107.25820000
334.66339111,-112.41230000
334.70153809,-131.79930000
334.73968506,-116.75130000
334.77783203,-115.60270000
334.81597900,-109.93160000
334.85412598,-108.25520000
334.89227295,-114.92920000
334.93041992,-111.74210000
334.96856689,-103.74230000
335.00671387,-103.29920000
335.04486084,-105.79930000
335.08300781,-115.66310000
335.12115479,-114.59590000
335.15930176,-108.14050000
335.19744873,-108.91460000
335.23559570,-113.88910000
335.27374268,-112.27570000
335.31188965,-112.91710000
335.35003662,-115.12740000
335.38818359,-111.82390000
335.42633057,-118.54490000
335.46447754,-117.17140000
335.50262451,-113.34070000
335.54077148,-114.13830000
335.57891846,-105.60650000
335.61706543,-105.95070000
335.65521240,-111.30500000
335.69335938,-140.88310000
335.73150635,-112.28250000
335.76965332,-109.58450000
335.80780029,-115.10750000
335.84594727,-119.39750000
335.88409424,-116.90530000
335.92224121,-114.30000000
335.96038818,-115.87860000
335.99853516,-116.36630000
336.03668213,-114.14150000
336.07482910,-111.49180000
336.11297607,-117.43120000
336.15112305,-111.23220000
336.18927002,-113.86890000
336.22741699,-114.49460000
336.26556396,-109.41670000
336.30371094,-108.08720000
336.34185791,-108.11580000
336.38000488,-110.18970000
336.41815186,-112.01690000
336.45629883,-109.80580000
336.49444580,-108.00800000
336.53259277,-109.32290000
336.57073975,-115.82360000
336.60888672,-122.53660000
336.64703369,-114.08070000
336.68518066,-117.17110000
336.72332764,-112.67610000
336.76147461,-111.16870000
336.79962158,-126.79690000
336.83776855,-109.99500000
336.87591553,-110.43080000
336.91406250,-112.52350000
336.95220947,-112.01500000
336.99035645,-107.78850000
337.02850342,-107.59070000
337.06665039,-109.52330000
337.10479736,-117.72720000
337.14294434,-117.80420000
337.18109131,-121.35220000
337.21923828,-121.90410000
337.25738525,-114.31980000
337.29553223,-117.33040000
337.33367920,-122.90460000
337.37182617,-118.45990000
337.40997314,-119.11610000
337.44812012,-114.17900000
337.48626709,-111.77720000
337.52441406,-109.34470000
337.56256104,-106.98530000
337.60070801,-106.26790000
337.63885498,-107.70660000
337.67700195,-114.09050000
337.71514893,-111.64900000
337.75329590,-115.07500000
337.79144287,-113.46090000
337.82958984,-123.68250000
337.86773682,-113.35430000
337.90588379,-110.53350000
337.94403076,-113.60330000
337.98217773,-121.98270000
338.02032471,-116.54870000
338.05847168,-111.58920000
338.09661865,-111.04040000
338.13476563,-108.59080000
338.17291260,-106.72100000
338.21105957,-109.57960000
338.24920654,-109.82220000
338.28735352,-107.53520000
338.32550049,-111.99840000
338.36364746,-110.99240000
338.40179443,-112.30800000
338.43994141,-124.68620000
338.47808838,-116.29610000
338.51623535,-112.86790000
338.55438232,-111.61830000
338.59252930,-111.38460000
338.63067627,-136.26590000
338.66882324,-111.08780000
338.70697021,-114.49090000
338.74511719,-108.24110000
338.78326416,-108.69080000
338.82141113,-119.97250000
338.85955811,-112.31580000
338.89770508,-115.89870000
338.93585205,-111.64530000
338.97399902,-114.09040000
339.01214600,-116.02150000
339.05029297,-108.56660000
339.08843994,-109.59880000
339.12658691,-111.43620000
339.16473389,-110.43620000
339.20288086,-114.49380000
339.24102783,-116.38070000
339.27917480,-108.89260000
339.31732178,-111.95400000
339.35546875,-123.15570000
339.39361572,-110.82060000
339.43176270,-105.70050000
339.46990967,-106.19130000
339.50805664,-113.45690000
339.54620361,-118.73230000
339.58435059,-115.46100000
339.62249756,-113.75520000
339.66064453,-117.51610000
339.69879150,-121.80300000
339.73693848,-119.74260000
339.77508545,-114.54630000
339.81323242,-114.83040000
339.85137939,-109.91840000
339.88952637,-110.17530000
339.92767334,-115.91240000
339.96582031,-122.30400000
340.00396729,-122.31250000
340.04211426,-121.68570000
340.08026123,-131.11520000
340.11840820,-119.25290000
340.15655518,-131.76710000
340.19470215,-109.73220000
340.23284912,-106.64900000
340.27099609,-110.77380000
340.30914307,-119.53790000
340.34729004,-121.87090000
340.38543701,-113.06750000
340.42358398,-111.07030000
340.46173096,-114.94030000
340.49987793,-114.71790000
340.53802490,-109.03890000
340.57617188,-106.30300000
340.61431885,-112.36450000
340.65246582,-111.19090000
340.69061279,-112.19510000
340.72875977,-113.80800000
340.76690674,-108.89880000
340.80505371,-108.49700000
340.84320068,-113.38890000
340.88134766,-121.42480000
340.91949463,-121.40730000
340.95764160,-114.16080000
340.99578857,-114.93630000
341.03393555,-116.29460000
341.07208252,-113.46650000
341.11022949,-119.06470000
341.14837646,-111.77850000
341.18652344,-105.85810000
341.22467041,-104.44780000
341.26281738,-107.56010000
341.30096436,-112.63250000
341.33911133,-112.60550000
341.37725830,-112.64910000
341.41540527,-117.11710000
341.45355225,-113.49830000
341.49169922,-109.16880000
341.52984619,-115.47010000
341.56799316,-119.06660000
341.60614014,-125.34880000
341.64428711,-118.96600000
341.68243408,-123.71830000
341.72058105,-122.40980000
341.75872803,-122.44060000
341.79687500,-117.50870000
341.83502197,-106.47610000
341.87316895,-105.79680000
341.91131592,-115.13570000
341.94946289,-115.48940000
341.98760986,-110.65890000
342.02575684,-110.28720000
342.06390381,-115.31640000
342.10205078,-116.77360000
342.14019775,-108.47590000
342.17834473,-107.82540000
342.21649170,-110.29160000
342.25463867,-122.88170000
342.29278564,-114.44910000
342.33093262,-114.51210000
342.36907959,-112.09100000
342.40722656,-113.23370000
342.44537354,-113.55540000
342.48352051,-109.80410000
342.52166748,-109.24710000
342.55981445,-112.14430000
342.59796143,-114.75510000
342.63610840,-115.04560000
342.67425537,-112.69710000
342.71240234,-110.27450000
342.75054932,-109.17270000
342.78869629,-111.62670000
342.82684326,-111.03630000
342.86499023,-111.57840000
342.90313721,-113.51140000
342.94128418,-112.09650000
342.97943115,-113.84580000
343.01757813,-117.96080000
343.05572510,-111.04640000
343.09387207,-109.42330000
343.13201904,-116.48930000
343.17016602,-114.31450000
343.20831299,-112.12920000
343.24645996,-108.71830000
343.28460693,-106.28110000
343.32275391,-107.20520000
343.36090088,-111.18740000
343.39904785,-115.94530000
343.43719482,-120.82340000
343.47534180,-129.65440000
343.51348877,-117.56210000
343.55163574,-119.08330000
343.58978271,-116.42640000
343.62792969,-122.89810000
343.66607666,-126.16150000
343.70422363,-123.59390000
343.74237061,-111.95070000
343.78051758,-106.56940000
343.81866455,-106.22250000
343.85681152,-107.83440000
343.89495850,-108.58100000
343.93310547,-111.51340000
343.97125244,-115.53890000
344.00939941,-111.58890000
344.04754639,-113.26550000
344.08569336,-110.66290000
344.12384033,-110.95120000
344.16198730,-123.59070000
344.20013428,-125.27500000
344.23828125,-121.86660000
344.27642822,-113.87930000
344.31457520,-114.30820000
344.35272217,-121.54600000
344.39086914,-108.66820000
344.42901611,-105.36930000
344.46716309,-106.24150000
344.50531006,-110.59350000
344.54345703,-133.15070000
344.58160400,-114.25490000
344.61975098,-126.41870000
344.65789795,-115.14230000
344.69604492,-115.98940000
344.73419189,-126.15720000
344.77233887,-110.72240000
344.81048584,-105.52810000
344.84863281,-106.39800000
344.88677979,-111.37900000
344.92492676,-123.63520000
344.96307373,-109.87740000
345.00122070,-109.30700000
345.03936768,-113.95250000
345.07751465,-120.78290000
345.11566162,-119.09570000
345.15380859,-114.31670000
345.19195557,-117.64800000
345.23010254,-124.32610000
345.26824951,-134.28410000
345.30639648,-125.99780000
345.34454346,-118.46170000
345.38269043,-109.20840000
345.42083740,-104.77860000
345.45898438,-106.75090000
345.49713135,-115.00690000
345.53527832,-115.61430000
345.57342529,-108.36460000
345.61157227,-109.37180000
345.64971924,-112.32950000
345.68786621,-113.81480000
345.72601318,-122.50470000
345.76416016,-120.71980000
345.80230713,-118.00800000
345.84045410,-110.54800000
345.87860107,-118.09280000
345.91674805,-118.24870000
