Frequency,Channel D
321.88415527,-114.31870000
321.92230225,-121.59750000
321.96044922,-116.11480000
321.99859619,-118.39230000
322.03674316,-122.51880000
322.07489014,-111.67630000
322.11303711,-111.22330000
322.15118408,-111.00990000
322.18933105,-106.12010000
322.22747803,-115.81560000
322.26562500,-108.72830000
322.30377197,-106.12180000
322.34191895,-109.14960000
322.38006592,-110.21920000
322.41821289,-112.13710000
322.45635986,-115.21290000
322.49450684,-110.08970000
322.53265381,-111.35630000
322.57080078,-111.07610000
322.60894775,-119.09440000
322.64709473,-115.44900000
322.68524170,-109.88970000
322.72338867,-110.58740000
322.76153564,-108.54200000
322.79968262,-104.89760000
322.83782959,-104.98760000
322.87597656,-107.28030000
322.91412354,-115.98360000
322.95227051,-120.16910000
322.99041748,-128.03900000
323.02856445,-113.97500000
323.06671143,-107.77200000
323.10485840,-107.09910000
323.14300537,-107.80800000
323.18115234,-113.47340000
323.21929932,-117.71060000
323.25744629,-109.55580000
323.29559326,-106.18730000
323.33374023,-107.99560000
323.37188721,-113.75850000
323.41003418,-108.55530000
323.44818115,-105.07450000
323.48632813,-111.51170000
323.52447510,-116.18670000
323.56262207,-111.31530000
323.60076904,-110.41150000
323.63891602,-108.20700000
323.67706299,-109.07450000
323.71520996,-126.09740000
323.75335693,-119.39230000
323.79150391,-110.13720000
323.82965088,-105.71720000
323.86779785,-109.45090000
323.90594482,-110.11820000
323.94409180,-114.30970000
323.98223877,-119.03730000
324.02038574,-112.17400000
324.05853271,-126.72330000
324.09667969,-109.76060000
324.13482666,-113.96950000
324.17297363,-114.49750000
324.21112061,-113.53520000
324.24926758,-108.73860000
324.28741455,-110.96370000
324.32556152,-115.88470000
324.36370850,-120.84480000
324.40185547,-107.80800000
324.44000244,-111.31010000
324.47814941,-116.82990000
324.51629639,-110.82390000
324.55444336,-108.85320000
324.59259033,-108.51410000
324.63073730,-110.11880000
324.66888428,-116.21030000
324.70703125,-117.77710000
324.74517822,-110.38530000
324.78332520,-111.08980000
324.82147217,-116.13820000
324.85961914,-109.79620000
324.89776611,-112.09730000
324.93591309,-117.81610000
324.97406006,-111.41330000
325.01220703,-108.36840000
325.05035400,-111.94550000
325.08850098,-117.17910000
325.12664795,-109.85840000
325.16479492,-110.25360000
325.20294189,-114.55060000
325.24108887,-118.67330000
325.27923584,-129.03540000
325.31738281,-119.01350000
325.35552979,-124.08840000
325.39367676,-126.64710000
325.43182373,-118.11460000
325.46997070,-114.95470000
325.50811768,-118.17350000
325.54626465,-128.21730000
325.58441162,-114.50380000
325.62255859,-117.23810000
325.66070557,-111.67900000
325.69885254,-105.09850000
325.73699951,-105.29010000
325.77514648,-109.66840000
325.81329346,-107.18480000
325.85144043,-112.98630000
325.88958740,-118.20900000
325.92773438,-112.53890000
325.96588135,-108.76350000
326.00402832,-106.55910000
326.04217529,-110.58330000
326.08032227,-124.35400000
326.11846924,-113.26490000
326.15661621,-115.96740000
326.19476318,-117.48550000
326.23291016,-112.77880000
326.27105713,-112.21310000
326.30920410,-114.99040000
326.34735107,-111.71550000
326.38549805,-111.67240000
326.42364502,-114.17800000
326.46179199,-121.11670000
326.49993896,-112.97260000
326.53808594,-108.91720000
326.57623291,-114.73790000
326.61437988,-115.30700000
326.65252686,-111.03640000
326.69067383,-110.59520000
326.72882080,-132.65780000
326.76696777,-110.07990000
326.80511475,-111.07490000
326.84326172,-113.03870000
326.88140869,-107.37150000
326.91955566,-107.31000000
326.95770264,-110.48650000
326.99584961,-112.49240000
327.03399658,-110.81760000
327.07214355,-113.57370000
327.11029053,-123.25300000
327.14843750,-110.64300000
327.18658447,-106.59410000
327.22473145,-111.67010000
327.26287842,-112.54880000
327.30102539,-108.06340000
327.33917236,-110.58790000
327.37731934,-106.57970000
327.41546631,-105.49630000
327.45361328,-109.34070000
327.49176025,-105.72210000
327.52990723,-108.25600000
327.56805420,-111.86860000
327.60620117,-109.07920000
327.64434814,-107.71190000
327.68249512,-109.92350000
327.72064209,-110.99940000
327.75878906,-109.53910000
327.79693604,-109.66130000
327.83508301,-112.60180000
327.87322998,-116.56290000
327.91137695,-117.67290000
327.94952393,-114.50340000
327.98767090,-108.07350000
328.02581787,-109.26650000
328.06396484,-109.51840000
328.10211182,-112.11990000
328.14025879,-113.54330000
328.17840576,-108.85220000
328.21655273,-105.10280000
328.25469971,-104.19860000
328.29284668,-108.03060000
328.33099365,-115.09900000
328.36914063,-111.42270000
328.40728760,-109.79090000
328.44543457,-111.31650000
328.48358154,-114.97150000
328.52172852,-109.77940000
328.55987549,-106.65890000
328.59802246,-109.50100000
328.63616943,-105.03010000
328.67431641,-102.33180000
328.71246338,-105.71270000
328.75061035,-119.49890000
328.78875732,-113.77740000
328.82690430,-105.01880000
328.86505127,-101.49260000
328.90319824,-103.12100000
328.94134521,-109.05100000
328.97949219,-115.26040000
329.01763916,-112.19890000
329.05578613,-115.37680000
329.09393311,-113.69210000
329.13208008,-106.94610000
329.17022705,-107.82420000
329.20837402,-110.84320000
329.24652100,-114.08740000
329.28466797,-121.27600000
329.32281494,-112.45640000
329.36096191,-108.74210000
329.39910889,-109.09920000
329.43725586,-108.25630000
329.47540283,-109.77400000
329.51354980,-109.86620000
329.55169678,-109.51300000
329.58984375,-110.41910000
329.62799072,-109.86220000
329.66613770,-112.28750000
329.70428467,-117.01750000
329.74243164,-110.55120000
329.78057861,-111.18940000
329.81872559,-114.48320000
329.85687256,-113.60680000
329.89501953,-113.81310000
329.93316650,-113.80220000
329.97131348,-112.85910000
330.00946045,-116.68230000
330.04760742,-112.08440000
330.08575439,-111.72810000
330.12390137,-113.40590000
330.16204834,-109.11480000
330.20019531,-110.95580000
330.23834229,-128.56840000
330.27648926,-113.69540000
330.31463623,-111.82300000
330.35278320,-114.92980000
330.39093018,-114.82700000
330.42907715,-114.92220000
330.46722412,-121.54490000
330.50537109,-114.18820000
330.54351807,-123.00740000
330.58166504,-113.00290000
330.61981201,-118.89300000
330.65795898,-122.71040000
330.69610596,-115.13730000
330.73425293,-110.94830000
330.77239990,-111.68190000
330.81054688,-119.75430000
330.84869385,-114.18910000
330.88684082,-111.79120000
330.92498779,-117.19870000
330.96313477,-111.00750000
331.00128174,-107.53620000
331.03942871,-106.16350000
331.07757568,-111.86290000
331.11572266,-110.28330000
331.15386963,-108.67600000
331.19201660,-112.69640000
331.23016357,-118.85050000
331.26831055,-110.65840000
331.30645752,-108.62230000
331.34460449,-106.78480000
331.38275146,-109.59220000
331.42089844,-125.54740000
331.45904541,-111.73630000
331.49719238,-111.70370000
331.53533936,-109.53590000
331.57348633,-105.06880000
331.61163330,-107.75140000
331.64978027,-126.31580000
331.68792725,-111.35570000
331.72607422,-108.94690000
331.76422119,-110.41040000
331.80236816,-109.30570000
331.84051514,-107.61860000
331.87866211,-109.48070000
331.91680908,-113.50330000
331.95495605,-113.45300000
331.99310303,-115.29000000
332.03125000,-120.56310000
332.06939697,-118.70410000
332.10754395,-136.45000000
332.14569092,-119.99410000
332.18383789,-111.51890000
332.22198486,-108.37020000
332.26013184,-107.61620000
332.29827881,-111.31270000
332.33642578,-113.55320000
332.37457275,-107.39720000
332.41271973,-108.27480000
332.45086670,-115.80530000
332.48901367,-116.08240000
332.52716064,-114.62010000
332.56530762,-116.61800000
332.60345459,-112.46120000
332.64160156,-108.25870000
332.67974854,-107.50160000
332.71789551,-110.91920000
332.75604248,-113.43810000
332.79418945,-113.53020000
332.83233643,-105.12060000
332.87048340,-105.50090000
332.90863037,-110.07130000
332.94677734,-116.57730000
332.98492432,-111.02480000
333.02307129,-114.04130000
333.06121826,-111.89310000
333.09936523,-109.86470000
333.13751221,-114.77170000
333.17565918,-123.28430000
333.21380615,-117.24400000
333.25195313,-117.44100000
333.29010010,-110.51510000
333.32824707,-108.08920000
333.36639404,-107.53260000
333.40454102,-107.94430000
333.44268799,-112.43630000
333.48083496,-113.57340000
333.51898193,-106.20540000
333.55712891,-108.80450000
333.59527588,-111.05270000
333.63342285,-124.99120000
333.67156982,-113.05910000
333.70971680,-108.85040000
333.74786377,-107.26800000
333.78601074,-110.74940000
333.82415771,-122.61940000
333.86230469,-111.05890000
333.90045166,-112.71670000
333.93859863,-121.05560000
333.97674561,-111.33230000
334.01489258,-108.29770000
334.05303955,-106.68600000
334.09118652,-112.84020000
334.12933350,-119.30990000
334.16748047,-114.33250000
334.20562744,-114.42180000
334.24377441,-110.07980000
334.28192139,-113.24760000
334.32006836,-123.10810000
334.35821533,-117.50610000
334.39636230,-119.05340000
334.43450928,-113.47730000
334.47265625,-105.67310000
334.51080322,-103.77570000
334.54895020,-108.40170000
334.58709717,-112.40760000
334.62524414,-113.76450000
334.66339111,-105.47840000
334.70153809,-111.07780000
334.73968506,-119.26120000
334.77783203,-118.65900000
334.81597900,-121.83800000
334.85412598,-113.25660000
334.89227295,-109.23150000
334.93041992,-108.40310000
334.96856689,-112.36130000
335.00671387,-130.00560000
335.04486084,-115.69830000
335.08300781,-110.78850000
335.12115479,-106.84570000
335.15930176,-109.56640000
335.19744873,-119.55670000
335.23559570,-118.62570000
335.27374268,-108.86500000
335.31188965,-106.72230000
335.35003662,-106.69890000
335.38818359,-109.35430000
335.42633057,-116.09010000
335.46447754,-122.92810000
335.50262451,-117.33740000
335.54077148,-109.66420000
335.57891846,-112.45770000
335.61706543,-113.54390000
335.65521240,-115.88440000
335.69335938,-113.81430000
335.73150635,-111.66270000
335.76965332,-112.13480000
335.80780029,-113.37600000
335.84594727,-107.47270000
335.88409424,-104.94170000
335.92224121,-105.92890000
335.96038818,-105.03650000
335.99853516,-108.91510000
336.03668213,-109.64430000
336.07482910,-105.48170000
336.11297607,-106.36280000
336.15112305,-113.60220000
336.18927002,-108.68850000
336.22741699,-108.04350000
336.26556396,-111.69260000
336.30371094,-116.75120000
336.34185791,-113.23060000
336.38000488,-121.13180000
336.41815186,-111.90280000
336.45629883,-109.93030000
336.49444580,-111.29460000
336.53259277,-111.70250000
336.57073975,-109.09380000
336.60888672,-105.96400000
336.64703369,-106.27260000
336.68518066,-107.84160000
336.72332764,-107.14930000
336.76147461,-108.35590000
336.79962158,-118.52020000
336.83776855,-110.91640000
336.87591553,-104.36950000
336.91406250,-103.85740000
336.95220947,-107.53410000
336.99035645,-112.51330000
337.02850342,-112.20580000
337.06665039,-125.94420000
337.10479736,-109.74740000
337.14294434,-106.14060000
337.18109131,-105.84950000
337.21923828,-106.00960000
337.25738525,-110.24370000
337.29553223,-115.45420000
337.33367920,-109.10240000
337.37182617,-111.47580000
337.40997314,-109.99390000
337.44812012,-108.71200000
337.48626709,-109.52230000
337.52441406,-113.46720000
337.56256104,-113.19350000
337.60070801,-107.57430000
337.63885498,-106.42710000
337.67700195,-108.77690000
337.71514893,-117.31910000
337.75329590,-129.11300000
337.79144287,-124.67640000
337.82958984,-119.53820000
337.86773682,-115.28010000
337.90588379,-111.55190000
337.94403076,-109.45980000
337.98217773,-108.75830000
338.02032471,-107.08160000
338.05847168,-109.93000000
338.09661865,-109.78270000
338.13476563,-109.75570000
338.17291260,-145.88780000
338.21105957,-107.85110000
338.24920654,-106.22670000
338.28735352,-109.13710000
338.32550049,-109.30310000
338.36364746,-107.45790000
338.40179443,-106.25490000
338.43994141,-108.10700000
338.47808838,-116.24420000
338.51623535,-111.63220000
338.55438232,-108.72770000
338.59252930,-109.19640000
338.63067627,-112.05930000
338.66882324,-111.65280000
338.70697021,-114.53300000
338.74511719,-116.69980000
338.78326416,-115.56770000
338.82141113,-111.24800000
338.85955811,-108.25260000
338.89770508,-110.44250000
338.93585205,-114.32610000
338.97399902,-119.09260000
339.01214600,-111.88350000
339.05029297,-109.57590000
339.08843994,-110.89470000
339.12658691,-118.66450000
339.16473389,-114.35120000
339.20288086,-117.46180000
339.24102783,-121.62630000
339.27917480,-114.06630000
339.31732178,-111.61710000
339.35546875,-119.03290000
339.39361572,-112.71920000
339.43176270,-109.99200000
339.46990967,-108.75370000
339.50805664,-109.27600000
339.54620361,-111.50470000
339.58435059,-110.93590000
339.62249756,-113.34660000
339.66064453,-117.15930000
339.69879150,-112.23470000
339.73693848,-109.33400000
339.77508545,-112.39220000
339.81323242,-110.16780000
339.85137939,-115.94910000
339.88952637,-112.09490000
339.92767334,-109.96200000
339.96582031,-112.20970000
340.00396729,-106.42340000
340.04211426,-105.92760000
340.08026123,-110.65730000
340.11840820,-116.61160000
340.15655518,-114.00600000
340.19470215,-109.82160000
340.23284912,-120.15880000
340.27099609,-110.61000000
340.30914307,-109.74050000
340.34729004,-112.52160000
340.38543701,-112.38350000
340.42358398,-115.66790000
340.46173096,-112.50420000
340.49987793,-108.62560000
340.53802490,-118.97910000
340.57617188,-106.94930000
340.61431885,-105.75410000
340.65246582,-110.02380000
340.69061279,-117.30100000
340.72875977,-112.82630000
340.76690674,-113.42190000
340.80505371,-118.81150000
340.84320068,-118.71170000
340.88134766,-123.21930000
340.91949463,-112.12280000
340.95764160,-109.11600000
340.99578857,-115.99770000
341.03393555,-112.18670000
341.07208252,-110.06160000
341.11022949,-117.95290000
341.14837646,-118.05450000
341.18652344,-118.85030000
341.22467041,-117.73380000
341.26281738,-114.02990000
341.30096436,-113.01080000
341.33911133,-117.80300000
341.37725830,-110.07210000
341.41540527,-117.43170000
341.45355225,-124.31870000
341.49169922,-118.89050000
341.52984619,-121.94810000
341.56799316,-112.22540000
341.60614014,-107.84180000
341.64428711,-103.45040000
341.68243408,-102.76240000
341.72058105,-107.00560000
341.75872803,-112.46870000
341.79687500,-119.96320000
341.83502197,-109.52990000
341.87316895,-109.14370000
341.91131592,-112.47600000
341.94946289,-118.07750000
341.98760986,-126.15110000
342.02575684,-115.75580000
342.06390381,-112.99730000
342.10205078,-120.60460000
342.14019775,-113.24460000
342.17834473,-117.97900000
342.21649170,-120.06740000
342.25463867,-115.96660000
342.29278564,-110.24910000
342.33093262,-109.11250000
342.36907959,-113.65900000
342.40722656,-116.55650000
342.44537354,-107.56080000
342.48352051,-107.46330000
342.52166748,-111.53420000
342.55981445,-112.63510000
342.59796143,-118.73960000
342.63610840,-119.15530000
342.67425537,-120.00610000
342.71240234,-113.77560000
342.75054932,-110.19520000
342.78869629,-113.37480000
342.82684326,-118.16140000
342.86499023,-114.81150000
342.90313721,-107.71240000
342.94128418,-104.15030000
342.97943115,-105.37910000
343.01757813,-111.11200000
343.05572510,-115.68760000
343.09387207,-116.61470000
343.13201904,-114.54250000
343.17016602,-116.37620000
343.20831299,-108.57430000
343.24645996,-110.41570000
343.28460693,-123.07940000
343.32275391,-124.74650000
343.36090088,-112.35570000
343.39904785,-108.05070000
343.43719482,-112.32520000
343.47534180,-124.84880000
343.51348877,-112.93290000
343.55163574,-106.34090000
343.58978271,-110.66170000
343.62792969,-111.60790000
343.66607666,-108.16820000
343.70422363,-115.59220000
343.74237061,-125.30400000
343.78051758,-111.44970000
343.81866455,-107.90760000
343.85681152,-107.89710000
343.89495850,-110.07420000
343.93310547,-114.11740000
343.97125244,-113.54910000
344.00939941,-112.05150000
344.04754639,-117.58840000
344.08569336,-118.36220000
344.12384033,-109.86200000
344.16198730,-107.24660000
344.20013428,-107.99700000
344.23828125,-113.38650000
344.27642822,-121.83770000
344.31457520,-110.17900000
344.35272217,-106.97910000
344.39086914,-106.86330000
