Frequency,Channel D
306.47277832,-111.49700000
306.51092529,-127.19360000
306.54907227,-115.55350000
306.58721924,-116.64110000
306.62536621,-114.04250000
306.66351318,-113.82510000
306.70166016,-113.67750000
306.73980713,-107.37670000
306.77795410,-106.50650000
306.81610107,-108.84390000
306.85424805,-114.94340000
306.89239502,-120.31630000
306.93054199,-116.80860000
306.96868896,-116.76810000
307.00683594,-109.11330000
307.04498291,-104.51250000
307.08312988,-104.40040000
307.12127686,-106.06080000
307.15942383,-108.80380000
307.19757080,-113.66400000
307.23571777,-128.06070000
307.27386475,-118.29320000
307.31201172,-117.45670000
307.35015869,-117.88340000
307.38830566,-114.43920000
307.42645264,-115.38580000
307.46459961,-114.84780000
307.50274658,-115.61580000
307.54089355,-113.04500000
307.57904053,-108.79020000
307.61718750,-104.57860000
307.65533447,-106.56440000
307.69348145,-123.97490000
307.73162842,-110.44940000
307.76977539,-109.27550000
307.80792236,-105.83140000
307.84606934,-108.61640000
307.88421631,-125.64530000
307.92236328,-115.46610000
307.96051025,-106.86040000
307.99865723,-104.70760000
308.03680420,-108.38860000
308.07495117,-113.63480000
308.11309814,-122.73550000
308.15124512,-116.12820000
308.18939209,-109.43040000
308.22753906,-107.96190000
308.26568604,-109.04640000
308.30383301,-112.04280000
308.34197998,-119.38090000
308.38012695,-116.54130000
308.41827393,-116.17420000
308.45642090,-115.14080000
308.49456787,-109.99690000
308.53271484,-107.53810000
308.57086182,-117.11380000
308.60900879,-127.59430000
308.64715576,-134.96830000
308.68530273,-114.80390000
308.72344971,-110.01190000
308.76159668,-114.80390000
308.79974365,-118.47280000
308.83789063,-108.64600000
308.87603760,-105.85550000
308.91418457,-108.01060000
308.95233154,-112.82380000
308.99047852,-119.45280000
309.02862549,-113.53010000
309.06677246,-109.70090000
309.10491943,-106.17300000
309.14306641,-108.23460000
309.18121338,-119.41660000
309.21936035,-109.32210000
309.25750732,-114.74620000
309.29565430,-107.53010000
309.33380127,-105.98390000
309.37194824,-108.83070000
309.41009521,-104.88340000
309.44824219,-105.57340000
309.48638916,-118.41170000
309.52453613,-116.01300000
309.56268311,-120.38790000
309.60083008,-120.06600000
309.63897705,-116.35110000
309.67712402,-127.73210000
309.71527100,-113.81940000
309.75341797,-110.97790000
309.79156494,-112.05100000
309.82971191,-114.82200000
309.86785889,-121.65790000
309.90600586,-119.70030000
309.94415283,-124.42720000
309.98229980,-122.26840000
310.02044678,-121.61720000
310.05859375,-110.64200000
310.09674072,-107.32400000
310.13488770,-109.23110000
310.17303467,-115.36470000
310.21118164,-128.00700000
310.24932861,-117.16340000
310.28747559,-114.06970000
310.32562256,-114.27870000
310.36376953,-115.06590000
310.40191650,-113.19390000
310.44006348,-110.82670000
310.47821045,-125.43700000
310.51635742,-113.90170000
310.55450439,-115.68340000
310.59265137,-117.65560000
310.63079834,-111.02470000
310.66894531,-111.68250000
310.70709229,-116.53470000
310.74523926,-118.72630000
310.78338623,-106.38400000
310.82153320,-102.66500000
310.85968018,-106.67520000
310.89782715,-114.06470000
310.93597412,-109.72070000
310.97412109,-113.13670000
311.01226807,-115.72840000
311.05041504,-114.01680000
311.08856201,-115.39790000
311.12670898,-116.05960000
311.16485596,-114.92700000
311.20300293,-111.99700000
311.24114990,-108.76080000
311.27929688,-111.54940000
311.31744385,-114.33970000
311.35559082,-111.48850000
311.39373779,-107.67230000
311.43188477,-109.43880000
311.47003174,-111.45010000
311.50817871,-111.99730000
311.54632568,-110.36900000
311.58447266,-106.52650000
311.62261963,-106.35480000
311.66076660,-107.18150000
311.69891357,-106.10700000
311.73706055,-107.29810000
311.77520752,-112.12630000
311.81335449,-109.61810000
311.85150146,-107.23650000
311.88964844,-111.57050000
311.92779541,-109.56000000
311.96594238,-106.85840000
312.00408936,-107.20510000
312.04223633,-109.23540000
312.08038330,-111.55100000
312.11853027,-113.01090000
312.15667725,-110.92740000
312.19482422,-108.44100000
312.23297119,-110.48710000
312.27111816,-110.96890000
312.30926514,-115.03170000
312.34741211,-126.95630000
312.38555908,-114.32560000
312.42370605,-105.72480000
312.46185303,-102.32330000
312.50000000,-101.28710000
312.53814697,-109.03410000
312.57629395,-109.27260000
312.61444092,-107.16470000
312.65258789,-111.72620000
312.69073486,-114.12460000
312.72888184,-113.05620000
312.76702881,-110.42410000
312.80517578,-110.31430000
312.84332275,-111.35310000
312.88146973,-113.80720000
312.91961670,-108.55460000
312.95776367,-106.55230000
312.99591064,-107.83840000
313.03405762,-112.63370000
313.07220459,-122.25680000
313.11035156,-114.64470000
313.14849854,-109.20700000
313.18664551,-116.09120000
313.22479248,-117.81730000
313.26293945,-121.31050000
313.30108643,-112.07250000
313.33923340,-108.03930000
313.37738037,-113.58290000
313.41552734,-127.51780000
313.45367432,-126.55730000
313.49182129,-118.82880000
313.52996826,-117.12980000
313.56811523,-119.26610000
313.60626221,-109.85840000
313.64440918,-106.25490000
313.68255615,-107.23880000
313.72070313,-114.14620000
313.75885010,-118.12770000
313.79699707,-121.71880000
313.83514404,-109.58280000
313.87329102,-108.05170000
313.91143799,-110.24340000
313.94958496,-111.40850000
313.98773193,-109.58000000
314.02587891,-108.93350000
314.06402588,-112.52130000
314.10217285,-112.28840000
314.14031982,-105.02930000
314.17846680,-106.96920000
314.21661377,-121.93180000
314.25476074,-119.72590000
314.29290771,-124.44960000
314.33105469,-119.54140000
314.36920166,-115.31290000
314.40734863,-118.22300000
314.44549561,-118.85150000
314.48364258,-114.79240000
314.52178955,-116.89400000
314.55993652,-107.57230000
314.59808350,-106.71930000
314.63623047,-107.97600000
314.67437744,-113.31620000
314.71252441,-113.92370000
314.75067139,-116.27910000
314.78881836,-119.03340000
314.82696533,-118.10830000
314.86511230,-111.20030000
314.90325928,-109.23620000
314.94140625,-108.52450000
314.97955322,-111.11060000
315.01770020,-119.03010000
315.05584717,-118.03230000
315.09399414,-119.84070000
315.13214111,-127.39780000
315.17028809,-116.75640000
315.20843506,-113.93980000
315.24658203,-110.89340000
315.28472900,-111.33000000
315.32287598,-114.81520000
315.36102295,-112.04160000
315.39916992,-107.35270000
315.43731689,-105.53930000
315.47546387,-109.78320000
315.51361084,-121.22680000
315.55175781,-120.67320000
315.58990479,-120.53870000
315.62805176,-119.89670000
315.66619873,-111.81670000
315.70434570,-110.84510000
315.74249268,-112.28920000
315.78063965,-116.38940000
315.81878662,-113.79240000
315.85693359,-110.13290000
315.89508057,-109.77220000
315.93322754,-111.60480000
315.97137451,-112.13190000
316.00952148,-128.36530000
316.04766846,-104.61750000
316.08581543,-102.91560000
316.12396240,-105.15960000
316.16210938,-109.73580000
316.20025635,-114.80120000
316.23840332,-108.15370000
316.27655029,-108.35480000
316.31469727,-110.93790000
316.35284424,-110.22990000
316.39099121,-107.35190000
316.42913818,-106.28850000
316.46728516,-104.06800000
316.50543213,-103.79690000
316.54357910,-107.00850000
316.58172607,-108.63070000
316.61987305,-112.90540000
316.65802002,-110.46600000
316.69616699,-115.80180000
316.73431396,-115.15870000
316.77246094,-109.03030000
316.81060791,-111.40720000
316.84875488,-121.28340000
316.88690186,-111.46180000
316.92504883,-107.87120000
316.96319580,-108.90480000
317.00134277,-112.23780000
317.03948975,-112.66790000
317.07763672,-113.35390000
317.11578369,-117.00820000
317.15393066,-118.29790000
317.19207764,-112.51120000
317.23022461,-122.78210000
317.26837158,-121.70520000
317.30651855,-121.11960000
317.34466553,-113.01980000
317.38281250,-115.01780000
317.42095947,-107.95450000
317.45910645,-109.06630000
317.49725342,-122.63830000
317.53540039,-116.61370000
317.57354736,-110.19520000
317.61169434,-110.10840000
317.64984131,-113.82580000
317.68798828,-114.52550000
317.72613525,-122.51770000
317.76428223,-108.85160000
317.80242920,-107.85680000
317.84057617,-110.37610000
317.87872314,-109.09430000
317.91687012,-113.47700000
317.95501709,-114.44370000
317.99316406,-108.41580000
318.03131104,-113.10160000
318.06945801,-109.45120000
318.10760498,-108.18030000
318.14575195,-106.68310000
318.18389893,-106.53940000
318.22204590,-108.60450000
318.26019287,-111.97190000
318.29833984,-118.33310000
318.33648682,-119.52180000
318.37463379,-112.40720000
318.41278076,-110.72040000
318.45092773,-111.41260000
318.48907471,-109.42930000
318.52722168,-109.10640000
318.56536865,-108.47880000
318.60351563,-107.70690000
318.64166260,-109.54320000
318.67980957,-111.15240000
318.71795654,-114.68670000
318.75610352,-117.22820000
318.79425049,-116.71600000
318.83239746,-110.03140000
318.87054443,-107.34500000
318.90869141,-115.40740000
318.94683838,-110.40370000
318.98498535,-107.25610000
319.02313232,-106.90380000
319.06127930,-106.22760000
319.09942627,-107.72130000
319.13757324,-107.53630000
319.17572021,-104.81110000
319.21386719,-104.25790000
319.25201416,-109.30540000
319.29016113,-113.89070000
319.32830811,-105.75320000
319.36645508,-105.88930000
319.40460205,-115.94350000
319.44274902,-121.78770000
319.48089600,-115.75720000
319.51904297,-114.33590000
319.55718994,-140.44310000
319.59533691,-114.85720000
319.63348389,-116.97210000
319.67163086,-111.01260000
319.70977783,-109.54550000
319.74792480,-113.72620000
319.78607178,-110.68230000
319.82421875,-107.92690000
319.86236572,-116.15330000
319.90051270,-109.13630000
319.93865967,-107.74650000
319.97680664,-109.06320000
320.01495361,-109.06040000
320.05310059,-107.95120000
320.09124756,-105.82720000
320.12939453,-109.54020000
320.16754150,-112.73740000
320.20568848,-113.28870000
320.24383545,-117.41400000
320.28198242,-113.27970000
320.32012939,-117.03850000
320.35827637,-110.16710000
320.39642334,-112.72480000
320.43457031,-129.60920000
320.47271729,-111.02410000
320.51086426,-106.41160000
320.54901123,-106.84270000
320.58715820,-109.63220000
320.62530518,-110.81090000
320.66345215,-110.36830000
320.70159912,-113.26860000
320.73974609,-125.47850000
320.77789307,-108.05160000
320.81604004,-107.85660000
320.85418701,-117.82250000
320.89233398,-107.86000000
320.93048096,-103.73480000
320.96862793,-108.64590000
321.00677490,-121.30080000
321.04492188,-113.73600000
321.08306885,-115.36280000
321.12121582,-113.65080000
321.15936279,-117.12370000
321.19750977,-109.17320000
321.23565674,-104.99440000
321.27380371,-110.40470000
321.31195068,-117.88870000
321.35009766,-117.76620000
321.38824463,-112.44990000
321.42639160,-110.58790000
321.46453857,-110.89790000
321.50268555,-108.01590000
321.54083252,-106.26290000
321.57897949,-110.92890000
321.61712646,-118.25080000
321.65527344,-115.05190000
321.69342041,-113.61500000
321.73156738,-118.65880000
321.76971436,-124.21680000
321.80786133,-119.55830000
321.84600830,-113.85530000
321.88415527,-115.46070000
321.92230225,-116.30520000
321.96044922,-114.12490000
321.99859619,-127.11860000
322.03674316,-113.19050000
322.07489014,-119.19350000
322.11303711,-129.18260000
322.15118408,-117.30470000
322.18933105,-117.22660000
322.22747803,-123.77670000
322.26562500,-116.15170000
322.30377197,-109.29680000
322.34191895,-103.27700000
322.38006592,-103.35310000
322.41821289,-106.26530000
322.45635986,-108.71510000
322.49450684,-114.05750000
322.53265381,-121.34660000
322.57080078,-110.43910000
322.60894775,-107.46900000
322.64709473,-111.15740000
322.68524170,-112.05260000
322.72338867,-105.77240000
322.76153564,-107.19770000
322.79968262,-112.74460000
322.83782959,-117.81500000
322.87597656,-113.75610000
322.91412354,-109.55520000
322.95227051,-109.59460000
322.99041748,-112.61390000
323.02856445,-119.34630000
323.06671143,-113.77450000
323.10485840,-114.78570000
323.14300537,-113.90040000
323.18115234,-108.18690000
323.21929932,-103.82260000
323.25744629,-105.86980000
323.29559326,-115.49800000
323.33374023,-118.83650000
323.37188721,-117.83900000
323.41003418,-112.11440000
323.44818115,-110.53330000
323.48632813,-109.51420000
323.52447510,-104.68710000
323.56262207,-106.77030000
323.60076904,-113.22720000
323.63891602,-108.90990000
323.67706299,-107.01790000
323.71520996,-109.70050000
323.75335693,-117.00060000
323.79150391,-124.85280000
323.82965088,-114.61670000
323.86779785,-114.31340000
323.90594482,-111.96200000
323.94409180,-111.89050000
323.98223877,-109.75930000
324.02038574,-107.66560000
324.05853271,-109.01130000
324.09667969,-109.55920000
324.13482666,-115.24030000
324.17297363,-121.82880000
324.21112061,-115.00150000
324.24926758,-130.07550000
324.28741455,-114.57540000
324.32556152,-124.69670000
324.36370850,-118.89950000
324.40185547,-148.98470000
324.44000244,-112.73900000
324.47814941,-110.82430000
324.51629639,-108.66040000
324.55444336,-107.48970000
324.59259033,-107.40360000
324.63073730,-107.06040000
324.66888428,-112.65590000
324.70703125,-109.57720000
324.74517822,-108.08380000
324.78332520,-111.51360000
324.82147217,-118.75940000
324.85961914,-119.03760000
324.89776611,-114.54260000
324.93591309,-116.09680000
324.97406006,-112.88950000
325.01220703,-115.32000000
325.05035400,-111.29160000
325.08850098,-108.84720000
325.12664795,-116.35000000
325.16479492,-117.43710000
325.20294189,-120.22950000
325.24108887,-117.30770000
325.27923584,-114.22870000
325.31738281,-110.66310000
325.35552979,-107.63860000
325.39367676,-115.35060000
325.43182373,-112.25430000
325.46997070,-114.68850000
325.50811768,-121.10300000
325.54626465,-111.39920000
325.58441162,-105.44810000
325.62255859,-104.78320000
325.66070557,-109.91170000
325.69885254,-115.37200000
325.73699951,-108.21310000
325.77514648,-111.31780000
325.81329346,-115.90500000
325.85144043,-109.00190000
325.88958740,-109.23760000
325.92773438,-107.72640000
325.96588135,-106.49830000
326.00402832,-106.33270000
326.04217529,-106.38670000
326.08032227,-108.44010000
326.11846924,-107.80740000
326.15661621,-107.34280000
326.19476318,-109.51150000
326.23291016,-105.85160000
326.27105713,-103.56420000
326.30920410,-106.33860000
326.34735107,-108.70740000
326.38549805,-107.16320000
326.42364502,-110.15760000
326.46179199,-113.54250000
326.49993896,-111.99810000
326.53808594,-110.29550000
326.57623291,-113.71080000
326.61437988,-110.81930000
326.65252686,-109.31740000
326.69067383,-104.91580000
326.72882080,-102.62760000
326.76696777,-108.05000000
326.80511475,-108.85770000
326.84326172,-104.46590000
326.88140869,-105.53850000
326.91955566,-107.02290000
326.95770264,-107.14230000
326.99584961,-115.08490000
327.03399658,-123.09830000
327.07214355,-110.96220000
327.11029053,-103.69960000
327.14843750,-102.98770000
327.18658447,-106.89920000
327.22473145,-108.09850000
327.26287842,-124.09760000
327.30102539,-114.62590000
327.33917236,-114.86210000
327.37731934,-113.49140000
327.41546631,-114.46020000
327.45361328,-125.67610000
327.49176025,-113.79630000
327.52990723,-110.26600000
327.56805420,-112.88270000
327.60620117,-118.68490000
327.64434814,-113.12860000
327.68249512,-130.08150000
327.72064209,-114.86870000
327.75878906,-115.46710000
327.79693604,-121.07050000
327.83508301,-113.25810000
327.87322998,-106.97520000
327.91137695,-104.33290000
327.94952393,-103.06240000
327.98767090,-104.01020000
328.02581787,-108.19510000
328.06396484,-109.68380000
328.10211182,-111.02270000
328.14025879,-111.12980000
328.17840576,-112.55520000
328.21655273,-113.13150000
328.25469971,-115.97000000
328.29284668,-122.33660000
328.33099365,-110.09880000
328.36914063,-108.77670000
328.40728760,-109.66080000
328.44543457,-113.71190000
328.48358154,-110.43040000
328.52172852,-109.95690000
328.55987549,-115.29020000
328.59802246,-115.21990000
328.63616943,-110.38230000
328.67431641,-109.81910000
328.71246338,-124.41120000
328.75061035,-113.19330000
328.78875732,-109.62810000
328.82690430,-111.79990000
328.86505127,-119.20010000
328.90319824,-111.64930000
328.94134521,-109.79800000
328.97949219,-126.33750000
