Frequency,Channel D
311.96594238,-122.42690000
312.00408936,-120.43950000
312.04223633,-116.32870000
312.08038330,-111.88860000
312.11853027,-111.30700000
312.15667725,-115.49670000
312.19482422,-114.64910000
312.23297119,-116.94250000
312.27111816,-128.75160000
312.30926514,-122.09030000
312.34741211,-110.90790000
312.38555908,-108.43540000
312.42370605,-108.36800000
312.46185303,-105.61960000
312.50000000,-107.43820000
312.53814697,-132.22100000
312.57629395,-110.44810000
312.61444092,-111.42450000
312.65258789,-123.49220000
312.69073486,-113.33040000
312.72888184,-111.69360000
312.76702881,-112.76420000
312.80517578,-115.31320000
312.84332275,-124.22600000
312.88146973,-120.24910000
312.91961670,-119.81580000
312.95776367,-108.78370000
312.99591064,-112.73070000
313.03405762,-114.49500000
313.07220459,-107.23130000
313.11035156,-109.99900000
313.14849854,-115.93690000
313.18664551,-117.19120000
313.22479248,-110.84770000
313.26293945,-113.82020000
313.30108643,-112.06280000
313.33923340,-111.07700000
313.37738037,-117.71660000
313.41552734,-114.02660000
313.45367432,-112.03610000
313.49182129,-116.41410000
313.52996826,-124.06300000
313.56811523,-115.43900000
313.60626221,-107.05470000
313.64440918,-107.18980000
313.68255615,-112.34380000
313.72070313,-111.43570000
313.75885010,-132.65490000
313.79699707,-110.65880000
313.83514404,-110.85830000
313.87329102,-112.64590000
313.91143799,-108.57490000
313.94958496,-106.96750000
313.98773193,-110.16230000
314.02587891,-118.28210000
314.06402588,-116.72770000
314.10217285,-113.12420000
314.14031982,-110.18880000
314.17846680,-107.09220000
314.21661377,-107.07440000
314.25476074,-107.28080000
314.29290771,-109.58300000
314.33105469,-125.91380000
314.36920166,-116.91220000
314.40734863,-117.46460000
314.44549561,-116.15840000
314.48364258,-117.87160000
314.52178955,-109.66930000
314.55993652,-106.99170000
314.59808350,-108.48320000
314.63623047,-113.47290000
314.67437744,-121.32420000
314.71252441,-113.45280000
314.75067139,-112.48190000
314.78881836,-110.68200000
314.82696533,-108.46670000
314.86511230,-108.95270000
314.90325928,-109.65420000
314.94140625,-112.13590000
314.97955322,-110.48040000
315.01770020,-107.65730000
315.05584717,-105.18410000
315.09399414,-105.90430000
315.13214111,-109.59190000
315.17028809,-110.64000000
315.20843506,-114.33300000
315.24658203,-117.81620000
315.28472900,-110.14020000
315.32287598,-107.06590000
315.36102295,-107.06820000
315.39916992,-105.88220000
315.43731689,-104.02130000
315.47546387,-109.22220000
315.51361084,-119.41220000
315.55175781,-115.27510000
315.58990479,-115.73530000
315.62805176,-116.30040000
315.66619873,-110.39210000
315.70434570,-108.78110000
315.74249268,-105.96920000
315.78063965,-104.24230000
315.81878662,-107.08290000
315.85693359,-108.57030000
315.89508057,-105.58790000
315.93322754,-105.54340000
315.97137451,-108.80440000
316.00952148,-116.24580000
316.04766846,-129.20070000
316.08581543,-114.32220000
316.12396240,-108.48100000
316.16210938,-108.46790000
316.20025635,-111.81410000
316.23840332,-117.34540000
316.27655029,-109.29210000
316.31469727,-109.22350000
316.35284424,-123.79210000
316.39099121,-109.29790000
316.42913818,-105.04170000
316.46728516,-109.33980000
316.50543213,-109.58610000
316.54357910,-118.83660000
316.58172607,-111.12420000
316.61987305,-109.57530000
316.65802002,-111.51500000
316.69616699,-111.84360000
316.73431396,-112.64090000
316.77246094,-113.66180000
316.81060791,-115.88030000
316.84875488,-124.08640000
316.88690186,-115.06540000
316.92504883,-120.45940000
316.96319580,-117.87190000
317.00134277,-117.40300000
317.03948975,-112.79740000
317.07763672,-109.86380000
317.11578369,-110.52680000
317.15393066,-112.17290000
317.19207764,-106.96810000
317.23022461,-105.03190000
317.26837158,-110.25590000
317.30651855,-112.66760000
317.34466553,-107.18990000
317.38281250,-110.24610000
317.42095947,-115.49230000
317.45910645,-111.06370000
317.49725342,-109.96230000
317.53540039,-109.94460000
317.57354736,-108.48620000
317.61169434,-107.07770000
317.64984131,-108.35520000
317.68798828,-111.03540000
317.72613525,-115.07470000
317.76428223,-116.79040000
317.80242920,-111.30220000
317.84057617,-107.64820000
317.87872314,-109.87510000
317.91687012,-117.14790000
317.95501709,-115.99680000
317.99316406,-112.22460000
318.03131104,-111.50080000
318.06945801,-112.56980000
318.10760498,-115.04680000
318.14575195,-113.55810000
318.18389893,-113.24130000
318.22204590,-119.10820000
318.26019287,-130.97900000
318.29833984,-112.36080000
318.33648682,-112.73750000
318.37463379,-113.36150000
318.41278076,-109.04760000
318.45092773,-121.14140000
318.48907471,-113.65510000
318.52722168,-109.18990000
318.56536865,-107.51460000
318.60351563,-109.67560000
318.64166260,-111.67630000
318.67980957,-112.17300000
318.71795654,-110.41170000
318.75610352,-109.52020000
318.79425049,-111.34770000
318.83239746,-118.89640000
318.87054443,-123.87930000
318.90869141,-113.16810000
318.94683838,-107.48880000
318.98498535,-107.24150000
319.02313232,-108.09750000
319.06127930,-112.25470000
319.09942627,-112.94490000
319.13757324,-110.80100000
319.17572021,-111.66140000
319.21386719,-116.79870000
319.25201416,-121.77610000
319.29016113,-110.01470000
319.32830811,-109.77420000
319.36645508,-126.28890000
319.40460205,-109.30970000
319.44274902,-107.13800000
319.48089600,-112.65540000
319.51904297,-119.00980000
319.55718994,-117.51290000
319.59533691,-114.65150000
319.63348389,-111.07410000
319.67163086,-111.50590000
319.70977783,-124.80780000
319.74792480,-120.96220000
319.78607178,-121.77400000
319.82421875,-112.29890000
319.86236572,-111.98760000
319.90051270,-114.34690000
319.93865967,-118.44830000
319.97680664,-111.42590000
320.01495361,-104.73300000
320.05310059,-106.00910000
320.09124756,-111.88200000
320.12939453,-117.68070000
320.16754150,-125.32680000
320.20568848,-112.51090000
320.24383545,-106.87430000
320.28198242,-105.83790000
320.32012939,-111.96880000
320.35827637,-112.16890000
320.39642334,-108.79940000
320.43457031,-120.85990000
320.47271729,-110.45700000
320.51086426,-108.57100000
320.54901123,-109.06810000
320.58715820,-109.39870000
320.62530518,-111.25180000
320.66345215,-108.08850000
320.70159912,-108.89810000
320.73974609,-113.50760000
320.77789307,-110.85190000
320.81604004,-108.01280000
320.85418701,-112.03380000
320.89233398,-113.50960000
320.93048096,-119.29240000
320.96862793,-116.13700000
321.00677490,-111.67140000
321.04492188,-109.70600000
321.08306885,-114.32070000
321.12121582,-109.79210000
321.15936279,-115.30240000
321.19750977,-110.43490000
321.23565674,-108.55840000
321.27380371,-109.01550000
321.31195068,-106.44230000
321.35009766,-105.48370000
321.38824463,-110.46420000
321.42639160,-128.52460000
321.46453857,-117.72420000
321.50268555,-118.13910000
321.54083252,-119.03270000
321.57897949,-117.92760000
321.61712646,-115.65870000
321.65527344,-123.99510000
321.69342041,-136.59050000
321.73156738,-115.96910000
321.76971436,-109.94420000
321.80786133,-107.20880000
321.84600830,-107.32540000
321.88415527,-110.48910000
321.92230225,-119.00020000
321.96044922,-119.95430000
321.99859619,-114.62050000
322.03674316,-129.11120000
322.07489014,-113.01350000
322.11303711,-114.27050000
322.15118408,-119.23240000
322.18933105,-113.64280000
322.22747803,-114.11560000
322.26562500,-115.11720000
322.30377197,-110.42450000
322.34191895,-109.48090000
322.38006592,-108.03420000
322.41821289,-112.75020000
322.45635986,-119.66490000
322.49450684,-110.78950000
322.53265381,-110.95530000
322.57080078,-111.41450000
322.60894775,-114.79680000
322.64709473,-112.66460000
322.68524170,-114.00360000
322.72338867,-113.05860000
322.76153564,-107.31320000
322.79968262,-113.12390000
322.83782959,-107.48290000
322.87597656,-105.91590000
322.91412354,-110.32280000
322.95227051,-113.09300000
322.99041748,-112.10910000
323.02856445,-108.75810000
323.06671143,-109.15570000
323.10485840,-111.23550000
323.14300537,-108.53750000
323.18115234,-108.64380000
323.21929932,-109.55490000
323.25744629,-113.86390000
323.29559326,-109.32470000
323.33374023,-112.58050000
323.37188721,-119.29670000
323.41003418,-115.72130000
323.44818115,-109.52620000
323.48632813,-109.27410000
323.52447510,-109.94750000
323.56262207,-112.42680000
323.60076904,-117.25940000
323.63891602,-124.88470000
323.67706299,-114.80160000
323.71520996,-107.27230000
323.75335693,-107.07100000
323.79150391,-111.01430000
323.82965088,-115.52620000
323.86779785,-116.58810000
323.90594482,-123.06580000
323.94409180,-133.80410000
323.98223877,-110.63990000
324.02038574,-104.77100000
324.05853271,-106.52600000
324.09667969,-106.72530000
324.13482666,-105.66840000
324.17297363,-107.01220000
324.21112061,-119.32250000
324.24926758,-107.97150000
324.28741455,-105.62150000
324.32556152,-107.75460000
324.36370850,-111.84260000
324.40185547,-119.14320000
324.44000244,-111.36850000
324.47814941,-108.40130000
324.51629639,-112.31810000
324.55444336,-112.52670000
324.59259033,-112.51400000
324.63073730,-111.47470000
324.66888428,-115.86940000
324.70703125,-129.33820000
324.74517822,-145.35180000
324.78332520,-112.41650000
324.82147217,-108.56770000
324.85961914,-112.15860000
324.89776611,-124.61320000
324.93591309,-113.80630000
324.97406006,-119.99200000
325.01220703,-117.37600000
325.05035400,-110.35640000
325.08850098,-109.29540000
325.12664795,-113.61820000
325.16479492,-125.66390000
325.20294189,-115.58840000
325.24108887,-128.95830000
325.27923584,-111.55690000
325.31738281,-112.59440000
325.35552979,-114.97780000
325.39367676,-110.45170000
325.43182373,-110.54810000
325.46997070,-116.89510000
325.50811768,-111.96060000
325.54626465,-105.85950000
325.58441162,-105.98450000
325.62255859,-112.35950000
325.66070557,-117.07170000
325.69885254,-108.50630000
325.73699951,-111.16010000
325.77514648,-113.36930000
325.81329346,-111.87550000
325.85144043,-112.88660000
325.88958740,-112.54440000
325.92773438,-109.50280000
325.96588135,-109.26050000
326.00402832,-112.07680000
326.04217529,-122.95850000
326.08032227,-131.22160000
326.11846924,-118.77210000
326.15661621,-122.17110000
326.19476318,-110.91370000
326.23291016,-107.91100000
326.27105713,-106.85380000
326.30920410,-107.29420000
326.34735107,-110.35150000
326.38549805,-111.34210000
326.42364502,-109.26410000
326.46179199,-106.90030000
326.49993896,-106.07090000
326.53808594,-106.59690000
326.57623291,-108.36610000
326.61437988,-113.65350000
326.65252686,-118.17420000
326.69067383,-113.28140000
326.72882080,-115.23640000
326.76696777,-114.17690000
326.80511475,-122.31790000
326.84326172,-117.88530000
326.88140869,-119.07800000
326.91955566,-113.16100000
326.95770264,-114.50160000
326.99584961,-125.67920000
327.03399658,-112.01890000
327.07214355,-106.14270000
327.11029053,-102.43150000
327.14843750,-103.91440000
327.18658447,-106.68880000
327.22473145,-107.76670000
327.26287842,-108.70840000
327.30102539,-108.14080000
327.33917236,-109.25530000
327.37731934,-114.59510000
327.41546631,-110.95710000
327.45361328,-108.42570000
327.49176025,-109.14220000
327.52990723,-112.42290000
327.56805420,-115.32610000
327.60620117,-108.13890000
327.64434814,-108.53420000
327.68249512,-115.63500000
327.72064209,-118.59700000
327.75878906,-110.41170000
327.79693604,-111.81100000
327.83508301,-120.33250000
327.87322998,-115.10860000
327.91137695,-110.74830000
327.94952393,-108.82040000
327.98767090,-114.67770000
328.02581787,-116.54990000
328.06396484,-121.49970000
328.10211182,-114.11150000
328.14025879,-117.05740000
328.17840576,-118.49030000
328.21655273,-124.59140000
328.25469971,-115.17750000
328.29284668,-118.16200000
328.33099365,-114.88800000
328.36914063,-110.32540000
328.40728760,-108.29720000
328.44543457,-110.11870000
328.48358154,-121.68960000
328.52172852,-117.05350000
328.55987549,-114.95850000
328.59802246,-112.23840000
328.63616943,-107.74480000
328.67431641,-108.97950000
328.71246338,-114.64660000
328.75061035,-113.02410000
328.78875732,-110.44640000
328.82690430,-107.44140000
328.86505127,-108.85660000
328.90319824,-117.09400000
328.94134521,-112.33270000
328.97949219,-115.93770000
329.01763916,-109.19550000
329.05578613,-106.81140000
329.09393311,-114.53510000
329.13208008,-124.06490000
329.17022705,-119.80320000
329.20837402,-115.43320000
329.24652100,-114.46960000
329.28466797,-114.40170000
329.32281494,-109.45290000
329.36096191,-105.94670000
329.39910889,-107.61530000
329.43725586,-118.64380000
329.47540283,-109.59610000
329.51354980,-105.20220000
329.55169678,-104.68030000
329.58984375,-103.63500000
329.62799072,-104.28540000
329.66613770,-108.21140000
329.70428467,-109.22780000
329.74243164,-110.72710000
329.78057861,-120.35970000
329.81872559,-128.62310000
329.85687256,-119.80920000
329.89501953,-111.85330000
329.93316650,-109.96140000
329.97131348,-108.30560000
330.00946045,-106.42300000
330.04760742,-110.58390000
330.08575439,-110.28960000
330.12390137,-112.26520000
330.16204834,-117.04910000
330.20019531,-113.45240000
330.23834229,-109.84600000
330.27648926,-114.85600000
330.31463623,-108.90430000
330.35278320,-104.12510000
330.39093018,-107.32590000
330.42907715,-118.60350000
330.46722412,-109.96800000
330.50537109,-108.07020000
330.54351807,-107.23090000
330.58166504,-109.92810000
330.61981201,-113.88160000
330.65795898,-118.76560000
330.69610596,-116.38620000
330.73425293,-114.66200000
330.77239990,-113.50670000
330.81054688,-112.79370000
330.84869385,-114.61960000
330.88684082,-114.49900000
330.92498779,-110.16030000
330.96313477,-110.18380000
331.00128174,-115.78730000
331.03942871,-108.40640000
331.07757568,-106.32260000
331.11572266,-109.75390000
331.15386963,-109.96010000
331.19201660,-110.11120000
331.23016357,-109.98190000
331.26831055,-107.97160000
331.30645752,-111.81110000
331.34460449,-113.34870000
331.38275146,-114.06640000
331.42089844,-116.39130000
331.45904541,-121.42940000
331.49719238,-112.00390000
331.53533936,-109.19820000
331.57348633,-111.21430000
331.61163330,-114.30970000
331.64978027,-106.09210000
331.68792725,-108.05640000
331.72607422,-117.86130000
331.76422119,-118.99630000
331.80236816,-108.69760000
331.84051514,-110.76720000
331.87866211,-116.07760000
331.91680908,-113.76670000
331.95495605,-115.09390000
331.99310303,-104.50920000
332.03125000,-105.01940000
332.06939697,-116.84350000
332.10754395,-109.26120000
332.14569092,-110.41570000
332.18383789,-115.85290000
332.22198486,-118.16710000
332.26013184,-116.00040000
332.29827881,-114.10430000
332.33642578,-113.54180000
332.37457275,-110.44980000
332.41271973,-108.13770000
332.45086670,-113.36410000
332.48901367,-121.00310000
332.52716064,-125.89530000
332.56530762,-137.68210000
332.60345459,-115.03450000
332.64160156,-117.74980000
332.67974854,-116.81570000
332.71789551,-119.33160000
332.75604248,-121.62400000
332.79418945,-113.02650000
332.83233643,-110.57160000
332.87048340,-110.12840000
332.90863037,-110.76630000
332.94677734,-103.93540000
332.98492432,-105.15570000
333.02307129,-108.12620000
333.06121826,-113.30260000
333.09936523,-110.22190000
333.13751221,-113.86010000
333.17565918,-118.54610000
333.21380615,-117.36230000
333.25195313,-117.72840000
333.29010010,-122.88050000
333.32824707,-119.27390000
333.36639404,-120.13210000
333.40454102,-112.09770000
333.44268799,-112.06670000
333.48083496,-122.70880000
333.51898193,-116.50040000
333.55712891,-110.15530000
333.59527588,-109.41850000
333.63342285,-111.11300000
333.67156982,-111.29900000
333.70971680,-113.92810000
333.74786377,-122.14910000
333.78601074,-112.12370000
333.82415771,-118.11640000
333.86230469,-120.75400000
333.90045166,-114.81120000
333.93859863,-113.13970000
333.97674561,-110.43090000
334.01489258,-114.45010000
334.05303955,-115.26390000
334.09118652,-111.40590000
334.12933350,-115.96180000
334.16748047,-120.05460000
334.20562744,-115.31040000
334.24377441,-110.27000000
334.28192139,-111.22620000
334.32006836,-110.25500000
334.35821533,-108.88040000
334.39636230,-110.98550000
334.43450928,-115.03190000
334.47265625,-117.39910000
