Frequency,Channel D
305.82427979,-113.00130000
305.86242676,-116.38790000
305.90057373,-108.34390000
305.93872070,-108.62610000
305.97686768,-111.59660000
306.01501465,-115.05390000
306.05316162,-111.01200000
306.09130859,-112.32590000
306.12945557,-121.64880000
306.16760254,-112.28950000
306.20574951,-112.09800000
306.24389648,-113.39460000
306.28204346,-112.18120000
306.32019043,-122.98960000
306.35833740,-121.83590000
306.39648438,-118.28630000
306.43463135,-115.48930000
306.47277832,-109.81020000
306.51092529,-108.53310000
306.54907227,-111.25610000
306.58721924,-125.00920000
306.62536621,-117.53820000
306.66351318,-122.74300000
306.70166016,-114.74630000
306.73980713,-112.65460000
306.77795410,-110.69020000
306.81610107,-112.71040000
306.85424805,-113.32490000
306.89239502,-111.34050000
306.93054199,-117.72910000
306.96868896,-125.40200000
307.00683594,-119.13780000
307.04498291,-111.55270000
307.08312988,-109.44160000
307.12127686,-109.13930000
307.15942383,-106.84460000
307.19757080,-107.92180000
307.23571777,-111.05670000
307.27386475,-110.70010000
307.31201172,-111.28770000
307.35015869,-114.26080000
307.38830566,-107.68300000
307.42645264,-106.19920000
307.46459961,-116.59150000
307.50274658,-113.39580000
307.54089355,-118.33060000
307.57904053,-116.99780000
307.61718750,-113.71900000
307.65533447,-108.37070000
307.69348145,-107.59070000
307.73162842,-111.23300000
307.76977539,-112.49780000
307.80792236,-108.46780000
307.84606934,-111.72860000
307.88421631,-110.30340000
307.92236328,-105.01990000
307.96051025,-103.56460000
307.99865723,-104.57880000
308.03680420,-108.95100000
308.07495117,-108.05770000
308.11309814,-106.28960000
308.15124512,-106.29240000
308.18939209,-103.17340000
308.22753906,-103.86450000
308.26568604,-110.64760000
308.30383301,-107.80970000
308.34197998,-105.72770000
308.38012695,-108.93750000
308.41827393,-115.75620000
308.45642090,-115.02740000
308.49456787,-118.16700000
308.53271484,-111.93550000
308.57086182,-105.99590000
308.60900879,-103.79490000
308.64715576,-106.86600000
308.68530273,-122.99530000
308.72344971,-116.18550000
308.76159668,-115.60460000
308.79974365,-107.55530000
308.83789063,-107.49900000
308.87603760,-121.30120000
308.91418457,-110.39760000
308.95233154,-105.55740000
308.99047852,-107.79570000
309.02862549,-124.83080000
309.06677246,-105.97970000
309.10491943,-103.17020000
309.14306641,-105.20540000
309.18121338,-108.60320000
309.21936035,-119.07630000
309.25750732,-134.62520000
309.29565430,-110.96680000
309.33380127,-110.21610000
309.37194824,-115.67340000
309.41009521,-112.38800000
309.44824219,-109.27250000
309.48638916,-111.37440000
309.52453613,-111.07910000
309.56268311,-108.99230000
309.60083008,-114.08600000
309.63897705,-127.07390000
309.67712402,-114.41680000
309.71527100,-109.83090000
309.75341797,-115.25500000
309.79156494,-117.29690000
309.82971191,-110.18650000
309.86785889,-112.89910000
309.90600586,-126.89060000
309.94415283,-109.71770000
309.98229980,-106.54210000
310.02044678,-106.81520000
310.05859375,-112.37700000
310.09674072,-122.79430000
310.13488770,-112.01690000
310.17303467,-112.74860000
310.21118164,-112.63240000
310.24932861,-109.21260000
310.28747559,-106.45300000
310.32562256,-104.77660000
310.36376953,-105.54020000
310.40191650,-107.96270000
310.44006348,-111.11150000
310.47821045,-114.30160000
310.51635742,-114.67470000
310.55450439,-110.04730000
310.59265137,-110.49010000
310.63079834,-117.78030000
310.66894531,-115.23710000
310.70709229,-111.00790000
310.74523926,-110.59350000
310.78338623,-109.19820000
310.82153320,-123.18150000
310.85968018,-108.59570000
310.89782715,-107.44340000
310.93597412,-112.21880000
310.97412109,-114.03110000
311.01226807,-114.69580000
311.05041504,-118.28590000
311.08856201,-108.25090000
311.12670898,-109.68850000
311.16485596,-119.01210000
311.20300293,-109.50970000
311.24114990,-109.08440000
311.27929688,-113.01840000
311.31744385,-110.65700000
311.35559082,-111.68850000
311.39373779,-105.63490000
311.43188477,-106.82530000
311.47003174,-113.48170000
311.50817871,-118.43550000
311.54632568,-114.21170000
311.58447266,-128.82690000
311.62261963,-115.91400000
311.66076660,-112.52010000
311.69891357,-112.15550000
311.73706055,-140.84000000
311.77520752,-116.36140000
311.81335449,-113.88430000
311.85150146,-113.34910000
311.88964844,-113.32860000
311.92779541,-111.36160000
311.96594238,-122.31240000
312.00408936,-106.92320000
312.04223633,-106.60060000
312.08038330,-107.45990000
312.11853027,-108.30480000
312.15667725,-116.33490000
312.19482422,-111.42740000
312.23297119,-106.16120000
312.27111816,-108.88800000
312.30926514,-115.31380000
312.34741211,-114.16220000
312.38555908,-110.16940000
312.42370605,-111.01310000
312.46185303,-102.31580000
312.50000000,-99.66881000
312.53814697,-104.12020000
312.57629395,-114.06200000
312.61444092,-119.37310000
312.65258789,-122.64350000
312.69073486,-121.34010000
312.72888184,-115.14250000
312.76702881,-107.78980000
312.80517578,-104.70630000
312.84332275,-110.16450000
312.88146973,-126.74860000
312.91961670,-116.17260000
312.95776367,-123.74090000
312.99591064,-113.88560000
313.03405762,-107.43110000
313.07220459,-106.76060000
313.11035156,-109.77690000
313.14849854,-111.51970000
313.18664551,-116.83420000
313.22479248,-115.17900000
313.26293945,-109.88850000
313.30108643,-111.05290000
313.33923340,-117.65570000
313.37738037,-107.74090000
313.41552734,-105.06430000
313.45367432,-108.65460000
313.49182129,-112.08650000
313.52996826,-108.44020000
313.56811523,-111.46490000
313.60626221,-117.61330000
313.64440918,-108.68280000
313.68255615,-109.46030000
313.72070313,-111.68020000
313.75885010,-115.33090000
313.79699707,-110.86070000
313.83514404,-105.21930000
313.87329102,-105.00320000
313.91143799,-110.22000000
313.94958496,-124.22520000
313.98773193,-114.81080000
314.02587891,-113.95650000
314.06402588,-116.14030000
314.10217285,-112.34390000
314.14031982,-106.63970000
314.17846680,-105.95210000
314.21661377,-106.40360000
314.25476074,-105.78740000
314.29290771,-106.95990000
314.33105469,-112.07120000
314.36920166,-113.09580000
314.40734863,-108.46320000
314.44549561,-108.51240000
314.48364258,-113.07670000
314.52178955,-122.82700000
314.55993652,-111.46790000
314.59808350,-113.38740000
314.63623047,-113.91810000
314.67437744,-114.22860000
314.71252441,-117.55120000
314.75067139,-110.88450000
314.78881836,-108.35150000
314.82696533,-109.58710000
314.86511230,-113.63570000
314.90325928,-114.64110000
314.94140625,-110.23920000
314.97955322,-107.83840000
315.01770020,-107.50560000
315.05584717,-105.74670000
315.09399414,-107.36590000
315.13214111,-120.77530000
315.17028809,-112.22270000
315.20843506,-108.89820000
315.24658203,-111.69650000
315.28472900,-112.47420000
315.32287598,-108.61980000
315.36102295,-109.73740000
315.39916992,-122.50710000
315.43731689,-118.74440000
315.47546387,-116.58890000
315.51361084,-110.81930000
315.55175781,-118.26950000
315.58990479,-107.19410000
315.62805176,-105.40850000
315.66619873,-107.35850000
315.70434570,-111.31700000
315.74249268,-112.89880000
315.78063965,-120.11140000
315.81878662,-107.80730000
315.85693359,-107.81890000
315.89508057,-117.67280000
315.93322754,-109.02140000
315.97137451,-110.02390000
316.00952148,-110.35290000
316.04766846,-110.17180000
316.08581543,-112.73990000
316.12396240,-113.19930000
316.16210938,-106.56610000
316.20025635,-107.64660000
316.23840332,-116.35250000
316.27655029,-122.79950000
316.31469727,-113.20910000
316.35284424,-112.22000000
316.39099121,-108.04790000
316.42913818,-106.11700000
316.46728516,-108.45680000
316.50543213,-111.90040000
316.54357910,-118.67040000
316.58172607,-139.00490000
316.61987305,-128.31830000
316.65802002,-117.26850000
316.69616699,-133.16110000
316.73431396,-113.32070000
316.77246094,-109.83680000
316.81060791,-113.91230000
316.84875488,-115.53180000
316.88690186,-108.11210000
316.92504883,-107.02190000
316.96319580,-115.97190000
317.00134277,-112.26420000
317.03948975,-105.26420000
317.07763672,-103.06670000
317.11578369,-104.23760000
317.15393066,-112.52270000
317.19207764,-110.76560000
317.23022461,-105.28450000
317.26837158,-107.13450000
317.30651855,-107.65320000
317.34466553,-111.09930000
317.38281250,-112.68880000
317.42095947,-110.26410000
317.45910645,-113.24060000
317.49725342,-113.79800000
317.53540039,-109.22260000
317.57354736,-109.55950000
317.61169434,-112.84630000
317.64984131,-113.65580000
317.68798828,-125.52300000
317.72613525,-114.86900000
317.76428223,-107.83760000
317.80242920,-105.96980000
317.84057617,-103.92580000
317.87872314,-102.80840000
317.91687012,-103.15280000
317.95501709,-107.41540000
317.99316406,-109.73830000
318.03131104,-115.91170000
318.06945801,-124.01320000
318.10760498,-128.31080000
318.14575195,-114.97600000
318.18389893,-113.76870000
318.22204590,-113.93140000
318.26019287,-115.70580000
318.29833984,-123.27490000
318.33648682,-119.70820000
318.37463379,-110.26860000
318.41278076,-108.09980000
318.45092773,-106.32470000
318.48907471,-110.00420000
318.52722168,-122.37900000
318.56536865,-115.45850000
318.60351563,-117.74360000
318.64166260,-121.18500000
318.67980957,-114.87840000
318.71795654,-112.80750000
318.75610352,-111.85540000
318.79425049,-113.10400000
318.83239746,-122.46840000
318.87054443,-115.66390000
318.90869141,-108.98480000
318.94683838,-106.55400000
318.98498535,-108.88580000
319.02313232,-113.69700000
319.06127930,-115.37300000
319.09942627,-112.81150000
319.13757324,-112.58750000
319.17572021,-117.34470000
319.21386719,-116.36350000
319.25201416,-115.81320000
319.29016113,-123.04160000
319.32830811,-113.13980000
319.36645508,-118.93430000
319.40460205,-111.60540000
319.44274902,-107.45410000
319.48089600,-109.54330000
319.51904297,-117.38570000
319.55718994,-113.03720000
319.59533691,-117.10280000
319.63348389,-109.81670000
319.67163086,-109.55350000
319.70977783,-115.81090000
319.74792480,-117.57480000
319.78607178,-109.18680000
319.82421875,-109.16050000
319.86236572,-116.95940000
319.90051270,-111.49750000
319.93865967,-110.09920000
319.97680664,-112.03220000
320.01495361,-110.42290000
320.05310059,-111.09700000
320.09124756,-109.44230000
320.12939453,-110.72560000
320.16754150,-118.58970000
320.20568848,-119.45530000
320.24383545,-110.66060000
320.28198242,-106.44870000
320.32012939,-108.81600000
320.35827637,-115.96000000
320.39642334,-115.39280000
320.43457031,-109.48710000
320.47271729,-113.50260000
320.51086426,-118.11440000
320.54901123,-113.26970000
320.58715820,-112.29670000
320.62530518,-116.73180000
320.66345215,-115.29970000
320.70159912,-124.14790000
320.73974609,-118.06280000
320.77789307,-113.74090000
320.81604004,-112.07820000
320.85418701,-114.75230000
320.89233398,-118.19800000
320.93048096,-121.21820000
320.96862793,-123.27000000
321.00677490,-127.15450000
321.04492188,-110.52330000
321.08306885,-106.14560000
321.12121582,-107.72720000
321.15936279,-111.82820000
321.19750977,-109.33030000
321.23565674,-107.29190000
321.27380371,-114.68220000
321.31195068,-129.12100000
321.35009766,-118.54780000
321.38824463,-117.30140000
321.42639160,-110.65870000
321.46453857,-107.83870000
321.50268555,-114.46660000
321.54083252,-110.71590000
321.57897949,-110.41750000
321.61712646,-116.39940000
321.65527344,-121.26780000
321.69342041,-115.11120000
321.73156738,-107.31080000
321.76971436,-109.29070000
321.80786133,-117.88020000
321.84600830,-113.67300000
321.88415527,-106.71760000
321.92230225,-108.41480000
321.96044922,-115.73640000
321.99859619,-126.37320000
322.03674316,-116.37980000
322.07489014,-113.00450000
322.11303711,-114.90600000
322.15118408,-114.12990000
322.18933105,-110.47090000
322.22747803,-107.92050000
322.26562500,-105.13160000
322.30377197,-104.36260000
322.34191895,-108.84400000
322.38006592,-113.73160000
322.41821289,-115.59100000
322.45635986,-124.64350000
322.49450684,-118.70820000
322.53265381,-123.45570000
322.57080078,-110.34040000
322.60894775,-104.93460000
322.64709473,-106.01690000
322.68524170,-108.44600000
322.72338867,-109.81300000
322.76153564,-120.66870000
322.79968262,-113.63960000
322.83782959,-118.78350000
322.87597656,-112.24460000
322.91412354,-119.39640000
322.95227051,-129.01520000
322.99041748,-115.80020000
323.02856445,-113.92030000
323.06671143,-112.01610000
323.10485840,-113.93280000
323.14300537,-120.61900000
323.18115234,-106.93230000
323.21929932,-101.88330000
323.25744629,-104.31180000
323.29559326,-113.74770000
323.33374023,-105.66820000
323.37188721,-107.39720000
323.41003418,-109.47170000
323.44818115,-104.95140000
323.48632813,-103.90490000
323.52447510,-104.75180000
323.56262207,-113.02720000
323.60076904,-125.87600000
323.63891602,-110.33580000
323.67706299,-107.02810000
323.71520996,-109.24260000
323.75335693,-110.97770000
323.79150391,-111.21020000
323.82965088,-116.37150000
323.86779785,-117.34500000
323.90594482,-114.14260000
323.94409180,-114.44720000
323.98223877,-116.32790000
324.02038574,-109.74480000
324.05853271,-111.96390000
324.09667969,-124.52250000
324.13482666,-114.40250000
324.17297363,-112.26640000
324.21112061,-111.13640000
324.24926758,-115.28610000
324.28741455,-111.80040000
324.32556152,-110.22290000
324.36370850,-127.85460000
324.40185547,-111.11320000
324.44000244,-111.98660000
324.47814941,-108.67400000
324.51629639,-103.96540000
324.55444336,-106.58200000
324.59259033,-118.51000000
324.63073730,-114.23700000
324.66888428,-108.45400000
324.70703125,-104.78390000
324.74517822,-106.05450000
324.78332520,-108.92190000
324.82147217,-110.64740000
324.85961914,-115.31370000
324.89776611,-121.47970000
324.93591309,-112.02470000
324.97406006,-122.48330000
325.01220703,-106.63260000
325.05035400,-110.84280000
325.08850098,-116.71230000
325.12664795,-112.19420000
325.16479492,-115.33330000
325.20294189,-117.87190000
325.24108887,-112.80000000
325.27923584,-107.55010000
325.31738281,-107.99580000
325.35552979,-116.24540000
325.39367676,-116.28500000
325.43182373,-118.03210000
325.46997070,-117.37360000
325.50811768,-120.30570000
325.54626465,-115.79000000
325.58441162,-105.68460000
325.62255859,-102.01900000
325.66070557,-102.44480000
325.69885254,-107.15040000
325.73699951,-120.31620000
325.77514648,-113.44460000
325.81329346,-107.61540000
325.85144043,-106.95320000
325.88958740,-116.36590000
325.92773438,-120.99970000
325.96588135,-119.29060000
326.00402832,-107.83790000
326.04217529,-106.69660000
326.08032227,-110.61560000
326.11846924,-106.36040000
326.15661621,-106.29980000
326.19476318,-113.64860000
326.23291016,-108.27580000
326.27105713,-105.18980000
326.30920410,-110.26040000
326.34735107,-127.85580000
326.38549805,-111.56570000
326.42364502,-106.54610000
326.46179199,-113.31080000
326.49993896,-113.46070000
326.53808594,-115.04100000
326.57623291,-111.09790000
326.61437988,-107.95710000
326.65252686,-113.43940000
326.69067383,-124.08370000
326.72882080,-111.30980000
326.76696777,-109.21840000
326.80511475,-119.93970000
326.84326172,-117.36580000
326.88140869,-111.91230000
326.91955566,-112.50320000
326.95770264,-113.36190000
326.99584961,-112.96150000
327.03399658,-111.01730000
327.07214355,-109.14020000
327.11029053,-108.69190000
327.14843750,-107.05210000
327.18658447,-106.50080000
327.22473145,-108.49070000
327.26287842,-119.53960000
327.30102539,-110.66250000
327.33917236,-112.64190000
327.37731934,-113.90560000
327.41546631,-121.66250000
327.45361328,-115.47280000
327.49176025,-115.99920000
327.52990723,-115.89890000
327.56805420,-119.66320000
327.60620117,-124.78700000
327.64434814,-119.13410000
327.68249512,-111.77120000
327.72064209,-108.60880000
327.75878906,-109.86870000
327.79693604,-111.04650000
327.83508301,-107.09040000
327.87322998,-110.61630000
327.91137695,-113.53870000
327.94952393,-111.91970000
327.98767090,-111.25950000
328.02581787,-107.34520000
328.06396484,-107.82790000
328.10211182,-113.05710000
328.14025879,-118.38130000
328.17840576,-116.54180000
328.21655273,-114.61460000
328.25469971,-105.20040000
328.29284668,-105.01090000
328.33099365,-109.19820000
