Frequency,Channel D
316.35284424,-113.68740000
316.39099121,-115.50710000
316.42913818,-115.04700000
316.46728516,-118.85300000
316.50543213,-115.48110000
316.54357910,-113.83370000
316.58172607,-115.47480000
316.61987305,-108.65460000
316.65802002,-113.76480000
316.69616699,-124.49330000
316.73431396,-120.69910000
316.77246094,-116.79840000
316.81060791,-110.56990000
316.84875488,-113.10660000
316.88690186,-123.05510000
316.92504883,-115.43430000
316.96319580,-117.18040000
317.00134277,-118.58120000
317.03948975,-108.94810000
317.07763672,-111.77330000
317.11578369,-113.87040000
317.15393066,-107.13980000
317.19207764,-105.67160000
317.23022461,-107.23590000
317.26837158,-114.55000000
317.30651855,-116.16820000
317.34466553,-111.07780000
317.38281250,-111.31810000
317.42095947,-114.46810000
317.45910645,-125.23550000
317.49725342,-112.41270000
317.53540039,-107.92530000
317.57354736,-108.58880000
317.61169434,-116.86800000
317.64984131,-117.01020000
317.68798828,-123.93100000
317.72613525,-119.90340000
317.76428223,-123.81200000
317.80242920,-112.83980000
317.84057617,-107.59290000
317.87872314,-104.80160000
317.91687012,-104.36810000
317.95501709,-108.88040000
317.99316406,-113.45900000
318.03131104,-111.40240000
318.06945801,-118.43130000
318.10760498,-128.02720000
318.14575195,-119.17280000
318.18389893,-116.94440000
318.22204590,-120.40660000
318.26019287,-114.16510000
318.29833984,-108.37270000
318.33648682,-112.66070000
318.37463379,-114.95580000
318.41278076,-106.24930000
318.45092773,-104.89450000
318.48907471,-105.48080000
318.52722168,-106.15730000
318.56536865,-104.39280000
318.60351563,-104.57240000
318.64166260,-111.57210000
318.67980957,-114.53290000
318.71795654,-114.68140000
318.75610352,-125.71000000
318.79425049,-119.39100000
318.83239746,-128.22100000
318.87054443,-121.59190000
318.90869141,-121.15940000
318.94683838,-109.58140000
318.98498535,-112.09680000
319.02313232,-120.17470000
319.06127930,-118.21720000
319.09942627,-118.81960000
319.13757324,-112.13450000
319.17572021,-108.43560000
319.21386719,-105.55760000
319.25201416,-106.21840000
319.29016113,-113.58060000
319.32830811,-106.96300000
319.36645508,-105.58520000
319.40460205,-109.04020000
319.44274902,-109.43860000
319.48089600,-115.22130000
319.51904297,-134.52870000
319.55718994,-113.06020000
319.59533691,-106.54960000
319.63348389,-108.11670000
319.67163086,-111.88710000
319.70977783,-106.78810000
319.74792480,-104.74940000
319.78607178,-106.35160000
319.82421875,-117.54880000
319.86236572,-121.88730000
319.90051270,-109.52090000
319.93865967,-108.19700000
319.97680664,-110.84470000
320.01495361,-111.39770000
320.05310059,-111.61200000
320.09124756,-111.56420000
320.12939453,-108.33160000
320.16754150,-105.94540000
320.20568848,-107.68510000
320.24383545,-113.27150000
320.28198242,-125.51890000
320.32012939,-115.74040000
320.35827637,-111.40900000
320.39642334,-109.12310000
320.43457031,-108.48140000
320.47271729,-107.11580000
320.51086426,-108.28520000
320.54901123,-118.14000000
320.58715820,-118.02740000
320.62530518,-110.30030000
320.66345215,-110.46460000
320.70159912,-122.83840000
320.73974609,-108.04850000
320.77789307,-105.82130000
320.81604004,-108.76010000
320.85418701,-114.66550000
320.89233398,-128.80280000
320.93048096,-119.31410000
320.96862793,-126.73710000
321.00677490,-110.05760000
321.04492188,-106.72390000
321.08306885,-108.68220000
321.12121582,-109.93890000
321.15936279,-111.56040000
321.19750977,-110.97150000
321.23565674,-114.12020000
321.27380371,-109.99680000
321.31195068,-106.94330000
321.35009766,-107.52750000
321.38824463,-109.74310000
321.42639160,-110.42230000
321.46453857,-108.81350000
321.50268555,-108.72110000
321.54083252,-112.18370000
321.57897949,-119.90550000
321.61712646,-114.99400000
321.65527344,-109.21860000
321.69342041,-109.69550000
321.73156738,-108.76790000
321.76971436,-111.23490000
321.80786133,-116.31420000
321.84600830,-109.14580000
321.88415527,-113.40270000
321.92230225,-117.15640000
321.96044922,-113.75500000
321.99859619,-113.53800000
322.03674316,-110.27220000
322.07489014,-108.57060000
322.11303711,-107.65960000
322.15118408,-104.76520000
322.18933105,-104.84860000
322.22747803,-111.00290000
322.26562500,-113.06500000
322.30377197,-125.44810000
322.34191895,-111.70440000
322.38006592,-104.51930000
322.41821289,-104.87990000
322.45635986,-112.96020000
322.49450684,-116.35310000
322.53265381,-114.62830000
322.57080078,-112.34540000
322.60894775,-110.22910000
322.64709473,-108.18680000
322.68524170,-109.93890000
322.72338867,-113.54050000
322.76153564,-111.26940000
322.79968262,-112.62660000
322.83782959,-115.57300000
322.87597656,-110.83850000
322.91412354,-109.67550000
322.95227051,-114.94150000
322.99041748,-113.64980000
323.02856445,-121.83150000
323.06671143,-108.70080000
323.10485840,-109.45700000
323.14300537,-120.16090000
323.18115234,-110.51340000
323.21929932,-108.89740000
323.25744629,-109.74810000
323.29559326,-111.92740000
323.33374023,-110.73020000
323.37188721,-106.36730000
323.41003418,-107.31850000
323.44818115,-111.60240000
323.48632813,-114.25100000
323.52447510,-122.65820000
323.56262207,-122.66160000
323.60076904,-115.49070000
323.63891602,-110.52870000
323.67706299,-106.37690000
323.71520996,-104.88980000
323.75335693,-108.25640000
323.79150391,-110.48420000
323.82965088,-115.84330000
323.86779785,-131.14410000
323.90594482,-120.89020000
323.94409180,-112.02000000
323.98223877,-108.21200000
324.02038574,-108.73630000
324.05853271,-109.15050000
324.09667969,-108.89530000
324.13482666,-107.98560000
324.17297363,-107.61040000
324.21112061,-110.48310000
324.24926758,-115.34310000
324.28741455,-115.91450000
324.32556152,-116.99530000
324.36370850,-121.42020000
324.40185547,-110.48000000
324.44000244,-110.87620000
324.47814941,-114.14600000
324.51629639,-115.20010000
324.55444336,-118.06370000
324.59259033,-121.95790000
324.63073730,-116.03550000
324.66888428,-111.91450000
324.70703125,-120.33930000
324.74517822,-114.91090000
324.78332520,-109.74130000
324.82147217,-107.04510000
324.85961914,-106.00380000
324.89776611,-107.99570000
324.93591309,-117.42090000
324.97406006,-109.39140000
325.01220703,-106.28840000
325.05035400,-111.28640000
325.08850098,-109.34960000
325.12664795,-107.35970000
325.16479492,-105.61970000
325.20294189,-107.08330000
325.24108887,-111.89270000
325.27923584,-119.60050000
325.31738281,-114.23520000
325.35552979,-114.33960000
325.39367676,-112.74770000
325.43182373,-111.68290000
325.46997070,-109.64290000
325.50811768,-104.95470000
325.54626465,-106.58900000
325.58441162,-106.59230000
325.62255859,-108.00750000
325.66070557,-108.64200000
325.69885254,-108.11230000
325.73699951,-113.65800000
325.77514648,-119.72820000
325.81329346,-118.46360000
325.85144043,-117.25940000
325.88958740,-121.37930000
325.92773438,-108.88800000
325.96588135,-106.48850000
326.00402832,-108.73120000
326.04217529,-110.17420000
326.08032227,-113.19040000
326.11846924,-125.57220000
326.15661621,-110.86660000
326.19476318,-113.98320000
326.23291016,-124.71090000
326.27105713,-115.16030000
326.30920410,-120.75180000
326.34735107,-114.51660000
326.38549805,-116.21690000
326.42364502,-116.83400000
326.46179199,-110.56890000
326.49993896,-111.80620000
326.53808594,-114.47790000
326.57623291,-113.78660000
326.61437988,-109.71500000
326.65252686,-109.11990000
326.69067383,-117.12130000
326.72882080,-123.17270000
326.76696777,-110.92010000
326.80511475,-110.25490000
326.84326172,-110.69460000
326.88140869,-109.79800000
326.91955566,-111.44000000
326.95770264,-112.88080000
326.99584961,-109.95060000
327.03399658,-110.99750000
327.07214355,-113.79940000
327.11029053,-120.83150000
327.14843750,-108.46660000
327.18658447,-106.29270000
327.22473145,-107.65310000
327.26287842,-111.68510000
327.30102539,-117.70640000
327.33917236,-124.91830000
327.37731934,-113.94450000
327.41546631,-109.91500000
327.45361328,-116.83390000
327.49176025,-112.95110000
327.52990723,-107.53920000
327.56805420,-109.11030000
327.60620117,-112.22690000
327.64434814,-104.98750000
327.68249512,-109.94500000
327.72064209,-118.79740000
327.75878906,-112.07040000
327.79693604,-113.61270000
327.83508301,-116.24430000
327.87322998,-131.46000000
327.91137695,-109.66210000
327.94952393,-107.29870000
327.98767090,-109.66560000
328.02581787,-108.88830000
328.06396484,-116.93440000
328.10211182,-107.29230000
328.14025879,-107.21320000
328.17840576,-108.46240000
328.21655273,-112.49570000
328.25469971,-118.71030000
328.29284668,-113.48000000
328.33099365,-111.11510000
328.36914063,-110.68790000
328.40728760,-117.78400000
328.44543457,-117.12780000
328.48358154,-112.56940000
328.52172852,-117.65450000
328.55987549,-112.29610000
328.59802246,-107.82590000
328.63616943,-113.59430000
328.67431641,-112.14500000
328.71246338,-111.75280000
328.75061035,-117.33020000
328.78875732,-115.07850000
328.82690430,-113.96960000
328.86505127,-119.02910000
328.90319824,-110.40160000
328.94134521,-109.10960000
328.97949219,-109.87940000
329.01763916,-105.89220000
329.05578613,-102.55290000
329.09393311,-103.07560000
329.13208008,-109.20360000
329.17022705,-113.69870000
329.20837402,-112.74020000
329.24652100,-117.83990000
329.28466797,-121.63630000
329.32281494,-111.69570000
329.36096191,-108.24070000
329.39910889,-109.18230000
329.43725586,-108.10240000
329.47540283,-108.41380000
329.51354980,-108.38820000
329.55169678,-107.86660000
329.58984375,-110.95550000
329.62799072,-121.26690000
329.66613770,-124.58770000
329.70428467,-118.12250000
329.74243164,-114.94880000
329.78057861,-110.60910000
329.81872559,-110.39220000
329.85687256,-107.13920000
329.89501953,-107.42360000
329.93316650,-112.75340000
329.97131348,-115.90000000
330.00946045,-109.35050000
330.04760742,-113.28450000
330.08575439,-113.92790000
330.12390137,-108.49360000
330.16204834,-110.56660000
330.20019531,-113.94830000
330.23834229,-113.90810000
330.27648926,-112.94500000
330.31463623,-113.06380000
330.35278320,-107.07420000
330.39093018,-105.62010000
330.42907715,-109.91520000
330.46722412,-114.44150000
330.50537109,-111.50850000
330.54351807,-111.43410000
330.58166504,-107.56870000
330.61981201,-106.99380000
330.65795898,-106.61130000
330.69610596,-105.64750000
330.73425293,-108.65180000
330.77239990,-111.15300000
330.81054688,-115.02660000
330.84869385,-122.24760000
330.88684082,-111.02790000
330.92498779,-110.14750000
330.96313477,-109.69370000
331.00128174,-107.48500000
331.03942871,-112.42580000
331.07757568,-114.56140000
331.11572266,-118.99600000
331.15386963,-112.05090000
331.19201660,-115.91980000
331.23016357,-120.64340000
331.26831055,-127.60100000
331.30645752,-116.77930000
331.34460449,-134.53990000
331.38275146,-111.42520000
331.42089844,-110.40210000
331.45904541,-112.38950000
331.49719238,-114.13450000
331.53533936,-109.69060000
331.57348633,-109.68950000
331.61163330,-115.01820000
331.64978027,-108.83890000
331.68792725,-104.68360000
331.72607422,-108.42720000
331.76422119,-113.45870000
331.80236816,-116.70550000
331.84051514,-117.89160000
331.87866211,-111.32360000
331.91680908,-114.72300000
331.95495605,-114.99010000
331.99310303,-108.00640000
332.03125000,-107.62310000
332.06939697,-114.71990000
332.10754395,-116.56790000
332.14569092,-111.91000000
332.18383789,-111.92070000
332.22198486,-111.20860000
332.26013184,-115.03690000
332.29827881,-118.64670000
332.33642578,-114.25120000
332.37457275,-108.06050000
332.41271973,-106.80850000
332.45086670,-110.55020000
332.48901367,-116.63410000
332.52716064,-129.00460000
332.56530762,-113.63550000
332.60345459,-107.94310000
332.64160156,-111.52200000
332.67974854,-110.45260000
332.71789551,-114.59070000
332.75604248,-110.45210000
332.79418945,-108.92960000
332.83233643,-114.44640000
332.87048340,-113.30210000
332.90863037,-119.66050000
332.94677734,-121.64350000
332.98492432,-114.20280000
333.02307129,-107.81660000
333.06121826,-109.11810000
333.09936523,-119.34900000
333.13751221,-115.86470000
333.17565918,-110.94470000
333.21380615,-110.35270000
333.25195313,-115.06860000
333.29010010,-113.98740000
333.32824707,-109.65990000
333.36639404,-118.63690000
333.40454102,-117.21040000
333.44268799,-114.01570000
333.48083496,-111.33280000
333.51898193,-108.44150000
333.55712891,-107.33400000
333.59527588,-110.36170000
333.63342285,-107.59440000
333.67156982,-106.25380000
333.70971680,-114.49880000
333.74786377,-122.46740000
333.78601074,-116.82090000
333.82415771,-109.13300000
333.86230469,-112.14900000
333.90045166,-114.75650000
333.93859863,-116.49960000
333.97674561,-109.31270000
334.01489258,-108.51220000
334.05303955,-112.64410000
334.09118652,-109.01920000
334.12933350,-105.98320000
334.16748047,-105.21160000
334.20562744,-101.50460000
334.24377441,-102.42550000
334.28192139,-110.56170000
334.32006836,-112.15220000
334.35821533,-111.68260000
334.39636230,-109.67900000
334.43450928,-105.85200000
334.47265625,-103.94880000
334.51080322,-108.63990000
334.54895020,-116.89670000
334.58709717,-112.12300000
334.62524414,-126.15620000
334.66339111,-115.43320000
334.70153809,-129.27500000
334.73968506,-118.01470000
334.77783203,-111.82520000
334.81597900,-109.68710000
334.85412598,-106.51020000
334.89227295,-106.40320000
334.93041992,-104.19050000
334.96856689,-102.05890000
335.00671387,-104.44550000
335.04486084,-106.56280000
335.08300781,-109.04370000
335.12115479,-120.86040000
335.15930176,-111.72680000
335.19744873,-107.91920000
335.23559570,-107.39970000
335.27374268,-109.05110000
335.31188965,-109.67310000
335.35003662,-108.48520000
335.38818359,-109.06640000
335.42633057,-115.22110000
335.46447754,-112.70810000
335.50262451,-106.91330000
335.54077148,-112.40150000
335.57891846,-118.55620000
335.61706543,-114.63630000
335.65521240,-115.01190000
335.69335938,-126.66400000
335.73150635,-111.13960000
335.76965332,-109.97180000
335.80780029,-105.80100000
335.84594727,-106.15680000
335.88409424,-113.91840000
335.92224121,-120.42300000
335.96038818,-114.69200000
335.99853516,-114.68430000
336.03668213,-115.60100000
336.07482910,-110.86640000
336.11297607,-121.41970000
336.15112305,-111.51830000
336.18927002,-112.56040000
336.22741699,-115.80360000
336.26556396,-121.78300000
336.30371094,-112.44170000
336.34185791,-111.10690000
336.38000488,-111.84740000
336.41815186,-113.10600000
336.45629883,-107.05640000
336.49444580,-102.01680000
336.53259277,-102.62530000
336.57073975,-105.46530000
336.60888672,-106.86680000
336.64703369,-115.12150000
336.68518066,-113.96510000
336.72332764,-112.80610000
336.76147461,-111.92290000
336.79962158,-113.28720000
336.83776855,-117.75600000
336.87591553,-118.54120000
336.91406250,-116.89590000
336.95220947,-122.11740000
336.99035645,-112.73340000
337.02850342,-108.69060000
337.06665039,-112.06890000
337.10479736,-115.71810000
337.14294434,-111.44810000
337.18109131,-115.68510000
337.21923828,-119.60280000
337.25738525,-120.33370000
337.29553223,-114.29590000
337.33367920,-107.93320000
337.37182617,-107.66390000
337.40997314,-113.80730000
337.44812012,-114.19380000
337.48626709,-112.84260000
337.52441406,-118.34880000
337.56256104,-111.88350000
337.60070801,-110.80460000
337.63885498,-113.15010000
337.67700195,-120.30830000
337.71514893,-116.49310000
337.75329590,-116.90910000
337.79144287,-119.32530000
337.82958984,-109.58150000
337.86773682,-114.69950000
337.90588379,-122.55950000
337.94403076,-112.68190000
337.98217773,-110.88630000
338.02032471,-114.72400000
338.05847168,-120.24900000
338.09661865,-114.45500000
338.13476563,-110.60450000
338.17291260,-108.62380000
338.21105957,-109.70080000
338.24920654,-109.19720000
338.28735352,-107.79740000
338.32550049,-109.44840000
338.36364746,-110.99480000
338.40179443,-115.30520000
338.43994141,-122.74060000
338.47808838,-123.36240000
338.51623535,-116.03450000
338.55438232,-115.54220000
338.59252930,-122.44720000
338.63067627,-108.25260000
338.66882324,-104.83480000
338.70697021,-105.76400000
338.74511719,-107.83010000
338.78326416,-106.45980000
338.82141113,-105.34380000
338.85955811,-113.10780000
