Frequency,Channel D
326.65252686,-113.20800000
326.69067383,-106.54850000
326.72882080,-106.44040000
326.76696777,-113.40080000
326.80511475,-111.93930000
326.84326172,-113.65360000
326.88140869,-108.82050000
326.91955566,-105.06610000
326.95770264,-104.32420000
326.99584961,-106.39610000
327.03399658,-115.05230000
327.07214355,-117.85310000
327.11029053,-112.61120000
327.14843750,-110.68540000
327.18658447,-107.52990000
327.22473145,-106.55300000
327.26287842,-105.91810000
327.30102539,-104.64790000
327.33917236,-106.29280000
327.37731934,-108.35470000
327.41546631,-106.93470000
327.45361328,-106.95560000
327.49176025,-111.08240000
327.52990723,-115.67230000
327.56805420,-111.83690000
327.60620117,-113.05930000
327.64434814,-117.14710000
327.68249512,-113.32770000
327.72064209,-112.62890000
327.75878906,-111.26170000
327.79693604,-114.72260000
327.83508301,-115.18410000
327.87322998,-112.18500000
327.91137695,-114.16960000
327.94952393,-114.54440000
327.98767090,-114.71280000
328.02581787,-109.50670000
328.06396484,-114.39660000
328.10211182,-110.88660000
328.14025879,-113.23660000
328.17840576,-119.48000000
328.21655273,-131.20060000
328.25469971,-119.54100000
328.29284668,-116.22870000
328.33099365,-114.85090000
328.36914063,-111.61980000
328.40728760,-112.83610000
328.44543457,-117.11530000
328.48358154,-113.95300000
328.52172852,-111.77610000
328.55987549,-109.76900000
328.59802246,-110.07160000
328.63616943,-113.17650000
328.67431641,-110.30250000
328.71246338,-107.27070000
328.75061035,-105.01860000
328.78875732,-105.55470000
328.82690430,-106.84790000
328.86505127,-105.43980000
328.90319824,-105.68290000
328.94134521,-110.77340000
328.97949219,-122.27550000
329.01763916,-114.41190000
329.05578613,-129.59350000
329.09393311,-107.61180000
329.13208008,-107.23900000
329.17022705,-109.63900000
329.20837402,-105.48440000
329.24652100,-105.83010000
329.28466797,-111.36820000
329.32281494,-115.26380000
329.36096191,-115.98050000
329.39910889,-111.73610000
329.43725586,-108.92650000
329.47540283,-112.41590000
329.51354980,-118.56180000
329.55169678,-119.72670000
329.58984375,-110.01220000
329.62799072,-109.28750000
329.66613770,-120.78100000
329.70428467,-113.91260000
329.74243164,-107.26630000
329.78057861,-106.98220000
329.81872559,-114.61690000
329.85687256,-113.13350000
329.89501953,-110.06940000
329.93316650,-107.31160000
329.97131348,-109.11540000
330.00946045,-115.66340000
330.04760742,-119.83070000
330.08575439,-115.72590000
330.12390137,-112.68540000
330.16204834,-125.02320000
330.20019531,-110.47390000
330.23834229,-114.04630000
330.27648926,-112.41460000
330.31463623,-108.03220000
330.35278320,-109.60410000
330.39093018,-108.40990000
330.42907715,-108.79520000
330.46722412,-114.73090000
330.50537109,-121.43400000
330.54351807,-111.07850000
330.58166504,-107.83200000
330.61981201,-108.41250000
330.65795898,-109.80930000
330.69610596,-107.56050000
330.73425293,-109.38040000
330.77239990,-111.07640000
330.81054688,-109.22440000
330.84869385,-112.39170000
330.88684082,-112.95080000
330.92498779,-117.10370000
330.96313477,-124.01600000
331.00128174,-112.68020000
331.03942871,-111.54240000
331.07757568,-114.96240000
331.11572266,-117.31660000
331.15386963,-113.48760000
331.19201660,-113.78950000
331.23016357,-117.12390000
331.26831055,-113.98360000
331.30645752,-114.76920000
331.34460449,-120.35420000
331.38275146,-115.49420000
331.42089844,-115.86340000
331.45904541,-122.88980000
331.49719238,-114.50770000
331.53533936,-109.92580000
331.57348633,-107.18520000
331.61163330,-105.43790000
331.64978027,-106.04810000
331.68792725,-112.58130000
331.72607422,-118.21310000
331.76422119,-111.30060000
331.80236816,-109.13910000
331.84051514,-112.96330000
331.87866211,-120.66420000
331.91680908,-114.76780000
331.95495605,-110.21870000
331.99310303,-121.71730000
332.03125000,-114.38660000
332.06939697,-111.12160000
332.10754395,-110.77080000
332.14569092,-116.74100000
332.18383789,-112.06830000
332.22198486,-111.22420000
332.26013184,-114.45250000
332.29827881,-130.51650000
332.33642578,-125.18310000
332.37457275,-116.61620000
332.41271973,-115.50410000
332.45086670,-112.88690000
332.48901367,-118.09990000
332.52716064,-129.84120000
332.56530762,-123.53440000
332.60345459,-115.15760000
332.64160156,-108.68490000
332.67974854,-114.32300000
332.71789551,-119.70900000
332.75604248,-116.22900000
332.79418945,-110.06620000
332.83233643,-107.18060000
332.87048340,-108.56330000
332.90863037,-116.81950000
332.94677734,-118.86080000
332.98492432,-110.17290000
333.02307129,-106.46910000
333.06121826,-103.29740000
333.09936523,-104.05220000
333.13751221,-106.37460000
333.17565918,-106.73100000
333.21380615,-110.63960000
333.25195313,-117.53420000
333.29010010,-119.46370000
333.32824707,-118.36310000
333.36639404,-114.36310000
333.40454102,-113.83410000
333.44268799,-114.24080000
333.48083496,-120.58200000
333.51898193,-118.19600000
333.55712891,-117.80870000
333.59527588,-118.31230000
333.63342285,-111.83910000
333.67156982,-112.92620000
333.70971680,-119.48280000
333.74786377,-112.38790000
333.78601074,-109.44720000
333.82415771,-107.57430000
333.86230469,-108.16270000
333.90045166,-109.98160000
333.93859863,-116.97060000
333.97674561,-118.74260000
334.01489258,-114.08470000
334.05303955,-109.91280000
334.09118652,-109.77980000
334.12933350,-110.69600000
334.16748047,-109.65420000
334.20562744,-112.31960000
334.24377441,-111.50470000
334.28192139,-110.36600000
334.32006836,-112.45850000
334.35821533,-115.94320000
334.39636230,-114.55960000
334.43450928,-118.01050000
334.47265625,-109.59650000
334.51080322,-107.10840000
334.54895020,-113.83410000
334.58709717,-110.58150000
334.62524414,-109.38170000
334.66339111,-113.58560000
334.70153809,-105.76440000
334.73968506,-107.53780000
334.77783203,-108.99350000
334.81597900,-111.47760000
334.85412598,-107.95830000
334.89227295,-106.60270000
334.93041992,-107.12740000
334.96856689,-107.15810000
335.00671387,-110.79640000
335.04486084,-111.39470000
335.08300781,-112.58210000
335.12115479,-117.43080000
335.15930176,-117.86160000
335.19744873,-115.01060000
335.23559570,-117.07160000
335.27374268,-121.19780000
335.31188965,-108.54930000
335.35003662,-104.26100000
335.38818359,-105.00750000
335.42633057,-107.55890000
335.46447754,-105.76650000
335.50262451,-102.16190000
335.54077148,-102.29770000
335.57891846,-104.46830000
335.61706543,-108.69900000
335.65521240,-113.09110000
335.69335938,-112.68420000
335.73150635,-119.51280000
335.76965332,-115.53280000
335.80780029,-113.86430000
335.84594727,-115.05280000
335.88409424,-114.18310000
335.92224121,-115.76080000
335.96038818,-111.60780000
335.99853516,-111.25330000
336.03668213,-118.36700000
336.07482910,-117.13970000
336.11297607,-115.29790000
336.15112305,-120.94750000
336.18927002,-115.85490000
336.22741699,-108.42120000
336.26556396,-106.46480000
336.30371094,-107.89800000
336.34185791,-108.86560000
336.38000488,-113.25390000
336.41815186,-123.54410000
336.45629883,-108.59530000
336.49444580,-110.73480000
336.53259277,-112.82820000
336.57073975,-111.61800000
336.60888672,-123.91700000
336.64703369,-115.45450000
336.68518066,-115.29030000
336.72332764,-120.04430000
336.76147461,-107.79140000
336.79962158,-106.47130000
336.83776855,-107.99970000
336.87591553,-117.83760000
336.91406250,-116.69970000
336.95220947,-117.14210000
336.99035645,-118.46370000
337.02850342,-119.15490000
337.06665039,-120.13650000
337.10479736,-114.62460000
337.14294434,-113.37190000
337.18109131,-113.70930000
337.21923828,-118.57080000
337.25738525,-111.94790000
337.29553223,-109.27660000
337.33367920,-109.46130000
337.37182617,-111.70800000
337.40997314,-113.63870000
337.44812012,-118.64240000
337.48626709,-123.29500000
337.52441406,-118.24810000
337.56256104,-111.04760000
337.60070801,-107.61310000
337.63885498,-111.34680000
337.67700195,-112.95140000
337.71514893,-112.77910000
337.75329590,-111.55080000
337.79144287,-111.05330000
337.82958984,-109.44660000
337.86773682,-107.36830000
337.90588379,-106.69780000
337.94403076,-108.86670000
337.98217773,-114.44700000
338.02032471,-114.54080000
338.05847168,-111.18830000
338.09661865,-111.91560000
338.13476563,-113.32690000
338.17291260,-111.74910000
338.21105957,-108.67870000
338.24920654,-105.54470000
338.28735352,-108.19480000
338.32550049,-120.76640000
338.36364746,-111.48390000
338.40179443,-108.28600000
338.43994141,-113.01130000
338.47808838,-116.63080000
338.51623535,-109.81230000
338.55438232,-111.41680000
338.59252930,-111.37730000
338.63067627,-111.46400000
338.66882324,-110.80070000
338.70697021,-109.30530000
338.74511719,-108.21620000
338.78326416,-108.47840000
338.82141113,-107.96010000
338.85955811,-104.35140000
338.89770508,-103.24330000
338.93585205,-107.34010000
338.97399902,-118.67580000
339.01214600,-120.93860000
339.05029297,-122.62480000
339.08843994,-114.01290000
339.12658691,-119.40770000
339.16473389,-132.48370000
339.20288086,-122.94460000
339.24102783,-120.66080000
339.27917480,-118.30190000
339.31732178,-107.54430000
339.35546875,-106.08520000
339.39361572,-113.06210000
339.43176270,-112.96480000
339.46990967,-113.67150000
339.50805664,-113.62690000
339.54620361,-114.94270000
339.58435059,-121.94340000
339.62249756,-113.90800000
339.66064453,-114.50290000
339.69879150,-114.06850000
339.73693848,-108.52270000
339.77508545,-108.14590000
339.81323242,-104.43610000
339.85137939,-102.36850000
339.88952637,-107.10260000
339.92767334,-115.62640000
339.96582031,-112.87290000
340.00396729,-112.64920000
340.04211426,-114.02880000
340.08026123,-118.01350000
340.11840820,-121.47980000
340.15655518,-122.66300000
340.19470215,-132.91870000
340.23284912,-125.27200000
340.27099609,-110.88280000
340.30914307,-109.06580000
340.34729004,-113.75240000
340.38543701,-113.56510000
340.42358398,-111.77530000
340.46173096,-113.48680000
340.49987793,-113.38260000
340.53802490,-112.24170000
340.57617188,-113.40970000
340.61431885,-126.30730000
340.65246582,-116.42670000
340.69061279,-113.38330000
340.72875977,-112.44040000
340.76690674,-115.81640000
340.80505371,-114.82580000
340.84320068,-114.56590000
340.88134766,-114.57850000
340.91949463,-121.20410000
340.95764160,-120.88910000
340.99578857,-108.68480000
341.03393555,-106.64210000
341.07208252,-108.30590000
341.11022949,-109.17360000
341.14837646,-105.03800000
341.18652344,-104.99420000
341.22467041,-111.09220000
341.26281738,-115.40320000
341.30096436,-106.02200000
341.33911133,-106.85820000
341.37725830,-110.45740000
341.41540527,-111.15420000
341.45355225,-114.52010000
341.49169922,-113.13240000
341.52984619,-112.02180000
341.56799316,-112.67150000
341.60614014,-110.36460000
341.64428711,-109.87920000
341.68243408,-116.85960000
341.72058105,-112.90950000
341.75872803,-112.57970000
341.79687500,-133.76690000
341.83502197,-115.24980000
341.87316895,-116.89610000
341.91131592,-115.40040000
341.94946289,-111.95420000
341.98760986,-112.64240000
342.02575684,-127.98210000
342.06390381,-112.13040000
342.10205078,-112.18000000
342.14019775,-112.72800000
342.17834473,-112.96580000
342.21649170,-118.42640000
342.25463867,-114.53410000
342.29278564,-109.12690000
342.33093262,-107.54760000
342.36907959,-106.14880000
342.40722656,-106.63530000
342.44537354,-108.43690000
342.48352051,-109.95960000
342.52166748,-114.49660000
342.55981445,-115.63640000
342.59796143,-111.04430000
342.63610840,-112.23430000
342.67425537,-108.44460000
342.71240234,-109.35050000
342.75054932,-115.28660000
342.78869629,-109.42760000
342.82684326,-103.78540000
342.86499023,-104.59900000
342.90313721,-106.43470000
342.94128418,-108.22480000
342.97943115,-112.39350000
343.01757813,-119.14510000
343.05572510,-124.31010000
343.09387207,-115.58930000
343.13201904,-109.82810000
343.17016602,-111.06160000
343.20831299,-116.71040000
343.24645996,-115.16780000
343.28460693,-118.89590000
343.32275391,-113.22990000
343.36090088,-108.32900000
343.39904785,-110.15260000
343.43719482,-119.24620000
343.47534180,-117.01400000
343.51348877,-118.26530000
343.55163574,-119.04780000
343.58978271,-117.75510000
343.62792969,-111.33150000
343.66607666,-110.24690000
343.70422363,-111.04950000
343.74237061,-112.43320000
343.78051758,-110.58630000
343.81866455,-108.90960000
343.85681152,-107.89450000
343.89495850,-112.43100000
343.93310547,-116.94090000
343.97125244,-110.60680000
344.00939941,-112.69300000
344.04754639,-119.05940000
344.08569336,-111.17470000
344.12384033,-108.16530000
344.16198730,-107.74910000
344.20013428,-107.43760000
344.23828125,-109.45810000
344.27642822,-114.63990000
344.31457520,-110.32590000
344.35272217,-107.23540000
344.39086914,-110.77760000
344.42901611,-119.07380000
344.46716309,-111.09360000
344.50531006,-112.88330000
344.54345703,-118.27990000
344.58160400,-113.64150000
344.61975098,-108.90890000
344.65789795,-111.00250000
344.69604492,-109.44540000
344.73419189,-108.60990000
344.77233887,-112.43010000
344.81048584,-113.39130000
344.84863281,-115.49360000
344.88677979,-114.47770000
344.92492676,-108.25040000
344.96307373,-106.50050000
345.00122070,-114.63610000
345.03936768,-113.19530000
345.07751465,-122.08840000
345.11566162,-111.88330000
345.15380859,-106.30090000
345.19195557,-105.00000000
345.23010254,-109.77990000
345.26824951,-111.49560000
345.30639648,-111.84600000
345.34454346,-120.63510000
345.38269043,-132.40690000
345.42083740,-120.53660000
345.45898438,-127.40710000
345.49713135,-114.82630000
345.53527832,-110.68020000
345.57342529,-109.70890000
345.61157227,-108.96110000
345.64971924,-109.14930000
345.68786621,-111.77920000
345.72601318,-114.75960000
345.76416016,-115.80300000
345.80230713,-115.85790000
345.84045410,-118.00760000
345.87860107,-119.30590000
345.91674805,-110.03150000
345.95489502,-110.75380000
345.99304199,-113.81080000
346.03118896,-131.45620000
346.06933594,-137.85070000
346.10748291,-110.76000000
346.14562988,-110.15140000
346.18377686,-114.22850000
346.22192383,-108.83940000
346.26007080,-106.84940000
346.29821777,-106.37940000
346.33636475,-107.36220000
346.37451172,-110.50100000
346.41265869,-110.62120000
346.45080566,-111.93620000
346.48895264,-114.97670000
346.52709961,-117.16650000
346.56524658,-116.31280000
346.60339355,-111.09570000
346.64154053,-108.47500000
346.67968750,-109.22690000
346.71783447,-112.96660000
346.75598145,-113.85060000
346.79412842,-110.06100000
346.83227539,-106.54700000
346.87042236,-107.85810000
346.90856934,-113.48030000
346.94671631,-118.25750000
346.98486328,-118.87080000
347.02301025,-119.61150000
347.06115723,-119.11270000
347.09930420,-110.79490000
347.13745117,-106.15150000
347.17559814,-104.77970000
347.21374512,-106.12770000
347.25189209,-107.51070000
347.29003906,-110.82820000
347.32818604,-113.55760000
347.36633301,-117.51420000
347.40447998,-107.72070000
347.44262695,-109.83100000
347.48077393,-112.78390000
347.51892090,-120.99200000
347.55706787,-115.08510000
347.59521484,-111.31040000
347.63336182,-110.52530000
347.67150879,-107.27870000
347.70965576,-110.88150000
347.74780273,-107.57670000
347.78594971,-106.14670000
347.82409668,-108.20590000
347.86224365,-110.09430000
347.90039063,-111.52230000
347.93853760,-120.15720000
347.97668457,-115.45200000
348.01483154,-113.36590000
348.05297852,-107.46420000
348.09112549,-108.46170000
348.12927246,-120.63410000
348.16741943,-107.73660000
348.20556641,-109.86950000
348.24371338,-116.28490000
348.28186035,-116.07440000
348.32000732,-117.39720000
348.35815430,-117.69120000
348.39630127,-125.98490000
348.43444824,-115.28630000
348.47259521,-110.29140000
348.51074219,-110.54820000
348.54888916,-114.48070000
348.58703613,-123.75870000
348.62518311,-107.69040000
348.66333008,-107.02300000
348.70147705,-113.02130000
348.73962402,-114.04160000
348.77777100,-120.33090000
348.81591797,-112.47180000
348.85406494,-124.31410000
348.89221191,-122.88150000
348.93035889,-113.86040000
348.96850586,-113.57830000
349.00665283,-112.69780000
349.04479980,-108.07870000
349.08294678,-112.64480000
349.12109375,-113.41550000
349.15924072,-111.35000000
