Frequency,Channel D
316.20025635,-109.11290000
316.23840332,-111.81800000
316.27655029,-114.25640000
316.31469727,-111.83050000
316.35284424,-115.93990000
316.39099121,-111.53310000
316.42913818,-108.15180000
316.46728516,-109.31810000
316.50543213,-116.70980000
316.54357910,-124.82160000
316.58172607,-129.49800000
316.61987305,-112.59610000
316.65802002,-109.04040000
316.69616699,-108.91000000
316.73431396,-109.77540000
316.77246094,-112.07160000
316.81060791,-114.65420000
316.84875488,-119.93940000
316.88690186,-126.82430000
316.92504883,-119.53960000
316.96319580,-112.77570000
317.00134277,-113.66610000
317.03948975,-116.49260000
317.07763672,-118.63660000
317.11578369,-115.42740000
317.15393066,-112.22330000
317.19207764,-122.35290000
317.23022461,-107.30150000
317.26837158,-107.03400000
317.30651855,-110.74030000
317.34466553,-111.75390000
317.38281250,-118.03540000
317.42095947,-117.34870000
317.45910645,-110.02990000
317.49725342,-106.56890000
317.53540039,-108.58020000
317.57354736,-115.47090000
317.61169434,-115.85500000
317.64984131,-113.88160000
317.68798828,-109.49530000
317.72613525,-109.23390000
317.76428223,-111.97100000
317.80242920,-116.43760000
317.84057617,-121.75550000
317.87872314,-132.38540000
317.91687012,-122.67810000
317.95501709,-118.36990000
317.99316406,-111.96820000
318.03131104,-110.16090000
318.06945801,-119.68540000
318.10760498,-113.58690000
318.14575195,-111.33340000
318.18389893,-119.06740000
318.22204590,-118.09510000
318.26019287,-118.19330000
318.29833984,-107.17760000
318.33648682,-104.82090000
318.37463379,-107.91950000
318.41278076,-114.61950000
318.45092773,-117.33400000
318.48907471,-111.80960000
318.52722168,-111.02270000
318.56536865,-130.39700000
318.60351563,-118.68370000
318.64166260,-118.44920000
318.67980957,-113.31970000
318.71795654,-118.23430000
318.75610352,-109.76330000
318.79425049,-112.00730000
318.83239746,-111.90640000
318.87054443,-107.46750000
318.90869141,-107.58720000
318.94683838,-113.48370000
318.98498535,-110.98160000
319.02313232,-108.10310000
319.06127930,-110.67100000
319.09942627,-122.34650000
319.13757324,-118.83180000
319.17572021,-112.81720000
319.21386719,-108.47000000
319.25201416,-110.36600000
319.29016113,-114.15270000
319.32830811,-109.44980000
319.36645508,-105.88330000
319.40460205,-108.55920000
319.44274902,-118.33830000
319.48089600,-113.54530000
319.51904297,-104.43090000
319.55718994,-103.42290000
319.59533691,-106.72660000
319.63348389,-110.17580000
319.67163086,-112.74950000
319.70977783,-113.09750000
319.74792480,-109.56380000
319.78607178,-107.05870000
319.82421875,-107.13950000
319.86236572,-110.16360000
319.90051270,-115.35070000
319.93865967,-113.31330000
319.97680664,-110.95920000
320.01495361,-113.03720000
320.05310059,-113.41560000
320.09124756,-109.24530000
320.12939453,-110.94940000
320.16754150,-116.72870000
320.20568848,-116.56970000
320.24383545,-122.93080000
320.28198242,-119.57280000
320.32012939,-121.73830000
320.35827637,-117.57850000
320.39642334,-109.57670000
320.43457031,-110.53690000
320.47271729,-117.10630000
320.51086426,-115.36650000
320.54901123,-106.61060000
320.58715820,-106.01640000
320.62530518,-112.06630000
320.66345215,-125.63660000
320.70159912,-116.09870000
320.73974609,-109.47580000
320.77789307,-107.34540000
320.81604004,-112.11180000
320.85418701,-114.04990000
320.89233398,-108.34420000
320.93048096,-109.15010000
320.96862793,-117.07230000
321.00677490,-118.00040000
321.04492188,-114.16340000
321.08306885,-121.48910000
321.12121582,-115.38090000
321.15936279,-114.04050000
321.19750977,-117.72050000
321.23565674,-114.47190000
321.27380371,-111.38150000
321.31195068,-120.75700000
321.35009766,-108.90680000
321.38824463,-113.30010000
321.42639160,-116.30540000
321.46453857,-111.89860000
321.50268555,-108.33560000
321.54083252,-111.14660000
321.57897949,-122.95490000
321.61712646,-115.34200000
321.65527344,-110.79290000
321.69342041,-109.90230000
321.73156738,-108.45470000
321.76971436,-107.03490000
321.80786133,-113.08540000
321.84600830,-110.17330000
321.88415527,-108.07840000
321.92230225,-112.53010000
321.96044922,-109.57980000
321.99859619,-106.22180000
322.03674316,-108.31010000
322.07489014,-110.92840000
322.11303711,-110.37240000
322.15118408,-113.30460000
322.18933105,-119.47530000
322.22747803,-119.20530000
322.26562500,-116.10500000
322.30377197,-108.62350000
322.34191895,-106.30690000
322.38006592,-107.97220000
322.41821289,-114.20320000
322.45635986,-132.06710000
322.49450684,-124.79250000
322.53265381,-114.04810000
322.57080078,-112.93820000
322.60894775,-118.20240000
322.64709473,-109.43330000
322.68524170,-110.23260000
322.72338867,-126.89550000
322.76153564,-112.99040000
322.79968262,-109.90730000
322.83782959,-114.01310000
322.87597656,-125.27580000
322.91412354,-115.06540000
322.95227051,-112.85800000
322.99041748,-125.51120000
323.02856445,-110.83090000
323.06671143,-113.15140000
323.10485840,-110.87720000
323.14300537,-109.40160000
323.18115234,-111.63640000
323.21929932,-106.18170000
323.25744629,-108.00560000
323.29559326,-116.27750000
323.33374023,-114.84970000
323.37188721,-115.49270000
323.41003418,-114.78420000
323.44818115,-108.73250000
323.48632813,-103.76900000
323.52447510,-102.89320000
323.56262207,-109.15750000
323.60076904,-111.96650000
323.63891602,-117.65770000
323.67706299,-115.25980000
323.71520996,-110.21560000
323.75335693,-113.63730000
323.79150391,-111.46890000
323.82965088,-105.29870000
323.86779785,-106.38120000
323.90594482,-111.70910000
323.94409180,-115.93100000
323.98223877,-113.64220000
324.02038574,-115.30360000
324.05853271,-119.05250000
324.09667969,-112.92340000
324.13482666,-109.68150000
324.17297363,-110.48390000
324.21112061,-110.62280000
324.24926758,-111.22470000
324.28741455,-114.02970000
324.32556152,-117.46440000
324.36370850,-120.15770000
324.40185547,-106.57520000
324.44000244,-105.28030000
324.47814941,-110.90910000
324.51629639,-120.02410000
324.55444336,-127.68130000
324.59259033,-111.85040000
324.63073730,-114.68240000
324.66888428,-113.46690000
324.70703125,-106.04940000
324.74517822,-106.51340000
324.78332520,-113.06060000
324.82147217,-119.10800000
324.85961914,-116.22860000
324.89776611,-108.88360000
324.93591309,-113.68390000
324.97406006,-123.86020000
325.01220703,-109.62540000
325.05035400,-107.44730000
325.08850098,-108.92580000
325.12664795,-107.61540000
325.16479492,-109.68670000
325.20294189,-125.02100000
325.24108887,-106.13400000
325.27923584,-103.48750000
325.31738281,-105.92580000
325.35552979,-108.53790000
325.39367676,-113.29530000
325.43182373,-110.89750000
325.46997070,-107.75050000
325.50811768,-108.09850000
325.54626465,-112.05990000
325.58441162,-108.14560000
325.62255859,-105.35530000
325.66070557,-103.48970000
325.69885254,-104.65300000
325.73699951,-107.95630000
325.77514648,-111.78730000
325.81329346,-109.98540000
325.85144043,-107.21490000
325.88958740,-108.54910000
325.92773438,-112.45610000
325.96588135,-116.42850000
326.00402832,-125.81080000
326.04217529,-121.96130000
326.08032227,-115.47700000
326.11846924,-110.64140000
326.15661621,-108.45960000
326.19476318,-109.70410000
326.23291016,-114.81100000
326.27105713,-130.35360000
326.30920410,-118.85870000
326.34735107,-112.02450000
326.38549805,-114.60560000
326.42364502,-119.18010000
326.46179199,-115.11810000
326.49993896,-119.53120000
326.53808594,-121.64120000
326.57623291,-119.16020000
326.61437988,-113.26270000
326.65252686,-110.43630000
326.69067383,-110.98990000
326.72882080,-109.20540000
326.76696777,-109.23510000
326.80511475,-123.41820000
326.84326172,-109.81210000
326.88140869,-106.19240000
326.91955566,-105.90260000
326.95770264,-108.14630000
326.99584961,-108.71710000
327.03399658,-108.13610000
327.07214355,-111.64140000
327.11029053,-130.89710000
327.14843750,-117.17800000
327.18658447,-129.43630000
327.22473145,-112.06350000
327.26287842,-108.74890000
327.30102539,-111.78190000
327.33917236,-119.93010000
327.37731934,-109.10360000
327.41546631,-108.28060000
327.45361328,-112.50690000
327.49176025,-115.75130000
327.52990723,-117.22640000
327.56805420,-122.98700000
327.60620117,-109.77470000
327.64434814,-112.57750000
327.68249512,-128.24770000
327.72064209,-131.30520000
327.75878906,-115.40280000
327.79693604,-108.15170000
327.83508301,-108.14580000
327.87322998,-113.89480000
327.91137695,-110.85810000
327.94952393,-109.53740000
327.98767090,-109.59200000
328.02581787,-113.62430000
328.06396484,-114.67820000
328.10211182,-109.93220000
328.14025879,-107.76550000
328.17840576,-113.66640000
328.21655273,-114.92390000
328.25469971,-109.13500000
328.29284668,-118.30390000
328.33099365,-108.37380000
328.36914063,-106.52370000
328.40728760,-110.49450000
328.44543457,-112.01580000
328.48358154,-113.92930000
328.52172852,-126.08700000
328.55987549,-109.20770000
328.59802246,-107.87950000
328.63616943,-108.98200000
328.67431641,-111.52560000
328.71246338,-109.30840000
328.75061035,-108.48310000
328.78875732,-118.87170000
328.82690430,-111.44200000
328.86505127,-116.47330000
328.90319824,-112.60850000
328.94134521,-108.51440000
328.97949219,-113.47260000
329.01763916,-113.47390000
329.05578613,-109.46130000
329.09393311,-113.43500000
329.13208008,-113.34220000
329.17022705,-112.37580000
329.20837402,-110.33020000
329.24652100,-115.21410000
329.28466797,-112.00050000
329.32281494,-110.73300000
329.36096191,-114.30280000
329.39910889,-112.81990000
329.43725586,-116.50370000
329.47540283,-112.02750000
329.51354980,-122.91940000
329.55169678,-109.34950000
329.58984375,-107.97520000
329.62799072,-116.41420000
329.66613770,-113.99670000
329.70428467,-114.94670000
329.74243164,-113.25810000
329.78057861,-117.51910000
329.81872559,-110.91400000
329.85687256,-110.90330000
329.89501953,-114.45060000
329.93316650,-134.45650000
329.97131348,-121.65950000
330.00946045,-121.57940000
330.04760742,-124.24750000
330.08575439,-111.24000000
330.12390137,-110.53950000
330.16204834,-114.87900000
330.20019531,-116.20530000
330.23834229,-120.97970000
330.27648926,-116.33550000
330.31463623,-114.67540000
330.35278320,-112.43720000
330.39093018,-112.76840000
330.42907715,-114.23220000
330.46722412,-114.07940000
330.50537109,-111.13820000
330.54351807,-107.67000000
330.58166504,-107.06550000
330.61981201,-107.30740000
330.65795898,-105.54620000
330.69610596,-107.20370000
330.73425293,-116.01360000
330.77239990,-115.27160000
330.81054688,-110.43440000
330.84869385,-112.04350000
330.88684082,-116.05440000
330.92498779,-122.41980000
330.96313477,-113.93370000
331.00128174,-112.68470000
331.03942871,-115.52160000
331.07757568,-117.34000000
331.11572266,-104.33420000
331.15386963,-105.08160000
331.19201660,-110.27120000
331.23016357,-110.35150000
331.26831055,-120.69710000
331.30645752,-111.34730000
331.34460449,-119.44620000
331.38275146,-114.13930000
331.42089844,-107.64450000
331.45904541,-105.99580000
331.49719238,-107.51180000
331.53533936,-108.45960000
331.57348633,-109.93570000
331.61163330,-110.42740000
331.64978027,-110.61980000
331.68792725,-111.12120000
331.72607422,-111.97080000
331.76422119,-112.59230000
331.80236816,-115.17040000
331.84051514,-113.92670000
331.87866211,-106.78890000
331.91680908,-107.71300000
331.95495605,-116.73610000
331.99310303,-111.75400000
332.03125000,-110.16220000
332.06939697,-113.15420000
332.10754395,-115.24710000
332.14569092,-118.56170000
332.18383789,-113.50820000
332.22198486,-118.99190000
332.26013184,-119.23290000
332.29827881,-122.48070000
332.33642578,-109.66370000
332.37457275,-107.67450000
332.41271973,-107.38290000
332.45086670,-103.01750000
332.48901367,-103.50980000
332.52716064,-106.96430000
332.56530762,-104.53410000
332.60345459,-105.95800000
332.64160156,-114.94310000
332.67974854,-114.58120000
332.71789551,-108.35700000
332.75604248,-112.79840000
332.79418945,-109.63300000
332.83233643,-104.24080000
332.87048340,-105.57320000
332.90863037,-111.87050000
332.94677734,-111.19580000
332.98492432,-112.82020000
333.02307129,-117.34490000
333.06121826,-121.88580000
333.09936523,-131.17700000
333.13751221,-115.86260000
333.17565918,-118.06610000
333.21380615,-118.71130000
333.25195313,-109.12280000
333.29010010,-105.96820000
333.32824707,-107.88500000
333.36639404,-109.28160000
333.40454102,-106.25400000
333.44268799,-108.17420000
333.48083496,-116.49570000
333.51898193,-112.66600000
333.55712891,-141.73240000
333.59527588,-112.21580000
333.63342285,-112.44060000
333.67156982,-115.37920000
333.70971680,-116.95660000
333.74786377,-119.03240000
333.78601074,-113.01300000
333.82415771,-114.64380000
333.86230469,-116.88780000
333.90045166,-113.05560000
333.93859863,-111.82210000
333.97674561,-112.21010000
334.01489258,-110.50470000
334.05303955,-111.47810000
334.09118652,-120.79040000
334.12933350,-120.65430000
334.16748047,-116.82760000
334.20562744,-106.39710000
334.24377441,-106.04910000
334.28192139,-109.05610000
334.32006836,-110.07040000
334.35821533,-106.11730000
334.39636230,-103.64250000
334.43450928,-105.66320000
334.47265625,-107.36320000
334.51080322,-107.94900000
334.54895020,-108.56650000
334.58709717,-118.90230000
334.62524414,-109.90710000
334.66339111,-104.90670000
334.70153809,-104.74530000
334.73968506,-108.10500000
334.77783203,-108.99750000
334.81597900,-109.95840000
334.85412598,-109.92350000
334.89227295,-105.23260000
334.93041992,-101.86270000
334.96856689,-102.27690000
335.00671387,-108.16560000
335.04486084,-118.46060000
335.08300781,-106.83670000
335.12115479,-105.06940000
335.15930176,-109.10030000
335.19744873,-132.54140000
335.23559570,-114.25170000
335.27374268,-116.85810000
335.31188965,-119.23760000
335.35003662,-116.38390000
335.38818359,-118.14480000
335.42633057,-110.18930000
335.46447754,-107.40920000
335.50262451,-110.01390000
335.54077148,-110.42000000
335.57891846,-109.31330000
335.61706543,-107.79540000
335.65521240,-112.61590000
335.69335938,-116.05220000
335.73150635,-116.30520000
335.76965332,-121.22240000
335.80780029,-111.74620000
335.84594727,-109.43680000
335.88409424,-106.03680000
335.92224121,-105.72460000
335.96038818,-105.81310000
335.99853516,-106.57030000
336.03668213,-107.19300000
336.07482910,-104.40180000
336.11297607,-102.99870000
336.15112305,-104.91790000
336.18927002,-108.06890000
336.22741699,-107.31540000
336.26556396,-106.09310000
336.30371094,-109.02490000
336.34185791,-120.44020000
336.38000488,-118.86220000
336.41815186,-117.68810000
336.45629883,-118.17520000
336.49444580,-119.35910000
336.53259277,-115.37880000
336.57073975,-123.31800000
336.60888672,-120.09700000
336.64703369,-124.62170000
336.68518066,-115.66380000
336.72332764,-111.79430000
336.76147461,-113.17870000
336.79962158,-122.25700000
336.83776855,-115.69040000
336.87591553,-110.92830000
336.91406250,-113.08750000
336.95220947,-128.29630000
336.99035645,-115.16380000
337.02850342,-107.75990000
337.06665039,-106.17400000
337.10479736,-112.30740000
337.14294434,-108.98140000
337.18109131,-112.02270000
337.21923828,-111.47300000
337.25738525,-105.28940000
337.29553223,-102.39030000
337.33367920,-103.98360000
337.37182617,-107.69300000
337.40997314,-110.58160000
337.44812012,-110.75620000
337.48626709,-115.02970000
337.52441406,-108.29140000
337.56256104,-104.95040000
337.60070801,-106.46850000
337.63885498,-112.51800000
337.67700195,-121.63380000
337.71514893,-113.40320000
337.75329590,-123.97720000
337.79144287,-116.51680000
337.82958984,-117.48330000
337.86773682,-109.64390000
337.90588379,-105.80970000
337.94403076,-108.34780000
337.98217773,-115.77030000
338.02032471,-122.78650000
338.05847168,-115.34330000
338.09661865,-111.55310000
338.13476563,-111.10940000
338.17291260,-114.85570000
338.21105957,-111.68990000
338.24920654,-116.89000000
338.28735352,-104.57240000
338.32550049,-104.91300000
338.36364746,-111.34920000
338.40179443,-116.76360000
338.43994141,-108.63260000
338.47808838,-109.95450000
338.51623535,-116.91240000
338.55438232,-122.99330000
338.59252930,-113.15450000
338.63067627,-107.72310000
338.66882324,-107.88390000
338.70697021,-117.31710000
