Frequency,Channel D
321.31195068,-109.58190000
321.35009766,-119.92200000
321.38824463,-116.86430000
321.42639160,-112.16400000
321.46453857,-122.25890000
321.50268555,-115.65330000
321.54083252,-111.08150000
321.57897949,-106.53250000
321.61712646,-110.31150000
321.65527344,-111.59350000
321.69342041,-114.74360000
321.73156738,-124.64890000
321.76971436,-116.73680000
321.80786133,-123.39570000
321.84600830,-125.14060000
321.88415527,-128.88980000
321.92230225,-112.68290000
321.96044922,-108.42530000
321.99859619,-116.89110000
322.03674316,-114.26420000
322.07489014,-106.72860000
322.11303711,-103.45020000
322.15118408,-106.14780000
322.18933105,-113.51460000
322.22747803,-118.64610000
322.26562500,-115.86940000
322.30377197,-108.48780000
322.34191895,-105.10140000
322.38006592,-109.87970000
322.41821289,-132.16890000
322.45635986,-113.47060000
322.49450684,-110.09070000
322.53265381,-110.35820000
322.57080078,-121.36460000
322.60894775,-115.71000000
322.64709473,-115.37370000
322.68524170,-126.69670000
322.72338867,-116.50550000
322.76153564,-112.16610000
322.79968262,-106.22710000
322.83782959,-104.19030000
322.87597656,-105.26240000
322.91412354,-118.40470000
322.95227051,-109.02090000
322.99041748,-108.04260000
323.02856445,-119.45660000
323.06671143,-107.75550000
323.10485840,-105.16430000
323.14300537,-107.60180000
323.18115234,-109.24360000
323.21929932,-107.84320000
323.25744629,-109.73430000
323.29559326,-118.07890000
323.33374023,-107.45790000
323.37188721,-105.00120000
323.41003418,-106.24850000
323.44818115,-110.35680000
323.48632813,-114.65600000
323.52447510,-113.79730000
323.56262207,-112.61050000
323.60076904,-113.80640000
323.63891602,-110.39170000
323.67706299,-107.64200000
323.71520996,-110.20930000
323.75335693,-114.12880000
323.79150391,-121.38520000
323.82965088,-128.15510000
323.86779785,-116.67670000
323.90594482,-111.43960000
323.94409180,-112.38270000
323.98223877,-113.23060000
324.02038574,-107.73790000
324.05853271,-109.14220000
324.09667969,-112.72580000
324.13482666,-108.09660000
324.17297363,-111.35830000
324.21112061,-118.43250000
324.24926758,-110.36790000
324.28741455,-111.50380000
324.32556152,-112.67970000
324.36370850,-114.96790000
324.40185547,-120.35870000
324.44000244,-109.25420000
324.47814941,-110.04640000
324.51629639,-118.05150000
324.55444336,-108.69470000
324.59259033,-107.09450000
324.63073730,-110.36800000
324.66888428,-112.85890000
324.70703125,-115.05130000
324.74517822,-116.61290000
324.78332520,-108.99980000
324.82147217,-109.50120000
324.85961914,-116.57300000
324.89776611,-123.46300000
324.93591309,-117.76960000
324.97406006,-114.83940000
325.01220703,-112.02660000
325.05035400,-116.11390000
325.08850098,-112.41870000
325.12664795,-108.84910000
325.16479492,-117.75870000
325.20294189,-116.15370000
325.24108887,-114.34070000
325.27923584,-121.64990000
325.31738281,-113.45180000
325.35552979,-112.44820000
325.39367676,-112.39910000
325.43182373,-112.30650000
325.46997070,-117.98400000
325.50811768,-111.88560000
325.54626465,-111.25810000
325.58441162,-118.97550000
325.62255859,-120.25940000
325.66070557,-115.38910000
325.69885254,-113.03690000
325.73699951,-119.64480000
325.77514648,-108.25510000
325.81329346,-110.20890000
325.85144043,-117.67530000
325.88958740,-124.55850000
325.92773438,-118.22730000
325.96588135,-115.66810000
326.00402832,-107.23070000
326.04217529,-111.84280000
326.08032227,-117.91980000
326.11846924,-109.27050000
326.15661621,-108.58290000
326.19476318,-112.36570000
326.23291016,-114.54730000
326.27105713,-112.62130000
326.30920410,-107.19510000
326.34735107,-105.77010000
326.38549805,-105.08740000
326.42364502,-104.39670000
326.46179199,-106.80670000
326.49993896,-107.91240000
326.53808594,-106.42690000
326.57623291,-108.96170000
326.61437988,-115.21470000
326.65252686,-120.87330000
326.69067383,-117.62140000
326.72882080,-113.13020000
326.76696777,-117.62330000
326.80511475,-123.32210000
326.84326172,-119.78170000
326.88140869,-112.84450000
326.91955566,-110.59780000
326.95770264,-124.98020000
326.99584961,-112.59330000
327.03399658,-109.20450000
327.07214355,-108.57490000
327.11029053,-107.61270000
327.14843750,-110.74060000
327.18658447,-116.48090000
327.22473145,-111.34800000
327.26287842,-107.42620000
327.30102539,-109.27730000
327.33917236,-116.71430000
327.37731934,-124.72530000
327.41546631,-118.32660000
327.45361328,-117.60250000
327.49176025,-127.91670000
327.52990723,-117.46240000
327.56805420,-110.31450000
327.60620117,-113.06910000
327.64434814,-119.72540000
327.68249512,-115.87950000
327.72064209,-115.79210000
327.75878906,-111.94830000
327.79693604,-109.06480000
327.83508301,-108.42770000
327.87322998,-107.91420000
327.91137695,-108.58420000
327.94952393,-107.40630000
327.98767090,-109.00670000
328.02581787,-113.60100000
328.06396484,-108.65660000
328.10211182,-106.65430000
328.14025879,-103.60660000
328.17840576,-104.02940000
328.21655273,-106.02990000
328.25469971,-110.64690000
328.29284668,-116.20560000
328.33099365,-109.22160000
328.36914063,-106.79700000
328.40728760,-109.65390000
328.44543457,-117.64260000
328.48358154,-112.32940000
328.52172852,-111.75570000
328.55987549,-130.35350000
328.59802246,-107.75260000
328.63616943,-105.59680000
328.67431641,-110.17110000
328.71246338,-113.90910000
328.75061035,-110.35850000
328.78875732,-115.45950000
328.82690430,-117.33290000
328.86505127,-118.98030000
328.90319824,-113.98500000
328.94134521,-111.60000000
328.97949219,-111.46040000
329.01763916,-105.00510000
329.05578613,-104.70120000
329.09393311,-112.33010000
329.13208008,-112.50480000
329.17022705,-111.45350000
329.20837402,-111.35040000
329.24652100,-112.78990000
329.28466797,-114.41870000
329.32281494,-120.15160000
329.36096191,-110.14110000
329.39910889,-111.75750000
329.43725586,-115.69420000
329.47540283,-112.93880000
329.51354980,-110.44710000
329.55169678,-109.45210000
329.58984375,-111.55900000
329.62799072,-116.91810000
329.66613770,-112.61530000
329.70428467,-115.74950000
329.74243164,-109.50940000
329.78057861,-108.07330000
329.81872559,-115.01960000
329.85687256,-121.21660000
329.89501953,-115.86950000
329.93316650,-111.43520000
329.97131348,-116.92160000
330.00946045,-119.20070000
330.04760742,-121.22490000
330.08575439,-115.73930000
330.12390137,-114.96400000
330.16204834,-123.69740000
330.20019531,-111.40170000
330.23834229,-119.86950000
330.27648926,-110.84940000
330.31463623,-110.55680000
330.35278320,-114.23490000
330.39093018,-106.14630000
330.42907715,-107.70760000
330.46722412,-111.98900000
330.50537109,-113.31180000
330.54351807,-114.02220000
330.58166504,-118.14410000
330.61981201,-111.71280000
330.65795898,-110.88950000
330.69610596,-123.74940000
330.73425293,-113.17760000
330.77239990,-107.02130000
330.81054688,-107.24980000
330.84869385,-112.92420000
330.88684082,-119.87130000
330.92498779,-117.10720000
330.96313477,-110.93330000
331.00128174,-108.72600000
331.03942871,-111.26820000
331.07757568,-112.84960000
331.11572266,-119.05720000
331.15386963,-117.60690000
331.19201660,-115.46580000
331.23016357,-115.08930000
331.26831055,-120.79710000
331.30645752,-117.30040000
331.34460449,-117.43290000
331.38275146,-116.34400000
331.42089844,-109.63790000
331.45904541,-108.62180000
331.49719238,-108.51960000
331.53533936,-108.63320000
331.57348633,-111.93490000
331.61163330,-112.70160000
331.64978027,-111.17340000
331.68792725,-110.53790000
331.72607422,-111.38640000
331.76422119,-112.65430000
331.80236816,-111.90490000
331.84051514,-121.08130000
331.87866211,-116.82690000
331.91680908,-118.36380000
331.95495605,-108.83250000
331.99310303,-104.71110000
332.03125000,-107.07330000
332.06939697,-112.47940000
332.10754395,-111.25630000
332.14569092,-112.53050000
332.18383789,-117.09970000
332.22198486,-110.07580000
332.26013184,-108.16150000
332.29827881,-116.70150000
332.33642578,-111.63470000
332.37457275,-108.36810000
332.41271973,-109.16000000
332.45086670,-112.97300000
332.48901367,-113.66090000
332.52716064,-124.90130000
332.56530762,-116.34480000
332.60345459,-114.09400000
332.64160156,-115.40280000
332.67974854,-119.61560000
332.71789551,-110.81770000
332.75604248,-111.88170000
332.79418945,-111.39000000
332.83233643,-107.49440000
332.87048340,-106.88190000
332.90863037,-115.25260000
332.94677734,-109.08030000
332.98492432,-119.91000000
333.02307129,-111.23600000
333.06121826,-114.46350000
333.09936523,-118.79330000
333.13751221,-114.00050000
333.17565918,-121.50850000
333.21380615,-120.38470000
333.25195313,-118.38180000
333.29010010,-113.95320000
333.32824707,-113.23270000
333.36639404,-113.24290000
333.40454102,-108.14300000
333.44268799,-114.79910000
333.48083496,-113.16860000
333.51898193,-113.03950000
333.55712891,-111.91320000
333.59527588,-115.68780000
333.63342285,-107.93620000
333.67156982,-105.22620000
333.70971680,-105.77370000
333.74786377,-109.58590000
333.78601074,-112.48410000
333.82415771,-112.38330000
333.86230469,-110.12610000
333.90045166,-109.94320000
333.93859863,-113.40470000
333.97674561,-113.21050000
334.01489258,-109.45800000
334.05303955,-109.36100000
334.09118652,-117.61180000
334.12933350,-108.05750000
334.16748047,-105.81900000
334.20562744,-107.48580000
334.24377441,-122.25280000
334.28192139,-116.33000000
334.32006836,-106.78230000
334.35821533,-106.21110000
334.39636230,-111.09580000
334.43450928,-113.05610000
334.47265625,-117.89500000
334.51080322,-118.56880000
334.54895020,-117.58140000
334.58709717,-114.03520000
334.62524414,-113.24230000
334.66339111,-118.09040000
334.70153809,-120.69700000
334.73968506,-109.62240000
334.77783203,-108.29760000
334.81597900,-104.54870000
334.85412598,-100.49850000
334.89227295,-103.28220000
334.93041992,-109.42800000
334.96856689,-107.17350000
335.00671387,-107.94090000
335.04486084,-113.44150000
335.08300781,-116.98170000
335.12115479,-117.36920000
335.15930176,-120.20240000
335.19744873,-112.90140000
335.23559570,-110.41380000
335.27374268,-110.70020000
335.31188965,-114.37640000
335.35003662,-116.64270000
335.38818359,-109.67940000
335.42633057,-103.97740000
335.46447754,-106.48620000
335.50262451,-117.23790000
335.54077148,-106.16830000
335.57891846,-107.63960000
335.61706543,-111.66040000
335.65521240,-113.99840000
335.69335938,-118.37870000
335.73150635,-109.26400000
335.76965332,-107.43320000
335.80780029,-111.03170000
335.84594727,-122.41200000
335.88409424,-118.20150000
335.92224121,-114.20060000
335.96038818,-148.65430000
335.99853516,-125.11690000
336.03668213,-113.23750000
336.07482910,-105.19000000
336.11297607,-104.77180000
336.15112305,-111.42640000
336.18927002,-112.20270000
336.22741699,-112.36890000
336.26556396,-112.52680000
336.30371094,-115.11030000
336.34185791,-120.49760000
336.38000488,-113.45890000
336.41815186,-113.70660000
336.45629883,-119.23390000
336.49444580,-114.11550000
336.53259277,-111.07350000
336.57073975,-114.95660000
336.60888672,-113.62870000
336.64703369,-112.38310000
336.68518066,-111.60910000
336.72332764,-112.20010000
336.76147461,-109.13040000
336.79962158,-107.44080000
336.83776855,-109.37950000
336.87591553,-113.55060000
336.91406250,-114.24720000
336.95220947,-115.95900000
336.99035645,-108.52750000
337.02850342,-108.32920000
337.06665039,-126.16840000
337.10479736,-109.64780000
337.14294434,-111.89460000
337.18109131,-112.25300000
337.21923828,-108.18740000
337.25738525,-105.23140000
337.29553223,-104.76360000
337.33367920,-107.10570000
337.37182617,-112.84070000
337.40997314,-113.43660000
337.44812012,-115.53860000
337.48626709,-118.94100000
337.52441406,-115.87330000
337.56256104,-112.54200000
337.60070801,-110.41820000
337.63885498,-114.43060000
337.67700195,-117.51790000
337.71514893,-114.05390000
337.75329590,-112.81380000
337.79144287,-112.41870000
337.82958984,-119.36920000
337.86773682,-122.70360000
337.90588379,-119.71590000
337.94403076,-114.25300000
337.98217773,-111.52090000
338.02032471,-115.71760000
338.05847168,-123.68800000
338.09661865,-114.46640000
338.13476563,-108.39800000
338.17291260,-110.39580000
338.21105957,-113.39420000
338.24920654,-111.04440000
338.28735352,-119.20790000
338.32550049,-130.94980000
338.36364746,-110.86970000
338.40179443,-110.23700000
338.43994141,-113.78390000
338.47808838,-109.44510000
338.51623535,-110.04070000
338.55438232,-120.69630000
338.59252930,-110.24930000
338.63067627,-109.51960000
338.66882324,-109.33050000
338.70697021,-112.65800000
338.74511719,-116.54870000
338.78326416,-121.80110000
338.82141113,-111.46220000
338.85955811,-105.39730000
338.89770508,-106.66010000
338.93585205,-116.46770000
338.97399902,-113.63690000
339.01214600,-109.55280000
339.05029297,-112.59970000
339.08843994,-115.32480000
339.12658691,-117.09520000
339.16473389,-117.76170000
339.20288086,-113.23200000
339.24102783,-120.47610000
339.27917480,-124.55260000
339.31732178,-125.19750000
339.35546875,-119.85850000
339.39361572,-125.82740000
339.43176270,-125.19850000
339.46990967,-125.20740000
339.50805664,-125.74260000
339.54620361,-108.79210000
339.58435059,-101.33460000
339.62249756,-102.83650000
339.66064453,-111.41290000
339.69879150,-109.05510000
339.73693848,-109.99870000
339.77508545,-121.93810000
339.81323242,-112.06840000
339.85137939,-109.53100000
339.88952637,-112.02040000
339.92767334,-115.72180000
339.96582031,-114.55640000
340.00396729,-111.59080000
340.04211426,-110.81970000
340.08026123,-111.30280000
340.11840820,-112.22190000
340.15655518,-117.16130000
340.19470215,-118.00080000
340.23284912,-112.65750000
340.27099609,-118.41510000
340.30914307,-138.68000000
340.34729004,-111.76200000
340.38543701,-106.50130000
340.42358398,-108.56410000
340.46173096,-110.70060000
340.49987793,-120.14370000
340.53802490,-124.19590000
340.57617188,-119.38930000
340.61431885,-112.38030000
340.65246582,-111.74470000
340.69061279,-116.74550000
340.72875977,-115.81050000
340.76690674,-120.26280000
340.80505371,-116.80010000
340.84320068,-114.34920000
340.88134766,-106.60300000
340.91949463,-105.90760000
340.95764160,-111.38380000
340.99578857,-118.75470000
341.03393555,-109.66410000
341.07208252,-111.81500000
341.11022949,-116.65150000
341.14837646,-114.57090000
341.18652344,-111.35440000
341.22467041,-129.07590000
341.26281738,-111.04210000
341.30096436,-114.43070000
341.33911133,-137.97600000
341.37725830,-114.38770000
341.41540527,-109.36670000
341.45355225,-110.97650000
341.49169922,-108.41920000
341.52984619,-107.90340000
341.56799316,-107.42700000
341.60614014,-105.00600000
341.64428711,-109.60070000
341.68243408,-119.19630000
341.72058105,-111.44590000
341.75872803,-109.41310000
341.79687500,-108.76010000
341.83502197,-113.50420000
341.87316895,-110.64230000
341.91131592,-109.54340000
341.94946289,-113.26780000
341.98760986,-115.11310000
342.02575684,-118.97250000
342.06390381,-124.56960000
342.10205078,-112.94550000
342.14019775,-114.20800000
342.17834473,-113.67300000
342.21649170,-107.02220000
342.25463867,-105.90180000
342.29278564,-110.58810000
342.33093262,-122.62800000
342.36907959,-119.87040000
342.40722656,-113.92890000
342.44537354,-115.64060000
342.48352051,-117.16290000
342.52166748,-125.83170000
342.55981445,-120.19060000
342.59796143,-117.66920000
342.63610840,-113.39270000
342.67425537,-113.46640000
342.71240234,-111.92920000
342.75054932,-113.37570000
342.78869629,-114.76800000
342.82684326,-114.90780000
342.86499023,-124.25620000
342.90313721,-116.61530000
342.94128418,-118.62520000
342.97943115,-119.86300000
343.01757813,-116.28430000
343.05572510,-125.54470000
343.09387207,-120.60740000
343.13201904,-116.33060000
343.17016602,-111.10120000
343.20831299,-116.51900000
343.24645996,-121.74790000
343.28460693,-126.64280000
343.32275391,-123.47960000
343.36090088,-116.04710000
343.39904785,-110.83980000
343.43719482,-112.53020000
343.47534180,-106.56880000
343.51348877,-107.69660000
343.55163574,-111.02420000
343.58978271,-110.34520000
343.62792969,-111.10130000
343.66607666,-115.50820000
343.70422363,-119.15810000
343.74237061,-117.90090000
343.78051758,-121.32500000
343.81866455,-119.21480000
