Frequency,Channel D
304.26025391,-113.89060000
304.29840088,-109.14240000
304.33654785,-107.20500000
304.37469482,-109.70850000
304.41284180,-110.23530000
304.45098877,-107.44980000
304.48913574,-106.40020000
304.52728271,-110.91300000
304.56542969,-114.94990000
304.60357666,-110.81650000
304.64172363,-115.10090000
304.67987061,-120.19520000
304.71801758,-122.93240000
304.75616455,-117.68310000
304.79431152,-113.52090000
304.83245850,-110.78770000
304.87060547,-113.36790000
304.90875244,-111.48730000
304.94689941,-106.82380000
304.98504639,-106.28500000
305.02319336,-108.48050000
305.06134033,-113.07720000
305.09948730,-122.25730000
305.13763428,-124.37790000
305.17578125,-130.62950000
305.21392822,-115.53520000
305.25207520,-118.29110000
305.29022217,-125.61390000
305.32836914,-111.17400000
305.36651611,-108.56920000
305.40466309,-111.45000000
305.44281006,-127.50760000
305.48095703,-116.25920000
305.51910400,-110.47440000
305.55725098,-110.73140000
305.59539795,-120.93890000
305.63354492,-118.22400000
305.67169189,-120.12550000
305.70983887,-114.94540000
305.74798584,-107.56940000
305.78613281,-105.83860000
305.82427979,-106.00930000
305.86242676,-109.23630000
305.90057373,-120.39110000
305.93872070,-115.06470000
305.97686768,-122.25380000
306.01501465,-118.28390000
306.05316162,-110.62560000
306.09130859,-108.84280000
306.12945557,-108.61600000
306.16760254,-109.12150000
306.20574951,-112.07700000
306.24389648,-118.31730000
306.28204346,-122.65110000
306.32019043,-127.72800000
306.35833740,-122.85660000
306.39648438,-118.46490000
306.43463135,-114.46210000
306.47277832,-111.20810000
306.51092529,-110.05730000
306.54907227,-113.77540000
306.58721924,-122.16380000
306.62536621,-108.05920000
306.66351318,-103.89240000
306.70166016,-105.10500000
306.73980713,-110.20290000
306.77795410,-113.73520000
306.81610107,-113.26880000
306.85424805,-120.88710000
306.89239502,-114.15420000
306.93054199,-110.41910000
306.96868896,-109.73450000
307.00683594,-113.49000000
307.04498291,-110.46970000
307.08312988,-105.62200000
307.12127686,-106.91140000
307.15942383,-111.64810000
307.19757080,-119.01450000
307.23571777,-113.62120000
307.27386475,-107.55900000
307.31201172,-108.77620000
307.35015869,-111.91750000
307.38830566,-110.01060000
307.42645264,-111.01530000
307.46459961,-110.58520000
307.50274658,-113.98340000
307.54089355,-117.37910000
307.57904053,-117.91390000
307.61718750,-117.74300000
307.65533447,-119.40760000
307.69348145,-110.60620000
307.73162842,-103.13260000
307.76977539,-102.51800000
307.80792236,-106.88130000
307.84606934,-123.29350000
307.88421631,-111.03610000
307.92236328,-108.38720000
307.96051025,-104.58930000
307.99865723,-104.84520000
308.03680420,-106.99160000
308.07495117,-106.95810000
308.11309814,-112.09380000
308.15124512,-122.07400000
308.18939209,-124.84920000
308.22753906,-110.74010000
308.26568604,-107.76060000
308.30383301,-108.02260000
308.34197998,-108.01690000
308.38012695,-117.61690000
308.41827393,-111.72600000
308.45642090,-112.05320000
308.49456787,-116.06240000
308.53271484,-108.44650000
308.57086182,-111.77620000
308.60900879,-114.86980000
308.64715576,-111.31730000
308.68530273,-111.59730000
308.72344971,-107.95180000
308.76159668,-104.99430000
308.79974365,-104.18140000
308.83789063,-109.04240000
308.87603760,-114.95050000
308.91418457,-115.76570000
308.95233154,-107.59750000
308.99047852,-106.32160000
309.02862549,-111.56910000
309.06677246,-113.45130000
309.10491943,-114.81510000
309.14306641,-116.78620000
309.18121338,-113.26550000
309.21936035,-116.19380000
309.25750732,-114.39800000
309.29565430,-114.45920000
309.33380127,-110.64540000
309.37194824,-107.97490000
309.41009521,-109.06970000
309.44824219,-113.72560000
309.48638916,-116.66380000
309.52453613,-118.96440000
309.56268311,-123.73810000
309.60083008,-115.19160000
309.63897705,-115.12770000
309.67712402,-110.82040000
309.71527100,-115.11320000
309.75341797,-117.88800000
309.79156494,-118.70140000
309.82971191,-111.72610000
309.86785889,-110.29920000
309.90600586,-114.11340000
309.94415283,-115.68140000
309.98229980,-109.26900000
310.02044678,-111.24110000
310.05859375,-121.45100000
310.09674072,-118.71670000
310.13488770,-120.55220000
310.17303467,-119.11740000
310.21118164,-112.65290000
310.24932861,-112.59130000
310.28747559,-131.07910000
310.32562256,-120.66650000
310.36376953,-114.65800000
310.40191650,-111.57620000
310.44006348,-112.27640000
310.47821045,-106.67870000
310.51635742,-108.40440000
310.55450439,-110.70770000
310.59265137,-112.05930000
310.63079834,-122.25070000
310.66894531,-125.49850000
310.70709229,-115.16260000
310.74523926,-116.21550000
310.78338623,-113.48650000
310.82153320,-107.93540000
310.85968018,-111.26300000
310.89782715,-114.90760000
310.93597412,-109.00160000
310.97412109,-115.21630000
311.01226807,-112.70460000
311.05041504,-112.37050000
311.08856201,-111.35240000
311.12670898,-114.57880000
311.16485596,-113.95860000
311.20300293,-117.22020000
311.24114990,-120.38850000
311.27929688,-121.12400000
311.31744385,-115.67180000
311.35559082,-108.39880000
311.39373779,-106.90070000
311.43188477,-107.01820000
311.47003174,-113.82150000
311.50817871,-109.78550000
311.54632568,-109.46610000
311.58447266,-118.22540000
311.62261963,-112.75790000
311.66076660,-111.60820000
311.69891357,-113.57350000
311.73706055,-112.74480000
311.77520752,-112.33980000
311.81335449,-112.27360000
311.85150146,-113.50870000
311.88964844,-113.43640000
311.92779541,-114.84370000
311.96594238,-125.58040000
312.00408936,-116.06060000
312.04223633,-108.93210000
312.08038330,-106.80780000
312.11853027,-106.11300000
312.15667725,-106.43420000
312.19482422,-106.81700000
312.23297119,-110.81400000
312.27111816,-114.70280000
312.30926514,-111.11990000
312.34741211,-105.93970000
312.38555908,-103.89440000
312.42370605,-106.33800000
312.46185303,-107.78870000
312.50000000,-108.57820000
312.53814697,-113.10060000
312.57629395,-129.15800000
312.61444092,-110.32110000
312.65258789,-105.56010000
312.69073486,-105.29880000
312.72888184,-108.91500000
312.76702881,-121.75340000
312.80517578,-111.61240000
312.84332275,-112.31840000
312.88146973,-116.10440000
312.91961670,-115.19550000
312.95776367,-115.30150000
312.99591064,-108.07680000
313.03405762,-107.14450000
313.07220459,-108.11960000
313.11035156,-111.49120000
313.14849854,-116.52300000
313.18664551,-111.20700000
313.22479248,-112.61240000
313.26293945,-126.75120000
313.30108643,-122.66120000
313.33923340,-111.16030000
313.37738037,-110.09020000
313.41552734,-116.69790000
313.45367432,-113.79860000
313.49182129,-106.52870000
313.52996826,-106.01980000
313.56811523,-111.48270000
313.60626221,-121.83080000
313.64440918,-115.22760000
313.68255615,-115.45580000
313.72070313,-113.62700000
313.75885010,-119.12680000
313.79699707,-111.47190000
313.83514404,-113.21670000
313.87329102,-112.24710000
313.91143799,-111.72500000
313.94958496,-113.20190000
313.98773193,-108.18690000
314.02587891,-108.64220000
314.06402588,-109.00470000
314.10217285,-116.10280000
314.14031982,-117.77170000
314.17846680,-112.68250000
314.21661377,-112.96740000
314.25476074,-111.12820000
314.29290771,-113.35880000
314.33105469,-125.10900000
314.36920166,-116.31760000
314.40734863,-106.86290000
314.44549561,-108.59310000
314.48364258,-119.69550000
314.52178955,-110.93940000
314.55993652,-112.05000000
314.59808350,-120.91090000
314.63623047,-121.31990000
314.67437744,-123.87770000
314.71252441,-120.96560000
314.75067139,-135.11970000
314.78881836,-118.89040000
314.82696533,-115.39420000
314.86511230,-123.40350000
314.90325928,-126.87470000
314.94140625,-116.66750000
314.97955322,-110.50980000
315.01770020,-110.00210000
315.05584717,-114.91170000
315.09399414,-120.07480000
315.13214111,-117.91660000
315.17028809,-115.76590000
315.20843506,-121.03520000
315.24658203,-113.29760000
315.28472900,-108.76930000
315.32287598,-109.66870000
315.36102295,-112.19090000
315.39916992,-116.18910000
315.43731689,-115.37240000
315.47546387,-113.68330000
315.51361084,-112.92100000
315.55175781,-112.06850000
315.58990479,-118.41030000
315.62805176,-114.04140000
315.66619873,-106.66150000
315.70434570,-106.90740000
315.74249268,-109.70920000
315.78063965,-112.56450000
315.81878662,-111.49440000
315.85693359,-112.10440000
315.89508057,-117.18590000
315.93322754,-114.59780000
315.97137451,-124.44520000
316.00952148,-114.25190000
316.04766846,-116.18030000
316.08581543,-111.43440000
316.12396240,-105.75710000
316.16210938,-108.77360000
316.20025635,-113.04180000
316.23840332,-129.47380000
316.27655029,-110.11320000
316.31469727,-108.21720000
316.35284424,-108.86240000
316.39099121,-108.41770000
316.42913818,-105.79500000
316.46728516,-104.31700000
316.50543213,-109.28370000
316.54357910,-116.89970000
316.58172607,-113.30680000
316.61987305,-111.89310000
316.65802002,-111.39440000
316.69616699,-115.63210000
316.73431396,-141.78080000
316.77246094,-121.14960000
316.81060791,-114.25720000
316.84875488,-104.95200000
316.88690186,-102.47410000
316.92504883,-103.82600000
316.96319580,-108.79560000
317.00134277,-115.45150000
317.03948975,-115.50040000
317.07763672,-115.17560000
317.11578369,-116.21750000
317.15393066,-125.97380000
317.19207764,-109.69060000
317.23022461,-106.57630000
317.26837158,-107.56740000
317.30651855,-109.02660000
317.34466553,-112.50440000
317.38281250,-118.75020000
317.42095947,-109.64280000
317.45910645,-109.44940000
317.49725342,-113.55290000
317.53540039,-111.83870000
317.57354736,-108.77090000
317.61169434,-111.63760000
317.64984131,-114.32200000
317.68798828,-108.42100000
317.72613525,-110.20340000
317.76428223,-140.41560000
317.80242920,-114.62840000
317.84057617,-116.11930000
317.87872314,-112.44210000
317.91687012,-107.02820000
317.95501709,-106.36650000
317.99316406,-110.41720000
318.03131104,-120.27900000
318.06945801,-107.01580000
318.10760498,-103.91860000
318.14575195,-105.68570000
318.18389893,-111.15860000
318.22204590,-109.91020000
318.26019287,-108.30080000
318.29833984,-112.25770000
318.33648682,-113.59450000
318.37463379,-109.35900000
318.41278076,-109.22300000
318.45092773,-112.50800000
318.48907471,-113.06850000
318.52722168,-113.77140000
318.56536865,-127.63500000
318.60351563,-110.22430000
318.64166260,-105.92950000
318.67980957,-106.83390000
318.71795654,-110.99220000
318.75610352,-114.79150000
318.79425049,-121.55720000
318.83239746,-114.89130000
318.87054443,-116.65130000
318.90869141,-119.32240000
318.94683838,-113.62800000
318.98498535,-108.39680000
319.02313232,-108.60570000
319.06127930,-115.31630000
319.09942627,-123.13450000
319.13757324,-113.64810000
319.17572021,-113.91230000
319.21386719,-117.48060000
319.25201416,-111.04230000
319.29016113,-105.82450000
319.32830811,-110.71810000
319.36645508,-118.44940000
319.40460205,-117.06040000
319.44274902,-111.09220000
319.48089600,-111.00110000
319.51904297,-116.23900000
319.55718994,-113.39030000
319.59533691,-107.72340000
319.63348389,-107.20400000
319.67163086,-110.36610000
319.70977783,-117.18250000
319.74792480,-113.63940000
319.78607178,-108.17670000
319.82421875,-104.98820000
319.86236572,-106.25050000
319.90051270,-112.85860000
319.93865967,-111.43160000
319.97680664,-116.05790000
320.01495361,-116.14990000
320.05310059,-110.31730000
320.09124756,-109.42820000
320.12939453,-111.04600000
320.16754150,-107.93920000
320.20568848,-108.63300000
320.24383545,-110.25480000
320.28198242,-115.75160000
320.32012939,-116.26270000
320.35827637,-118.17260000
320.39642334,-116.21400000
320.43457031,-118.34120000
320.47271729,-116.28700000
320.51086426,-110.06040000
320.54901123,-106.99640000
320.58715820,-106.93130000
320.62530518,-110.57080000
320.66345215,-114.66880000
320.70159912,-108.09420000
320.73974609,-112.83760000
320.77789307,-125.20070000
320.81604004,-119.76810000
320.85418701,-115.43500000
320.89233398,-121.56360000
320.93048096,-125.03460000
320.96862793,-110.21690000
321.00677490,-108.95100000
321.04492188,-115.40510000
321.08306885,-112.67150000
321.12121582,-109.95760000
321.15936279,-105.79250000
321.19750977,-104.86270000
321.23565674,-111.00970000
321.27380371,-113.48380000
321.31195068,-105.42150000
321.35009766,-105.14310000
321.38824463,-109.72000000
321.42639160,-112.69530000
321.46453857,-109.01210000
321.50268555,-109.36340000
321.54083252,-113.22420000
321.57897949,-121.68340000
321.61712646,-112.07760000
321.65527344,-106.32650000
321.69342041,-106.46410000
321.73156738,-111.10320000
321.76971436,-127.39140000
321.80786133,-114.12490000
321.84600830,-114.13320000
321.88415527,-112.66290000
321.92230225,-106.20250000
321.96044922,-105.80150000
321.99859619,-120.24250000
322.03674316,-109.86040000
322.07489014,-110.51640000
322.11303711,-112.51510000
322.15118408,-111.10280000
322.18933105,-113.35310000
322.22747803,-108.05310000
322.26562500,-108.47270000
322.30377197,-110.20280000
322.34191895,-113.82980000
322.38006592,-121.80300000
322.41821289,-125.47010000
322.45635986,-117.80400000
322.49450684,-112.30280000
322.53265381,-114.24810000
322.57080078,-111.04560000
322.60894775,-108.06640000
322.64709473,-108.07240000
322.68524170,-106.46660000
322.72338867,-108.69810000
322.76153564,-113.87990000
322.79968262,-126.30210000
322.83782959,-127.60870000
322.87597656,-116.81810000
322.91412354,-109.56910000
322.95227051,-111.90530000
322.99041748,-120.38070000
323.02856445,-111.24110000
323.06671143,-106.82050000
323.10485840,-112.75670000
323.14300537,-115.14860000
323.18115234,-112.69030000
323.21929932,-120.15660000
323.25744629,-116.80770000
323.29559326,-114.46170000
323.33374023,-137.40210000
323.37188721,-115.40820000
323.41003418,-129.40270000
323.44818115,-107.75070000
323.48632813,-105.67970000
323.52447510,-109.24570000
323.56262207,-116.22510000
323.60076904,-117.16400000
323.63891602,-115.71410000
323.67706299,-106.47870000
323.71520996,-106.36850000
323.75335693,-111.48140000
323.79150391,-114.59740000
323.82965088,-112.21960000
323.86779785,-111.98120000
323.90594482,-120.19540000
323.94409180,-117.59910000
323.98223877,-114.82840000
324.02038574,-109.80250000
324.05853271,-108.27090000
324.09667969,-108.68420000
324.13482666,-116.53780000
324.17297363,-121.25500000
324.21112061,-108.63330000
324.24926758,-108.53510000
324.28741455,-106.81010000
324.32556152,-110.48280000
324.36370850,-116.16750000
324.40185547,-111.02260000
324.44000244,-110.52690000
324.47814941,-115.80590000
324.51629639,-115.66830000
324.55444336,-110.53090000
324.59259033,-105.55380000
324.63073730,-106.37260000
324.66888428,-112.04600000
324.70703125,-111.92460000
324.74517822,-112.26580000
324.78332520,-118.26900000
324.82147217,-118.27700000
324.85961914,-115.50760000
324.89776611,-124.19200000
324.93591309,-121.70520000
324.97406006,-116.07670000
325.01220703,-120.91020000
325.05035400,-114.98590000
325.08850098,-108.32000000
325.12664795,-108.18430000
325.16479492,-108.68870000
325.20294189,-108.80200000
325.24108887,-112.67190000
325.27923584,-121.29630000
325.31738281,-117.45000000
325.35552979,-112.36100000
325.39367676,-112.21460000
325.43182373,-116.84600000
325.46997070,-118.71190000
325.50811768,-117.65710000
325.54626465,-125.93320000
325.58441162,-110.90800000
325.62255859,-107.17370000
325.66070557,-107.66230000
325.69885254,-112.62390000
325.73699951,-119.21210000
325.77514648,-110.50780000
325.81329346,-111.27310000
325.85144043,-115.68740000
325.88958740,-116.08150000
325.92773438,-116.64540000
325.96588135,-123.97460000
326.00402832,-114.87560000
326.04217529,-109.17290000
326.08032227,-109.60180000
326.11846924,-116.19410000
326.15661621,-114.43370000
326.19476318,-115.21550000
326.23291016,-123.34520000
326.27105713,-115.66990000
326.30920410,-111.11160000
326.34735107,-109.43700000
326.38549805,-112.61310000
326.42364502,-108.14430000
326.46179199,-107.19740000
326.49993896,-107.13330000
326.53808594,-107.71550000
326.57623291,-113.32620000
326.61437988,-110.61330000
326.65252686,-111.39310000
326.69067383,-125.40860000
326.72882080,-111.05260000
326.76696777,-109.17840000
