Frequency,Channel D
307.12127686,-114.26560000
307.15942383,-118.22060000
307.19757080,-117.42240000
307.23571777,-108.69930000
307.27386475,-110.88150000
307.31201172,-110.62060000
307.35015869,-102.58190000
307.38830566,-103.64840000
307.42645264,-116.27650000
307.46459961,-111.51130000
307.50274658,-110.86510000
307.54089355,-114.48120000
307.57904053,-113.99310000
307.61718750,-114.34770000
307.65533447,-115.25260000
307.69348145,-119.89710000
307.73162842,-122.17300000
307.76977539,-115.83750000
307.80792236,-121.30020000
307.84606934,-113.71080000
307.88421631,-107.88680000
307.92236328,-107.22480000
307.96051025,-104.59220000
307.99865723,-102.14170000
308.03680420,-105.35790000
308.07495117,-110.93150000
308.11309814,-109.60270000
308.15124512,-110.12020000
308.18939209,-105.86490000
308.22753906,-106.31870000
308.26568604,-111.21770000
308.30383301,-122.06400000
308.34197998,-123.36220000
308.38012695,-115.41210000
308.41827393,-112.37030000
308.45642090,-110.33580000
308.49456787,-114.79330000
308.53271484,-120.48060000
308.57086182,-114.95910000
308.60900879,-116.04140000
308.64715576,-110.62060000
308.68530273,-107.01030000
308.72344971,-106.71000000
308.76159668,-107.29230000
308.79974365,-105.74410000
308.83789063,-110.02590000
308.87603760,-117.81840000
308.91418457,-111.28810000
308.95233154,-120.68620000
308.99047852,-118.78010000
309.02862549,-114.50310000
309.06677246,-122.21620000
309.10491943,-110.65950000
309.14306641,-122.79930000
309.18121338,-123.53190000
309.21936035,-107.94040000
309.25750732,-106.09290000
309.29565430,-106.22950000
309.33380127,-105.22530000
309.37194824,-109.36700000
309.41009521,-117.52430000
309.44824219,-122.73930000
309.48638916,-116.05110000
309.52453613,-112.75030000
309.56268311,-113.13340000
309.60083008,-111.98760000
309.63897705,-106.55420000
309.67712402,-104.52510000
309.71527100,-105.32920000
309.75341797,-107.23230000
309.79156494,-109.92600000
309.82971191,-115.12400000
309.86785889,-117.93880000
309.90600586,-112.12920000
309.94415283,-111.37760000
309.98229980,-116.87100000
310.02044678,-118.61710000
310.05859375,-114.72410000
310.09674072,-109.79210000
310.13488770,-107.61180000
310.17303467,-113.72360000
310.21118164,-113.35490000
310.24932861,-114.22010000
310.28747559,-112.71740000
310.32562256,-108.80300000
310.36376953,-109.46280000
310.40191650,-108.53530000
310.44006348,-107.75480000
310.47821045,-106.74750000
310.51635742,-108.14090000
310.55450439,-107.25030000
310.59265137,-110.91040000
310.63079834,-116.91250000
310.66894531,-108.06490000
310.70709229,-108.46440000
310.74523926,-127.51740000
310.78338623,-111.83920000
310.82153320,-113.98880000
310.85968018,-126.36200000
310.89782715,-117.68850000
310.93597412,-119.62350000
310.97412109,-117.56170000
311.01226807,-114.75450000
311.05041504,-110.45740000
311.08856201,-109.84950000
311.12670898,-118.27320000
311.16485596,-117.46090000
311.20300293,-110.59500000
311.24114990,-111.62280000
311.27929688,-114.97770000
311.31744385,-109.62300000
311.35559082,-108.35590000
311.39373779,-109.51100000
311.43188477,-108.00740000
311.47003174,-108.72570000
311.50817871,-115.63990000
311.54632568,-125.14700000
311.58447266,-117.26250000
311.62261963,-120.69430000
311.66076660,-115.23610000
311.69891357,-112.01800000
311.73706055,-121.59110000
311.77520752,-108.72450000
311.81335449,-107.93240000
311.85150146,-110.30750000
311.88964844,-114.44870000
311.92779541,-111.94550000
311.96594238,-116.72390000
312.00408936,-120.71040000
312.04223633,-115.07120000
312.08038330,-112.02850000
312.11853027,-112.92150000
312.15667725,-107.56160000
312.19482422,-109.12220000
312.23297119,-110.39820000
312.27111816,-118.30430000
312.30926514,-108.49320000
312.34741211,-106.47090000
312.38555908,-111.46510000
312.42370605,-121.43320000
312.46185303,-108.17200000
312.50000000,-105.64310000
312.53814697,-106.96860000
312.57629395,-106.42620000
312.61444092,-106.44970000
312.65258789,-107.45500000
312.69073486,-109.61180000
312.72888184,-116.48380000
312.76702881,-115.11490000
312.80517578,-119.92500000
312.84332275,-113.61270000
312.88146973,-110.56600000
312.91961670,-111.45710000
312.95776367,-122.53170000
312.99591064,-114.25300000
313.03405762,-115.93270000
313.07220459,-116.07390000
313.11035156,-109.11400000
313.14849854,-107.58220000
313.18664551,-108.25940000
313.22479248,-112.04660000
313.26293945,-123.92650000
313.30108643,-111.66550000
313.33923340,-111.59160000
313.37738037,-114.44830000
313.41552734,-112.48500000
313.45367432,-121.10200000
313.49182129,-108.73120000
313.52996826,-109.96490000
313.56811523,-120.73290000
313.60626221,-116.58260000
313.64440918,-109.83350000
313.68255615,-108.91260000
313.72070313,-110.95980000
313.75885010,-112.09180000
313.79699707,-112.56100000
313.83514404,-117.75920000
313.87329102,-108.69630000
313.91143799,-112.61280000
313.94958496,-114.52480000
313.98773193,-114.36270000
314.02587891,-111.27350000
314.06402588,-106.75600000
314.10217285,-108.62500000
314.14031982,-115.69260000
314.17846680,-116.76020000
314.21661377,-113.99620000
314.25476074,-120.07020000
314.29290771,-121.88200000
314.33105469,-114.61000000
314.36920166,-114.01660000
314.40734863,-116.86880000
314.44549561,-109.76220000
314.48364258,-110.47470000
314.52178955,-116.48230000
314.55993652,-121.06560000
314.59808350,-121.67530000
314.63623047,-110.23170000
314.67437744,-106.23290000
314.71252441,-104.65660000
314.75067139,-105.89800000
314.78881836,-124.66100000
314.82696533,-110.40590000
314.86511230,-120.70730000
314.90325928,-110.11510000
314.94140625,-108.96120000
314.97955322,-112.22310000
315.01770020,-110.45410000
315.05584717,-111.29100000
315.09399414,-118.98100000
315.13214111,-109.78930000
315.17028809,-106.69320000
315.20843506,-108.82780000
315.24658203,-113.79020000
315.28472900,-110.86180000
315.32287598,-116.24070000
315.36102295,-122.81710000
315.39916992,-128.70910000
315.43731689,-110.75910000
315.47546387,-105.54510000
315.51361084,-107.90100000
315.55175781,-109.88830000
315.58990479,-108.61730000
315.62805176,-113.08900000
315.66619873,-115.34120000
315.70434570,-112.78980000
315.74249268,-114.49230000
315.78063965,-127.47780000
315.81878662,-126.75000000
315.85693359,-115.83940000
315.89508057,-109.22580000
315.93322754,-108.51450000
315.97137451,-111.27700000
316.00952148,-113.51450000
316.04766846,-113.19730000
316.08581543,-112.73810000
316.12396240,-105.36380000
316.16210938,-103.53970000
316.20025635,-108.08770000
316.23840332,-114.86110000
316.27655029,-129.75990000
316.31469727,-119.42810000
316.35284424,-112.19780000
316.39099121,-110.42830000
316.42913818,-107.67870000
316.46728516,-110.76220000
316.50543213,-109.57060000
316.54357910,-122.87840000
316.58172607,-107.46690000
316.61987305,-106.00380000
316.65802002,-109.44810000
316.69616699,-118.78090000
316.73431396,-113.19770000
316.77246094,-106.40000000
316.81060791,-108.04250000
316.84875488,-111.88930000
316.88690186,-108.42690000
316.92504883,-120.21030000
316.96319580,-121.35100000
317.00134277,-120.55920000
317.03948975,-116.75840000
317.07763672,-111.91950000
317.11578369,-110.92970000
317.15393066,-109.01640000
317.19207764,-109.29960000
317.23022461,-111.26910000
317.26837158,-111.93410000
317.30651855,-110.88300000
317.34466553,-108.42960000
317.38281250,-120.48270000
317.42095947,-128.00450000
317.45910645,-131.44500000
317.49725342,-120.77940000
317.53540039,-118.98690000
317.57354736,-115.77110000
317.61169434,-121.09180000
317.64984131,-109.69840000
317.68798828,-107.77290000
317.72613525,-119.31090000
317.76428223,-108.69900000
317.80242920,-107.96580000
317.84057617,-116.02110000
317.87872314,-110.40850000
317.91687012,-111.87340000
317.95501709,-117.31030000
317.99316406,-112.95790000
318.03131104,-107.93290000
318.06945801,-105.65960000
318.10760498,-106.97500000
318.14575195,-109.32650000
318.18389893,-108.09390000
318.22204590,-108.62420000
318.26019287,-112.26850000
318.29833984,-105.88920000
318.33648682,-110.18580000
318.37463379,-121.22320000
318.41278076,-112.37980000
318.45092773,-110.98000000
318.48907471,-116.88870000
318.52722168,-117.16450000
318.56536865,-117.69510000
318.60351563,-112.39870000
318.64166260,-107.01490000
318.67980957,-107.48360000
318.71795654,-110.61280000
318.75610352,-114.22040000
318.79425049,-129.15830000
318.83239746,-115.44780000
318.87054443,-112.89840000
318.90869141,-107.79530000
318.94683838,-107.01740000
318.98498535,-108.86250000
319.02313232,-103.32080000
319.06127930,-102.34920000
319.09942627,-107.70820000
319.13757324,-113.26450000
319.17572021,-118.99100000
319.21386719,-111.37290000
319.25201416,-111.07030000
319.29016113,-111.36890000
319.32830811,-110.57010000
319.36645508,-116.82770000
319.40460205,-119.43780000
319.44274902,-112.19320000
319.48089600,-111.51970000
319.51904297,-117.08380000
319.55718994,-129.01930000
319.59533691,-115.92370000
319.63348389,-111.88690000
319.67163086,-114.59270000
319.70977783,-120.70310000
319.74792480,-121.49500000
319.78607178,-115.02800000
319.82421875,-109.63780000
319.86236572,-107.45030000
319.90051270,-111.63050000
319.93865967,-116.92410000
319.97680664,-113.45400000
320.01495361,-116.16260000
320.05310059,-121.67160000
320.09124756,-114.04040000
320.12939453,-114.93940000
320.16754150,-110.38020000
320.20568848,-109.51140000
320.24383545,-117.22020000
320.28198242,-128.85720000
320.32012939,-109.93180000
320.35827637,-105.13420000
320.39642334,-106.90460000
320.43457031,-112.54110000
320.47271729,-117.93920000
320.51086426,-112.62250000
320.54901123,-111.72580000
320.58715820,-109.27730000
320.62530518,-106.17040000
320.66345215,-104.42880000
320.70159912,-106.10660000
320.73974609,-109.88780000
320.77789307,-119.34840000
320.81604004,-125.75590000
320.85418701,-145.80150000
320.89233398,-118.50740000
320.93048096,-112.95810000
320.96862793,-116.59260000
321.00677490,-114.62440000
321.04492188,-105.81260000
321.08306885,-105.52680000
321.12121582,-108.33370000
321.15936279,-112.55190000
321.19750977,-117.50850000
321.23565674,-123.74010000
321.27380371,-116.08790000
321.31195068,-110.09860000
321.35009766,-115.05340000
321.38824463,-119.86520000
321.42639160,-118.24320000
321.46453857,-116.26650000
321.50268555,-109.15510000
321.54083252,-110.83250000
321.57897949,-111.36670000
321.61712646,-110.74630000
321.65527344,-112.00720000
321.69342041,-111.16960000
321.73156738,-121.10400000
321.76971436,-113.42300000
321.80786133,-109.90650000
321.84600830,-113.77320000
321.88415527,-117.94440000
321.92230225,-122.58390000
321.96044922,-107.62740000
321.99859619,-108.41350000
322.03674316,-113.60780000
322.07489014,-114.23690000
322.11303711,-110.37100000
322.15118408,-106.66600000
322.18933105,-106.22540000
322.22747803,-109.41640000
322.26562500,-113.11810000
322.30377197,-110.82780000
322.34191895,-109.35190000
322.38006592,-112.32130000
322.41821289,-125.15480000
322.45635986,-118.52600000
322.49450684,-115.35820000
322.53265381,-112.47690000
322.57080078,-111.02070000
322.60894775,-106.93800000
322.64709473,-104.35220000
322.68524170,-106.91780000
322.72338867,-109.49040000
322.76153564,-109.29120000
322.79968262,-109.35900000
322.83782959,-112.32090000
322.87597656,-109.59280000
322.91412354,-105.73180000
322.95227051,-105.25760000
322.99041748,-107.86160000
323.02856445,-110.06230000
323.06671143,-109.17980000
323.10485840,-113.82250000
323.14300537,-112.11760000
323.18115234,-115.17840000
323.21929932,-113.26490000
323.25744629,-115.48600000
323.29559326,-109.64730000
323.33374023,-107.39230000
323.37188721,-109.20670000
323.41003418,-114.37470000
323.44818115,-125.23840000
323.48632813,-117.34940000
323.52447510,-112.78390000
323.56262207,-118.80710000
323.60076904,-117.04310000
323.63891602,-112.01970000
323.67706299,-108.72590000
323.71520996,-107.36000000
323.75335693,-110.47230000
323.79150391,-129.60090000
323.82965088,-113.69600000
323.86779785,-110.32150000
323.90594482,-113.63200000
323.94409180,-108.66790000
323.98223877,-106.67850000
324.02038574,-105.05440000
324.05853271,-105.80870000
324.09667969,-114.26630000
324.13482666,-109.64630000
324.17297363,-110.49340000
324.21112061,-109.65960000
324.24926758,-109.18690000
324.28741455,-111.74130000
324.32556152,-106.64300000
324.36370850,-106.24520000
324.40185547,-108.56240000
324.44000244,-109.74600000
324.47814941,-111.83600000
324.51629639,-107.53470000
324.55444336,-108.65320000
324.59259033,-112.31970000
324.63073730,-127.28760000
324.66888428,-116.25190000
324.70703125,-119.93740000
324.74517822,-114.53020000
324.78332520,-111.24840000
324.82147217,-107.82700000
324.85961914,-107.38550000
324.89776611,-112.87560000
324.93591309,-112.69750000
324.97406006,-110.72680000
325.01220703,-112.56200000
325.05035400,-119.63020000
325.08850098,-116.57690000
325.12664795,-118.78710000
325.16479492,-113.44490000
325.20294189,-138.48490000
325.24108887,-113.20150000
325.27923584,-111.25260000
325.31738281,-111.74440000
325.35552979,-116.94200000
325.39367676,-123.93580000
325.43182373,-107.61130000
325.46997070,-104.13300000
325.50811768,-108.17050000
325.54626465,-116.90740000
325.58441162,-117.78580000
325.62255859,-111.33100000
325.66070557,-110.66980000
325.69885254,-109.59720000
325.73699951,-108.26340000
325.77514648,-107.09550000
325.81329346,-105.47800000
325.85144043,-107.59730000
325.88958740,-120.28260000
325.92773438,-113.04590000
325.96588135,-107.77210000
326.00402832,-107.38050000
326.04217529,-107.39710000
326.08032227,-107.52870000
326.11846924,-119.51920000
326.15661621,-113.50960000
326.19476318,-110.16960000
326.23291016,-111.43590000
326.27105713,-115.96390000
326.30920410,-112.33570000
326.34735107,-113.78490000
326.38549805,-132.54740000
326.42364502,-113.75500000
326.46179199,-109.62590000
326.49993896,-115.06670000
326.53808594,-127.20200000
326.57623291,-122.78520000
326.61437988,-116.57180000
326.65252686,-111.50810000
326.69067383,-116.05100000
326.72882080,-113.73390000
326.76696777,-108.48610000
326.80511475,-108.33990000
326.84326172,-110.93970000
326.88140869,-110.90020000
326.91955566,-115.90930000
326.95770264,-120.94590000
326.99584961,-114.58850000
327.03399658,-114.55760000
327.07214355,-121.68320000
327.11029053,-109.25640000
327.14843750,-110.03250000
327.18658447,-122.18040000
327.22473145,-111.96560000
327.26287842,-113.87110000
327.30102539,-122.90160000
327.33917236,-114.85780000
327.37731934,-114.30600000
327.41546631,-118.47540000
327.45361328,-115.35830000
327.49176025,-109.33450000
327.52990723,-110.67730000
327.56805420,-120.88670000
327.60620117,-110.83660000
327.64434814,-110.35440000
327.68249512,-113.45450000
327.72064209,-113.44260000
327.75878906,-112.94780000
327.79693604,-120.08040000
327.83508301,-118.09360000
327.87322998,-111.18010000
327.91137695,-105.98150000
327.94952393,-104.72930000
327.98767090,-108.60010000
328.02581787,-114.89400000
328.06396484,-115.79530000
328.10211182,-110.48830000
328.14025879,-110.74870000
328.17840576,-117.15170000
328.21655273,-121.89900000
328.25469971,-113.61410000
328.29284668,-110.82220000
328.33099365,-113.75460000
328.36914063,-110.18000000
328.40728760,-104.86190000
328.44543457,-108.60380000
328.48358154,-108.47760000
328.52172852,-104.82950000
328.55987549,-112.67970000
328.59802246,-114.82750000
328.63616943,-114.76210000
328.67431641,-123.91090000
328.71246338,-120.16640000
328.75061035,-109.51360000
328.78875732,-106.61900000
328.82690430,-109.17240000
328.86505127,-113.01860000
328.90319824,-115.46760000
328.94134521,-112.35180000
328.97949219,-108.65340000
329.01763916,-108.50120000
329.05578613,-111.20900000
329.09393311,-121.35530000
329.13208008,-115.27760000
329.17022705,-125.74810000
329.20837402,-113.57900000
329.24652100,-110.93100000
329.28466797,-107.42930000
329.32281494,-108.65650000
329.36096191,-116.37320000
329.39910889,-113.06520000
329.43725586,-115.96970000
329.47540283,-111.02440000
329.51354980,-106.00070000
329.55169678,-108.25800000
329.58984375,-112.25090000
329.62799072,-112.38770000
