Frequency,Channel D
319.25201416,-107.05130000
319.29016113,-115.57100000
319.32830811,-126.42490000
319.36645508,-115.41910000
319.40460205,-114.33040000
319.44274902,-111.53000000
319.48089600,-107.60420000
319.51904297,-107.63440000
319.55718994,-109.05560000
319.59533691,-111.77310000
319.63348389,-115.29000000
319.67163086,-122.88720000
319.70977783,-117.86600000
319.74792480,-108.82980000
319.78607178,-110.22610000
319.82421875,-127.17090000
319.86236572,-120.38080000
319.90051270,-110.23790000
319.93865967,-106.13130000
319.97680664,-110.54200000
320.01495361,-107.28490000
320.05310059,-102.63480000
320.09124756,-103.44930000
320.12939453,-106.74140000
320.16754150,-109.97280000
320.20568848,-108.01090000
320.24383545,-106.19350000
320.28198242,-116.16740000
320.32012939,-107.87140000
320.35827637,-106.70530000
320.39642334,-109.28290000
320.43457031,-107.68020000
320.47271729,-105.99690000
320.51086426,-108.54390000
320.54901123,-109.86800000
320.58715820,-110.00420000
320.62530518,-114.76820000
320.66345215,-108.16550000
320.70159912,-108.32680000
320.73974609,-112.68760000
320.77789307,-115.36490000
320.81604004,-112.25010000
320.85418701,-112.30850000
320.89233398,-105.80810000
320.93048096,-104.65610000
320.96862793,-109.26050000
321.00677490,-111.36070000
321.04492188,-109.19520000
321.08306885,-110.83260000
321.12121582,-111.15530000
321.15936279,-111.43910000
321.19750977,-116.95410000
321.23565674,-111.02590000
321.27380371,-110.12930000
321.31195068,-110.69170000
321.35009766,-111.72290000
321.38824463,-118.49050000
321.42639160,-117.58260000
321.46453857,-115.19830000
321.50268555,-115.32530000
321.54083252,-113.83630000
321.57897949,-115.38390000
321.61712646,-106.66070000
321.65527344,-105.89160000
321.69342041,-107.84860000
321.73156738,-113.02300000
321.76971436,-114.13710000
321.80786133,-106.65870000
321.84600830,-106.11870000
321.88415527,-113.37590000
321.92230225,-115.79340000
321.96044922,-120.17400000
321.99859619,-116.21080000
322.03674316,-109.68460000
322.07489014,-113.45820000
322.11303711,-130.91320000
322.15118408,-124.06090000
322.18933105,-120.97480000
322.22747803,-132.59410000
322.26562500,-118.48700000
322.30377197,-111.51420000
322.34191895,-122.28210000
322.38006592,-108.33070000
322.41821289,-105.23680000
322.45635986,-108.91930000
322.49450684,-110.63330000
322.53265381,-109.49650000
322.57080078,-107.96310000
322.60894775,-111.29900000
322.64709473,-114.70170000
322.68524170,-119.37820000
322.72338867,-112.39650000
322.76153564,-106.99580000
322.79968262,-106.84750000
322.83782959,-107.84150000
322.87597656,-111.73410000
322.91412354,-110.63760000
322.95227051,-112.18490000
322.99041748,-122.24940000
323.02856445,-113.44600000
323.06671143,-112.33160000
323.10485840,-119.66330000
323.14300537,-118.51280000
323.18115234,-107.80410000
323.21929932,-108.73410000
323.25744629,-122.22030000
323.29559326,-112.25300000
323.33374023,-109.84690000
323.37188721,-108.65400000
323.41003418,-108.21140000
323.44818115,-108.65060000
323.48632813,-111.23840000
323.52447510,-110.09080000
323.56262207,-108.28570000
323.60076904,-114.84330000
323.63891602,-118.41940000
323.67706299,-119.38860000
323.71520996,-120.37750000
323.75335693,-115.59790000
323.79150391,-110.01250000
323.82965088,-116.87500000
323.86779785,-110.68020000
323.90594482,-105.56980000
323.94409180,-105.71170000
323.98223877,-107.61010000
324.02038574,-111.60890000
324.05853271,-113.47010000
324.09667969,-115.57420000
324.13482666,-134.88860000
324.17297363,-117.76660000
324.21112061,-116.51090000
324.24926758,-120.40260000
324.28741455,-132.53400000
324.32556152,-113.64980000
324.36370850,-110.77020000
324.40185547,-111.25720000
324.44000244,-117.25510000
324.47814941,-113.09660000
324.51629639,-108.34960000
324.55444336,-110.84180000
324.59259033,-117.87620000
324.63073730,-123.68680000
324.66888428,-114.78280000
324.70703125,-110.58650000
324.74517822,-118.97160000
324.78332520,-118.64290000
324.82147217,-116.32650000
324.85961914,-108.96670000
324.89776611,-107.29380000
324.93591309,-108.65530000
324.97406006,-121.94460000
325.01220703,-113.13550000
325.05035400,-113.19520000
325.08850098,-113.82120000
325.12664795,-109.97080000
325.16479492,-115.04170000
325.20294189,-118.58290000
325.24108887,-113.42400000
325.27923584,-110.20240000
325.31738281,-110.06700000
325.35552979,-110.79610000
325.39367676,-120.09890000
325.43182373,-126.00380000
325.46997070,-111.24280000
325.50811768,-106.69820000
325.54626465,-109.73620000
325.58441162,-136.48130000
325.62255859,-112.27480000
325.66070557,-110.36210000
325.69885254,-109.02840000
325.73699951,-106.41520000
325.77514648,-106.47240000
325.81329346,-112.48030000
325.85144043,-123.31770000
325.88958740,-112.62390000
325.92773438,-113.81400000
325.96588135,-114.92810000
326.00402832,-115.74220000
326.04217529,-116.57010000
326.08032227,-116.63140000
326.11846924,-113.68660000
326.15661621,-109.93540000
326.19476318,-109.34390000
326.23291016,-111.61390000
326.27105713,-113.80680000
326.30920410,-114.62560000
326.34735107,-113.50760000
326.38549805,-109.81790000
326.42364502,-109.02010000
326.46179199,-144.68120000
326.49993896,-108.02370000
326.53808594,-112.55190000
326.57623291,-114.19940000
326.61437988,-113.68220000
326.65252686,-114.57780000
326.69067383,-115.18510000
326.72882080,-118.88940000
326.76696777,-107.60940000
326.80511475,-109.89140000
326.84326172,-120.53690000
326.88140869,-110.92970000
326.91955566,-107.79420000
326.95770264,-110.00370000
326.99584961,-110.65220000
327.03399658,-111.78730000
327.07214355,-109.23350000
327.11029053,-106.14240000
327.14843750,-108.53180000
327.18658447,-120.21640000
327.22473145,-113.04520000
327.26287842,-112.78920000
327.30102539,-112.46350000
327.33917236,-107.81140000
327.37731934,-106.23790000
327.41546631,-108.73680000
327.45361328,-111.77170000
327.49176025,-113.89630000
327.52990723,-114.47060000
327.56805420,-112.59710000
327.60620117,-119.55050000
327.64434814,-125.40050000
327.68249512,-122.54230000
327.72064209,-120.75000000
327.75878906,-115.99610000
327.79693604,-111.40160000
327.83508301,-115.91200000
327.87322998,-116.10620000
327.91137695,-129.41080000
327.94952393,-114.43080000
327.98767090,-121.13380000
328.02581787,-114.05360000
328.06396484,-110.38770000
328.10211182,-107.91800000
328.14025879,-112.57750000
328.17840576,-113.03300000
328.21655273,-114.55900000
328.25469971,-120.66680000
328.29284668,-110.73690000
328.33099365,-107.18520000
328.36914063,-109.99870000
328.40728760,-115.88690000
328.44543457,-112.82110000
328.48358154,-112.85570000
328.52172852,-116.27130000
328.55987549,-116.45240000
328.59802246,-119.10710000
328.63616943,-107.47570000
328.67431641,-107.53770000
328.71246338,-108.34160000
328.75061035,-113.40480000
328.78875732,-126.33960000
328.82690430,-117.68720000
328.86505127,-111.14290000
328.90319824,-116.58160000
328.94134521,-113.94640000
328.97949219,-111.74930000
329.01763916,-113.14180000
329.05578613,-114.74700000
329.09393311,-115.97560000
329.13208008,-112.91980000
329.17022705,-110.69620000
329.20837402,-112.85110000
329.24652100,-113.71670000
329.28466797,-113.17150000
329.32281494,-123.40650000
329.36096191,-111.64150000
329.39910889,-114.07000000
329.43725586,-116.23020000
329.47540283,-113.33510000
329.51354980,-116.23690000
329.55169678,-113.11470000
329.58984375,-108.85770000
329.62799072,-107.47750000
329.66613770,-108.12730000
329.70428467,-115.96130000
329.74243164,-118.47550000
329.78057861,-112.01290000
329.81872559,-110.27380000
329.85687256,-108.79600000
329.89501953,-109.65110000
329.93316650,-109.28790000
329.97131348,-113.20110000
330.00946045,-128.90660000
330.04760742,-123.29330000
330.08575439,-118.86450000
330.12390137,-110.64600000
330.16204834,-107.73150000
330.20019531,-113.02590000
330.23834229,-108.67020000
330.27648926,-107.05780000
330.31463623,-111.45070000
330.35278320,-107.24910000
330.39093018,-106.57140000
330.42907715,-111.79000000
330.46722412,-113.72900000
330.50537109,-108.87640000
330.54351807,-107.22600000
330.58166504,-111.58310000
330.61981201,-113.26910000
330.65795898,-109.07090000
330.69610596,-109.24370000
330.73425293,-110.28100000
330.77239990,-108.93290000
330.81054688,-109.28720000
330.84869385,-108.74240000
330.88684082,-105.64350000
330.92498779,-105.44660000
330.96313477,-106.44850000
331.00128174,-105.70910000
331.03942871,-106.02180000
331.07757568,-110.10180000
331.11572266,-106.84540000
331.15386963,-107.72900000
331.19201660,-109.15410000
331.23016357,-114.42940000
331.26831055,-112.24070000
331.30645752,-107.87510000
331.34460449,-107.86530000
331.38275146,-110.11200000
331.42089844,-117.49820000
331.45904541,-115.86500000
331.49719238,-108.70480000
331.53533936,-111.39900000
331.57348633,-121.48860000
331.61163330,-110.09760000
331.64978027,-108.37530000
331.68792725,-113.32260000
331.72607422,-116.12490000
331.76422119,-115.84420000
331.80236816,-107.94490000
331.84051514,-110.07730000
331.87866211,-119.55240000
331.91680908,-117.35230000
331.95495605,-108.61440000
331.99310303,-108.17240000
332.03125000,-117.82460000
332.06939697,-115.59710000
332.10754395,-112.43440000
332.14569092,-113.62500000
332.18383789,-117.99430000
332.22198486,-113.04680000
332.26013184,-118.82260000
332.29827881,-125.04900000
332.33642578,-121.73600000
332.37457275,-118.42690000
332.41271973,-121.95970000
332.45086670,-118.08000000
332.48901367,-114.25750000
332.52716064,-116.43330000
332.56530762,-119.51820000
332.60345459,-130.63610000
332.64160156,-120.98150000
332.67974854,-131.88050000
332.71789551,-115.21900000
332.75604248,-113.03290000
332.79418945,-119.42800000
332.83233643,-117.92710000
332.87048340,-109.31280000
332.90863037,-106.83670000
332.94677734,-109.45850000
332.98492432,-108.60780000
333.02307129,-104.45900000
333.06121826,-107.22440000
333.09936523,-118.43090000
333.13751221,-135.43610000
333.17565918,-112.06320000
333.21380615,-108.09800000
333.25195313,-107.50660000
333.29010010,-106.29860000
333.32824707,-109.02940000
333.36639404,-122.36160000
333.40454102,-109.40250000
333.44268799,-116.17180000
333.48083496,-117.87040000
333.51898193,-115.78110000
333.55712891,-115.54980000
333.59527588,-120.79850000
333.63342285,-125.70210000
333.67156982,-119.59150000
333.70971680,-112.67330000
333.74786377,-107.76620000
333.78601074,-105.04780000
333.82415771,-105.67040000
333.86230469,-108.76790000
333.90045166,-111.76890000
333.93859863,-115.25050000
333.97674561,-109.51290000
334.01489258,-107.46570000
334.05303955,-122.62210000
334.09118652,-111.80130000
334.12933350,-109.96740000
334.16748047,-113.95850000
334.20562744,-115.33000000
334.24377441,-108.91760000
334.28192139,-110.55610000
334.32006836,-108.85600000
334.35821533,-110.04440000
334.39636230,-113.08900000
334.43450928,-115.51000000
334.47265625,-115.59190000
334.51080322,-114.85950000
334.54895020,-116.72800000
334.58709717,-110.69530000
334.62524414,-109.65900000
334.66339111,-115.93890000
334.70153809,-121.69120000
334.73968506,-113.48350000
334.77783203,-109.40440000
334.81597900,-109.82090000
334.85412598,-119.35890000
334.89227295,-114.34310000
334.93041992,-112.64860000
334.96856689,-120.35560000
335.00671387,-118.02000000
335.04486084,-112.01970000
335.08300781,-123.02370000
335.12115479,-118.79610000
335.15930176,-123.25520000
335.19744873,-106.00240000
335.23559570,-103.24520000
335.27374268,-106.31900000
335.31188965,-109.32790000
335.35003662,-113.56210000
335.38818359,-119.15510000
335.42633057,-111.11260000
335.46447754,-109.68580000
335.50262451,-110.06860000
335.54077148,-118.56350000
335.57891846,-116.52520000
335.61706543,-110.36530000
335.65521240,-109.83370000
335.69335938,-130.58850000
335.73150635,-110.61540000
335.76965332,-108.74790000
335.80780029,-112.17190000
335.84594727,-114.40010000
335.88409424,-107.25210000
335.92224121,-109.14110000
335.96038818,-107.51030000
335.99853516,-106.34930000
336.03668213,-108.75730000
336.07482910,-113.59640000
336.11297607,-112.54970000
336.15112305,-108.99470000
336.18927002,-111.89710000
336.22741699,-114.93260000
336.26556396,-107.34330000
336.30371094,-109.63300000
336.34185791,-109.45100000
336.38000488,-109.07650000
336.41815186,-112.26120000
336.45629883,-119.59250000
336.49444580,-124.17600000
336.53259277,-117.15310000
336.57073975,-110.43620000
336.60888672,-112.03740000
336.64703369,-110.63580000
336.68518066,-110.88480000
336.72332764,-119.20740000
336.76147461,-125.81990000
336.79962158,-108.57090000
336.83776855,-103.54390000
336.87591553,-105.78200000
336.91406250,-109.36680000
336.95220947,-116.36200000
336.99035645,-120.59350000
337.02850342,-116.15210000
337.06665039,-116.87110000
337.10479736,-120.05950000
337.14294434,-115.63200000
337.18109131,-106.56990000
337.21923828,-104.40400000
337.25738525,-108.94960000
337.29553223,-118.37890000
337.33367920,-116.11160000
337.37182617,-114.92680000
337.40997314,-113.04740000
337.44812012,-115.80060000
337.48626709,-119.29740000
337.52441406,-110.60040000
337.56256104,-108.10270000
337.60070801,-113.27560000
337.63885498,-122.41620000
337.67700195,-114.95170000
337.71514893,-111.37530000
337.75329590,-119.03560000
337.79144287,-116.45740000
337.82958984,-129.25740000
337.86773682,-116.14270000
337.90588379,-118.10550000
337.94403076,-116.38920000
337.98217773,-119.38960000
338.02032471,-110.17060000
338.05847168,-104.75370000
338.09661865,-108.32730000
338.13476563,-120.89160000
338.17291260,-110.06470000
338.21105957,-113.04340000
338.24920654,-111.88780000
338.28735352,-111.28720000
338.32550049,-111.14470000
338.36364746,-111.83190000
338.40179443,-119.77380000
338.43994141,-123.27310000
338.47808838,-119.03400000
338.51623535,-112.02550000
338.55438232,-112.51540000
338.59252930,-147.47630000
338.63067627,-117.55140000
338.66882324,-124.08150000
338.70697021,-118.34660000
338.74511719,-111.04280000
338.78326416,-111.65480000
338.82141113,-125.58000000
338.85955811,-110.74280000
338.89770508,-113.17020000
338.93585205,-112.23250000
338.97399902,-113.31360000
339.01214600,-116.71230000
339.05029297,-110.56410000
339.08843994,-105.62680000
339.12658691,-104.66550000
339.16473389,-106.03030000
339.20288086,-112.01190000
339.24102783,-110.15840000
339.27917480,-112.87060000
339.31732178,-124.51940000
339.35546875,-115.38280000
339.39361572,-113.75080000
339.43176270,-119.58960000
339.46990967,-120.83470000
339.50805664,-111.64140000
339.54620361,-107.88350000
339.58435059,-107.17780000
339.62249756,-107.04060000
339.66064453,-117.03580000
339.69879150,-111.15560000
339.73693848,-107.86100000
339.77508545,-108.76250000
339.81323242,-111.52290000
339.85137939,-109.42560000
339.88952637,-106.29640000
339.92767334,-109.76850000
339.96582031,-117.58570000
340.00396729,-112.70640000
340.04211426,-112.86140000
340.08026123,-107.99790000
340.11840820,-107.38920000
340.15655518,-114.33700000
340.19470215,-116.21760000
340.23284912,-122.14700000
340.27099609,-112.54430000
340.30914307,-109.44500000
340.34729004,-114.17300000
340.38543701,-117.94930000
340.42358398,-120.09780000
340.46173096,-114.05650000
340.49987793,-111.51520000
340.53802490,-110.95730000
340.57617188,-108.69390000
340.61431885,-108.15680000
340.65246582,-116.73630000
340.69061279,-112.60730000
340.72875977,-116.84930000
340.76690674,-109.49090000
340.80505371,-114.10570000
340.84320068,-118.92370000
340.88134766,-113.09180000
340.91949463,-112.31510000
340.95764160,-117.32240000
340.99578857,-120.97960000
341.03393555,-120.10970000
341.07208252,-117.65580000
341.11022949,-111.54110000
341.14837646,-107.09750000
341.18652344,-107.53710000
341.22467041,-110.25360000
341.26281738,-112.80570000
341.30096436,-113.06410000
341.33911133,-113.55200000
341.37725830,-118.12600000
341.41540527,-108.62140000
341.45355225,-107.51490000
341.49169922,-113.34090000
341.52984619,-112.39950000
341.56799316,-114.86460000
341.60614014,-113.51700000
341.64428711,-109.06980000
341.68243408,-109.59970000
341.72058105,-114.31980000
341.75872803,-117.72790000
