Frequency,Channel D
317.49725342,-110.52690000
317.53540039,-111.22530000
317.57354736,-119.03030000
317.61169434,-113.86700000
317.64984131,-114.88160000
317.68798828,-110.13560000
317.72613525,-117.31880000
317.76428223,-110.27780000
317.80242920,-105.99750000
317.84057617,-106.72210000
317.87872314,-110.05890000
317.91687012,-115.74900000
317.95501709,-120.61030000
317.99316406,-111.29810000
318.03131104,-107.85310000
318.06945801,-108.06980000
318.10760498,-106.66240000
318.14575195,-105.21700000
318.18389893,-110.82220000
318.22204590,-118.84590000
318.26019287,-110.72800000
318.29833984,-108.73820000
318.33648682,-108.04470000
318.37463379,-110.99620000
318.41278076,-114.44550000
318.45092773,-111.97900000
318.48907471,-109.58190000
318.52722168,-107.38220000
318.56536865,-108.99220000
318.60351563,-119.69200000
318.64166260,-112.24470000
318.67980957,-111.72700000
318.71795654,-116.25220000
318.75610352,-110.54070000
318.79425049,-110.78790000
318.83239746,-112.12810000
318.87054443,-109.46080000
318.90869141,-110.53230000
318.94683838,-113.56900000
318.98498535,-119.82100000
319.02313232,-123.39990000
319.06127930,-113.50790000
319.09942627,-111.92810000
319.13757324,-106.98260000
319.17572021,-104.93650000
319.21386719,-109.06170000
319.25201416,-112.29320000
319.29016113,-108.92800000
319.32830811,-107.81100000
319.36645508,-114.90230000
319.40460205,-122.76190000
319.44274902,-117.34660000
319.48089600,-114.55370000
319.51904297,-106.98350000
319.55718994,-105.03350000
319.59533691,-107.26190000
319.63348389,-114.25610000
319.67163086,-123.37320000
319.70977783,-112.09960000
319.74792480,-108.68390000
319.78607178,-110.80720000
319.82421875,-112.42670000
319.86236572,-109.80910000
319.90051270,-110.85580000
319.93865967,-124.52980000
319.97680664,-119.28390000
320.01495361,-112.84160000
320.05310059,-106.95250000
320.09124756,-107.45120000
320.12939453,-110.48790000
320.16754150,-112.38330000
320.20568848,-115.50330000
320.24383545,-114.30470000
320.28198242,-112.72250000
320.32012939,-111.20330000
320.35827637,-117.22680000
320.39642334,-122.12450000
320.43457031,-111.98190000
320.47271729,-107.10130000
320.51086426,-105.14460000
320.54901123,-107.18650000
320.58715820,-113.23590000
320.62530518,-115.96570000
320.66345215,-121.13150000
320.70159912,-114.32290000
320.73974609,-110.91320000
320.77789307,-110.04870000
320.81604004,-110.01000000
320.85418701,-110.87000000
320.89233398,-118.79000000
320.93048096,-109.28720000
320.96862793,-110.09240000
321.00677490,-137.48720000
321.04492188,-111.87230000
321.08306885,-110.97400000
321.12121582,-111.13170000
321.15936279,-112.02460000
321.19750977,-110.53020000
321.23565674,-107.06400000
321.27380371,-106.28700000
321.31195068,-108.07920000
321.35009766,-109.28430000
321.38824463,-109.51440000
321.42639160,-107.64440000
321.46453857,-108.32300000
321.50268555,-113.07330000
321.54083252,-113.53720000
321.57897949,-117.54400000
321.61712646,-112.20670000
321.65527344,-110.40700000
321.69342041,-110.98020000
321.73156738,-109.56180000
321.76971436,-106.19300000
321.80786133,-105.33430000
321.84600830,-107.73990000
321.88415527,-112.90150000
321.92230225,-114.48810000
321.96044922,-112.58040000
321.99859619,-109.43380000
322.03674316,-111.54020000
322.07489014,-114.09000000
322.11303711,-113.44070000
322.15118408,-114.25580000
322.18933105,-119.57950000
322.22747803,-113.45280000
322.26562500,-109.95650000
322.30377197,-111.45820000
322.34191895,-112.49180000
322.38006592,-113.40580000
322.41821289,-112.22840000
322.45635986,-112.02450000
322.49450684,-129.37610000
322.53265381,-108.71810000
322.57080078,-110.48590000
322.60894775,-128.55850000
322.64709473,-113.49870000
322.68524170,-109.44340000
322.72338867,-107.26720000
322.76153564,-108.02580000
322.79968262,-112.24630000
322.83782959,-110.46380000
322.87597656,-114.93850000
322.91412354,-126.07290000
322.95227051,-130.47780000
322.99041748,-116.89890000
323.02856445,-110.32000000
323.06671143,-110.61100000
323.10485840,-113.51080000
323.14300537,-113.66680000
323.18115234,-112.74750000
323.21929932,-115.86880000
323.25744629,-114.22940000
323.29559326,-115.35230000
323.33374023,-116.21260000
323.37188721,-106.57460000
323.41003418,-104.90560000
323.44818115,-108.10620000
323.48632813,-108.82570000
323.52447510,-113.79230000
323.56262207,-108.38210000
323.60076904,-106.73240000
323.63891602,-112.30670000
323.67706299,-120.38340000
323.71520996,-118.25200000
323.75335693,-117.84370000
323.79150391,-125.43100000
323.82965088,-115.14510000
323.86779785,-110.79010000
323.90594482,-117.07500000
323.94409180,-114.00130000
323.98223877,-113.62080000
324.02038574,-118.98730000
324.05853271,-113.92770000
324.09667969,-111.59860000
324.13482666,-112.20740000
324.17297363,-109.61480000
324.21112061,-108.07360000
324.24926758,-109.31750000
324.28741455,-117.16120000
324.32556152,-110.19510000
324.36370850,-105.70830000
324.40185547,-104.76390000
324.44000244,-108.78640000
324.47814941,-112.16980000
324.51629639,-107.60240000
324.55444336,-107.40280000
324.59259033,-118.82940000
324.63073730,-114.49680000
324.66888428,-117.32830000
324.70703125,-120.83610000
324.74517822,-118.72670000
324.78332520,-138.52720000
324.82147217,-114.93320000
324.85961914,-111.42950000
324.89776611,-109.73320000
324.93591309,-111.56910000
324.97406006,-118.06650000
325.01220703,-111.51050000
325.05035400,-120.68410000
325.08850098,-123.53120000
325.12664795,-114.51180000
325.16479492,-114.89830000
325.20294189,-123.72150000
325.24108887,-116.24910000
325.27923584,-115.46670000
325.31738281,-116.47030000
325.35552979,-118.28960000
325.39367676,-110.76440000
325.43182373,-125.01340000
325.46997070,-109.84040000
325.50811768,-106.16240000
325.54626465,-105.64950000
325.58441162,-106.79440000
325.62255859,-106.29510000
325.66070557,-109.96140000
325.69885254,-119.24540000
325.73699951,-112.79340000
325.77514648,-114.32890000
325.81329346,-114.19900000
325.85144043,-112.39290000
325.88958740,-112.17790000
325.92773438,-112.06170000
325.96588135,-107.36420000
326.00402832,-104.99050000
326.04217529,-109.15190000
326.08032227,-116.42350000
326.11846924,-111.55200000
326.15661621,-108.97080000
326.19476318,-105.01190000
326.23291016,-107.48250000
326.27105713,-118.82560000
326.30920410,-115.36940000
326.34735107,-117.02570000
326.38549805,-121.43410000
326.42364502,-117.80390000
326.46179199,-111.84210000
326.49993896,-117.25500000
326.53808594,-114.84420000
326.57623291,-110.68030000
326.61437988,-115.72720000
326.65252686,-123.33810000
326.69067383,-112.88660000
326.72882080,-109.32360000
326.76696777,-113.03060000
326.80511475,-115.85500000
326.84326172,-111.12830000
326.88140869,-111.74890000
326.91955566,-119.93280000
326.95770264,-107.24380000
326.99584961,-108.14580000
327.03399658,-111.73460000
327.07214355,-114.55660000
327.11029053,-119.37640000
327.14843750,-111.99780000
327.18658447,-117.51860000
327.22473145,-114.65820000
327.26287842,-114.10010000
327.30102539,-117.40880000
327.33917236,-112.05600000
327.37731934,-111.19630000
327.41546631,-124.99150000
327.45361328,-128.45050000
327.49176025,-116.80950000
327.52990723,-113.84730000
327.56805420,-112.34690000
327.60620117,-112.19590000
327.64434814,-114.37530000
327.68249512,-112.06010000
327.72064209,-115.91450000
327.75878906,-109.88330000
327.79693604,-106.12270000
327.83508301,-108.51400000
327.87322998,-112.89490000
327.91137695,-109.81210000
327.94952393,-111.64790000
327.98767090,-115.48810000
328.02581787,-106.08350000
328.06396484,-105.75810000
328.10211182,-109.52680000
328.14025879,-115.41990000
328.17840576,-108.77820000
328.21655273,-106.86230000
328.25469971,-109.06020000
328.29284668,-115.23940000
328.33099365,-123.67780000
328.36914063,-117.68670000
328.40728760,-110.25310000
328.44543457,-109.85410000
328.48358154,-108.34110000
328.52172852,-116.59690000
328.55987549,-109.53480000
328.59802246,-113.40990000
328.63616943,-124.16070000
328.67431641,-111.18070000
328.71246338,-108.80020000
328.75061035,-118.13480000
328.78875732,-114.57210000
328.82690430,-112.81820000
328.86505127,-109.33700000
328.90319824,-105.49100000
328.94134521,-108.46740000
328.97949219,-134.22700000
329.01763916,-117.22710000
329.05578613,-124.51530000
329.09393311,-111.77020000
329.13208008,-109.14890000
329.17022705,-115.37380000
329.20837402,-109.24500000
329.24652100,-105.42600000
329.28466797,-108.16170000
329.32281494,-114.34860000
329.36096191,-113.28370000
329.39910889,-117.94830000
329.43725586,-112.03130000
329.47540283,-109.85380000
329.51354980,-107.78260000
329.55169678,-106.06350000
329.58984375,-106.90400000
329.62799072,-109.15760000
329.66613770,-112.04820000
329.70428467,-110.25900000
329.74243164,-113.78860000
329.78057861,-118.85030000
329.81872559,-116.42750000
329.85687256,-119.57800000
329.89501953,-120.84090000
329.93316650,-114.42920000
329.97131348,-106.52090000
330.00946045,-107.57490000
330.04760742,-115.05230000
330.08575439,-110.94860000
330.12390137,-110.03160000
330.16204834,-107.53910000
330.20019531,-107.23610000
330.23834229,-114.18890000
330.27648926,-116.18740000
330.31463623,-115.98830000
330.35278320,-113.18610000
330.39093018,-108.14210000
330.42907715,-110.94690000
330.46722412,-114.32250000
330.50537109,-115.37370000
330.54351807,-112.23690000
330.58166504,-110.62550000
330.61981201,-108.03920000
330.65795898,-107.34970000
330.69610596,-107.11770000
330.73425293,-106.94470000
330.77239990,-107.33860000
330.81054688,-105.19760000
330.84869385,-106.43640000
330.88684082,-111.26430000
330.92498779,-115.07910000
330.96313477,-117.46570000
331.00128174,-116.51050000
331.03942871,-115.24550000
331.07757568,-110.11690000
331.11572266,-109.71060000
331.15386963,-115.71690000
331.19201660,-116.91630000
331.23016357,-111.68690000
331.26831055,-108.39540000
331.30645752,-113.31410000
331.34460449,-109.97310000
331.38275146,-120.25260000
331.42089844,-107.37790000
331.45904541,-107.39940000
331.49719238,-117.89940000
331.53533936,-118.57770000
331.57348633,-113.80990000
331.61163330,-110.98570000
331.64978027,-115.89370000
331.68792725,-119.50950000
331.72607422,-117.70440000
331.76422119,-113.04260000
331.80236816,-112.37950000
331.84051514,-113.80390000
331.87866211,-112.50410000
331.91680908,-110.53930000
331.95495605,-117.44050000
331.99310303,-120.83240000
332.03125000,-116.60110000
332.06939697,-112.30630000
332.10754395,-112.76200000
332.14569092,-113.14970000
332.18383789,-111.78820000
332.22198486,-105.28090000
332.26013184,-106.57490000
332.29827881,-106.37540000
332.33642578,-104.54630000
332.37457275,-106.09860000
332.41271973,-112.96550000
332.45086670,-113.88130000
332.48901367,-116.81920000
332.52716064,-114.66080000
332.56530762,-113.04590000
332.60345459,-117.64420000
332.64160156,-118.83240000
332.67974854,-116.02180000
332.71789551,-116.30260000
332.75604248,-110.06080000
332.79418945,-109.56050000
332.83233643,-114.64500000
332.87048340,-112.54160000
332.90863037,-115.34670000
332.94677734,-115.17320000
332.98492432,-118.07780000
333.02307129,-123.38150000
333.06121826,-124.94780000
333.09936523,-115.36680000
333.13751221,-114.75370000
333.17565918,-118.71590000
333.21380615,-115.84970000
333.25195313,-112.84180000
333.29010010,-110.49930000
333.32824707,-106.76880000
333.36639404,-108.15970000
333.40454102,-116.97500000
333.44268799,-113.67150000
333.48083496,-118.52590000
333.51898193,-116.16100000
333.55712891,-109.21460000
333.59527588,-106.40620000
333.63342285,-104.93990000
333.67156982,-106.52940000
333.70971680,-109.92670000
333.74786377,-111.97790000
333.78601074,-112.01760000
333.82415771,-113.48160000
333.86230469,-109.84580000
333.90045166,-106.34720000
333.93859863,-108.14460000
333.97674561,-113.16350000
334.01489258,-124.41890000
334.05303955,-119.64090000
334.09118652,-113.87650000
334.12933350,-119.18080000
334.16748047,-118.02830000
334.20562744,-118.39340000
334.24377441,-115.50420000
334.28192139,-105.68530000
334.32006836,-104.37610000
334.35821533,-108.43690000
334.39636230,-114.05990000
334.43450928,-113.38770000
334.47265625,-108.62990000
334.51080322,-109.20980000
334.54895020,-110.98940000
334.58709717,-111.72890000
334.62524414,-111.31600000
334.66339111,-119.57640000
334.70153809,-110.32770000
334.73968506,-106.25100000
334.77783203,-108.43900000
334.81597900,-116.60250000
334.85412598,-111.17990000
334.89227295,-104.08540000
334.93041992,-107.80930000
334.96856689,-111.51920000
335.00671387,-113.30130000
335.04486084,-115.77500000
335.08300781,-109.68940000
335.12115479,-112.95470000
335.15930176,-112.39770000
335.19744873,-110.13850000
335.23559570,-119.18640000
335.27374268,-107.05790000
335.31188965,-106.53710000
335.35003662,-113.01160000
335.38818359,-123.93700000
335.42633057,-112.77180000
335.46447754,-107.87220000
335.50262451,-104.08470000
335.54077148,-103.34240000
335.57891846,-105.65450000
335.61706543,-113.00510000
335.65521240,-121.18190000
335.69335938,-128.59650000
335.73150635,-112.68410000
335.76965332,-116.93590000
335.80780029,-115.38840000
335.84594727,-114.26610000
335.88409424,-115.59100000
335.92224121,-112.45410000
335.96038818,-110.48480000
335.99853516,-114.76700000
336.03668213,-116.98270000
336.07482910,-115.62630000
336.11297607,-116.40480000
336.15112305,-113.12690000
336.18927002,-109.43010000
336.22741699,-108.73290000
336.26556396,-115.27840000
336.30371094,-123.99770000
336.34185791,-117.41800000
336.38000488,-111.18270000
336.41815186,-107.35490000
336.45629883,-104.62350000
336.49444580,-105.80070000
336.53259277,-107.56980000
336.57073975,-109.94240000
336.60888672,-121.47290000
336.64703369,-116.58410000
336.68518066,-118.92440000
336.72332764,-117.74680000
336.76147461,-109.05400000
336.79962158,-108.27510000
336.83776855,-117.76060000
336.87591553,-112.61440000
336.91406250,-109.31390000
336.95220947,-108.94080000
336.99035645,-109.36990000
337.02850342,-121.37020000
337.06665039,-117.00650000
337.10479736,-116.34220000
337.14294434,-110.27360000
337.18109131,-105.76750000
337.21923828,-107.08210000
337.25738525,-110.59530000
337.29553223,-118.29150000
337.33367920,-115.75950000
337.37182617,-115.86580000
337.40997314,-122.01970000
337.44812012,-120.59190000
337.48626709,-119.52060000
337.52441406,-126.71240000
337.56256104,-113.40880000
337.60070801,-113.43900000
337.63885498,-114.95460000
337.67700195,-110.92950000
337.71514893,-112.00360000
337.75329590,-134.03080000
337.79144287,-117.02740000
337.82958984,-114.71450000
337.86773682,-115.01000000
337.90588379,-120.04400000
337.94403076,-113.73000000
337.98217773,-109.39540000
338.02032471,-110.00780000
338.05847168,-116.44920000
338.09661865,-116.46970000
338.13476563,-116.66450000
338.17291260,-109.99610000
338.21105957,-113.58230000
338.24920654,-113.87040000
338.28735352,-110.53440000
338.32550049,-112.81030000
338.36364746,-113.59070000
338.40179443,-108.28740000
338.43994141,-106.77180000
338.47808838,-105.16950000
338.51623535,-105.57610000
338.55438232,-106.49020000
338.59252930,-108.00640000
338.63067627,-128.80340000
338.66882324,-111.85940000
338.70697021,-110.84060000
338.74511719,-113.75600000
338.78326416,-114.25670000
338.82141113,-111.13500000
338.85955811,-115.90020000
338.89770508,-121.81240000
338.93585205,-113.10860000
338.97399902,-117.03080000
339.01214600,-116.39000000
339.05029297,-110.45640000
339.08843994,-113.20940000
339.12658691,-112.94190000
339.16473389,-108.81900000
339.20288086,-108.83640000
339.24102783,-110.63210000
339.27917480,-119.32360000
339.31732178,-115.30230000
339.35546875,-111.64580000
339.39361572,-116.61080000
339.43176270,-113.92330000
339.46990967,-109.76330000
339.50805664,-111.94690000
339.54620361,-113.02480000
339.58435059,-108.01990000
339.62249756,-107.52430000
339.66064453,-109.30310000
339.69879150,-110.07820000
339.73693848,-110.35810000
339.77508545,-109.04810000
339.81323242,-107.61870000
339.85137939,-107.69540000
339.88952637,-110.63810000
339.92767334,-116.47530000
339.96582031,-112.72240000
340.00396729,-115.79820000
