Frequency,Channel D
325.31738281,-121.19140000
325.35552979,-112.00780000
325.39367676,-116.25470000
325.43182373,-115.17470000
325.46997070,-110.79710000
325.50811768,-108.37650000
325.54626465,-106.60060000
325.58441162,-102.85070000
325.62255859,-105.77070000
325.66070557,-111.51380000
325.69885254,-109.37730000
325.73699951,-110.07380000
325.77514648,-113.20020000
325.81329346,-115.27350000
325.85144043,-111.82890000
325.88958740,-106.86630000
325.92773438,-110.36810000
325.96588135,-109.64210000
326.00402832,-107.21790000
326.04217529,-108.03060000
326.08032227,-115.72640000
326.11846924,-114.87780000
326.15661621,-106.77340000
326.19476318,-106.05310000
326.23291016,-113.69320000
326.27105713,-111.60230000
326.30920410,-109.19810000
326.34735107,-108.95710000
326.38549805,-109.71330000
326.42364502,-114.12870000
326.46179199,-124.03370000
326.49993896,-120.20480000
326.53808594,-115.68660000
326.57623291,-115.29800000
326.61437988,-116.31070000
326.65252686,-112.00540000
326.69067383,-114.81800000
326.72882080,-118.24690000
326.76696777,-115.85260000
326.80511475,-113.43390000
326.84326172,-112.09600000
326.88140869,-114.73030000
326.91955566,-125.04090000
326.95770264,-118.81670000
326.99584961,-115.52030000
327.03399658,-128.72370000
327.07214355,-114.42120000
327.11029053,-114.29570000
327.14843750,-108.79140000
327.18658447,-105.87630000
327.22473145,-105.56530000
327.26287842,-107.35340000
327.30102539,-113.64870000
327.33917236,-111.63090000
327.37731934,-106.18890000
327.41546631,-106.37790000
327.45361328,-107.90900000
327.49176025,-108.73880000
327.52990723,-113.35750000
327.56805420,-123.48600000
327.60620117,-113.83940000
327.64434814,-114.20600000
327.68249512,-111.27150000
327.72064209,-113.78590000
327.75878906,-120.19440000
327.79693604,-111.28070000
327.83508301,-108.72790000
327.87322998,-110.38690000
327.91137695,-110.07140000
327.94952393,-109.15630000
327.98767090,-112.95720000
328.02581787,-121.29050000
328.06396484,-118.14210000
328.10211182,-110.67810000
328.14025879,-109.25930000
328.17840576,-116.57530000
328.21655273,-118.52330000
328.25469971,-118.78960000
328.29284668,-120.19560000
328.33099365,-113.10100000
328.36914063,-111.23470000
328.40728760,-110.44010000
328.44543457,-114.61680000
328.48358154,-118.84780000
328.52172852,-107.60810000
328.55987549,-107.30030000
328.59802246,-109.80980000
328.63616943,-111.00500000
328.67431641,-120.37620000
328.71246338,-112.66790000
328.75061035,-120.83270000
328.78875732,-110.33510000
328.82690430,-105.23340000
328.86505127,-108.59290000
328.90319824,-116.89400000
328.94134521,-120.47390000
328.97949219,-119.54000000
329.01763916,-115.93760000
329.05578613,-118.67100000
329.09393311,-121.04210000
329.13208008,-112.63650000
329.17022705,-109.63960000
329.20837402,-111.88430000
329.24652100,-114.73840000
329.28466797,-118.19050000
329.32281494,-109.68160000
329.36096191,-108.94240000
329.39910889,-112.51960000
329.43725586,-108.96030000
329.47540283,-109.59130000
329.51354980,-112.29340000
329.55169678,-111.39280000
329.58984375,-110.91100000
329.62799072,-119.29330000
329.66613770,-114.21150000
329.70428467,-111.11140000
329.74243164,-110.93300000
329.78057861,-106.65830000
329.81872559,-107.24190000
329.85687256,-113.65900000
329.89501953,-113.22250000
329.93316650,-121.88350000
329.97131348,-115.46740000
330.00946045,-116.72490000
330.04760742,-127.73130000
330.08575439,-114.15220000
330.12390137,-112.62330000
330.16204834,-110.92190000
330.20019531,-108.78610000
330.23834229,-110.80990000
330.27648926,-112.72970000
330.31463623,-107.95450000
330.35278320,-108.59960000
330.39093018,-118.59500000
330.42907715,-116.90380000
330.46722412,-118.28250000
330.50537109,-114.37770000
330.54351807,-112.43520000
330.58166504,-113.96510000
330.61981201,-111.62650000
330.65795898,-110.98500000
330.69610596,-109.10070000
330.73425293,-107.75720000
330.77239990,-105.55730000
330.81054688,-104.57080000
330.84869385,-107.88670000
330.88684082,-122.44540000
330.92498779,-109.55920000
330.96313477,-111.31560000
331.00128174,-110.75580000
331.03942871,-111.44520000
331.07757568,-126.22990000
331.11572266,-107.89750000
331.15386963,-104.32170000
331.19201660,-106.13020000
331.23016357,-108.94020000
331.26831055,-112.99590000
331.30645752,-115.90650000
331.34460449,-114.39540000
331.38275146,-111.59500000
331.42089844,-108.24020000
331.45904541,-108.05580000
331.49719238,-115.34300000
331.53533936,-116.33200000
331.57348633,-110.39780000
331.61163330,-109.70170000
331.64978027,-112.18300000
331.68792725,-115.91790000
331.72607422,-114.87370000
331.76422119,-112.96150000
331.80236816,-113.86000000
331.84051514,-110.77760000
331.87866211,-108.62160000
331.91680908,-108.92410000
331.95495605,-108.66160000
331.99310303,-117.82440000
332.03125000,-121.60970000
332.06939697,-119.18280000
332.10754395,-115.02040000
332.14569092,-125.59690000
332.18383789,-117.22010000
332.22198486,-112.43900000
332.26013184,-118.76870000
332.29827881,-115.84010000
332.33642578,-107.71130000
332.37457275,-105.05840000
332.41271973,-107.32900000
332.45086670,-108.17310000
332.48901367,-107.97440000
332.52716064,-109.72840000
332.56530762,-109.73710000
332.60345459,-112.60810000
332.64160156,-121.01380000
332.67974854,-108.57740000
332.71789551,-107.97940000
332.75604248,-116.16570000
332.79418945,-117.11460000
332.83233643,-119.15540000
332.87048340,-115.83990000
332.90863037,-118.66700000
332.94677734,-116.26220000
332.98492432,-119.34840000
333.02307129,-114.89830000
333.06121826,-110.73340000
333.09936523,-112.93970000
333.13751221,-113.68430000
333.17565918,-112.99870000
333.21380615,-112.13400000
333.25195313,-106.22010000
333.29010010,-106.44110000
333.32824707,-109.73720000
333.36639404,-108.14820000
333.40454102,-109.00120000
333.44268799,-110.89160000
333.48083496,-113.12950000
333.51898193,-120.02050000
333.55712891,-113.18980000
333.59527588,-121.15180000
333.63342285,-117.23780000
333.67156982,-118.23890000
333.70971680,-116.49140000
333.74786377,-112.98400000
333.78601074,-120.30270000
333.82415771,-118.98690000
333.86230469,-111.43030000
333.90045166,-107.61050000
333.93859863,-107.19280000
333.97674561,-113.88020000
334.01489258,-116.80560000
334.05303955,-108.22260000
334.09118652,-109.71360000
334.12933350,-122.19020000
334.16748047,-105.80230000
334.20562744,-102.31760000
334.24377441,-103.25750000
334.28192139,-103.99210000
334.32006836,-107.45730000
334.35821533,-112.03240000
334.39636230,-106.75860000
334.43450928,-107.79920000
334.47265625,-117.25370000
334.51080322,-116.47410000
334.54895020,-120.14130000
334.58709717,-112.04270000
334.62524414,-109.28360000
334.66339111,-112.02790000
334.70153809,-115.11700000
334.73968506,-118.56760000
334.77783203,-115.48770000
334.81597900,-109.34340000
334.85412598,-106.00570000
334.89227295,-109.20790000
334.93041992,-111.55500000
334.96856689,-106.23110000
335.00671387,-112.59420000
335.04486084,-114.80970000
335.08300781,-110.91230000
335.12115479,-114.41090000
335.15930176,-114.01600000
335.19744873,-118.86680000
335.23559570,-119.01650000
335.27374268,-113.51020000
335.31188965,-111.37490000
335.35003662,-114.53670000
335.38818359,-113.18910000
335.42633057,-116.12580000
335.46447754,-120.01610000
335.50262451,-118.96590000
335.54077148,-124.89220000
335.57891846,-119.33220000
335.61706543,-124.93260000
335.65521240,-117.69700000
335.69335938,-132.42320000
335.73150635,-114.89550000
335.76965332,-118.78360000
335.80780029,-123.57840000
335.84594727,-117.49520000
335.88409424,-110.93940000
335.92224121,-110.02770000
335.96038818,-114.52450000
335.99853516,-120.18430000
336.03668213,-127.42890000
336.07482910,-109.39330000
336.11297607,-108.20420000
336.15112305,-114.79260000
336.18927002,-117.52990000
336.22741699,-121.05640000
336.26556396,-116.72540000
336.30371094,-112.63510000
336.34185791,-121.97130000
336.38000488,-108.70280000
336.41815186,-106.27850000
336.45629883,-106.00170000
336.49444580,-106.06890000
336.53259277,-109.01530000
336.57073975,-113.28260000
336.60888672,-117.44200000
336.64703369,-125.45890000
336.68518066,-118.95110000
336.72332764,-113.32040000
336.76147461,-113.51660000
336.79962158,-108.38670000
336.83776855,-105.50020000
336.87591553,-110.41110000
336.91406250,-118.65720000
336.95220947,-113.02500000
336.99035645,-109.68270000
337.02850342,-110.96060000
337.06665039,-112.77700000
337.10479736,-114.15530000
337.14294434,-124.05690000
337.18109131,-117.83690000
337.21923828,-115.27990000
337.25738525,-128.48590000
337.29553223,-122.40210000
337.33367920,-120.40190000
337.37182617,-115.10340000
337.40997314,-110.89000000
337.44812012,-110.96730000
337.48626709,-121.71000000
337.52441406,-125.68830000
337.56256104,-113.53110000
337.60070801,-112.12590000
337.63885498,-115.88360000
337.67700195,-106.38260000
337.71514893,-105.42270000
337.75329590,-108.30290000
337.79144287,-114.74330000
337.82958984,-122.87480000
337.86773682,-110.69520000
337.90588379,-124.48490000
337.94403076,-113.48300000
337.98217773,-113.00340000
338.02032471,-112.02840000
338.05847168,-108.25940000
338.09661865,-111.76630000
338.13476563,-109.81510000
338.17291260,-105.82600000
338.21105957,-105.60220000
338.24920654,-108.26430000
338.28735352,-110.14960000
338.32550049,-111.91970000
338.36364746,-111.56540000
338.40179443,-107.48280000
338.43994141,-109.65760000
338.47808838,-118.81780000
338.51623535,-114.48940000
338.55438232,-110.09620000
338.59252930,-109.83980000
338.63067627,-109.05580000
338.66882324,-109.19620000
338.70697021,-121.48740000
338.74511719,-112.61410000
338.78326416,-115.93570000
338.82141113,-120.01530000
338.85955811,-112.29590000
338.89770508,-108.49420000
338.93585205,-104.34750000
338.97399902,-104.06230000
339.01214600,-105.31380000
339.05029297,-105.56240000
339.08843994,-107.31440000
339.12658691,-110.17310000
339.16473389,-115.05260000
339.20288086,-113.59590000
339.24102783,-107.53440000
339.27917480,-108.40860000
339.31732178,-126.82830000
339.35546875,-107.53120000
339.39361572,-108.85060000
339.43176270,-114.73800000
339.46990967,-115.99650000
339.50805664,-120.31270000
339.54620361,-113.08090000
339.58435059,-117.12800000
339.62249756,-115.89410000
339.66064453,-122.33040000
339.69879150,-114.55940000
339.73693848,-126.60760000
339.77508545,-121.04490000
339.81323242,-123.49190000
339.85137939,-129.43250000
339.88952637,-117.51860000
339.92767334,-111.93960000
339.96582031,-110.55630000
340.00396729,-110.83460000
340.04211426,-121.60470000
340.08026123,-110.74570000
340.11840820,-113.20830000
340.15655518,-125.31110000
340.19470215,-112.56420000
340.23284912,-111.07220000
340.27099609,-110.42110000
340.30914307,-108.67160000
340.34729004,-110.24640000
340.38543701,-116.00290000
340.42358398,-122.25710000
340.46173096,-112.40090000
340.49987793,-118.58250000
340.53802490,-111.74210000
340.57617188,-110.39970000
340.61431885,-115.24580000
340.65246582,-119.80640000
340.69061279,-122.73270000
340.72875977,-113.99660000
340.76690674,-108.05390000
340.80505371,-108.80470000
340.84320068,-109.74510000
340.88134766,-112.29960000
340.91949463,-113.14470000
340.95764160,-110.30910000
340.99578857,-115.59370000
341.03393555,-112.59910000
341.07208252,-111.63150000
341.11022949,-114.75290000
341.14837646,-118.66050000
341.18652344,-121.99440000
341.22467041,-123.99160000
341.26281738,-117.01730000
341.30096436,-118.44710000
341.33911133,-120.62460000
341.37725830,-117.01420000
341.41540527,-111.07120000
341.45355225,-109.65430000
341.49169922,-108.46540000
341.52984619,-110.09290000
341.56799316,-122.33200000
341.60614014,-130.94720000
341.64428711,-117.39020000
341.68243408,-115.38660000
341.72058105,-121.16880000
341.75872803,-111.71890000
341.79687500,-111.01460000
341.83502197,-111.68970000
341.87316895,-116.26270000
341.91131592,-111.11400000
341.94946289,-105.56000000
341.98760986,-107.06420000
342.02575684,-110.77330000
342.06390381,-112.66340000
342.10205078,-120.65030000
342.14019775,-124.62480000
342.17834473,-115.90540000
342.21649170,-112.19770000
342.25463867,-114.45820000
342.29278564,-110.57650000
342.33093262,-109.59390000
342.36907959,-112.58320000
342.40722656,-119.39530000
342.44537354,-114.77530000
342.48352051,-112.15320000
342.52166748,-115.61580000
342.55981445,-117.53740000
342.59796143,-110.98330000
342.63610840,-105.84440000
342.67425537,-104.99230000
342.71240234,-106.30580000
342.75054932,-106.46390000
342.78869629,-106.74590000
342.82684326,-108.80860000
342.86499023,-110.39520000
342.90313721,-109.72400000
342.94128418,-109.55440000
342.97943115,-109.17770000
343.01757813,-115.12220000
343.05572510,-115.52850000
343.09387207,-120.35800000
343.13201904,-112.06550000
343.17016602,-120.25660000
343.20831299,-117.79890000
343.24645996,-111.15890000
343.28460693,-114.13720000
343.32275391,-114.62780000
343.36090088,-120.16850000
343.39904785,-110.87160000
343.43719482,-110.23870000
343.47534180,-117.54600000
343.51348877,-112.53860000
343.55163574,-116.46570000
343.58978271,-118.67710000
343.62792969,-109.57230000
343.66607666,-112.12670000
343.70422363,-117.19950000
343.74237061,-113.04800000
343.78051758,-114.14020000
343.81866455,-106.93540000
343.85681152,-105.50160000
343.89495850,-106.17220000
343.93310547,-106.56260000
343.97125244,-107.08460000
344.00939941,-109.40980000
344.04754639,-113.67720000
344.08569336,-121.32720000
344.12384033,-107.51600000
344.16198730,-108.23100000
344.20013428,-115.86910000
344.23828125,-111.97830000
344.27642822,-112.61080000
344.31457520,-115.41570000
344.35272217,-113.60610000
344.39086914,-111.77830000
344.42901611,-107.77680000
344.46716309,-111.34910000
344.50531006,-113.68570000
344.54345703,-119.07060000
344.58160400,-114.75770000
344.61975098,-112.83590000
344.65789795,-118.99800000
344.69604492,-125.22870000
344.73419189,-117.23540000
344.77233887,-117.28500000
344.81048584,-114.03080000
344.84863281,-115.09560000
344.88677979,-118.37380000
344.92492676,-114.00860000
344.96307373,-126.86070000
345.00122070,-111.96580000
345.03936768,-109.30790000
345.07751465,-110.98740000
345.11566162,-112.74960000
345.15380859,-110.01000000
345.19195557,-107.71950000
345.23010254,-106.78980000
345.26824951,-109.68800000
345.30639648,-123.84980000
345.34454346,-112.37600000
345.38269043,-126.39240000
345.42083740,-110.17540000
345.45898438,-110.83710000
345.49713135,-112.86180000
345.53527832,-114.60500000
345.57342529,-108.46730000
345.61157227,-108.54450000
345.64971924,-110.07430000
345.68786621,-106.97960000
345.72601318,-109.31470000
345.76416016,-115.08660000
345.80230713,-115.35930000
345.84045410,-113.23040000
345.87860107,-111.71100000
345.91674805,-112.11650000
345.95489502,-117.68170000
345.99304199,-120.66520000
346.03118896,-114.63810000
346.06933594,-117.08600000
346.10748291,-117.62690000
346.14562988,-110.69240000
346.18377686,-107.06410000
346.22192383,-109.58290000
346.26007080,-114.87250000
346.29821777,-110.61210000
346.33636475,-109.37240000
346.37451172,-109.59060000
346.41265869,-111.47850000
346.45080566,-114.48380000
346.48895264,-110.00710000
346.52709961,-107.76000000
346.56524658,-109.92900000
346.60339355,-120.61450000
346.64154053,-115.22840000
346.67968750,-118.76460000
346.71783447,-115.24110000
346.75598145,-112.32410000
346.79412842,-134.00660000
346.83227539,-116.57950000
346.87042236,-113.80560000
346.90856934,-114.07550000
346.94671631,-112.52920000
346.98486328,-109.81400000
347.02301025,-111.83260000
347.06115723,-113.69470000
347.09930420,-108.83130000
347.13745117,-107.95960000
347.17559814,-108.38650000
347.21374512,-108.97530000
347.25189209,-112.01120000
347.29003906,-120.33770000
347.32818604,-122.21870000
347.36633301,-117.98130000
347.40447998,-126.82250000
347.44262695,-112.01070000
347.48077393,-119.48070000
347.51892090,-109.35100000
347.55706787,-114.52150000
347.59521484,-114.45390000
347.63336182,-107.43390000
347.67150879,-105.90870000
347.70965576,-110.45410000
347.74780273,-117.67390000
347.78594971,-110.25180000
347.82409668,-116.91890000
